iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-2.8085006829060823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3377336,3596000,218664,False,3377336
221,221,0.7286270849023448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377336,3596000,218664,False,3377336
222,222,-2.072247459016706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377336,3596000,218664,False,3377336
223,223,0.2987279456954672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377336,3596000,218664,False,3377336
224,224,-3.171845553733204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377336,3596000,218664,False,3377336
225,225,-0.12471579193446182,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3508411,3596000,87589,False,3508411
226,226,0.9536667920721462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3508411,3596000,87589,False,3508411
227,227,-0.37589656239590125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3508411,3596000,87589,False,3508411
228,228,0.399751757719762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3508411,3596000,87589,False,3508411
229,229,-0.16101045743041448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3508411,3596000,87589,False,3508411
230,230,0.49911643281263984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3541181,3596000,54819,False,3541181
231,231,0.19137521824080078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3541181,3596000,54819,False,3541181
232,232,-1.5500369644983838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3541181,3596000,54819,False,3541181
233,233,0.44685949184784335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3541181,3596000,54819,False,3541181
234,234,-6.311685687423827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3541181,3596000,54819,False,3541181
235,235,-1.4489880166674056,0.0001953125,lazy_delta_inverse_square,131075,54819,54819,1918,1918,3596000,3596000,0,True,3596000
236,236,0.875356798641643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
237,237,-0.11950019704340475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
238,238,0.5353623661927196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
239,239,-2.484435541443889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
240,240,-0.4493880304172935,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
241,241,0.42374683862590773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
242,242,-1.6466465403703443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
243,243,-0.24781430880719743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
244,244,0.28633437223205543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
245,245,-1.1330057541787426,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3596000,3596000,0,True,3596000
246,246,-0.17341902279614796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
247,247,0.4730662272547129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
248,248,-0.36736628204336014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
249,249,0.3317613517292046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
250,250,-0.45628312907322327,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3596000,3596000,0,True,3596000
251,251,0.29022527111279967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
252,252,-0.5215249530919654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
253,253,0.2564061371735243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
254,254,-0.5927592454791593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
255,255,0.22162202297847883,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3596000,3596000,0,True,3596000
256,256,-0.6430865555609817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
257,257,0.1928914352247458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
258,258,-0.7044594564584078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
259,259,0.16225868048022307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
260,260,-0.7469607299651656,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,3596000,3596000,0,True,3596000
261,261,0.14240293084405803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
262,262,-0.8159182342310486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
263,263,0.10822946214414426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
264,264,-0.8728069884274143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
265,265,0.0841342133313345,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
266,266,-0.9526886578387759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
267,267,0.03733553627860745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
268,268,0.5145378232819198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
269,269,-3.077954180489859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
270,270,-1.4858258446687962,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3596000,3596000,0,True,3596000
271,271,-0.40311223282688635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
272,272,0.3008336177415324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
273,273,-0.36599265279773724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
274,274,0.3143405230044408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
275,275,-1.2012453790157929,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3596000,3596000,0,True,3596000
276,276,-0.1386903496463336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
277,277,0.37514354192121063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
278,278,0.02163492000105288,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
279,279,0.4369038850312261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
280,280,-1.4238707545998808,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3596000,3596000,0,True,3596000
281,281,-0.16617045086536375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
282,282,0.4578335408870593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
283,283,0.05733331642090994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
284,284,-0.22821097605949114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
285,285,0.3582614287157794,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3596000,3596000,0,True,3596000
286,286,-0.916806818334867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
287,287,0.06326612985145816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
288,288,-0.25243049221783687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
289,289,0.35045662016591145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
290,290,-0.8686497997497657,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3596000,3596000,0,True,3596000
291,291,0.0572651298202855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
292,292,-0.25235043730014955,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
293,293,0.3466171055291368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
294,294,-0.8914062411273652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
295,295,0.02600841208953891,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,3596000,3596000,0,True,3596000
296,296,0.5511444328032558,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
297,297,-0.5895075460282411,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
298,298,0.17215031893935986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
299,299,-0.058172362150724265,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
300,300,0.3702143302819745,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3596000,3596000,0,True,3596000
301,301,-0.5956599176082867,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
302,302,0.17267375865998025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
303,303,-0.06836272546773181,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
304,304,0.3710834237663634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
305,305,-0.5992479323351255,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,3596000,3596000,0,True,3596000
306,306,0.17257965844804765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
307,307,-0.05890098536272655,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
308,308,0.3700452762915115,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
309,309,-0.5905599895359724,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
310,310,0.17410106282192955,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3596000,3596000,0,True,3596000
311,311,-0.06081872919908301,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
312,312,0.3708566118712301,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
313,313,-0.5906975046102816,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
314,314,0.17285579216805425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
315,315,-0.059064420785684864,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,3596000,3596000,0,True,3596000
316,316,0.37035418896680605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
317,317,-0.5949902718198474,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
318,318,0.17240801816216614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
319,319,-0.06278663087660447,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
320,320,0.3710069233196896,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3596000,3596000,0,True,3596000
321,321,-0.5963792571821628,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
322,322,0.17184769458634744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
323,323,-0.061036377225774596,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
324,324,0.3709594379764681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
325,325,-0.5577678530324498,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,3596000,3596000,0,True,3596000
326,326,0.17376045795225026,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
327,327,-0.060896903769235886,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
328,328,0.3696325685604098,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
329,329,-0.5929245615124641,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
330,330,0.1723834524443146,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3596000,3596000,0,True,3596000
331,331,-0.06294085715900305,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
332,332,0.37030570083643,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
333,333,-0.568544121679733,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
334,334,0.17212966935834254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
335,335,-0.052797264808314266,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,3596000,3596000,0,True,3596000
336,336,0.3715736541429065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
337,337,-0.5649970018409043,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
338,338,0.17012323061451265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
339,339,-0.059739405467761804,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
340,340,0.3712797638918621,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3596000,3596000,0,True,3596000
341,341,-0.59532922376054,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
342,342,0.16919446098784574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
343,343,-0.05783027427455529,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
344,344,0.3722115468545098,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
345,345,-0.5929633520701615,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,3596000,3596000,0,True,3596000
346,346,0.1700898542555181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
347,347,-0.0632962910904292,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
348,348,0.3705827388231355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
349,349,-0.5551946559839545,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
350,350,0.1696091244414339,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3596000,3596000,0,True,3596000
351,351,-0.06054722352266704,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
352,352,0.37102760805175977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
353,353,-0.5957427391645251,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
354,354,0.17030249215072246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
355,355,-0.06183929514908319,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,3596000,3596000,0,True,3596000
356,356,0.3715132821022402,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
357,357,-0.5880177533447142,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
358,358,0.17023738619486564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
359,359,-0.06522376081586188,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
360,360,0.3721493319142781,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3596000,3596000,0,True,3596000
361,361,-0.589554632957479,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
362,362,0.16988058068633768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
363,363,-0.062030928196871525,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
364,364,0.37244469846432626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
365,365,-0.5937312881774852,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,3596000,3596000,0,True,3596000
366,366,0.16931568187888724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
367,367,-0.06732500385693191,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
368,368,0.3738680762271284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
369,369,-0.593932377417477,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
370,370,0.1683406559106473,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3596000,3596000,0,True,3596000
371,371,-0.0638891386182478,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
372,372,0.37428543217495736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
373,373,-0.5903014425206667,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
374,374,0.16850139994063099,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
375,375,-0.060347721504579385,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,3596000,3596000,0,True,3596000
376,376,0.3734967518998055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
377,377,-0.5637629694621684,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
378,378,0.16953945226096762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
379,379,-0.06242301914445657,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
380,380,0.37409469904285075,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3596000,3596000,0,True,3596000
381,381,-0.5857433327120332,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
382,382,0.16866472257320225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
383,383,-0.05018225450546554,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
384,384,0.37438376443074367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
385,385,-0.5906647639221523,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3596000,3596000,0,True,3596000
386,386,0.16704894804426673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
387,387,-0.0661862714599966,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
388,388,0.37483209158857195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
389,389,-0.5947233950516296,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
390,390,0.16618175697241155,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3596000,3596000,0,True,3596000
391,391,-0.0701478996206079,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
392,392,0.37534114876642877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
393,393,-0.5884344189180413,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
394,394,0.16656793997083003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
395,395,-0.061446616611331197,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3596000,3596000,0,True,3596000
396,396,0.3738271066699705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
397,397,-0.5810453559313185,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
398,398,0.1712786414480418,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
399,399,-0.07050976413674384,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
400,400,0.36958152150120116,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3596000,3596000,0,True,3596000
401,401,-0.5733078723197549,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
402,402,0.17257775819451904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
403,403,-0.06686529287677183,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
404,404,0.3715667796340982,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
405,405,-0.5731007658863454,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3596000,3596000,0,True,3596000
406,406,0.1713136702544073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
407,407,-0.07083652394048646,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
408,408,0.3730979981118394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
409,409,-0.5806876372154696,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
410,410,0.17072920794687707,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3596000,3596000,0,True,3596000
411,411,-0.07234958612423784,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
412,412,0.37372417883449294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
413,413,-0.5728614423058529,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
414,414,0.17206418918383504,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
415,415,-0.07384284918047249,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3596000,3596000,0,True,3596000
416,416,0.3734659779510697,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
417,417,-0.5717843660147333,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
418,418,0.17230723391132138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
419,419,-0.07424431743917254,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
420,420,0.372980764483535,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3596000,3596000,0,True,3596000
421,421,-0.5720991147435331,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
422,422,0.16842541219094814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
423,423,-0.06855534276942994,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
424,424,0.37455159746016575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
425,425,-0.5690879570113873,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3596000,3596000,0,True,3596000
426,426,0.16942305930578017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
427,427,-0.07316597395581552,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
428,428,0.37469688563091064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
429,429,-0.5697330433167126,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
430,430,0.1720397828467286,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3596000,3596000,0,True,3596000
431,431,-0.0739803195072243,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
432,432,0.37440921224555407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
433,433,-0.5713021308357498,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
434,434,0.17055885758786143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
