iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-2.454564884319445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
220,220,0.3022257028250275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4188335,4795000,606665,False,4188335
221,221,0.09673809232017501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
222,222,-4.277246703198866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
223,223,0.06730486553273002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
224,224,-7.05226946213409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4188335,4795000,606665,False,4188335
225,225,-0.05240443217533623,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4319410,4795000,475590,False,4319410
226,226,0.9739297386463878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
227,227,-0.2467808931002843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
228,228,0.8000791848642742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
229,229,-0.8539140263837305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4319410,4795000,475590,False,4319410
230,230,0.6526631414500002,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4352180,4795000,442820,False,4352180
231,231,0.6287849949455873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
232,232,-3.267622885860116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
233,233,0.3983105647615074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
234,234,-13.13503873219675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4352180,4795000,442820,False,4352180
235,235,-0.668856446750053,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4483255,4795000,311745,False,4483255
236,236,0.9723145801688533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
237,237,-1.357605278966228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
238,238,0.6568004634942014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
239,239,-0.9521578190139991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4483255,4795000,311745,False,4483255
240,240,0.6466314650626063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4516025,4795000,278975,False,4516025
241,241,-0.26712442639844236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
242,242,0.83872682716419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
243,243,-1.803764941537602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
244,244,0.5621844883535768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4516025,4795000,278975,False,4516025
245,245,-1.7274532837196683,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4647100,4795000,147900,False,4647100
246,246,0.9425969605045813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
247,247,-0.6258396474954178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
248,248,0.6183798269058675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
249,249,-0.6821983390027276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4647100,4795000,147900,False,4647100
250,250,0.517893477276085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4679870,4795000,115130,False,4679870
251,251,-1.9913469551729919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
252,252,0.33595909520823947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
253,253,-3.3326790868081884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
254,254,0.17106513475150117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4679870,4795000,115130,False,4679870
255,255,-3.0635994761980223,0.0001953125,lazy_delta_inverse_square,131075,115130,115130,1918,1918,4795000,4795000,0,True,4795000
256,256,0.9220842409972083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
257,257,-0.5929507816935908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
258,258,0.6154950794992566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
259,259,-7.451546577761352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
260,260,-0.8225807029542441,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
261,261,0.5186506433188531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
262,262,-0.8768817920707341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
263,263,0.372327557972458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
264,264,-2.4447908200739423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
265,265,-0.02241501397903821,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
266,266,0.5845715502303531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
267,267,-0.5881190165335447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
268,268,0.2651067296425562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
269,269,-0.8717981379452654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
270,270,0.15729298999583893,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
271,271,-1.085499299449027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
272,272,0.07862800081957295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
273,273,-1.075097316060148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
274,274,0.08541110509304993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
275,275,-1.2527417369614908,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
276,276,-0.01161889865678204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
277,277,0.4944777206614217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
278,278,-1.0549087497572325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
279,279,-0.019099979495916065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
280,280,0.4695991188977909,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,4795000,4795000,0,True,4795000
281,281,-0.9240721955207158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
282,282,0.13489125557960363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
283,283,-0.2568214246372307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
284,284,0.3684137599013815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
285,285,-0.5859059563532497,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,4795000,4795000,0,True,4795000
286,286,0.14978144473230567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,-0.37389964375017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.31764006838865566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-0.8699983269469409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,0.025227928638092832,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,0.5850992903347978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,-0.22116544015426629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,0.44986443666417625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,-1.6264523912707074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,-0.4458262448751262,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,0.2563623151320583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,-0.17495464101975614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,0.379470148694156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,-0.411343459790754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,0.2649421803470323,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,-0.3149394663978001,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.31130085715563877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-0.5853344495442857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,0.18477002944844192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-0.7834758503655166,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.10074580333542171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-0.6352343276133138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.16741679608530372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-0.7628539767516735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.10616198611977622,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.6452374987250337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.16312178934100144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.7633331358321342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.10610996671483833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-0.6481161676210653,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,0.1627115928538635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,-0.7511585843500294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,0.10627573027716194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.6413742186670076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.1629862499103822,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-0.7394358991505512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.1178212656238224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-0.666787891417785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.15125408269409968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,-0.7241062029003141,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.11871123899480358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.6766171127463885,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.14913022114233218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.7258908496704585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.11918331728187255,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.6719279594941686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.15029956630405775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-0.7175405946194895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.11961656015405296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-0.6640207413034115,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,0.14945474497489206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,-0.7119687316106605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.12134746354952404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.6665129038075435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.14925850673995816,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.7501610520535461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.12072393896321912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.6687343801264377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.14805818745485685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.7220694582691339,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.12319769481513444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.6724306215169428,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.14668032896569794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.7030601186463474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.13004875120331477,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.6899683432752547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.13686768101552702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.7063823474548289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.13424823869870006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.69314057556218,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.13245394314779627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.7019714803112655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.13503593494708405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.6992163467519421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.1336765808247659,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.7163369613057614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.13568746414213922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.6983198043170347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.1338211835637727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.7008598091321013,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.13734282545327284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.699805196151603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.13305336365032538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.7042049222292536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.13580519448052372,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.7028497035725291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.1321207848912079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.7120901725337099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.1365277394023751,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.6992162751763789,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.13156647482255351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.7199862420541185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.13749943864196548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.6993926227450166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.1310380654421246,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.7181012534635229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.13901570333692032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.6999491834519492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.12989858675637914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.7040695610738172,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.13882559970663003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.6975267410223732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.13021063957816958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.6984149737119122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.1394880537354782,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.6968239922376072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.12836799541474317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.6955411285457275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.14055535158279647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.700964903442794,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.12860869722922616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.6965565329115233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.1401872677560389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.7088269008654718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.12816731825201194,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.7088239595354462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.14139291361265938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.7046677139040273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.1277824963929634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.6963537976142528,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.14228078214106632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.7082508536581898,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.12468068492098151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.6976959651118579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.14271909464776686,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.6966847253729211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.12632187434337747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.7004886717811191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.14260913741178954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.7068777591418018,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.12606810156482326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.6728910329224769,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.14283340664237165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.6988854163373827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.1250433762172731,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.7149113791870878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.14265093851543004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.699658131005153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.12533464318690765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.7216742599171293,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.14488507979543538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.7023500385422277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.1244397008150001,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.6709068482187371,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.1439992220297894,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.7000566159081694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.12369289226023104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.6651541646715683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.14460555129162087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.7035215926188372,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
