iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.22892758467103155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
222,222,-0.7493256932374355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
223,223,0.11696115340460148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
224,224,-0.48323664446256914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
225,225,0.22127213915863245,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1252500,1252500,0,True,1252500
226,226,-0.7667686729437865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
227,227,0.11137410171633552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
228,228,-0.49140581788985926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
229,229,0.2158500272831345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
230,230,-0.7865820327004382,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1252500,1252500,0,True,1252500
231,231,0.10276444090052367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
232,232,-0.5074264884036123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
233,233,0.20723950585427453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
234,234,-0.7994200523177136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
235,235,0.10021168119557362,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1252500,1252500,0,True,1252500
236,236,-0.5212914738379574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
237,237,0.20092206580940314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
238,238,-0.8184326604406906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
239,239,0.0936583450006933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
240,240,-0.5355192090120308,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1252500,1252500,0,True,1252500
241,241,0.19357584221588886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
242,242,-0.8296991628212499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
243,243,0.08855589779381197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
244,244,-0.548805859829975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
245,245,0.1866539733929012,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1252500,1252500,0,True,1252500
246,246,-0.8448580695897403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
247,247,0.08140122242924447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
248,248,-0.5621630828307352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
249,249,0.17819781661820713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
250,250,-0.8608411706370411,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1252500,1252500,0,True,1252500
251,251,0.07776659981453797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
252,252,-0.5748399710032684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
253,253,0.17053532102295296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
254,254,-0.8795661475360647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
255,255,0.07129784944523967,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1252500,1252500,0,True,1252500
256,256,-0.5890329504189731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
257,257,0.16258903409452383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
258,258,-0.8988366381323056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
259,259,0.06591007854125383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
260,260,-0.6010515714583881,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1252500,1252500,0,True,1252500
261,261,0.15501089557999778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
262,262,-0.9139833969173947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
263,263,0.05898401524023297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
264,264,-0.6183352230889712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
265,265,0.14638007026713373,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1252500,1252500,0,True,1252500
266,266,-0.9299208492709619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
267,267,0.054618560918524635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
268,268,-0.6335077864572691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
269,269,0.13809394595483301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
270,270,-0.9456623207242285,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1252500,1252500,0,True,1252500
271,271,0.04768796079279627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
272,272,0.5979391929897686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
273,273,-0.5278245098335069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
274,274,0.19525687317726148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
275,275,-0.5809392917893788,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1252500,1252500,0,True,1252500
276,276,0.18540357516739542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
277,277,-0.7137360910834822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
278,278,0.058514564226910135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
279,279,-0.645043917102948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
280,280,0.22501009124217536,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1252500,1252500,0,True,1252500
281,281,-0.7070091697556068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
282,282,0.0704646747874707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
283,283,-0.6613638039977857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
284,284,0.2168673913195198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
285,285,-0.7248914766183451,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1252500,1252500,0,True,1252500
286,286,0.06602051360872863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
287,287,-0.675025449520044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
288,288,0.2089508492751023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
289,289,-0.7380541689757483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
290,290,0.06122870166706789,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1252500,1252500,0,True,1252500
291,291,-0.6910402350873368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
292,292,0.20110250334754276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
293,293,-0.7527810027799554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
294,294,0.05666024983907523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
295,295,-0.7084140413200314,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1252500,1252500,0,True,1252500
296,296,0.19247721694947212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
297,297,-0.7679323858320222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
298,298,0.051934341502704894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1252500,1252500,0,True,1252500
