sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
140,140,140,139,919.7666200094877,0.00014752599857925652,9.835066571950435e-05,0.0034948624806735253,0.0021715754759109585,-5.757851771260453e-05,0.000420130589126726,0.00011270259508280173,0.0015160815871954891
141,141,141,141,919.7665588305624,0.00014753327584252074,9.835551722834716e-05,0.003494599870710484,0.0021712468871227224,-5.7530894308800706e-05,0.0004202087283624572,0.00011266921017136222,0.0015163388207657426
142,142,142,141,919.7665588305624,0.00014753327584252074,9.835551722834716e-05,0.003494599870710484,0.0021712468871227224,-5.7530894308800706e-05,0.0004202087283624572,0.00011266921017136222,0.0015163388207657426
143,143,143,143,919.7665348897096,0.0001475239475471346,9.83492983647564e-05,0.0034948571024497332,0.002171478511783325,-5.7518330288018615e-05,0.0004201120567635379,0.000112679548062114,0.0015160629980626229
144,144,144,143,919.7665348897096,0.0001475239475471346,9.83492983647564e-05,0.0034948571024497332,0.002171478511783325,-5.7518330288018615e-05,0.0004201120567635379,0.000112679548062114,0.0015160629980626229
145,145,145,145,919.7664807928343,0.00014752423720323926,9.834949146882617e-05,0.0034946392911165895,0.0021711888803305,-5.747419569834822e-05,0.0004202080628574188,0.00011264818522557785,0.0015163305319600365
146,146,146,145,919.7664807928343,0.00014752423720323926,9.834949146882617e-05,0.0034946392911165895,0.0021711888803305,-5.747419569834822e-05,0.0004202080628574188,0.00011264818522557785,0.0015163305319600365
147,147,147,147,919.7664582596885,0.00014751844402297043,9.834562934864696e-05,0.0034948925813221413,0.0021714277985364,-5.7464594100019306e-05,0.00042011057678265377,0.00011265817619529606,0.0015160350726322607
148,148,148,147,919.7664582596885,0.00014751844402297043,9.834562934864696e-05,0.0034948925813221413,0.0021714277985364,-5.7464594100019306e-05,0.00042011057678265377,0.00011265817619529606,0.0015160350726322607
149,149,149,149,919.7664068616716,0.00014752295062286924,9.83486337485795e-05,0.003494639118758897,0.0021711211807706717,-5.74284457720009e-05,0.00042020469204835827,0.0001126285648598499,0.0015163166805281633
150,150,150,149,919.7664068616716,0.00014752295062286924,9.83486337485795e-05,0.003494639118758897,0.0021711211807706717,-5.74284457720009e-05,0.00042020469204835827,0.0001126285648598499,0.0015163166805281633
151,151,151,151,919.7663867641545,0.00014751476933913543,9.834317955942362e-05,0.0034949064023402296,0.002171368068809799,-5.741916015247761e-05,0.00042010941523546813,0.00011263960197140793,0.0015160270261676604
152,152,152,151,919.7663867641545,0.00014751476933913543,9.834317955942362e-05,0.0034949064023402296,0.002171368068809799,-5.741916015247761e-05,0.00042010941523546813,0.00011263960197140793,0.0015160270261676604
153,153,153,153,919.766338209517,0.00014751500694271114,9.834333796180743e-05,0.003494636436833338,0.0021710639516335033,-5.739105863469818e-05,0.0004202023745598244,0.00011261409693819752,0.0015162990659159951
154,154,154,153,919.766338209517,0.00014751500694271114,9.834333796180743e-05,0.003494636436833338,0.0021710639516335033,-5.739105863469818e-05,0.0004202023745598244,0.00011261409693819752,0.0015162990659159951
155,155,155,155,919.7663201090003,0.00014751111880606516,9.83407458707101e-05,0.0034949122655697196,0.0021713107517981507,-5.7382982539988525e-05,0.00042010911074241095,0.00011262516945774459,0.0015160099691538388
156,156,156,155,919.7663201090003,0.00014751111880606516,9.83407458707101e-05,0.0034949122655697196,0.0021713107517981507,-5.7382982539988525e-05,0.00042010911074241095,0.00011262516945774459,0.0015160099691538388
157,157,157,157,919.7662733237302,0.0001475139867757047,9.83426578504698e-05,0.003494644240895214,0.002171017736668724,-5.736228388501102e-05,0.0004202011345105553,0.00011260192848901174,0.001516288016709624
158,158,158,157,919.7662733237302,0.0001475139867757047,9.83426578504698e-05,0.003494644240895214,0.002171017736668724,-5.736228388501102e-05,0.0004202011345105553,0.00011260192848901174,0.001516288016709624
159,159,159,159,919.766256829608,0.0001475096028815126,9.833973525434174e-05,0.00349491857714139,0.002171271869523388,-5.735471792086416e-05,0.00042010873668053746,0.00011261273952185152,0.0015160071247337697
160,160,160,159,919.766256829608,0.0001475096028815126,9.833973525434174e-05,0.00349491857714139,0.002171271869523388,-5.735471792086416e-05,0.00042010873668053746,0.00011261273952185152,0.0015160071247337697
161,161,161,161,919.7662110925452,0.00014751267541043833,9.834178360695889e-05,0.003494636421295483,0.0021709771764073034,-5.733962643717644e-05,0.0004201998578388071,0.00011259175138123023,0.0015162839822416899
162,162,162,161,919.7662110925452,0.00014751267541043833,9.834178360695889e-05,0.003494636421295483,0.0021709771764073034,-5.733962643717644e-05,0.0004201998578388071,0.00011259175138123023,0.0015162839822416899
163,163,163,163,919.7661959191391,0.00014750356000201026,9.833570666800684e-05,0.0034949609690984877,0.002171270374229497,-5.733243048731962e-05,0.00042010868215208957,0.00011260262620412659,0.0015160029069816118
164,164,164,163,919.7661959191391,0.00014750356000201026,9.833570666800684e-05,0.0034949609690984877,0.002171270374229497,-5.733243048731962e-05,0.00042010868215208957,0.00011260262620412659,0.0015160029069816118
165,165,165,165,919.766150833176,0.00014750895038881384,9.833930025920923e-05,0.0034946481319871395,0.0021709632141845136,-5.7322362769014756e-05,0.00042020116626250895,0.00011258485614753372,0.0015162792908662308
166,166,166,165,919.766150833176,0.00014750895038881384,9.833930025920923e-05,0.0034946481319871395,0.0021709632141845136,-5.7322362769014756e-05,0.00042020116626250895,0.00011258485614753372,0.0015162792908662308
167,167,167,167,919.7661366369426,0.00014750256573833886,9.833504382555924e-05,0.0034949455120045804,0.0021712328528027134,-5.731566910218561e-05,0.0004201098711369281,0.00011259583644010474,0.0015160046134609078
168,168,168,167,919.7661366369426,0.00014750256573833886,9.833504382555924e-05,0.0034949455120045804,0.0021712328528027134,-5.731566910218561e-05,0.0004201098711369281,0.00011259583644010474,0.0015160046134609078
169,169,169,169,919.766091929941,0.00014750976639715807,9.833984426477205e-05,0.0034946529333515775,0.00217094750035609,-5.7309585473314106e-05,0.0004202025034806019,0.00011257875982833426,0.0015162760576553735
170,170,170,169,919.766091929941,0.00014750976639715807,9.833984426477205e-05,0.0034946529333515775,0.00217094750035609,-5.7309585473314106e-05,0.0004202025034806019,0.00011257875982833426,0.0015162760576553735
171,171,171,171,919.7660785580742,0.00014750067490726382,9.833378327150921e-05,0.0034949518450690283,0.0021712200080571667,-5.730286030982551e-05,0.00042011232093239724,0.00011259076369404819,0.001516000008073988
172,172,172,171,919.7660785580742,0.00014750067490726382,9.833378327150921e-05,0.0034949518450690283,0.0021712200080571667,-5.730286030982551e-05,0.00042011232093239724,0.00011259076369404819,0.001516000008073988
173,173,173,173,919.7660340910302,0.0001475043480598237,9.833623203988247e-05,0.003494648824129514,0.002170927221513806,-5.7299649427390575e-05,0.0004202034487326006,0.00011257439635560529,0.0015162746713388115
174,174,174,173,919.7660340910302,0.0001475043480598237,9.833623203988247e-05,0.003494648824129514,0.002170927221513806,-5.7299649427390575e-05,0.0004202034487326006,0.00011257439635560529,0.0015162746713388115
175,175,175,175,919.7660213402702,0.00014749342169104174,9.832894779402783e-05,0.003494955308771566,0.002171209786119537,-5.7292866641973916e-05,0.00042011261889215274,0.000112585083537807,0.001515988062235148
176,176,176,175,919.7660213402702,0.00014749342169104174,9.832894779402783e-05,0.003494955308771566,0.002171209786119537,-5.7292866641973916e-05,0.00042011261889215274,0.000112585083537807,0.001515988062235148
177,177,177,177,919.7659770276114,0.0001475038683353691,9.83359122235794e-05,0.0034946602911317833,0.002170933834666701,-5.729292520173512e-05,0.00042020512382754934,0.000112572078466662,0.0015162759077197573
178,178,178,177,919.7659770276114,0.0001475038683353691,9.83359122235794e-05,0.0034946602911317833,0.002170933834666701,-5.729292520173512e-05,0.00042020512382754934,0.000112572078466662,0.0015162759077197573
179,179,179,179,919.7659647474394,0.00014749461818741594,9.83297454582773e-05,0.0034949550651133345,0.0021712001705024033,-5.7286711281710756e-05,0.00042011663907645007,0.00011258352621874163,0.0015160024071828393
180,180,180,179,919.7659647474394,0.00014749461818741594,9.83297454582773e-05,0.0034949550651133345,0.0021712001705024033,-5.7286711281710756e-05,0.00042011663907645007,0.00011258352621874163,0.0015160024071828393
181,181,181,181,919.7659205125706,0.00014748675091305619,9.832450060870412e-05,0.00349465084977882,0.00217091785855602,-5.7287426899380045e-05,0.00042020786915869355,0.00011256939054384019,0.0015162639591966211
182,182,182,181,919.7659205125706,0.00014748675091305619,9.832450060870412e-05,0.00349465084977882,0.00217091785855602,-5.7287426899380045e-05,0.00042020786915869355,0.00011256939054384019,0.0015162639591966211
183,183,183,183,919.7659085967067,0.00014748231259451017,9.832154172967345e-05,0.0034949530428076314,0.002171193680497307,-5.728158333187516e-05,0.0004201177733779618,0.00011258077016398221,0.0015159975016325548
184,184,184,183,919.7659085967067,0.00014748231259451017,9.832154172967345e-05,0.0034949530428076314,0.002171193680497307,-5.728158333187516e-05,0.0004201177733779618,0.00011258077016398221,0.0015159975016325548
185,185,185,185,919.7658642500469,0.00014748974289138794,9.83264952609253e-05,0.0034946666560257363,0.0021709235400242154,-5.728434493679907e-05,0.00042020431712309794,0.00011256602123361353,0.0015162644699884397
186,186,186,185,919.7658642500469,0.00014748974289138794,9.83264952609253e-05,0.0034946666560257363,0.0021709235400242154,-5.728434493679907e-05,0.00042020431712309794,0.00011256602123361353,0.0015162644699884397
187,187,187,187,919.7658524502947,0.00014748245084439393,9.832163389626261e-05,0.00349496002630858,0.002171195227752392,-5.727815959839094e-05,0.0004201210574986432,0.00011257882368238131,0.0015159971195287795
188,188,188,187,919.7658524502947,0.00014748245084439393,9.832163389626261e-05,0.00349496002630858,0.002171195227752392,-5.727815959839094e-05,0.0004201210574986432,0.00011257882368238131,0.0015159971195287795
189,189,189,189,919.7658084223411,0.00014748244618242867,9.832163078828578e-05,0.0034946759519201794,0.0021709502767993127,-5.7280118682577486e-05,0.000420210756462495,0.00011256441423884711,0.001516271755458835
190,190,190,189,919.7658084223411,0.00014748244618242867,9.832163078828578e-05,0.0034946759519201794,0.0021709502767993127,-5.7280118682577486e-05,0.000420210756462495,0.00011256441423884711,0.001516271755458835
191,191,191,191,919.7657964189232,0.00014746939932047676,9.831293288031784e-05,0.0034949492265307068,0.00217118397822462,-5.727464127286419e-05,0.00042012278730807045,0.0001125770598061071,0.0015159920565212008
192,192,192,191,919.7657964189232,0.00014746939932047676,9.831293288031784e-05,0.0034949492265307068,0.00217118397822462,-5.727464127286419e-05,0.00042012278730807045,0.0001125770598061071,0.0015159920565212008
193,193,193,193,919.7657528211066,0.00014747273806611783,9.831515871074521e-05,0.0034946461731655263,0.002170903259626233,-5.7277081728451806e-05,0.0004202136046817063,0.00011256183192150798,0.0015162687499055117
194,194,194,193,919.7657528211066,0.00014747273806611783,9.831515871074521e-05,0.0034946461731655263,0.002170903259626233,-5.7277081728451806e-05,0.0004202136046817063,0.00011256183192150798,0.0015162687499055117
195,195,195,195,919.7657406562462,0.00014745831784196417,9.83055452279761e-05,0.003494943107747863,0.002171176438508668,-5.727193969869149e-05,0.0004201266378534247,0.00011257607176778928,0.0015159927723943588
196,196,196,195,919.7657406562462,0.00014745831784196417,9.83055452279761e-05,0.003494943107747863,0.002171176438508668,-5.727193969869149e-05,0.0004201266378534247,0.00011257607176778928,0.0015159927723943588
197,197,197,197,919.7656974708392,0.00014746218374911413,9.830812249940941e-05,0.003494637106750471,0.00217089172786313,-5.727465817394889e-05,0.0004202164320291871,0.00011256006449567729,0.0015162667608240724
198,198,198,197,919.7656974708392,0.00014746218374911413,9.830812249940941e-05,0.003494637106750471,0.00217089172786313,-5.727465817394889e-05,0.0004202164320291871,0.00011256006449567729,0.0015162667608240724
199,199,199,199,919.76568498915,0.00014745039361424572,9.830026240949716e-05,0.0034949344234116108,0.002171167729969191,-5.726963303797489e-05,0.0004201281736852145,0.00011257490437879131,0.001515988253744857
200,200,200,199,919.76568498915,0.00014745039361424572,9.830026240949716e-05,0.0034949344234116108,0.002171167729969191,-5.726963303797489e-05,0.0004201281736852145,0.00011257490437879131,0.001515988253744857
201,201,201,201,919.7656423099642,0.00014745087385190092,9.830058256793395e-05,0.0034946401323810612,0.00217089202926262,-5.727268374526584e-05,0.000420218270759709,0.00011255959161021734,0.001516261330658336
202,202,202,201,919.7656423099642,0.00014745087385190092,9.830058256793395e-05,0.0034946401323810612,0.00217089202926262,-5.727268374526584e-05,0.000420218270759709,0.00011255959161021734,0.001516261330658336
203,203,203,203,919.765629690584,0.00014743446608106447,9.828964405404299e-05,0.0034949352705086656,0.0021711666280512733,-5.726916084188016e-05,0.00042013916144698906,0.00011257272578421573,0.0015159911456768577
204,204,204,203,919.765629690584,0.00014743446608106447,9.828964405404299e-05,0.0034949352705086656,0.0021711666280512733,-5.726916084188016e-05,0.00042013916144698906,0.00011257272578421573,0.0015159911456768577
205,205,205,205,919.765587302305,0.00014742337739445666,9.828225159630444e-05,0.003494651513680455,0.0021709251057809176,-5.727188442603004e-05,0.0004202201982556391,0.00011255757976184194,0.0015162448512673155
206,206,206,205,919.765587302305,0.00014742337739445666,9.828225159630444e-05,0.003494651513680455,0.0021709251057809176,-5.727188442603004e-05,0.0004202201982556391,0.00011255757976184194,0.0015162448512673155
207,207,207,207,919.7655743356707,0.00014740783719760508,9.827189146507007e-05,0.003494911553991777,0.0021711390462645828,-5.726602354629018e-05,0.0004201324587022161,0.0001125707647341434,0.0015159641993418255
208,208,208,207,919.7655743356707,0.00014740783719760508,9.827189146507007e-05,0.003494911553991777,0.0021711390462645828,-5.726602354629018e-05,0.0004201324587022161,0.0001125707647341434,0.0015159641993418255
209,209,209,209,919.7655325674651,0.00014738636804673133,9.825757869782088e-05,0.003494609528910277,0.00217086796815842,-5.726956618495177e-05,0.00042022295783926525,0.00011255659442097055,0.001516225846840246
210,210,210,209,919.7655325674651,0.00014738636804673133,9.825757869782088e-05,0.003494609528910277,0.00217086796815842,-5.726956618495177e-05,0.00042022295783926525,0.00011255659442097055,0.001516225846840246
211,211,211,211,919.7655194332052,0.00014737600145389718,9.825066763593146e-05,0.0034949066931477535,0.0021711354260166714,-5.726453673397108e-05,0.0004201338838433258,0.00011256930054626829,0.0015159450830697654
212,212,212,211,919.7655194332052,0.00014737600145389718,9.825066763593146e-05,0.0034949066931477535,0.0021711354260166714,-5.726453673397108e-05,0.0004201338838433258,0.00011256930054626829,0.0015159450830697654
213,213,213,213,919.7654779265662,0.0001473591271201058,9.823941808007053e-05,0.003494609981774062,0.0021708672033575425,-5.726854776522822e-05,0.0004202255891588448,0.00011255290981126986,0.0015161960900247672
214,214,214,213,919.7654779265662,0.0001473591271201058,9.823941808007053e-05,0.003494609981774062,0.0021708672033575425,-5.726854776522822e-05,0.0004202255891588448,0.00011255290981126986,0.0015161960900247672
215,215,215,215,919.7654644714044,0.0001473379148057563,9.822527653717088e-05,0.003494905849392761,0.002171154099610406,-5.726343254046362e-05,0.00042013701406156626,0.00011256758157852931,0.0015159219818235376
216,216,216,215,919.7654644714044,0.0001473379148057563,9.822527653717088e-05,0.003494905849392761,0.002171154099610406,-5.726343254046362e-05,0.00042013701406156626,0.00011256758157852931,0.0015159219818235376
217,217,217,217,919.765423579679,0.00014734227121362964,9.822818080908643e-05,0.00349461534211709,0.0021708873870224135,-5.726833836854073e-05,0.00042022780361281563,0.00011255335801180905,0.0015161996266009631
218,218,218,217,919.765423579679,0.00014734227121362964,9.822818080908643e-05,0.00349461534211709,0.0021708873870224135,-5.726833836854073e-05,0.00042022780361281563,0.00011255335801180905,0.0015161996266009631
219,219,219,219,919.7654099895335,0.00014732914085310855,9.821942723540569e-05,0.0034948299056253066,0.002171039330082612,-5.7263389021046385e-05,0.0004201395782668528,0.00011256739098163687,0.0015159125674341694
220,220,220,219,919.7654099895335,0.00014732914085310855,9.821942723540569e-05,0.0034948299056253066,0.002171039330082612,-5.7263389021046385e-05,0.0004201395782668528,0.00011256739098163687,0.0015159125674341694
221,221,221,221,919.7653693340287,0.00014732547868692714,9.821698579128477e-05,0.00349463240142232,0.002170926163963435,-5.726809361342872e-05,0.00042022996004705926,0.00011255331686615966,0.0015161931284667523
222,222,222,221,919.7653693340287,0.00014732547868692714,9.821698579128477e-05,0.00349463240142232,0.002170926163963435,-5.726809361342872e-05,0.00042022996004705926,0.00011255331686615966,0.0015161931284667523
223,223,223,223,919.7653553959161,0.00014730655492392608,9.820436994928405e-05,0.0034948928093277445,0.0021711504559380665,-5.726342924528699e-05,0.00042014281069489796,0.00011256818725445539,0.0015159051171293651
224,224,224,223,919.7653553959161,0.00014730655492392608,9.820436994928405e-05,0.0034948928093277445,0.0021711504559380665,-5.726342924528699e-05,0.00042014281069489796,0.00011256818725445539,0.0015159051171293651
225,225,225,225,919.7653153532651,0.0001473033108641275,9.820220724275167e-05,0.003494604040975194,0.0021708823247869203,-5.726767987677961e-05,0.000420232300466272,0.000112551253572582,0.001516182631061533
226,226,226,225,919.7653153532651,0.0001473033108641275,9.820220724275167e-05,0.003494604040975194,0.0021708823247869203,-5.726767987677961e-05,0.000420232300466272,0.000112551253572582,0.001516182631061533
227,227,227,227,919.7653012470978,0.00014728367684127552,9.818911789418369e-05,0.0034948389033689375,0.002171084922710619,-5.726310685596342e-05,0.00042014424348132506,0.00011256547874684969,0.0015158968708011036
228,228,228,227,919.7653012470978,0.00014728367684127552,9.818911789418369e-05,0.0034948389033689375,0.002171084922710619,-5.726310685596342e-05,0.00042014424348132506,0.00011256547874684969,0.0015158968708011036
229,229,229,229,919.7652614257449,0.00014727491858990138,9.818327905993426e-05,0.003494543165665512,0.00217081591470771,-5.726773577591909e-05,0.0004202351844228168,0.00011255155140769274,0.0015161619547715748
230,230,230,229,919.7652614257449,0.00014727491858990138,9.818327905993426e-05,0.003494543165665512,0.00217081591470771,-5.726773577591909e-05,0.0004202351844228168,0.00011255155140769274,0.0015161619547715748
231,231,231,231,919.7652469853972,0.0001472541473838962,9.816943158926413e-05,0.0034948578158394412,0.002171111463801646,-5.7263715356109524e-05,0.00042014727236033004,0.00011256451916089733,0.0015158812018736202
232,232,232,231,919.7652469853972,0.0001472541473838962,9.816943158926413e-05,0.0034948578158394412,0.002171111463801646,-5.7263715356109524e-05,0.00042014727236033004,0.00011256451916089733,0.0015158812018736202
233,233,233,233,919.7652079318134,0.00014724040801966654,9.816027201311103e-05,0.0034945333057522314,0.0021708181539424657,-5.7267961648843624e-05,0.00042024053113993434,0.000112551366592821,0.0015161574529409952
234,234,234,233,919.7652079318134,0.00014724040801966654,9.816027201311103e-05,0.0034945333057522314,0.0021708181539424657,-5.7267961648843624e-05,0.00042024053113993434,0.000112551366592821,0.0015161574529409952
235,235,235,235,919.7651933459622,0.00014722868295660718,9.815245530440479e-05,0.003494858368237755,0.0021711325949904884,-5.726394794101919e-05,0.00042015007819870553,0.00011256445804884441,0.001515865989677742
236,236,236,235,919.7651933459622,0.00014722868295660718,9.815245530440479e-05,0.003494858368237755,0.0021711325949904884,-5.726394794101919e-05,0.00042015007819870553,0.00011256445804884441,0.001515865989677742
237,237,237,237,919.7651543144591,0.000147223422708731,9.814894847248734e-05,0.003494579841918453,0.0021708774210731953,-5.7268271134384985e-05,0.00042024018563098796,0.00011254995008359858,0.0015161357033169388
238,238,238,237,919.7651543144591,0.000147223422708731,9.814894847248734e-05,0.003494579841918453,0.0021708774210731953,-5.7268271134384985e-05,0.00042024018563098796,0.00011254995008359858,0.0015161357033169388
239,239,239,239,919.7651394354261,0.0001471913229582622,9.812754863884146e-05,0.003494846421797164,0.0021711294939818103,-5.726417810902884e-05,0.00042015227487286516,0.00011256412681830141,0.0015158493004267608
240,240,240,239,919.7651394354261,0.0001471913229582622,9.812754863884146e-05,0.003494846421797164,0.0021711294939818103,-5.726417810902884e-05,0.00042015227487286516,0.00011256412681830141,0.0015158493004267608
241,241,241,241,919.7651012459825,0.00014717347019996274,9.811564679997517e-05,0.003494553835906109,0.002170862701830827,-5.7269083725774994e-05,0.0004202419019600442,0.0001125500969502008,0.0015161038740217785
242,242,242,241,919.7651012459825,0.00014717347019996274,9.811564679997517e-05,0.003494553835906109,0.002170862701830827,-5.7269083725774994e-05,0.0004202419019600442,0.0001125500969502008,0.0015161038740217785
243,243,243,243,919.7650861997364,0.00014714113536257178,9.809409024171452e-05,0.003494828946148056,0.0021711220084165254,-5.726507249711327e-05,0.00042015391292913527,0.00011256189489503021,0.001515809335717422
244,244,244,243,919.7650861997364,0.00014714113536257178,9.809409024171452e-05,0.003494828946148056,0.0021711220084165254,-5.726507249711327e-05,0.00042015391292913527,0.00011256189489503021,0.001515809335717422
245,245,245,245,919.765048150706,0.00014713095987503588,9.808730658335725e-05,0.0034945420295977754,0.0021708614314595595,-5.727056880300285e-05,0.0004202475594087945,0.00011254850160696828,0.001516082259192199
246,246,246,245,919.765048150706,0.00014713095987503588,9.808730658335725e-05,0.0034945420295977754,0.0021708614314595595,-5.727056880300285e-05,0.0004202475594087945,0.00011254850160696828,0.001516082259192199
247,247,247,247,919.7650329467394,0.000147097762569659,9.806517504643934e-05,0.003494814822076969,0.0021711121975237146,-5.7267068389522946e-05,0.0004201587790681501,0.0001125649338940618,0.0015157859829879074
248,248,248,247,919.7650329467394,0.000147097762569659,9.806517504643934e-05,0.003494814822076969,0.0021711121975237146,-5.7267068389522946e-05,0.0004201587790681501,0.0001125649338940618,0.0015157859829879074
249,249,249,249,919.7649953579273,0.0001470843197265148,9.805621315100987e-05,0.0034945199433000286,0.0021708515436485217,-5.727161047739543e-05,0.00042024762824592675,0.00011254818283433499,0.0015160483752432365
250,250,250,249,919.7649953579273,0.0001470843197265148,9.805621315100987e-05,0.0034945199433000286,0.0021708515436485217,-5.727161047739543e-05,0.00042024762824592675,0.00011254818283433499,0.0015160483752432365
251,251,251,251,919.7649800108587,0.00014704696152953445,9.803130768635629e-05,0.0034948026155209137,0.0021711159682406347,-5.726808501037295e-05,0.00042015912433260896,0.0001125619616324583,0.0015157547364900337
252,252,252,251,919.7649800108587,0.00014704696152953445,9.803130768635629e-05,0.0034948026155209137,0.0021711159682406347,-5.726808501037295e-05,0.00042015912433260896,0.0001125619616324583,0.0015157547364900337
253,253,253,253,919.7649425639161,0.00014703764574983125,9.802509716655416e-05,0.0034945051303154465,0.0021708411602972977,-5.727244756908306e-05,0.0004202503361446464,0.00011254703740960076,0.0015160279600347588
254,254,254,253,919.7649425639161,0.00014703764574983125,9.802509716655416e-05,0.0034945051303154465,0.0021708411602972977,-5.727244756908306e-05,0.0004202503361446464,0.00011254703740960076,0.0015160279600347588
255,255,255,255,919.7649270394115,0.00014700453853322415,9.80030256888161e-05,0.0034947891807376873,0.0021711087927785977,-5.7267981406788904e-05,0.00042016269771156926,0.00011256030095898456,0.0015157324015974954
256,256,256,255,919.7649270394115,0.00014700453853322415,9.80030256888161e-05,0.0034947891807376873,0.0021711087927785977,-5.7267981406788904e-05,0.00042016269771156926,0.00011256030095898456,0.0015157324015974954
257,257,257,257,919.7648900510508,0.0001469916115828529,9.799440772190193e-05,0.0034944907357378715,0.0021708386128490467,-5.727364733178891e-05,0.00042025179490594257,0.00011254723679879342,0.0015159947261568735
258,258,258,257,919.7648900510508,0.0001469916115828529,9.799440772190193e-05,0.0034944907357378715,0.0021708386128490467,-5.727364733178891e-05,0.00042025179490594257,0.00011254723679879342,0.0015159947261568735
259,259,259,259,919.7648744615154,0.00014695191191199664,9.796794127466443e-05,0.0034947693801546504,0.0021711029754777076,-5.72691641409287e-05,0.0004201613983083734,0.0001125592815226159,0.0015156932091850654
260,260,260,259,919.7648744615154,0.00014695191191199664,9.796794127466443e-05,0.0034947693801546504,0.0021711029754777076,-5.72691641409287e-05,0.0004201613983083734,0.0001125592815226159,0.0015156932091850654
261,261,261,261,919.764837723261,0.00014693747010924296,9.795831340616197e-05,0.0034944744513544877,0.0021708309246137834,-5.727460546669366e-05,0.00042025405678597404,0.00011254643478104953,0.0015159610127923422
262,262,262,261,919.764837723261,0.00014693747010924296,9.795831340616197e-05,0.0034944744513544877,0.0021708309246137834,-5.727460546669366e-05,0.00042025405678597404,0.00011254643478104953,0.0015159610127923422
263,263,263,263,919.7648220428138,0.0001469061241184122,9.793741607894146e-05,0.003494746914280537,0.0021710928643658626,-5.72698157893306e-05,0.00042016643015946835,0.00011255736743635142,0.0015156701708323205
264,264,264,263,919.7648220428138,0.0001469061241184122,9.793741607894146e-05,0.003494746914280537,0.0021710928643658626,-5.72698157893306e-05,0.00042016643015946835,0.00011255736743635142,0.0015156701708323205
265,265,265,265,919.7647854982083,0.00014688898970310893,9.792599313540595e-05,0.003494459796390391,0.002170827242584893,-5.727575729919804e-05,0.000420257067089668,0.00011254508156807036,0.0015159291311586756
266,266,266,265,919.7647854982083,0.00014688898970310893,9.792599313540595e-05,0.003494459796390391,0.002170827242584893,-5.727575729919804e-05,0.000420257067089668,0.00011254508156807036,0.0015159291311586756
267,267,267,267,919.7647697482464,0.00014685299142286334,9.790199428190889e-05,0.0034947348200738853,0.0021710859697683157,-5.727118689628774e-05,0.0004201684391680647,0.0001125572416195153,0.0015156314045251906
268,268,268,267,919.7647697482464,0.00014685299142286334,9.790199428190889e-05,0.0034947348200738853,0.0021710859697683157,-5.727118689628774e-05,0.0004201684391680647,0.0001125572416195153,0.0015156314045251906
269,269,269,269,919.7647334231565,0.00014683643165624982,9.789095443749987e-05,0.003494385981433092,0.002170734786609966,-5.727601281836636e-05,0.0004202593792933182,0.00011254401452794743,0.0015158943657318795
270,270,270,269,919.7647334231565,0.00014683643165624982,9.789095443749987e-05,0.003494385981433092,0.002170734786609966,-5.727601281836636e-05,0.0004202593792933182,0.00011254401452794743,0.0015158943657318795
271,271,271,271,919.7647177691426,0.00014679615699786375,9.786410466524251e-05,0.0034947239346893207,0.002171084515343073,-5.7271800009202345e-05,0.00042017049043998776,0.00011255576536456369,0.0015155961400095713
272,272,272,271,919.7647177691426,0.00014679615699786375,9.786410466524251e-05,0.0034947239346893207,0.002171084515343073,-5.7271800009202345e-05,0.00042017049043998776,0.00011255576536456369,0.0015155961400095713
273,273,273,273,919.7646816090775,0.00014678533773243574,9.785689182162383e-05,0.003494428975012931,0.0021708163741114717,-5.727685069919358e-05,0.00042026103058052347,0.00011254319358790232,0.0015158664087525533
274,274,274,273,919.7646816090775,0.00014678533773243574,9.785689182162383e-05,0.003494428975012931,0.0021708163741114717,-5.727685069919358e-05,0.00042026103058052347,0.00011254319358790232,0.0015158664087525533
275,275,275,275,919.7646659505464,0.00014674085156757277,9.782723437838184e-05,0.0034946714801093338,0.0021710425134459583,-5.7272458861112874e-05,0.0004201727744880421,0.00011255492005547013,0.001515578025554794
276,276,276,275,919.7646659505464,0.00014674085156757277,9.782723437838184e-05,0.0034946714801093338,0.0021710425134459583,-5.7272458861112874e-05,0.0004201727744880421,0.00011255492005547013,0.001515578025554794
277,277,277,277,919.7646299403069,0.0001467184037391711,9.781226915944741e-05,0.003494398440432651,0.0021707906877179886,-5.727661383930771e-05,0.00042026414116606197,0.0001125431179926431,0.001515824288064602
278,278,278,277,919.7646299403069,0.0001467184037391711,9.781226915944741e-05,0.003494398440432651,0.0021707906877179886,-5.727661383930771e-05,0.00042026414116606197,0.0001125431179926431,0.001515824288064602
279,279,279,279,919.7646143615309,0.00014667800802553588,9.778533868369058e-05,0.003494715970994713,0.0021710832596719245,-5.7272247509093654e-05,0.00042017680631304576,0.00011255469227496734,0.0015155104553443073
