iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.3010204332356911,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
232,232,0.2504224932435608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
233,233,-0.08217372330373657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
234,234,0.3618131833826931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
235,235,-0.3064477071528712,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,217750,217750,0,True,217750
236,236,0.2558485215070135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
237,237,-0.07805195646680865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
238,238,0.36447827208733585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
239,239,-0.309301487368488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
240,240,0.24936309419536964,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,217750,217750,0,True,217750
241,241,-0.07942065290268187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
242,242,0.3617865449916056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
243,243,-0.32075332297119863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
244,244,0.24979202534024192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
245,245,-0.07361253862725041,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,217750,217750,0,True,217750
246,246,0.3670944763401283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
247,247,-0.29377019245518016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
248,248,0.254777096765785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
249,249,-0.07275305720471376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
250,250,0.36385868208858413,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,217750,217750,0,True,217750
251,251,-0.3047242517532053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
252,252,0.2556158720236796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
253,253,-0.08657834851156074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
254,254,0.3624001112886589,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
255,255,-0.30830294421743715,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,217750,217750,0,True,217750
256,256,0.2577417114516658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
257,257,-0.0794755418538332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
258,258,0.3633492452113149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
259,259,-0.32149158428916347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
260,260,0.25189348055607425,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,217750,217750,0,True,217750
261,261,-0.07992312407685427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
262,262,0.3644102140965306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
263,263,-0.3128419631277053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
264,264,0.2517278479730962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
265,265,-0.07204685017568888,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,217750,217750,0,True,217750
266,266,0.3646132882453676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
267,267,-0.3032083459440022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
268,268,0.2526715312053356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
269,269,-0.07336709893619217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
270,270,0.368913135618727,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,217750,217750,0,True,217750
271,271,-0.3073741371438284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
272,272,0.257960539016109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
273,273,-0.06958040369135575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
274,274,0.3705404822397787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
275,275,-0.30954516849084657,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,217750,217750,0,True,217750
276,276,0.24410011080779712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
277,277,-0.07010383879925174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
278,278,0.36968679781829616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
279,279,-0.30363571663511046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
280,280,0.24557442698405585,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,217750,217750,0,True,217750
281,281,-0.06718733709131504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
282,282,0.3703157170029593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
283,283,-0.29571265969426497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
284,284,0.2556926839939608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
285,285,-0.07420227228081713,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,217750,217750,0,True,217750
286,286,0.36901853704909915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
287,287,-0.2963921391222348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
288,288,0.2511898926104773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
289,289,-0.07660825140039812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
290,290,0.36734269950215953,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,217750,217750,0,True,217750
291,291,-0.31274474814706604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
292,292,0.2579571653931294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
293,293,-0.07833399638684113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
294,294,0.36833533831324855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
295,295,-0.3114822812659909,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,217750,217750,0,True,217750
296,296,0.24876277918719022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
297,297,-0.06725144973852012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
298,298,0.36857913460460684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
299,299,-0.28862470542588037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
300,300,0.2557250833157178,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,217750,217750,0,True,217750
301,301,-0.07015095956598287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
302,302,0.3677372182981087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
303,303,-0.31216202603089066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
304,304,0.25023396568893097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
305,305,-0.06753789285545271,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,217750,217750,0,True,217750
306,306,0.36745092110372346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
307,307,-0.26624264524882774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
308,308,0.25874861683822714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
309,309,-0.07744750167402566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
310,310,0.365755200804691,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
311,311,-0.28910862980907115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
312,312,0.2579192094380973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
313,313,-0.0761598422579157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
314,314,0.3678754263399918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
315,315,-0.29010836319760464,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,217750,217750,0,True,217750
316,316,0.2581341038209501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
317,317,-0.06906925987579049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
318,318,0.36763142275170807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
319,319,-0.31221914754446084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
320,320,0.26396678636174853,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
321,321,-0.0822700312130673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
322,322,0.3648970793829607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
323,323,-0.2977692595999294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
324,324,0.2557063369909809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
325,325,-0.0753541312432122,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,217750,217750,0,True,217750
326,326,0.3668614875804039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
327,327,-0.30920348360869626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
328,328,0.2584047686340167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
329,329,-0.07438873791395494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
330,330,0.3664926794751884,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
331,331,-0.30501394462563197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
332,332,0.2559147670714177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
333,333,-0.072126058965183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
334,334,0.369227152998533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
335,335,-0.27002468109825656,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,217750,217750,0,True,217750
336,336,0.2546537714964441,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
337,337,-0.07470169252297182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
338,338,0.3692837018601305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
339,339,-0.29875408314137963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
340,340,0.25258495276208565,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
341,341,-0.06946761050438678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
342,342,0.3721539386878549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
343,343,-0.29487013708430954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
344,344,0.26214136794299214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
345,345,-0.07221754774681546,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,217750,217750,0,True,217750
346,346,0.3637215914926549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
347,347,-0.29053952739595695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
348,348,0.25862118659760064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
349,349,-0.07497429270410226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
350,350,0.3665142413283898,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
351,351,-0.30974268769314794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
352,352,0.25796951961660847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
353,353,-0.06791798054173913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
354,354,0.36790633730700145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
355,355,-0.2922945255931304,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
356,356,0.25833548859877603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
357,357,-0.0683453493388399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
358,358,0.36619476997082867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
359,359,-0.2914446852183663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
360,360,0.254501336619024,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
361,361,-0.06713071495703964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
362,362,0.3685411571585812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
363,363,-0.2960222079273034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
364,364,0.25776635913904367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
365,365,-0.06266858552552672,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
366,366,0.36879889186582104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
367,367,-0.2943631195014533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
368,368,0.25869304228722423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
369,369,-0.06589758187238498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
370,370,0.37172211921163034,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
371,371,-0.2885610600081719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
372,372,0.265248755681115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
373,373,-0.07208383844883925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
374,374,0.3687018244397294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
375,375,-0.28740053728242193,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
376,376,0.257478104320894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
377,377,-0.06910176869119626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
378,378,0.37177928779397235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
379,379,-0.2925548384642892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
380,380,0.25679439546894234,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
381,381,-0.06478185494226159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
382,382,0.3706601062406816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
383,383,-0.30762660505984213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
384,384,0.2643852240812464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
385,385,-0.0710451520278806,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
386,386,0.36437978192840953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
387,387,-0.2757363724817117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
388,388,0.2617414534855625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
389,389,-0.07035939464374047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
390,390,0.3685431220296132,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
391,391,-0.2984926774972415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
392,392,0.2647281145855418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
393,393,-0.07552190501310613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
394,394,0.36780725214213394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
395,395,-0.28542196242809387,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
396,396,0.26259988245940036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
397,397,-0.06972941718658125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
398,398,0.3712502179319098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
399,399,-0.278378253979228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
400,400,0.2618576820182665,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
401,401,-0.06177262001444649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
402,402,0.37136714210120886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
403,403,-0.307537725880475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
404,404,0.26651141930651123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
405,405,-0.06924624703381305,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
406,406,0.37099436951878334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
407,407,-0.30268363073110544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
408,408,0.2660488300041274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
409,409,-0.06987747240937452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
410,410,0.36913922382241754,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
411,411,-0.30059651629294515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
412,412,0.2597457105204451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
413,413,-0.07292988255517456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
414,414,0.36767893830258075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
415,415,-0.28732428250759134,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
416,416,0.26238083827448205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
417,417,-0.060650249014214716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
418,418,0.37131540618539977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
419,419,-0.3090860600055254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
420,420,0.262099914652714,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
421,421,-0.06782140780437117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
422,422,0.37312161303993074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
423,423,-0.30827290250572204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
424,424,0.2618637889846961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
425,425,-0.06417745707601642,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
426,426,0.36998072602059984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
427,427,-0.30375603762245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
428,428,0.26593113120086836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
429,429,-0.04963278891044309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
430,430,0.3694855235819156,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
431,431,-0.29550402309155754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
432,432,0.2591433036814138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
433,433,-0.06065539073329527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
434,434,0.3710041968873624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
435,435,-0.29039267641073163,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
436,436,0.26139023819837737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
437,437,-0.06801731377879894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
438,438,0.370534990125628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
439,439,-0.29684284026610286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
440,440,0.26065731818144566,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
441,441,-0.061970943807335525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
442,442,0.37258816825417784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
443,443,-0.29332493509757074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
444,444,0.2618229730208592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
445,445,-0.05649809227705179,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
446,446,0.37789307653649223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
447,447,-0.28924957201739987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
448,448,0.26211680330242837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
449,449,-0.05693095733617487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
450,450,0.3781646424399661,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
451,451,-0.28648996568579577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
452,452,0.26037047907823385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
453,453,-0.05710850782731513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
454,454,0.3781492039443125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
455,455,-0.2646221338737479,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
456,456,0.2667605838085538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
457,457,-0.06235240797881127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
458,458,0.3715051517413678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
