iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-4.1098308163535835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,661353,1185000,523647,False,661353
231,231,0.9963387195667942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661353,1185000,523647,False,661353
232,232,0.08173161090179694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661353,1185000,523647,False,661353
233,233,-4.873957839423566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661353,1185000,523647,False,661353
234,234,0.27310969372760124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661353,1185000,523647,False,661353
235,235,-12.056338181635375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,671353,1185000,513647,False,671353
236,236,0.6715815480335288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671353,1185000,513647,False,671353
237,237,-5.097411743342879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671353,1185000,513647,False,671353
238,238,0.036745743160030334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671353,1185000,513647,False,671353
239,239,0.6783895791645801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671353,1185000,513647,False,671353
240,240,-0.7516987774715678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,704123,1185000,480877,False,704123
241,241,0.9748916533868995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704123,1185000,480877,False,704123
242,242,0.4734077306855031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704123,1185000,480877,False,704123
243,243,-4.654119858393632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704123,1185000,480877,False,704123
244,244,0.25389603640694536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704123,1185000,480877,False,704123
245,245,-5.135123039451706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,714123,1185000,470877,False,714123
246,246,0.7067787963165595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714123,1185000,470877,False,714123
247,247,-5.626611424976687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714123,1185000,470877,False,714123
248,248,0.2255134894489488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714123,1185000,470877,False,714123
249,249,-9.614342580796741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714123,1185000,470877,False,714123
250,250,-0.6017623095229518,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,746893,1185000,438107,False,746893
251,251,0.9899556061909843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746893,1185000,438107,False,746893
252,252,-3.9679200814148197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746893,1185000,438107,False,746893
253,253,0.030514999605121662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,746893,1185000,438107,False,746893
254,254,0.45420768387121746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746893,1185000,438107,False,746893
255,255,-1.53514968108933,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,877968,1185000,307032,False,877968
256,256,0.9933096184472276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877968,1185000,307032,False,877968
257,257,0.8698682668038452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877968,1185000,307032,False,877968
258,258,0.4656640041735361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,877968,1185000,307032,False,877968
259,259,-4.927100831991122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877968,1185000,307032,False,877968
260,260,0.0682770065615293,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887968,1185000,297032,False,887968
261,261,-1.891498875504261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887968,1185000,297032,False,887968
262,262,0.08051122200201498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,887968,1185000,297032,False,887968
263,263,-0.7990244313807465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887968,1185000,297032,False,887968
264,264,0.38223986649539526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,887968,1185000,297032,False,887968
265,265,-5.252167996094709,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897968,1185000,287032,False,897968
266,266,0.41423438135926555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897968,1185000,287032,False,897968
267,267,-7.304832827572196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897968,1185000,287032,False,897968
268,268,0.14459160069574326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897968,1185000,287032,False,897968
269,269,-3.0993343842258474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897968,1185000,287032,False,897968
270,270,-0.1504221101661377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,930738,1185000,254262,False,930738
271,271,0.9494643236862892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930738,1185000,254262,False,930738
272,272,0.14035818336654604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,930738,1185000,254262,False,930738
273,273,-1.6253146700039307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930738,1185000,254262,False,930738
274,274,0.05371268366924151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,930738,1185000,254262,False,930738
275,275,-8.233673659999434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,940738,1185000,244262,False,940738
276,276,-0.08991105525926811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940738,1185000,244262,False,940738
277,277,0.8525934328308898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940738,1185000,244262,False,940738
278,278,-3.016670906623499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940738,1185000,244262,False,940738
279,279,0.49786856454403894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940738,1185000,244262,False,940738
280,280,-3.5410482913666206,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,973508,1185000,211492,False,973508
281,281,0.9332497423220001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973508,1185000,211492,False,973508
282,282,-2.2702494777755042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973508,1185000,211492,False,973508
283,283,0.4490045241605821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973508,1185000,211492,False,973508
284,284,-5.267486601599943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973508,1185000,211492,False,973508
285,285,-0.04132610551898762,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1104583,1185000,80417,False,1104583
286,286,1.0021455594331596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104583,1185000,80417,False,1104583
287,287,0.9397314888258268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104583,1185000,80417,False,1104583
288,288,0.06359894634078966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1104583,1185000,80417,False,1104583
289,289,-2.2601085945781594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104583,1185000,80417,False,1104583
290,290,0.6729829664842257,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1114583,1185000,70417,False,1114583
291,291,-1.968953304659623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114583,1185000,70417,False,1114583
292,292,0.7304328513774425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1114583,1185000,70417,False,1114583
293,293,-8.350025151362942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114583,1185000,70417,False,1114583
294,294,0.05138298750076452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1114583,1185000,70417,False,1114583
295,295,-2.82541928368842,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1124583,1185000,60417,False,1124583
296,296,0.6566436108334857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1124583,1185000,60417,False,1124583
297,297,-8.311200330458098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124583,1185000,60417,False,1124583
298,298,0.04245263217941603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124583,1185000,60417,False,1124583
299,299,0.7876293874370064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124583,1185000,60417,False,1124583
300,300,-2.7914321159474023,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1157353,1185000,27647,False,1157353
301,301,0.9578580009716514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157353,1185000,27647,False,1157353
302,302,-0.14143609875977356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157353,1185000,27647,False,1157353
303,303,0.8216824583931743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157353,1185000,27647,False,1157353
304,304,-0.20563386433493427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1157353,1185000,27647,False,1157353
305,305,0.8413424250700431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1167353,1185000,17647,False,1167353
306,306,0.5075154662207819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1167353,1185000,17647,False,1167353
307,307,-2.636136276193196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167353,1185000,17647,False,1167353
308,308,0.540639368745179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1167353,1185000,17647,False,1167353
309,309,-15.792455011800923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167353,1185000,17647,False,1167353
310,310,-1.2299016795344566,0.000390625,lazy_delta_inverse_square,32770,17647,17647,1918,1918,1185000,1185000,0,True,1185000
311,311,0.8916850747863627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
312,312,-0.09651575389957244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
313,313,0.6156920403161855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
314,314,-2.8347927934267805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
315,315,0.2637693478350784,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1185000,1185000,0,True,1185000
316,316,-0.6281894176463032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
317,317,0.43944099237844275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
318,318,-4.720739542624806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
319,319,-0.10573263647869233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
320,320,0.7298494073674515,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
321,321,-0.4615314989736328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
322,322,0.6571560815044026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
323,323,-1.4101341393285465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
324,324,0.3452540832560452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
325,325,-2.419487461388349,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
326,326,-0.11303784313238206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
327,327,0.38271076976205093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
328,328,-0.8377800126063423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
329,329,-0.1792785425091835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
330,330,0.4847076269943789,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
331,331,-1.0185646712082148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
332,332,-0.03029156164721175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
333,333,0.26925881495282755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
334,334,-0.25050097735492466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
335,335,0.10672572021213694,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1185000,1185000,0,True,1185000
336,336,-0.29481104165355987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
337,337,0.21321095981930213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
338,338,-0.369915280363372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
339,339,-0.025556989540836506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
340,340,0.4395045142008375,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1185000,1185000,0,True,1185000
341,341,-0.2871328424261602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
342,342,0.15655134192294132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
343,343,-0.00296326210265939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
344,344,0.2838586861164948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
345,345,-0.395420056620484,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1185000,1185000,0,True,1185000
346,346,-0.005972574230754028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
347,347,0.35724932306646234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
348,348,-0.27164339887802036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
349,349,-0.0044657023880632606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
350,350,0.5727962922451779,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1185000,1185000,0,True,1185000
351,351,0.20889353179337342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
352,352,-0.16841445427777907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
353,353,0.40345525197281235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
354,354,-0.2470742497252254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
355,355,0.12641659669371275,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
356,356,-0.23224884455169842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
357,357,0.3118830428729728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
358,358,-0.33306259421379014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
359,359,0.06389992770446944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
360,360,-0.1931519197666896,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1185000,1185000,0,True,1185000
361,361,0.20596811815058694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
362,362,-0.3132338707929539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
363,363,0.10544753739644826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
364,364,-0.2937592567549996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
365,365,0.193044264311627,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
366,366,-0.33471304089784687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
367,367,0.14516185088567074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
368,368,-0.17154807156675536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
369,369,0.21408919003627264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
370,370,-0.3570438566007799,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1185000,1185000,0,True,1185000
371,371,0.11460336490760002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
372,372,-0.2603586400706043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
373,373,0.20669472132672728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
374,374,-0.318838686439136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
375,375,0.1288201417191851,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
376,376,-0.24931549112912502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
377,377,0.2211502858913438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
378,378,-0.30965286949634313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
379,379,0.08114939765385919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
380,380,-0.18976515709690886,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1185000,1185000,0,True,1185000
381,381,0.2617488384056534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
382,382,-0.3080720793870856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
383,383,0.058675473954530655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
384,384,-0.19887285802592095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
385,385,0.23872455693569453,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
386,386,-0.3314230373389002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
387,387,0.07629590238271841,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
388,388,-0.2125359741522869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
389,389,0.23657465689080703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
390,390,-0.3221815584546544,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1185000,1185000,0,True,1185000
391,391,0.0814509928814364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
392,392,-0.1991529989656811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
393,393,0.24818260974906228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
394,394,-0.3086780200631732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
395,395,0.0816032614383096,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
396,396,-0.2176342192443811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
397,397,0.23390165724004883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
398,398,-0.3397797309852308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
399,399,0.08203322746160553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
400,400,-0.20956780169966555,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
401,401,0.24895440073679612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
402,402,-0.3275672390463375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
403,403,0.09027431789113861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
404,404,-0.2239088352661657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
405,405,0.2246376773999494,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
406,406,-0.27987475966037517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
407,407,0.11831132056139623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
408,408,-0.23147860611982307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
409,409,0.2071731880410522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
410,410,-0.2862609898132483,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
411,411,0.14738622431433662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
412,412,-0.23777327187453814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
413,413,0.16731194787495302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
414,414,-0.3177118739540948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
415,415,0.17501361336745638,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
416,416,-0.26703596244731564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
417,417,0.16358740422175538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
418,418,-0.24960485651482414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
419,419,0.17362192203829016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
420,420,-0.259982448887342,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
421,421,0.17651254544909065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
422,422,-0.318851796217398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
423,423,0.17105612436717002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
424,424,-0.2357545232164081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
425,425,0.15104250127301236,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
426,426,-0.2810927275571791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
427,427,0.2036518085452052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
428,428,-0.24281984868604145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
429,429,0.16551920987389063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
430,430,-0.3209049425214267,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
431,431,0.149125489168995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
432,432,-0.24384500717738763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
433,433,0.1799688067478191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
434,434,-0.2958525384360171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
435,435,0.18512053565806372,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
436,436,-0.25307173332639676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
437,437,0.1702988432443795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
438,438,-0.3022228946424785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
439,439,0.14920132344672676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
440,440,-0.25227273684153617,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
441,441,0.2165525180488133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
442,442,-0.30752138517047667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
443,443,0.13110838669102742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
444,444,-0.2608836725292291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
445,445,0.22660108030386203,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
446,446,-0.3260145080834335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
447,447,0.08896384560598969,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
448,448,-0.2311510128218832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
449,449,0.24644017233238627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
450,450,-0.2909117447790909,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
451,451,0.05201255384237791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
