phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,159,159,158,971.9436217850521,971.9436217850521,971.2739502557631,971.2739502557631,3836,1918,0,0,3836,1918,613760,306880,420273.0,420273.0,219.12043795620437,False,True,3836,1918,0,0,3836,1918,0.0015625,497.5755746601614,-4.802896371848911,-4.802896371848911,-4.802896371848911,False,-0.13943076790373618,0.0015625,False
trial,160,160,160,971.2595621704345,971.2595621704345,971.2595621704345,971.2595621704345,3836,1918,0,0,3836,1918,617596,308798,420273.0,420273.0,219.12043795620437,False,True,3836,1918,0,0,3836,1918,0.00078125,497.5755746601614,0.14703359303863353,0.14703359303863353,0.14703359303863353,False,-0.09785576908835121,0.00078125,True
trial,161,161,160,974.5504747936808,974.5504747936808,974.2826106634445,974.2826106634445,3836,1918,0,0,3836,1918,621432,310716,430273.0,430273.0,224.3342022940563,False,True,3836,1918,0,0,3836,1918,0.0015625,6154.022995575337,-0.5296896183725175,-0.5296896183725175,-0.5296896183725175,False,-0.5057001703361306,0.0015625,False
trial,162,162,162,973.9753238877594,973.9753238877594,973.9753238877594,973.9753238877594,3836,1918,0,0,3836,1918,625268,312634,430273.0,430273.0,224.3342022940563,False,True,3836,1918,0,0,3836,1918,0.00078125,6154.022995575337,0.641477771744342,0.641477771744342,0.641477771744342,False,-0.47902949910417825,0.00078125,True
trial,163,163,162,974.3012728656602,974.3012728656602,973.9753238877594,973.9753238877594,3836,1918,0,0,3836,1918,629104,314552,430273.0,430273.0,224.3342022940563,False,True,3836,1918,0,0,3836,1918,0.0015625,958.4887466180006,-1.5621608575170596,-1.5621608575170596,-1.5621608575170596,False,-0.20865263415885713,0.0015625,False
trial,164,164,164,973.840556296331,973.840556296331,973.840556296331,973.840556296331,3836,1918,0,0,3836,1918,632940,316470,430273.0,430273.0,224.3342022940563,False,True,3836,1918,0,0,3836,1918,0.00078125,958.4887466180006,0.7430662900471934,0.7430662900471934,0.7430662900471934,False,-0.18136684873677442,0.00078125,True
trial,165,165,164,974.1550956547399,974.1550956547399,973.840556296331,973.840556296331,3836,1918,0,0,3836,1918,636776,318388,430273.0,430273.0,224.3342022940563,False,True,3836,1918,0,0,3836,1918,0.0015625,393.1611836797976,-4.738380978272981,-4.738380978272981,-4.738380978272981,False,-0.06638118797351468,0.0015625,False
trial,166,166,166,974.0998668847541,974.0998668847541,974.0998668847541,974.0998668847541,3836,1918,0,0,3836,1918,640612,320306,440273.0,440273.0,229.54796663190822,False,True,3836,1918,0,0,3836,1918,0.00078125,4807.861039345357,0.6610330541126141,0.6610330541126141,0.6610330541126141,False,-0.554240982920253,0.00078125,True
trial,167,167,166,975.2754436108364,975.2754436108364,974.0998668847541,974.0998668847541,3836,1918,0,0,3836,1918,644448,322224,440273.0,440273.0,229.54796663190822,False,True,3836,1918,0,0,3836,1918,0.0015625,967.6143284664881,-4.909611353853762,-4.909611353853762,-4.909611353853762,False,-0.2394439480753564,0.0015625,False
trial,168,168,168,974.084897192746,974.084897192746,974.084897192746,974.084897192746,3836,1918,0,0,3836,1918,648284,324142,440273.0,440273.0,229.54796663190822,False,True,3836,1918,0,0,3836,1918,0.00078125,967.6143284664881,0.07767618432435316,0.07767618432435316,0.07767618432435316,False,-0.19271919879052105,0.00078125,True
trial,169,169,168,974.9019143696472,974.9019143696472,974.084897192746,974.084897192746,3836,1918,0,0,3836,1918,652120,326060,440273.0,440273.0,229.54796663190822,False,True,3836,1918,0,0,3836,1918,0.0015625,936.3340859592256,-4.4761703771690025,-4.4761703771690025,-4.4761703771690025,False,-0.18252593356778385,0.0015625,False
trial,170,170,170,974.0679023613388,974.0679023613388,974.0679023613388,974.0679023613388,3836,1918,0,0,3836,1918,655956,327978,440273.0,440273.0,229.54796663190822,False,True,3836,1918,0,0,3836,1918,0.00078125,936.3340859592256,0.10290644904248751,0.10290644904248751,0.10290644904248751,False,-0.1651483611112599,0.00078125,True
trial,171,171,170,971.0137610885547,971.0137610885547,970.0849008530964,970.0849008530964,3836,1918,0,0,3836,1918,659792,329896,450273.0,450273.0,234.76173096976018,False,True,3836,1918,0,0,3836,1918,0.0015625,11156.600080249764,-1.2082480076879283,-1.2082480076879283,-1.2082480076879283,False,-0.7687662049083086,0.0015625,False
trial,172,172,172,969.6910893754763,969.6910893754763,969.6910893754763,969.6910893754763,3836,1918,0,0,3836,1918,663628,331814,450273.0,450273.0,234.76173096976018,False,True,3836,1918,0,0,3836,1918,0.00078125,11156.600080249764,0.5582149820111569,0.5582149820111569,0.5582149820111569,False,-0.7054835328878298,0.00078125,True
trial,173,173,172,970.3317790420273,970.3317790420273,969.6910893754763,969.6910893754763,3836,1918,0,0,3836,1918,667464,333732,450273.0,450273.0,234.76173096976018,False,True,3836,1918,0,0,3836,1918,0.0015625,1229.229327861461,-1.7728128333690223,-1.7728128333690223,-1.7728128333690223,False,-0.36139724086577274,0.0015625,False
trial,174,174,174,969.5253222765024,969.5253222765024,969.5253222765024,969.5253222765024,3836,1918,0,0,3836,1918,671300,335650,450273.0,450273.0,234.76173096976018,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.229327861461,0.5045352865561429,0.5045352865561429,0.5045352865561429,False,-0.32855402464591693,0.00078125,True
trial,175,175,174,970.3384022954854,970.3384022954854,969.5253222765024,969.5253222765024,3836,1918,0,0,3836,1918,675136,337568,450273.0,450273.0,234.76173096976018,False,True,3836,1918,0,0,3836,1918,0.0015625,843.2324376614864,-4.107294476279889,-4.107294476279889,-4.107294476279889,False,-0.19796000108553702,0.0015625,False
trial,176,176,176,967.6666964262713,967.6666964262713,967.6666964262713,967.6666964262713,3836,1918,0,0,3836,1918,678972,339486,460273.0,460273.0,239.9754953076121,False,True,3836,1918,0,0,3836,1918,0.00078125,5347.983427373899,0.7998294063397248,0.7998294063397248,0.7998294063397248,False,-0.7565145506238077,0.00078125,True
trial,177,177,176,968.3704651238625,968.3704651238625,967.6666964262713,967.6666964262713,3836,1918,0,0,3836,1918,682808,341404,460273.0,460273.0,239.9754953076121,False,True,3836,1918,0,0,3836,1918,0.0015625,778.3296522489112,-3.68103632554458,-3.68103632554458,-3.68103632554458,False,-0.1911876535168507,0.0015625,False
trial,178,178,178,967.662329094303,967.662329094303,967.662329094303,967.662329094303,3836,1918,0,0,3836,1918,686644,343322,460273.0,460273.0,239.9754953076121,False,True,3836,1918,0,0,3836,1918,0.00078125,778.3296522489112,0.026894294096749205,0.026894294096749205,0.026894294096749205,False,-0.1623887934215954,0.00078125,True
trial,179,179,179,967.5741942800335,967.5741942800335,967.5741942800335,967.5741942800335,3836,1918,0,0,3836,1918,690480,345240,460273.0,460273.0,239.9754953076121,False,True,3836,1918,0,0,3836,1918,0.000390625,764.660160839353,0.6657970577022801,0.6657970577022801,0.6657970577022801,False,-0.13237489299473915,0.000390625,True
trial,180,180,180,967.5704652200097,967.5704652200097,967.5704652200097,967.5704652200097,3836,1918,0,0,3836,1918,694316,347158,460273.0,460273.0,239.9754953076121,False,True,3836,1918,0,0,3836,1918,0.00078125,348.9707629816137,0.11238325645975979,0.11238325645975979,0.11238325645975979,False,-0.03318163346735626,0.00078125,True
trial,181,181,180,970.7835527141433,970.7835527141433,970.6598836706675,970.6598836706675,3836,1918,0,0,3836,1918,698152,349076,470273.0,470273.0,245.18925964546403,False,True,3836,1918,0,0,3836,1918,0.0015625,3725.1677302923345,-0.34027819414515786,-0.34027819414515786,-0.34027819414515786,False,-0.36343511163423975,0.0015625,False
trial,182,182,182,970.4114406462293,970.4114406462293,970.4114406462293,970.4114406462293,3836,1918,0,0,3836,1918,701988,350994,470273.0,470273.0,245.18925964546403,False,True,3836,1918,0,0,3836,1918,0.00078125,3725.1677302923345,0.7112371062278754,0.7112371062278754,0.7112371062278754,False,-0.34931111195229025,0.00078125,True
trial,183,183,182,970.9367320099811,970.9367320099811,970.4114406462293,970.4114406462293,3836,1918,0,0,3836,1918,705824,352912,470273.0,470273.0,245.18925964546403,False,True,3836,1918,0,0,3836,1918,0.0015625,686.6082102533943,-4.009105510667737,-4.009105510667737,-4.009105510667737,False,-0.13102457951134988,0.0015625,False
trial,184,184,184,970.377585579391,970.377585579391,970.377585579391,970.377585579391,3836,1918,0,0,3836,1918,709660,354830,470273.0,470273.0,245.18925964546403,False,True,3836,1918,0,0,3836,1918,0.00078125,686.6082102533943,0.3184966657381524,0.3184966657381524,0.3184966657381524,False,-0.10629645607043031,0.00078125,True
trial,185,185,184,971.1848101967994,971.1848101967994,970.377585579391,970.377585579391,3836,1918,0,0,3836,1918,713496,356748,470273.0,470273.0,245.18925964546403,False,True,3836,1918,0,0,3836,1918,0.0015625,529.2726998256686,-6.094812437184421,-6.094812437184421,-6.094812437184421,False,-0.1324445379948797,0.0015625,False
trial,186,186,186,970.2842921599802,970.2842921599802,970.2842921599802,970.2842921599802,3836,1918,0,0,3836,1918,717332,358666,480273.0,480273.0,250.40302398331596,False,True,3836,1918,0,0,3836,1918,0.00078125,7508.824141129531,0.7068546311899667,0.7068546311899667,0.7068546311899667,False,-0.4808726364613504,0.00078125,True
trial,187,187,186,971.468604245802,971.468604245802,970.2842921599802,970.2842921599802,3836,1918,0,0,3836,1918,721168,360584,480273.0,480273.0,250.40302398331596,False,True,3836,1918,0,0,3836,1918,0.0015625,807.0929715184184,-5.874241374865516,-5.874241374865516,-5.874241374865516,False,-0.20161106945472484,0.0015625,False
trial,188,188,186,970.3151445977412,970.3151445977412,970.2842921599802,970.2842921599802,3836,1918,0,0,3836,1918,725004,362502,480273.0,480273.0,250.40302398331596,False,True,3836,1918,0,0,3836,1918,0.00078125,807.0929715184184,-0.1858856052181032,-0.1858856052181032,-0.1858856052181032,False,-0.16597540043426873,0.00078125,False
trial,189,189,189,970.1877661784357,970.1877661784357,970.1877661784357,970.1877661784357,3836,1918,0,0,3836,1918,728840,364420,480273.0,480273.0,250.40302398331596,False,True,3836,1918,0,0,3836,1918,0.000390625,807.0929715184184,0.7083430334145169,0.7083430334145169,0.7083430334145169,False,-0.13627010783061294,0.000390625,True
trial,190,190,189,970.2718047761167,970.2718047761167,970.1877661784357,970.1877661784357,3836,1918,0,0,3836,1918,732676,366338,480273.0,480273.0,250.40302398331596,False,True,3836,1918,0,0,3836,1918,0.00078125,371.62819018831834,-1.8697491057314302,-1.8697491057314302,-1.8697491057314302,False,-0.04494645694622541,0.00078125,False
trial,191,191,191,971.8578980122381,971.8578980122381,971.8578980122381,971.8578980122381,3836,1918,0,0,3836,1918,736512,368256,513043.0,513043.0,267.48852971845673,False,True,3836,1918,0,0,3836,1918,0.000390625,15081.66300220859,0.9795825613974628,0.9795825613974628,0.9795825613974628,False,-1.3352415997512168,0.000390625,True
trial,192,192,191,971.8826675956819,971.8826675956819,971.8578980122381,971.8578980122381,3836,1918,0,0,3836,1918,740348,370174,513043.0,513043.0,267.48852971845673,False,True,3836,1918,0,0,3836,1918,0.00078125,471.25153133012554,-0.12919863739319748,-0.12919863739319748,-0.12919863739319748,False,-0.19171706407720404,0.00078125,False
trial,193,193,193,971.7526258204106,971.7526258204106,971.7526258204106,971.7526258204106,3836,1918,0,0,3836,1918,744184,372092,513043.0,513043.0,267.48852971845673,False,True,3836,1918,0,0,3836,1918,0.000390625,471.25153133012554,0.8190089059293064,0.8190089059293064,0.8190089059293064,False,-0.12853607703827974,0.000390625,True
trial,194,194,194,971.7225083254332,971.7225083254332,971.7225083254332,971.7225083254332,3836,1918,0,0,3836,1918,748020,374010,513043.0,513043.0,267.48852971845673,False,True,3836,1918,0,0,3836,1918,0.00078125,314.9299463421338,0.4327092745420664,0.4327092745420664,0.4327092745420664,False,-0.06960214802250918,0.00078125,True
trial,195,195,194,972.2402263189006,972.2402263189006,971.7225083254332,971.7225083254332,3836,1918,0,0,3836,1918,751856,375928,513043.0,513043.0,267.48852971845673,False,True,3836,1918,0,0,3836,1918,0.0015625,555.4311275533719,-4.383945617243808,-4.383945617243808,-4.383945617243808,False,-0.11809407293534718,0.0015625,False
trial,196,196,196,969.97181580684,969.97181580684,969.97181580684,969.97181580684,3836,1918,0,0,3836,1918,755692,377846,523043.0,523043.0,272.70229405630863,False,True,3836,1918,0,0,3836,1918,0.00078125,4432.28079851867,0.8616201709375518,0.8616201709375518,0.8616201709375518,False,-0.5034310497941455,0.00078125,True
trial,197,197,196,970.6939604194931,970.6939604194931,969.97181580684,969.97181580684,3836,1918,0,0,3836,1918,759528,379764,523043.0,523043.0,272.70229405630863,False,True,3836,1918,0,0,3836,1918,0.0015625,899.7080675572475,-4.314745204741904,-4.314745204741904,-4.314745204741904,False,-0.16736668757623502,0.0015625,False
trial,198,198,198,969.9463827719978,969.9463827719978,969.9463827719978,969.9463827719978,3836,1918,0,0,3836,1918,763364,381682,523043.0,523043.0,272.70229405630863,False,True,3836,1918,0,0,3836,1918,0.00078125,899.7080675572475,0.21660020998390955,0.21660020998390955,0.21660020998390955,False,-0.11741925293647605,0.00078125,True
trial,199,199,198,970.4393165633711,970.4393165633711,969.9463827719978,969.9463827719978,3836,1918,0,0,3836,1918,767200,383600,523043.0,523043.0,272.70229405630863,False,True,3836,1918,0,0,3836,1918,0.0015625,819.6440419695735,-3.997861917879434,-3.997861917879434,-3.997861917879434,False,-0.12329935387932048,0.0015625,False
trial,200,200,200,969.9251703388982,969.9251703388982,969.9251703388982,969.9251703388982,3836,1918,0,0,3836,1918,771036,385518,523043.0,523043.0,272.70229405630863,False,True,3836,1918,0,0,3836,1918,0.00078125,819.6440419695735,0.21367656790676498,0.21367656790676498,0.21367656790676498,False,-0.09927355773010545,0.00078125,True
trial,201,201,200,971.3967489373618,971.3967489373618,971.3290729789755,971.3290729789755,3836,1918,0,0,3836,1918,774872,387436,533043.0,533043.0,277.9160583941606,False,True,3836,1918,0,0,3836,1918,0.0015625,6402.97827936689,-0.11533715656803405,-0.11533715656803405,-0.11533715656803405,False,-0.5867663153840892,0.0015625,False
trial,202,202,202,970.8789886112762,970.8789886112762,970.8789886112762,970.8789886112762,3836,1918,0,0,3836,1918,778708,389354,533043.0,533043.0,277.9160583941606,False,True,3836,1918,0,0,3836,1918,0.00078125,6402.97827936689,0.8325524036287919,0.8325524036287919,0.8325524036287919,False,-0.5406078533165952,0.00078125,True
trial,203,203,202,971.4914600302277,971.4914600302277,970.8789886112762,970.8789886112762,3836,1918,0,0,3836,1918,782544,391272,533043.0,533043.0,277.9160583941606,False,True,3836,1918,0,0,3836,1918,0.0015625,786.7239161713251,-3.955504450030882,-3.955504450030882,-3.955504450030882,False,-0.1548402805985225,0.0015625,False
trial,204,204,204,970.8594654998321,970.8594654998321,970.8594654998321,970.8594654998321,3836,1918,0,0,3836,1918,786380,393190,533043.0,533043.0,277.9160583941606,False,True,3836,1918,0,0,3836,1918,0.00078125,786.7239161713251,0.15387326232427995,0.15387326232427995,0.15387326232427995,False,-0.12687786785808888,0.00078125,True
trial,205,205,204,971.7680044952317,971.7680044952317,970.8594654998321,970.8594654998321,3836,1918,0,0,3836,1918,790216,395108,533043.0,533043.0,277.9160583941606,False,True,3836,1918,0,0,3836,1918,0.0015625,924.408206072505,-5.3069128237747805,-5.3069128237747805,-5.3069128237747805,False,-0.1711991558122728,0.0015625,False
trial,206,206,206,969.0269414934498,969.0269414934498,969.0269414934498,969.0269414934498,3836,1918,0,0,3836,1918,794052,397026,543043.0,543043.0,283.1298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,9420.317086418387,0.8644058315267873,0.8644058315267873,0.8644058315267873,False,-0.5604133147948336,0.00078125,True
trial,207,207,206,969.6430068163556,969.6430068163556,969.0269414934498,969.0269414934498,3836,1918,0,0,3836,1918,797888,398944,543043.0,543043.0,283.1298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,688.3907991485493,-4.703445320019995,-4.703445320019995,-4.703445320019995,False,-0.13098171255091323,0.0015625,False
trial,208,208,208,969.0120742050326,969.0120742050326,969.0120742050326,969.0120742050326,3836,1918,0,0,3836,1918,801724,400862,543043.0,543043.0,283.1298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,688.3907991485493,0.152757135650202,0.152757135650202,0.152757135650202,False,-0.09732631051213321,0.00078125,True
trial,209,209,208,969.8487953596414,969.8487953596414,969.0120742050326,969.0120742050326,3836,1918,0,0,3836,1918,805560,402780,543043.0,543043.0,283.1298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,756.5945187826219,-5.14136166828269,-5.14136166828269,-5.14136166828269,False,-0.16274310359657068,0.0015625,False
trial,210,210,208,969.0151230033061,969.0151230033061,969.0120742050326,969.0120742050326,3836,1918,0,0,3836,1918,809396,404698,543043.0,543043.0,283.1298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,756.5945187826219,-0.027020593704108847,-0.027020593704108847,-0.027020593704108847,False,-0.11283239394831733,0.00078125,False
trial,211,211,211,969.0485333753294,969.0485333753294,969.0485333753294,969.0485333753294,3836,1918,0,0,3836,1918,813232,406616,575813.0,575813.0,300.2153284671533,False,True,3836,1918,0,0,3836,1918,0.000390625,17008.606645424363,0.9436733492347539,0.9436733492347539,0.9436733492347539,False,-1.0228639861687423,0.000390625,True
trial,212,212,212,969.0251552806021,969.0251552806021,969.0251552806021,969.0251552806021,3836,1918,0,0,3836,1918,817068,408534,575813.0,575813.0,300.2153284671533,False,True,3836,1918,0,0,3836,1918,0.00078125,469.5976685695667,0.15669795462206207,0.15669795462206207,0.15669795462206207,False,-0.1491920860335978,0.00078125,True
trial,213,213,212,969.939282020951,969.939282020951,969.0251552806021,969.0251552806021,3836,1918,0,0,3836,1918,820904,410452,575813.0,575813.0,300.2153284671533,False,True,3836,1918,0,0,3836,1918,0.0015625,801.9806637690617,-3.0957194764014018,-3.0957194764014018,-3.0957194764014018,False,-0.2952873305599234,0.0015625,False
trial,214,214,214,969.0164126710113,969.0164126710113,969.0164126710113,969.0164126710113,3836,1918,0,0,3836,1918,824740,412370,575813.0,575813.0,300.2153284671533,False,True,3836,1918,0,0,3836,1918,0.00078125,801.9806637690617,0.046263025704919004,0.046263025704919004,0.046263025704919004,False,-0.18897617390218535,0.00078125,True
trial,215,215,215,968.9148085891081,968.9148085891081,968.9148085891081,968.9148085891081,3836,1918,0,0,3836,1918,828576,414288,575813.0,575813.0,300.2153284671533,False,True,3836,1918,0,0,3836,1918,0.000390625,916.7859782968095,0.705062982925932,0.705062982925932,0.705062982925932,False,-0.14410639100848507,0.000390625,True
trial,216,216,216,969.4210450931678,969.4210450931678,969.4210450931678,969.4210450931678,3836,1918,0,0,3836,1918,832412,416206,585813.0,585813.0,305.4290928050052,False,True,3836,1918,0,0,3836,1918,0.00078125,2505.926596593517,0.3910958908145931,0.3910958908145931,0.3910958908145931,False,-0.41411228439537706,0.00078125,True
trial,217,217,216,969.9273697839648,969.9273697839648,969.4210450931678,969.4210450931678,3836,1918,0,0,3836,1918,836248,418124,585813.0,585813.0,305.4290928050052,False,True,3836,1918,0,0,3836,1918,0.0015625,1123.0017736700934,-1.3758797632637467,-1.3758797632637467,-1.3758797632637467,False,-0.3680006816845143,0.0015625,False
trial,218,218,218,969.3083975345249,969.3083975345249,969.3083975345249,969.3083975345249,3836,1918,0,0,3836,1918,840084,420042,585813.0,585813.0,305.4290928050052,False,True,3836,1918,0,0,3836,1918,0.00078125,1123.0017736700934,0.368964114379609,0.368964114379609,0.368964114379609,False,-0.3053076281747461,0.00078125,True
trial,219,219,218,970.4190247099825,970.4190247099825,969.3083975345249,969.3083975345249,3836,1918,0,0,3836,1918,843920,421960,585813.0,585813.0,305.4290928050052,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.3821442771077,-6.2584780989064654,-6.2584780989064654,-6.2584780989064654,False,-0.17745962483301464,0.0015625,False
trial,220,220,218,969.3597038421151,969.3597038421151,969.3083975345249,969.3083975345249,3836,1918,0,0,3836,1918,847756,423878,585813.0,585813.0,305.4290928050052,False,True,3836,1918,0,0,3836,1918,0.00078125,1050.3821442771077,-0.33455330972273556,-0.33455330972273556,-0.33455330972273556,False,-0.153357644653623,0.00078125,False
trial,221,221,221,965.8015956289041,965.8015956289041,965.8015956289041,965.8015956289041,3836,1918,0,0,3836,1918,851592,425796,618583.0,618583.0,322.514598540146,False,True,3836,1918,0,0,3836,1918,0.000390625,4171.23371712048,0.9852587225712832,0.9852587225712832,0.9852587225712832,False,-0.7517697807026791,0.000390625,True
trial,222,222,221,965.829996438219,965.829996438219,965.8015956289041,965.8015956289041,3836,1918,0,0,3836,1918,855428,427714,618583.0,618583.0,322.514598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,250.51677418300937,-0.17488362912263025,-0.17488362912263025,-0.17488362912263025,False,-0.16239833000607445,0.00078125,False
trial,223,223,223,965.7375207537434,965.7375207537434,965.7375207537434,965.7375207537434,3836,1918,0,0,3836,1918,859264,429632,618583.0,618583.0,322.514598540146,False,True,3836,1918,0,0,3836,1918,0.000390625,250.51677418300937,0.620196126396185,0.620196126396185,0.620196126396185,False,-0.10331389125733106,0.000390625,True
trial,224,224,223,965.7681542980098,965.7681542980098,965.7375207537434,965.7375207537434,3836,1918,0,0,3836,1918,863100,431550,618583.0,618583.0,322.514598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,321.6707688042266,-0.2386328622165421,-0.2386328622165421,-0.2386328622165421,False,-0.12837102141691492,0.00078125,False
trial,225,225,225,965.6843262059327,965.6843262059327,965.6843262059327,965.6843262059327,3836,1918,0,0,3836,1918,866936,433468,618583.0,618583.0,322.514598540146,False,True,3836,1918,0,0,3836,1918,0.000390625,321.6707688042266,0.5781957887072068,0.5781957887072068,0.5781957887072068,False,-0.09200092572381842,0.000390625,True
trial,226,226,226,965.8034359051717,965.8034359051717,965.8034359051717,965.8034359051717,3836,1918,0,0,3836,1918,870772,435386,628583.0,628583.0,327.72836287799794,False,True,3836,1918,0,0,3836,1918,0.00078125,3603.8195596060286,0.5179072705063518,0.5179072705063518,0.5179072705063518,False,-0.29603839574261137,0.00078125,True
trial,227,227,226,966.6765647228071,966.6765647228071,965.8034359051717,965.8034359051717,3836,1918,0,0,3836,1918,874608,437304,628583.0,628583.0,327.72836287799794,False,True,3836,1918,0,0,3836,1918,0.0015625,785.6031656295834,-5.0646538223026,-5.0646538223026,-5.0646538223026,False,-0.17239654441742294,0.0015625,False
trial,228,228,226,965.8166884129014,965.8166884129014,965.8034359051717,965.8034359051717,3836,1918,0,0,3836,1918,878444,439222,628583.0,628583.0,327.72836287799794,False,True,3836,1918,0,0,3836,1918,0.00078125,785.6031656295834,-0.0886157142178842,-0.0886157142178842,-0.0886157142178842,False,-0.14955031222925724,0.00078125,False
trial,229,229,229,965.7068743909598,965.7068743909598,965.7068743909598,965.7068743909598,3836,1918,0,0,3836,1918,882280,441140,628583.0,628583.0,327.72836287799794,False,True,3836,1918,0,0,3836,1918,0.000390625,785.6031656295834,0.7904797894277238,0.7904797894277238,0.7904797894277238,False,-0.12215557627575994,0.000390625,True
trial,230,230,229,965.8097931796435,965.8097931796435,965.7068743909598,965.7068743909598,3836,1918,0,0,3836,1918,886116,443058,628583.0,628583.0,327.72836287799794,False,True,3836,1918,0,0,3836,1918,0.00078125,269.4382287099913,-4.1098308163535835,-4.1098308163535835,-4.1098308163535835,False,-0.025042098636808955,0.0007513781572835525,False
trial,231,231,231,970.1833680610393,970.1833680610393,970.1833680610393,970.1833680610393,3836,1918,0,0,3836,1918,889952,444976,661353.0,661353.0,344.8138686131387,False,True,3836,1918,0,0,3836,1918,0.000390625,11516.177632030985,0.9963387195667942,0.9963387195667942,0.9963387195667942,False,-0.8928643594100171,0.000390625,True
trial,232,232,232,970.1675788100728,970.1675788100728,970.1675788100728,970.1675788100728,3836,1918,0,0,3836,1918,893788,446894,661353.0,661353.0,344.8138686131387,False,True,3836,1918,0,0,3836,1918,0.00078125,270.1075608923661,0.08173161090179694,0.08173161090179694,0.08173161090179694,False,-0.1931841400452562,0.00078125,True
trial,233,233,232,971.2970558127616,971.2970558127616,970.1675788100728,970.1675788100728,3836,1918,0,0,3836,1918,897624,448812,661353.0,661353.0,344.8138686131387,False,True,3836,1918,0,0,3836,1918,0.0015625,927.7956577985174,-4.873957839423566,-4.873957839423566,-4.873957839423566,False,-0.23173713025438353,0.0015625,False
trial,234,234,234,970.1118538447954,970.1118538447954,970.1118538447954,970.1118538447954,3836,1918,0,0,3836,1918,901460,450730,661353.0,661353.0,344.8138686131387,False,True,3836,1918,0,0,3836,1918,0.00078125,927.7956577985174,0.27310969372760124,0.27310969372760124,0.27310969372760124,False,-0.2040387674153499,0.00078125,True
trial,235,235,234,972.0272313927921,972.0272313927921,970.1118538447954,970.1118538447954,3836,1918,0,0,3836,1918,905296,452648,661353.0,661353.0,344.8138686131387,False,True,3836,1918,0,0,3836,1918,0.0015625,742.4647867940058,-12.056338181635375,-12.056338181635375,-12.056338181635375,False,-0.1588689301129848,0.0015363484447912933,False
trial,236,236,236,969.3207453420576,969.3207453420576,969.3207453420576,969.3207453420576,3836,1918,0,0,3836,1918,909132,454566,671353.0,671353.0,350.0276329509906,False,True,3836,1918,0,0,3836,1918,0.00078125,8796.668915693515,0.6715815480335288,0.6715815480335288,0.6715815480335288,False,-0.661303897010365,0.00078125,True
trial,237,237,236,970.6772979313321,970.6772979313321,969.3207453420576,969.3207453420576,3836,1918,0,0,3836,1918,912968,456484,671353.0,671353.0,350.0276329509906,False,True,3836,1918,0,0,3836,1918,0.0015625,1063.2960406745628,-5.097411743342879,-5.097411743342879,-5.097411743342879,False,-0.26612576295137635,0.0015625,False
trial,238,238,238,969.3122181798798,969.3122181798798,969.3122181798798,969.3122181798798,3836,1918,0,0,3836,1918,916804,458402,671353.0,671353.0,350.0276329509906,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.2960406745628,0.036745743160030334,0.036745743160030334,0.036745743160030334,False,-0.23205850377644552,0.00078125,True
trial,239,239,239,969.1800426125565,969.1800426125565,969.1800426125565,969.1800426125565,3836,1918,0,0,3836,1918,920640,460320,671353.0,671353.0,350.0276329509906,False,True,3836,1918,0,0,3836,1918,0.000390625,962.6542235845162,0.6783895791645801,0.6783895791645801,0.6783895791645801,False,-0.19483726074637897,0.000390625,True
trial,240,240,239,969.2442184350051,969.2442184350051,969.1800426125565,969.1800426125565,3836,1918,0,0,3836,1918,924476,462238,671353.0,671353.0,350.0276329509906,False,True,3836,1918,0,0,3836,1918,0.00078125,426.0567262949941,-0.7516987774715678,-0.7516987774715678,-0.7516987774715678,False,-0.08537438715080789,0.00078125,False
trial,241,241,241,969.0154510467241,969.0154510467241,969.0154510467241,969.0154510467241,3836,1918,0,0,3836,1918,928312,464156,704123.0,704123.0,367.1131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,9767.875356220638,0.9748916533868995,0.9748916533868995,0.9748916533868995,False,-1.3385186618017217,0.000390625,True
trial,242,242,242,968.9289741681953,968.9289741681953,968.9289741681953,968.9289741681953,3836,1918,0,0,3836,1918,932148,466074,704123.0,704123.0,367.1131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,315.49973234855986,0.4734077306855031,0.4734077306855031,0.4734077306855031,False,-0.18266891924987366,0.00078125,True
