iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.4644319754859831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993050,1918000,924950,False,993050
228,228,-1.9285749597272788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993050,1918000,924950,False,993050
229,229,0.07274662443940465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993050,1918000,924950,False,993050
230,230,-1.699114814906619,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1025820,1918000,892180,False,1025820
231,231,0.5656779652700076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025820,1918000,892180,False,1025820
232,232,-2.0519986634657625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025820,1918000,892180,False,1025820
233,233,0.21426226088573694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025820,1918000,892180,False,1025820
234,234,-1.8315777991450506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025820,1918000,892180,False,1025820
235,235,0.22953044695699049,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1035820,1918000,882180,False,1035820
236,236,-1.862851379460937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035820,1918000,882180,False,1035820
237,237,0.22698042766751483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035820,1918000,882180,False,1035820
238,238,-1.96070786575092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035820,1918000,882180,False,1035820
239,239,0.22034695035498797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035820,1918000,882180,False,1035820
240,240,-1.933978659897893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1068590,1918000,849410,False,1068590
241,241,0.48209003418735036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1918000,849410,False,1068590
242,242,-1.358415613634067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1918000,849410,False,1068590
243,243,0.211933462713083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1918000,849410,False,1068590
244,244,-1.7579947474018485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1918000,849410,False,1068590
245,245,0.10584718232301987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1078590,1918000,839410,False,1078590
246,246,-1.0777780390484748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1918000,839410,False,1078590
247,247,0.26152089310583154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1918000,839410,False,1078590
248,248,-1.4846965872124387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1918000,839410,False,1078590
249,249,0.2051161340836173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1918000,839410,False,1078590
250,250,-2.122453147933352,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1111360,1918000,806640,False,1111360
251,251,0.3517745129469233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111360,1918000,806640,False,1111360
252,252,-2.142534291663965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111360,1918000,806640,False,1111360
253,253,0.2404166049046865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111360,1918000,806640,False,1111360
254,254,-1.8007841876227515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111360,1918000,806640,False,1111360
255,255,0.12965729383308497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1121360,1918000,796640,False,1121360
256,256,-2.156432853098613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121360,1918000,796640,False,1121360
257,257,0.20194465168040168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121360,1918000,796640,False,1121360
258,258,-1.8454677530873922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121360,1918000,796640,False,1121360
259,259,0.15856216700449785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121360,1918000,796640,False,1121360
260,260,-2.3472227204057163,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1154130,1918000,763870,False,1154130
261,261,0.33553661168752164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154130,1918000,763870,False,1154130
262,262,-2.3618738627520135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154130,1918000,763870,False,1154130
263,263,0.16230159073823489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154130,1918000,763870,False,1154130
264,264,-2.038099180786138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154130,1918000,763870,False,1154130
265,265,0.07673982485770053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164130,1918000,753870,False,1164130
266,266,-1.793595202818772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164130,1918000,753870,False,1164130
267,267,0.3226824973977976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164130,1918000,753870,False,1164130
268,268,-1.9441438325049702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164130,1918000,753870,False,1164130
269,269,0.04803100833302036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164130,1918000,753870,False,1164130
270,270,0.7281948695551929,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1196900,1918000,721100,False,1196900
271,271,0.052835627058919775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196900,1918000,721100,False,1196900
272,272,-1.959652868749035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196900,1918000,721100,False,1196900
273,273,0.35106322449611116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196900,1918000,721100,False,1196900
274,274,-4.440936384075734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196900,1918000,721100,False,1196900
275,275,-0.38293360609843413,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1327975,1918000,590025,False,1327975
276,276,0.9165246275580556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327975,1918000,590025,False,1327975
277,277,0.3124504481980355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327975,1918000,590025,False,1327975
278,278,-2.515650696667987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327975,1918000,590025,False,1327975
279,279,0.08196536521077508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327975,1918000,590025,False,1327975
280,280,-2.2415250317586604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1360745,1918000,557255,False,1360745
281,281,0.4623337150157555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360745,1918000,557255,False,1360745
282,282,-2.433940909394067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360745,1918000,557255,False,1360745
283,283,0.03581407602238723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1360745,1918000,557255,False,1360745
284,284,0.8001174365353826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360745,1918000,557255,False,1360745
285,285,-0.23305405083071198,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1491820,1918000,426180,False,1491820
286,286,0.9391212380267973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491820,1918000,426180,False,1491820
287,287,0.19684327768154858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491820,1918000,426180,False,1491820
288,288,-2.56594133708432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491820,1918000,426180,False,1491820
289,289,0.2401318023644519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1491820,1918000,426180,False,1491820
290,290,-2.2751672992997074,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1524590,1918000,393410,False,1524590
291,291,0.43463687928338984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1524590,1918000,393410,False,1524590
292,292,-2.330278945233098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1524590,1918000,393410,False,1524590
293,293,0.27820221821722463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1524590,1918000,393410,False,1524590
294,294,-4.0456684473612174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1524590,1918000,393410,False,1524590
295,295,0.005941199272186801,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1655665,1918000,262335,False,1655665
296,296,0.9207571652922142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655665,1918000,262335,False,1655665
297,297,-0.7209270594308237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1655665,1918000,262335,False,1655665
298,298,0.5650397992680486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655665,1918000,262335,False,1655665
299,299,-0.771907040224092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1655665,1918000,262335,False,1655665
300,300,0.3267775509427834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1688435,1918000,229565,False,1688435
301,301,-0.10883714276912582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1688435,1918000,229565,False,1688435
302,302,0.7152365396643605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1688435,1918000,229565,False,1688435
303,303,-0.8873086012516013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1688435,1918000,229565,False,1688435
304,304,0.38604813137028854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1688435,1918000,229565,False,1688435
305,305,-0.8897453196349573,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1819510,1918000,98490,False,1819510
306,306,0.9024756182702878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1819510,1918000,98490,False,1819510
307,307,-0.05933411280451331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1819510,1918000,98490,False,1819510
308,308,0.6264973734337376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1819510,1918000,98490,False,1819510
309,309,-0.9947383946319124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1819510,1918000,98490,False,1819510
310,310,0.44548003750377996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1852280,1918000,65720,False,1852280
311,311,0.006156274859594328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1852280,1918000,65720,False,1852280
312,312,0.8087885812518483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852280,1918000,65720,False,1852280
313,313,-1.8059457118440647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1852280,1918000,65720,False,1852280
314,314,0.21094700790440665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852280,1918000,65720,False,1852280
315,315,-1.1394933182208757,0.0001953125,lazy_delta_inverse_square,131075,65720,65720,1918,1918,1918000,1918000,0,True,1918000
316,316,0.798439592404883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-1.652020709952191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.24861673846509164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-1.2748893608423857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.3041612852599827,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-1.7287914942607205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.21181358934708466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,-1.2490766063479741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.28561493408260724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-2.0420223146132526,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.1622290651890977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-1.3191391305971136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.2636654363193991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-2.1456993867689995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.11777118684042831,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-1.3633470435696067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.23646491262908806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-2.137606464218491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.08139925909628355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-1.2721217637554536,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.24848981897358724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-2.136707187425302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.04436822336790742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.7014426851177915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.010336066602877983,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.7504145460239448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-0.05950032020084302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.5065250998118987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-0.028232626479954826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.5133072447168445,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,-0.03142324287205138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,0.53704893219741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-0.13640379281545129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.4774935891762465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-0.10574247421673304,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.5100703505711149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-0.1543545323641609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.47248405017449413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,-0.2929047327007844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.3813419152771065,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-0.8616704782021248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.19304312167675458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,-0.9357522835690197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.25539059980986073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-0.7347450761288549,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.2586763523311716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-0.9469405485446996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.25302955397178173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-0.7861406245670608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,0.2493145488146869,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,-0.9694493904199702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.2451353167035029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-0.8183104434820871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.24192260167637977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-0.9967361949731973,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.2414236234530943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-0.8280302328751412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,0.23488214239003138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,-0.9983896987317672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,0.23691225548528516,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,-0.8080001685933179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,0.23500514670768438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,-1.0131167746131238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,0.2364508569798113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,-0.8105145719605296,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,0.24460848159496132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,-1.0323914194508976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,0.2306715936500835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,-0.7843686197352756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,0.23140417228695478,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,-1.0132653818462316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,0.2353727020582557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,-0.756645169074523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,0.23134982758193667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,-1.0184504852298066,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,0.23744764839064003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,-0.7976175155222537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,0.23710937769539103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,-1.0256217484525065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,0.2304047641813855,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,-0.801696525015066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,0.2479629577653079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,-1.0515354354571225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,0.22737199813802128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,-0.7456876619501777,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,0.22918918727208942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,-1.033285701122014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,0.23921463640787252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,-0.7324671570237075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,0.23713894129250304,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,-1.0511765518236769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,0.22630945594702834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,-0.787371347687952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,0.24848948084957284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-1.055929261590714,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.22502662079047775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-0.7349298095401182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.2327105119475939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-1.0513870705649895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.23240823034966135,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-0.746862504693992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,0.23639711804291624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,-1.0468321701375543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,0.22884069999864762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,-0.7972160294887718,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,0.24994143649777695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,-1.0974311654015239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.22167002879932965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-0.8270269332755078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.23318043814582554,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,-1.0314602815576805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,0.23000976689433902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,-0.7703049714399322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,0.239083836126087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-1.0299518159208425,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.22474056529083772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-0.832021790610746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,0.2373553890088138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,-0.9917224812176733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,0.22619816877924961,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,-0.8271628934725253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,0.23591603405757886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,-1.0137463144740844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,0.22616290361462404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,-0.8161493983100171,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,0.23837570569358824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,-1.014648421275273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,0.22466843890704824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,-0.8289855122477755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,0.23472602908119755,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,-1.0176223550665502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,0.2261484999581778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
448,448,-0.8213244271917942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
449,449,0.2400389738942025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
450,450,-1.0436901312278886,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
