sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,287,949.9817680639151,0.000874222430533228,0.0005828149536888186,0.004289560970110931,0.002545452374564911,5.881625319600209e-05,0.0005211863058392436,0.00022622529850738204,0.0031281873467363308
288,288,288,287,949.9817680639151,0.000874222430533228,0.0005828149536888186,0.004289560970110931,0.002545452374564911,5.881625319600209e-05,0.0005211863058392436,0.00022622529850738204,0.0031281873467363308
289,289,289,289,949.9817150959032,0.0008743655588760724,0.0005829103725840482,0.004289572085511822,0.0025454492294320207,5.88126251729118e-05,0.0005211729190880623,0.00022621493579891988,0.003128237445251923
290,290,290,289,949.9817150959032,0.0008743655588760724,0.0005829103725840482,0.004289572085511822,0.0025454492294320207,5.88126251729118e-05,0.0005211729190880623,0.00022621493579891988,0.003128237445251923
291,291,291,291,949.9816621121438,0.0008745361348549419,0.0005830240899032946,0.004289688336848334,0.0025455156540283054,5.882000601401677e-05,0.0005211877562243205,0.00022622454537495063,0.0031283394584006186
292,292,292,291,949.9816621121438,0.0008745361348549419,0.0005830240899032946,0.004289688336848334,0.0025455156540283054,5.882000601401677e-05,0.0005211877562243205,0.00022622454537495063,0.0031283394584006186
293,293,293,293,949.9816088512799,0.0008747423349837469,0.0005831615566558312,0.004289739723457407,0.002545528646038552,5.881991646487783e-05,0.0005211832918381425,0.00022622312756283292,0.0031284516518202297
294,294,294,293,949.9816088512799,0.0008747423349837469,0.0005831615566558312,0.004289739723457407,0.002545528646038552,5.881991646487783e-05,0.0005211832918381425,0.00022622312756283292,0.0031284516518202297
295,295,295,295,949.9815572420154,0.000874913683992784,0.0005832757893285226,0.004289830668172374,0.0025455925516099506,5.8820142085400096e-05,0.0005211770895825725,0.00022621981825577536,0.0031285319484388686
296,296,296,295,949.9815572420154,0.000874913683992784,0.0005832757893285226,0.004289830668172374,0.0025455925516099506,5.8820142085400096e-05,0.0005211770895825725,0.00022621981825577536,0.0031285319484388686
297,297,297,297,949.9815032664559,0.0008751026423622632,0.0005834017615748421,0.004289831892134031,0.002545577733724909,5.882386283129898e-05,0.0005211896109163287,0.00022622954888320418,0.0031286107098406207
298,298,298,297,949.9815032664559,0.0008751026423622632,0.0005834017615748421,0.004289831892134031,0.002545577733724909,5.882386283129898e-05,0.0005211896109163287,0.00022622954888320418,0.0031286107098406207
299,299,299,299,949.9814531641407,0.0008752580823954415,0.0005835053882636276,0.00428994792207334,0.0025456759494375493,5.882525869399524e-05,0.0005211873383081057,0.0002262259591435528,0.0031286757085470848
300,300,300,299,949.9814531641407,0.0008752580823954415,0.0005835053882636276,0.00428994792207334,0.0025456759494375493,5.882525869399524e-05,0.0005211873383081057,0.0002262259591435528,0.0031286757085470848
301,301,301,301,949.9813998397549,0.0008754168354429548,0.0005836112236286365,0.004290019804782649,0.0025457098984969016,5.882568750698036e-05,0.0005211790274255474,0.0002262250917202946,0.0031287619175015173
302,302,302,301,949.9813998397549,0.0008754168354429548,0.0005836112236286365,0.004290019804782649,0.0025457098984969016,5.882568750698036e-05,0.0005211790274255474,0.0002262250917202946,0.0031287619175015173
303,303,303,303,949.9813491392991,0.0008755391039381444,0.0005836927359587629,0.004290045509210086,0.002545722091610867,5.882789610326539e-05,0.0005211870592754714,0.0002262268802683126,0.0031288126029896538
304,304,304,303,949.9813491392991,0.0008755391039381444,0.0005836927359587629,0.004290045509210086,0.002545722091610867,5.882789610326539e-05,0.0005211870592754714,0.0002262268802683126,0.0031288126029896538
305,305,305,305,949.981295902108,0.0008757928681790983,0.0005838619121193989,0.004290151652115795,0.0025457851536951773,5.882685363723522e-05,0.0005211873787488659,0.00022622479034570264,0.003128937510426976
306,306,306,305,949.981295902108,0.0008757928681790983,0.0005838619121193989,0.004290151652115795,0.0025457851536951773,5.882685363723522e-05,0.0005211873787488659,0.00022622479034570264,0.003128937510426976
307,307,307,307,949.9812460928495,0.000875964697587911,0.0005839764650586073,0.004290148971830106,0.0025457844316160664,5.8829838820960434e-05,0.0005211853404243359,0.00022622175676743905,0.0031290172705602313
308,308,308,307,949.9812460928495,0.000875964697587911,0.0005839764650586073,0.004290148971830106,0.0025457844316160664,5.8829838820960434e-05,0.0005211853404243359,0.00022622175676743905,0.0031290172705602313
309,309,309,309,949.9811916897917,0.0008761379364063404,0.0005840919576042269,0.004290252242928602,0.0025458487039193307,5.8831643596560235e-05,0.0005211899680346738,0.00022622694206396454,0.0031290997908386834
310,310,310,309,949.9811916897917,0.0008761379364063404,0.0005840919576042269,0.004290252242928602,0.0025458487039193307,5.8831643596560235e-05,0.0005211899680346738,0.00022622694206396454,0.0031290997908386834
311,311,311,311,949.9811443496958,0.0008762838521216842,0.0005841892347477895,0.00429032966119747,0.002545909771965135,5.8832808220207755e-05,0.0005211909322661077,0.0002262271019418463,0.0031291512665234827
312,312,312,311,949.9811443496958,0.0008762838521216842,0.0005841892347477895,0.00429032966119747,0.002545909771965135,5.8832808220207755e-05,0.0005211909322661077,0.0002262271019418463,0.0031291512665234827
313,313,313,313,949.9810903489862,0.0008764758901051717,0.0005843172600701144,0.004290346802212619,0.0025459043325309428,5.883473783338533e-05,0.0005211922144724609,0.00022622825209625552,0.003129253609123322
314,314,314,313,949.9810903489862,0.0008764758901051717,0.0005843172600701144,0.004290346802212619,0.0025459043325309428,5.883473783338533e-05,0.0005211922144724609,0.00022622825209625552,0.003129253609123322
315,315,315,315,949.981041978502,0.000876650397501344,0.0005844335983342293,0.004290476068447474,0.002546005532109093,5.883517712055447e-05,0.0005211927518553255,0.00022622745031463526,0.003129328960497133
316,316,316,315,949.981041978502,0.000876650397501344,0.0005844335983342293,0.004290476068447474,0.002546005532109093,5.883517712055447e-05,0.0005211927518553255,0.00022622745031463526,0.003129328960497133
317,317,317,317,949.9809888465559,0.0008768621620958983,0.0005845747747305988,0.0042905148560609995,0.0025460134182968036,5.883679190825386e-05,0.0005211900739574647,0.0002262277240458188,0.0031294489022320295
318,318,318,317,949.9809888465559,0.0008768621620958983,0.0005845747747305988,0.0042905148560609995,0.0025460134182968036,5.883679190825386e-05,0.0005211900739574647,0.0002262277240458188,0.0031294489022320295
319,319,319,319,949.9809405324049,0.0008770740291892953,0.0005847160194595302,0.004290610322424746,0.0025460898247018143,5.883717653731163e-05,0.0005211934987821292,0.00022622716253158787,0.003129537872005024
320,320,320,319,949.9809405324049,0.0008770740291892953,0.0005847160194595302,0.004290610322424746,0.0025460898247018143,5.883717653731163e-05,0.0005211934987821292,0.00022622716253158787,0.003129537872005024
321,321,321,321,949.9808886577332,0.0008772745587137809,0.0005848497058091873,0.004290914369663056,0.0025462430146337488,5.8833952941567125e-05,0.0005211849661210333,0.0002262226861050043,0.003129604557592934
322,322,322,321,949.9808886577332,0.0008772745587137809,0.0005848497058091873,0.004290914369663056,0.0025462430146337488,5.8833952941567125e-05,0.0005211849661210333,0.0002262226861050043,0.003129604557592934
323,323,323,323,949.9808396902699,0.0008774536627441931,0.0005849691084961287,0.004290738559827676,0.002546173861784071,5.883941073324406e-05,0.0005211927002551652,0.00022622693481403472,0.0031297212995770843
324,324,324,323,949.9808396902699,0.0008774536627441931,0.0005849691084961287,0.004290738559827676,0.002546173861784071,5.883941073324406e-05,0.0005211927002551652,0.00022622693481403472,0.0031297212995770843
325,325,325,325,949.9807870942741,0.0008777794356884805,0.000585186290458987,0.004290790487028468,0.0025461854205396242,5.883875814097217e-05,0.0005211914213200607,0.0002262256014831307,0.0031298865705615573
326,326,326,325,949.9807870942741,0.0008777794356884805,0.000585186290458987,0.004290790487028468,0.0025461854205396242,5.883875814097217e-05,0.0005211914213200607,0.0002262256014831307,0.0031298865705615573
327,327,327,327,949.9807402045417,0.0008779924150021379,0.000585328276668092,0.004290891086433561,0.002546267034409561,5.8841232543113686e-05,0.0005211921101571678,0.00022622630003884397,0.003129969145455841
328,328,328,327,949.9807402045417,0.0008779924150021379,0.000585328276668092,0.004290891086433561,0.002546267034409561,5.8841232543113686e-05,0.0005211921101571678,0.00022622630003884397,0.003129969145455841
329,329,329,329,949.9806879926273,0.0008781832277624524,0.0005854554851749683,0.004290923411922229,0.002546274265830698,5.884242583218541e-05,0.000521194182407976,0.00022622643353766014,0.0031300715420145703
330,330,330,329,949.9806879926273,0.0008781832277624524,0.0005854554851749683,0.004290923411922229,0.002546274265830698,5.884242583218541e-05,0.000521194182407976,0.00022622643353766014,0.0031300715420145703
331,331,331,331,949.98064037936,0.0008785150719767543,0.0005856767146511695,0.004290991566351306,0.002546312039344424,5.8842427126691577e-05,0.0005211901008968047,0.00022622511128658068,0.003130214990791103
332,332,332,331,949.98064037936,0.0008785150719767543,0.0005856767146511695,0.004290991566351306,0.002546312039344424,5.8842427126691577e-05,0.0005211901008968047,0.00022622511128658068,0.003130214990791103
333,333,333,333,949.9805897752723,0.0008786726290282987,0.0005857817526855325,0.004291088283440915,0.002546379408111661,5.884444198865635e-05,0.0005211915215052415,0.00022622631744402544,0.003130278532978803
334,334,334,333,949.9805897752723,0.0008786726290282987,0.0005857817526855325,0.004291088283440915,0.002546379408111661,5.884444198865635e-05,0.0005211915215052415,0.00022622631744402544,0.003130278532978803
335,335,335,335,949.9805414616219,0.0008788728673262414,0.0005859152448841609,0.00429112973111538,0.002546404123254628,5.884518503419811e-05,0.0005211930050926934,0.0002262261677036595,0.003130375796060729
336,336,336,335,949.9805414616219,0.0008788728673262414,0.0005859152448841609,0.00429112973111538,0.002546404123254628,5.884518503419811e-05,0.0005211930050926934,0.0002262261677036595,0.003130375796060729
337,337,337,337,949.9804906769086,0.0008790641093755491,0.0005860427395836995,0.004291250187146954,0.0025464887027747468,5.884541856836928e-05,0.0005211918942644961,0.0002262257665769235,0.0031304473798777375
338,338,338,337,949.9804906769086,0.0008790641093755491,0.0005860427395836995,0.004291250187146954,0.0025464887027747468,5.884541856836928e-05,0.0005211918942644961,0.0002262257665769235,0.0031304473798777375
339,339,339,339,949.9804430319798,0.0008792684518077465,0.000586178967871831,0.004291259304501492,0.0025464801411260495,5.8847223698185736e-05,0.0005211939474947376,0.00022622659728028377,0.0031305541083982273
340,340,340,339,949.9804430319798,0.0008792684518077465,0.000586178967871831,0.004291259304501492,0.0025464801411260495,5.8847223698185736e-05,0.0005211939474947376,0.00022622659728028377,0.0031305541083982273
341,341,341,341,949.9803939332422,0.0008794716255073332,0.0005863144170048887,0.004291341590607814,0.0025465256963631416,5.884827043436264e-05,0.0005211958030753521,0.00022622637395182388,0.003130647933494115
342,342,342,341,949.9803939332422,0.0008794716255073332,0.0005863144170048887,0.004291341590607814,0.0025465256963631416,5.884827043436264e-05,0.0005211958030753521,0.00022622637395182388,0.003130647933494115
343,343,343,343,949.9803454030609,0.0008797070911918115,0.0005864713941278743,0.004291417768426453,0.0025465781446734927,5.884867692818041e-05,0.0005211946792608405,0.00022622581495757715,0.003130748102263054
344,344,344,343,949.9803454030609,0.0008797070911918115,0.0005864713941278743,0.004291417768426453,0.0025465781446734927,5.884867692818041e-05,0.0005211946792608405,0.00022622581495757715,0.003130748102263054
345,345,345,345,949.9802961013834,0.000879925136904075,0.0005866167579360501,0.004291511700529839,0.0025466316666238713,5.8849280573022855e-05,0.0005211939854757107,0.00022622667618139858,0.0031308472360799464
346,346,346,345,949.9802961013834,0.000879925136904075,0.0005866167579360501,0.004291511700529839,0.0025466316666238713,5.8849280573022855e-05,0.0005211939854757107,0.00022622667618139858,0.0031308472360799464
347,347,347,347,949.9802486547114,0.0008801230457963771,0.0005867486971975848,0.004291560714534226,0.0025466793794153347,5.885100932824516e-05,0.000521194377650126,0.00022622623731699543,0.003130923821124727
348,348,348,347,949.9802486547114,0.0008801230457963771,0.0005867486971975848,0.004291560714534226,0.0025466793794153347,5.885100932824516e-05,0.000521194377650126,0.00022622623731699543,0.003130923821124727
349,349,349,349,949.9801998503956,0.0008802950475982618,0.0005868633650655078,0.004291616112037506,0.0025466926282728683,5.885216611357935e-05,0.0005211968206424006,0.00022622893365096403,0.003131015843228023
350,350,350,349,949.9801998503956,0.0008802950475982618,0.0005868633650655078,0.004291616112037506,0.0025466926282728683,5.885216611357935e-05,0.0005211968206424006,0.00022622893365096403,0.003131015843228023
351,351,351,351,949.9801526213951,0.0008805303962791666,0.0005870202641861111,0.004291713053158209,0.0025467627991701794,5.8852557380598136e-05,0.0005211946862592154,0.0002262261108946853,0.003131102562316406
352,352,352,351,949.9801526213951,0.0008805303962791666,0.0005870202641861111,0.004291713053158209,0.0025467627991701794,5.8852557380598136e-05,0.0005211946862592154,0.0002262261108946853,0.003131102562316406
353,353,353,353,949.9801028135755,0.0008808280123533963,0.0005872186749022641,0.0042917497706150476,0.0025467679274681853,5.885377294895244e-05,0.0005211983417554054,0.00022622854850076063,0.0031312240577268126
354,354,354,353,949.9801028135755,0.0008808280123533963,0.0005872186749022641,0.0042917497706150476,0.0025467679274681853,5.885377294895244e-05,0.0005211983417554054,0.00022622854850076063,0.0031312240577268126
355,355,355,355,949.9800570281493,0.0008809719626779455,0.000587314641785297,0.004291806357560436,0.002546809820411949,5.8854524215126713e-05,0.000521194768074615,0.00022622569597410824,0.0031313067076253207
356,356,356,355,949.9800570281493,0.0008809719626779455,0.000587314641785297,0.004291806357560436,0.002546809820411949,5.8854524215126713e-05,0.000521194768074615,0.00022622569597410824,0.0031313067076253207
357,357,357,357,949.9800074582945,0.0008811705099276146,0.0005874470066184098,0.004291914907165153,0.002546886354437878,5.885568262976176e-05,0.0005211960820734921,0.00022622573673858337,0.0031313747766063883
358,358,358,357,949.9800074582945,0.0008811705099276146,0.0005874470066184098,0.004291914907165153,0.002546886354437878,5.885568262976176e-05,0.0005211960820734921,0.00022622573673858337,0.0031313747766063883
359,359,359,359,949.9799619585017,0.0008813189495379126,0.0005875459663586084,0.004291924133106014,0.002546885352724941,5.885648247058034e-05,0.0005211976597460332,0.00022622521586528055,0.003131449742432708
360,360,360,359,949.9799619585017,0.0008813189495379126,0.0005875459663586084,0.004291924133106014,0.002546885352724941,5.885648247058034e-05,0.0005211976597460332,0.00022622521586528055,0.003131449742432708
361,361,361,361,949.9799114788456,0.0008816524299943562,0.0005877682866629041,0.004292048384599328,0.0025469705236322144,5.8857266130321606e-05,0.0005211957032810314,0.0002262263361139244,0.0031315849556036385
362,362,362,361,949.9799114788456,0.0008816524299943562,0.0005877682866629041,0.004292048384599328,0.0025469705236322144,5.8857266130321606e-05,0.0005211957032810314,0.0002262263361139244,0.0031315849556036385
363,363,363,363,949.9798675265565,0.0008819254298572943,0.0005879502865715296,0.004292031859522666,0.002546931131132581,5.885751728350319e-05,0.0005211977001463549,0.00022622526950768357,0.0031317211597713538
364,364,364,363,949.9798675265565,0.0008819254298572943,0.0005879502865715296,0.004292031859522666,0.002546931131132581,5.885751728350319e-05,0.0005211977001463549,0.00022622526950768357,0.0031317211597713538
365,365,365,365,949.9798172311819,0.000882282878006263,0.0005881885853375086,0.004292200969404684,0.002547066311831618,5.8858683411780466e-05,0.0005211970723105128,0.00022622541207316382,0.0031318531467559208
366,366,366,365,949.9798172311819,0.000882282878006263,0.0005881885853375086,0.004292200969404684,0.002547066311831618,5.8858683411780466e-05,0.0005211970723105128,0.00022622541207316382,0.0031318531467559208
367,367,367,367,949.9797738803593,0.0008824183560608712,0.0005882789040405807,0.004292212223564148,0.0025470608409955287,5.8859949827440305e-05,0.0005211974171097883,0.00022622600224132816,0.0031319108015556247
368,368,368,367,949.9797738803593,0.0008824183560608712,0.0005882789040405807,0.004292212223564148,0.0025470608409955287,5.8859949827440305e-05,0.0005211974171097883,0.00022622600224132816,0.0031319108015556247
369,369,369,369,949.9797237825599,0.0008825813371267643,0.0005883875580845095,0.004292270302380943,0.002547110977206067,5.886057123507399e-05,0.0005211966542791522,0.00022622682189640114,0.0031319863861478826
370,370,370,369,949.9797237825599,0.0008825813371267643,0.0005883875580845095,0.004292270302380943,0.002547110977206067,5.886057123507399e-05,0.0005211966542791522,0.00022622682189640114,0.0031319863861478826
371,371,371,371,949.9796810284288,0.0008827416461450466,0.0005884944307633644,0.004292322749562646,0.0025471286129183828,5.8861786167249686e-05,0.0005211984848003208,0.000226226222791448,0.0031320466349194958
372,372,372,371,949.9796810284288,0.0008827416461450466,0.0005884944307633644,0.004292322749562646,0.0025471286129183828,5.8861786167249686e-05,0.0005211984848003208,0.000226226222791448,0.0031320466349194958
373,373,373,373,949.9796306210881,0.0008829031100165974,0.0005886020733443982,0.004292381746683637,0.0025471681655836595,5.8862765119044314e-05,0.0005211971057971586,0.00022622599913064978,0.003132114581093125
374,374,374,373,949.9796306210881,0.0008829031100165974,0.0005886020733443982,0.004292381746683637,0.0025471681655836595,5.8862765119044314e-05,0.0005211971057971586,0.00022622599913064978,0.003132114581093125
375,375,375,375,949.9795875684908,0.0008831346363013248,0.0005887564242008833,0.004292471931862589,0.002547238351674418,5.886301929597382e-05,0.00052119854012249,0.00022622638943062962,0.003132200076936866
376,376,376,375,949.9795875684908,0.0008831346363013248,0.0005887564242008833,0.004292471931862589,0.002547238351674418,5.886301929597382e-05,0.00052119854012249,0.00022622638943062962,0.003132200076936866
377,377,377,377,949.9795377250692,0.0008833228924413072,0.0005888819282942048,0.0042925068910050984,0.0025472445044624143,5.886462155644395e-05,0.0005211994031018679,0.00022622669997199307,0.0031322835451041277
378,378,378,377,949.9795377250692,0.0008833228924413072,0.0005888819282942048,0.0042925068910050984,0.0025472445044624143,5.886462155644395e-05,0.0005211994031018679,0.00022622669997199307,0.0031322835451041277
379,379,379,379,949.9794944974122,0.0008836749685618706,0.0005891166457079137,0.004292572586775049,0.0025472804582956183,5.8864331691436955e-05,0.0005212020380687458,0.00022622532854712357,0.0031324407185699564
380,380,380,379,949.9794944974122,0.0008836749685618706,0.0005891166457079137,0.004292572586775049,0.0025472804582956183,5.8864331691436955e-05,0.0005212020380687458,0.00022622532854712357,0.0031324407185699564
381,381,381,381,949.979445740182,0.0008838051651540169,0.0005892034434360112,0.004292631826446253,0.0025473198802734767,5.886608209207389e-05,0.0005212029983208047,0.0002262268339128723,0.003132497592690657
382,382,382,381,949.979445740182,0.0008838051651540169,0.0005892034434360112,0.004292631826446253,0.0025473198802734767,5.886608209207389e-05,0.0005212029983208047,0.0002262268339128723,0.003132497592690657
383,383,383,383,949.9794028616484,0.0008839231308338802,0.0005892820872225868,0.004292685274263716,0.002547351867914719,5.886728852130124e-05,0.000521199490826578,0.00022622696578977752,0.003132517751714419
384,384,384,383,949.9794028616484,0.0008839231308338802,0.0005892820872225868,0.004292685274263716,0.002547351867914719,5.886728852130124e-05,0.000521199490826578,0.00022622696578977752,0.003132517751714419
385,385,385,385,949.9793544666041,0.0008841227384740746,0.0005894151589827165,0.004292742249780807,0.00254738621632544,5.88677707690638e-05,0.0005211996168301491,0.00022622640756501944,0.0031326139467694625
386,386,386,385,949.9793544666041,0.0008841227384740746,0.0005894151589827165,0.004292742249780807,0.00254738621632544,5.88677707690638e-05,0.0005211996168301491,0.00022622640756501944,0.0031326139467694625
387,387,387,387,949.9793109666721,0.000884379580453315,0.0005895863869688767,0.004292822883303219,0.0025474418956015544,5.886804172072074e-05,0.0005211968993971337,0.00022622588803268562,0.003132710511276287
388,388,388,387,949.9793109666721,0.000884379580453315,0.0005895863869688767,0.004292822883303219,0.0025474418956015544,5.886804172072074e-05,0.0005211968993971337,0.00022622588803268562,0.003132710511276287
389,389,389,389,949.9792628917075,0.0008847750812273625,0.000589850054151575,0.004293011990837064,0.002547588229293487,5.886904978023161e-05,0.0005212030082300084,0.00022622536171800628,0.00313286538680843
390,390,390,389,949.9792628917075,0.0008847750812273625,0.000589850054151575,0.004293011990837064,0.002547588229293487,5.886904978023161e-05,0.0005212030082300084,0.00022622536171800628,0.00313286538680843
391,391,391,391,949.9792200674601,0.0008849727489603498,0.0005899818326402333,0.0042929763905242314,0.002547536599684464,5.8869768034271186e-05,0.0005212034822946445,0.00022622573558787884,0.003132960092628325
392,392,392,391,949.9792200674601,0.0008849727489603498,0.0005899818326402333,0.0042929763905242314,0.002547536599684464,5.8869768034271186e-05,0.0005212034822946445,0.00022622573558787884,0.003132960092628325
393,393,393,393,949.9791732539259,0.0008851537842776425,0.0005901025228517617,0.004293035007406639,0.002547567661238189,5.887109310134808e-05,0.0005212018293946019,0.00022622617137919854,0.003133030074814458
394,394,394,393,949.9791732539259,0.0008851537842776425,0.0005901025228517617,0.004293035007406639,0.002547567661238189,5.887109310134808e-05,0.0005212018293946019,0.00022622617137919854,0.003133030074814458
395,395,395,395,949.9791294954375,0.0008854007075840276,0.0005902671383893517,0.0042930847726955585,0.0025476011255072305,5.887161067624769e-05,0.0005211987211787049,0.00022622555829996532,0.0031331207653971993
396,396,396,395,949.9791294954375,0.0008854007075840276,0.0005902671383893517,0.0042930847726955585,0.0025476011255072305,5.887161067624769e-05,0.0005211987211787049,0.00022622555829996532,0.0031331207653971993
397,397,397,397,949.9790840671084,0.0008858866445042024,0.0005905910963361349,0.004293230243689247,0.002547705958401976,5.8871721351549944e-05,0.0005212021378548908,0.00022622463226076167,0.0031333183415641853
398,398,398,397,949.9790840671084,0.0008858866445042024,0.0005905910963361349,0.004293230243689247,0.002547705958401976,5.8871721351549944e-05,0.0005212021378548908,0.00022622463226076167,0.0031333183415641853
399,399,399,399,949.9790393849412,0.0008860266556706686,0.000590684437113779,0.0042932558883536885,0.0025477183269453844,5.8873273550648364e-05,0.0005211999317734684,0.00022622541239503136,0.0031333666434111753
400,400,400,399,949.9790393849412,0.0008860266556706686,0.000590684437113779,0.0042932558883536885,0.0025477183269453844,5.8873273550648364e-05,0.0005211999317734684,0.00022622541239503136,0.0031333666434111753
401,401,401,401,949.9789939970119,0.0008862175028043762,0.0005908116685362508,0.00429330839606971,0.002547737935538199,5.887387822731127e-05,0.0005212003439973447,0.00022622533978094994,0.003133447813609949
402,402,402,401,949.9789939970119,0.0008862175028043762,0.0005908116685362508,0.00429330839606971,0.002547737935538199,5.887387822731127e-05,0.0005212003439973447,0.00022622533978094994,0.003133447813609949
403,403,403,403,949.9789499212454,0.0008864201520965009,0.000590946768064334,0.004293384752566083,0.002547799188817817,5.8875080719958395e-05,0.000521203652359257,0.0002262254641156175,0.0031335122347213827
404,404,404,403,949.9789499212454,0.0008864201520965009,0.000590946768064334,0.004293384752566083,0.002547799188817817,5.8875080719958395e-05,0.000521203652359257,0.0002262254641156175,0.0031335122347213827
405,405,405,405,949.9789050932625,0.0008867128344008379,0.0005911418896005586,0.0042934202289041205,0.0025477930357101887,5.8875903785282624e-05,0.0005211995773188229,0.00022622552860492723,0.0031336384414224535
406,406,406,405,949.9789050932625,0.0008867128344008379,0.0005911418896005586,0.0042934202289041205,0.0025477930357101887,5.8875903785282624e-05,0.0005211995773188229,0.00022622552860492723,0.0031336384414224535
407,407,407,407,949.978861073331,0.0008869447455932822,0.0005912964970621881,0.004293537235352263,0.0025478905532229914,5.8876649710791484e-05,0.000521200420454395,0.00022622591078448606,0.0031337109570290116
408,408,408,407,949.978861073331,0.0008869447455932822,0.0005912964970621881,0.004293537235352263,0.0025478905532229914,5.8876649710791484e-05,0.000521200420454395,0.00022622591078448606,0.0031337109570290116
409,409,409,409,949.978817415215,0.0008871962994695115,0.000591464199646341,0.004293568529487891,0.0025478981022668064,5.8877383201642874e-05,0.0005212003775327959,0.00022622557095879764,0.0031338200173839257
410,410,410,409,949.978817415215,0.0008871962994695115,0.000591464199646341,0.004293568529487891,0.0025478981022668064,5.8877383201642874e-05,0.0005212003775327959,0.00022622557095879764,0.0031338200173839257
411,411,411,411,949.978772773008,0.0008874031286666417,0.0005916020857777611,0.00429361605055027,0.0025479261715305214,5.88781743021613e-05,0.0005212041007396985,0.00022622589788047487,0.0031339026299777597
412,412,412,411,949.978772773008,0.0008874031286666417,0.0005916020857777611,0.00429361605055027,0.0025479261715305214,5.88781743021613e-05,0.0005212041007396985,0.00022622589788047487,0.0031339026299777597
413,413,413,413,949.978726913299,0.0008877318327991379,0.000591821221866092,0.004293701670109578,0.002547974620177899,5.887761226064381e-05,0.0005211997005880569,0.0002262245337038074,0.0031340244271620948
414,414,414,413,949.978726913299,0.0008877318327991379,0.000591821221866092,0.004293701670109578,0.002547974620177899,5.887761226064381e-05,0.0005211997005880569,0.0002262245337038074,0.0031340244271620948
415,415,415,415,949.9786856048576,0.0008879617280789509,0.0005919744853859672,0.00429375234933603,0.0025479992101509093,5.887962804295571e-05,0.0005212005002163877,0.00022622525079875333,0.003134111770617012
416,416,416,415,949.9786856048576,0.0008879617280789509,0.0005919744853859672,0.00429375234933603,0.0025479992101509093,5.887962804295571e-05,0.0005212005002163877,0.00022622525079875333,0.003134111770617012
417,417,417,417,949.9786393024933,0.0008881983153224415,0.0005921322102149611,0.004293872226410418,0.00254810395809261,5.8880517827264445e-05,0.0005212015595450227,0.00022622556523554244,0.003134185938015905
418,418,418,417,949.9786393024933,0.0008881983153224415,0.0005921322102149611,0.004293872226410418,0.00254810395809261,5.8880517827264445e-05,0.0005212015595450227,0.00022622556523554244,0.003134185938015905
419,419,419,419,949.9785981205398,0.0008884205527533162,0.0005922803685022108,0.00429388252906372,0.00254806750810159,5.888108546474313e-05,0.0005212012513868566,0.0002262254889778756,0.0031342886108618666
420,420,420,419,949.9785981205398,0.0008884205527533162,0.0005922803685022108,0.00429388252906372,0.00254806750810159,5.888108546474313e-05,0.0005212012513868566,0.0002262254889778756,0.0031342886108618666
421,421,421,421,949.9785518742333,0.0008886666755796024,0.0005924444503864016,0.00429399552792391,0.0025481849692394302,5.888130632041022e-05,0.0005211955310116165,0.00022622164966375896,0.0031343485957488577
422,422,422,421,949.9785518742333,0.0008886666755796024,0.0005924444503864016,0.00429399552792391,0.0025481849692394302,5.888130632041022e-05,0.0005211955310116165,0.00022622164966375896,0.0031343485957488577
423,423,423,423,949.978511385907,0.0008888735081196697,0.0005925823387464464,0.004294020710363657,0.002548172666853678,5.8882714731110786e-05,0.0005212016183187094,0.00022622519103816102,0.00313444634473629
424,424,424,423,949.978511385907,0.0008888735081196697,0.0005925823387464464,0.004294020710363657,0.002548172666853678,5.8882714731110786e-05,0.0005212016183187094,0.00022622519103816102,0.00313444634473629
425,425,425,425,949.9784654535979,0.0008891640422516722,0.0005927760281677815,0.0042941346163586315,0.002548263643883118,5.888364880696911e-05,0.0005212045320935611,0.00022622520001943508,0.0031345441119675966
426,426,426,425,949.9784654535979,0.0008891640422516722,0.0005927760281677815,0.0042941346163586315,0.002548263643883118,5.888364880696911e-05,0.0005212045320935611,0.00022622520001943508,0.0031345441119675966
427,427,427,427,949.9784253370099,0.0008894298277807855,0.0005929532185205237,0.004294168900433188,0.0025482701716825493,5.8884205202065776e-05,0.000521203423280955,0.00022622520145884617,0.0031346520040344116
428,428,428,427,949.9784253370099,0.0008894298277807855,0.0005929532185205237,0.004294168900433188,0.0025482701716825493,5.8884205202065776e-05,0.000521203423280955,0.00022622520145884617,0.0031346520040344116
429,429,429,429,949.9783790710603,0.0008896508829147887,0.000593100588609859,0.004294255667042894,0.002548335022438618,5.88851342491134e-05,0.000521200972210544,0.0002262242975468176,0.003134719729116325
430,430,430,429,949.9783790710603,0.0008896508829147887,0.000593100588609859,0.004294255667042894,0.002548335022438618,5.88851342491134e-05,0.000521200972210544,0.0002262242975468176,0.003134719729116325
431,431,431,431,949.9783399378202,0.0008899073198561092,0.0005932715465707394,0.004294342213297814,0.0025483913544274307,5.888589290908158e-05,0.0005212015156068844,0.0002262240629359244,0.0031348178531070735
