phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2603.9374162973068,2603.9374162973068,1959.25008845852,1959.25008845852,3836,1918,0,0,3836,1918,42196,21098,412780.0,412780.0,215.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81546.98088660974,-0.6434198352482245,-0.6434198352482245,-0.6434198352482245,False,-1001.9699308618195,0.05,False
trial,11,11,11,1581.5079173023132,1581.5079173023132,1581.5079173023132,1581.5079173023132,3836,1918,0,0,3836,1918,46032,23016,422780.0,422780.0,220.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,87578.6516758595,0.46002332008769903,0.46002332008769903,0.46002332008769903,False,-1149.0439500251916,0.025,True
trial,12,12,11,3894.161872242491,3894.161872242491,1581.5079173023132,1581.5079173023132,3836,1918,0,0,3836,1918,49868,24934,422780.0,422780.0,220.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,46353.83904738708,-3.6991561047949624,-3.6991561047949624,-3.6991561047949624,False,-625.184201321605,0.05,False
trial,13,13,11,1707.132767976107,1707.132767976107,1581.5079173023132,1581.5079173023132,3836,1918,0,0,3836,1918,53704,26852,422780.0,422780.0,220.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,46353.83904738708,-0.20109070392291592,-0.20109070392291592,-0.20109070392291592,False,-624.7173450740398,0.025,False
trial,14,14,14,1110.7624849847607,1110.7624849847607,1110.7624849847607,1110.7624849847607,3836,1918,0,0,3836,1918,57540,28770,422780.0,422780.0,220.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,46353.83904738708,0.7544668703757786,0.7544668703757786,0.7544668703757786,False,-623.9444709919304,0.0125,True
trial,15,15,14,1197.2057328616497,1197.2057328616497,1110.7624849847607,1110.7624849847607,3836,1918,0,0,3836,1918,61376,30688,422780.0,422780.0,220.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,21423.78020688342,-0.5623184151495905,-0.5623184151495905,-0.5623184151495905,False,-153.72651072416505,0.025,False
trial,16,16,16,1107.8414964302508,1107.8414964302508,1107.8414964302508,1107.8414964302508,3836,1918,0,0,3836,1918,65212,32606,432780.0,432780.0,225.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,31950.893013629866,0.24145086410140215,0.24145086410140215,0.24145086410140215,False,-193.2458464709343,0.0125,True
trial,17,17,16,1555.578343170098,1555.578343170098,1107.8414964302508,1107.8414964302508,3836,1918,0,0,3836,1918,69048,34524,432780.0,432780.0,225.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,21886.820653003528,-3.037955444070574,-3.037955444070574,-3.037955444070574,False,-147.3809787479707,0.025,False
trial,18,18,18,1057.850739165955,1057.850739165955,1057.850739165955,1057.850739165955,3836,1918,0,0,3836,1918,72884,36442,432780.0,432780.0,225.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21886.820653003528,0.3402005298464071,0.3402005298464071,0.3402005298464071,False,-146.94497179903126,0.0125,True
trial,19,19,18,1217.3087800215408,1217.3087800215408,1057.850739165955,1057.850739165955,3836,1918,0,0,3836,1918,76720,38360,432780.0,432780.0,225.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17547.653518910247,-1.6124249052977453,-1.6124249052977453,-1.6124249052977453,False,-98.89331300432917,0.025,False
trial,20,20,20,1032.685242890408,1032.685242890408,1032.685242890408,1032.685242890408,3836,1918,0,0,3836,1918,80556,40278,432780.0,432780.0,225.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17547.653518910247,0.25463889194150946,0.25463889194150946,0.25463889194150946,False,-98.82817225472168,0.0125,True
trial,21,21,20,1516.51864093808,1516.51864093808,1049.326906924442,1049.326906924442,3836,1918,0,0,3836,1918,84392,42196,442780.0,442780.0,230.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,18943.97034784853,-4.957221859611058,-4.957221859611058,-4.957221859611058,False,-94.24466914020539,0.020904584548909564,False
trial,22,22,20,1068.0417129398556,1068.0417129398556,1049.326906924442,1049.326906924442,3836,1918,0,0,3836,1918,88228,44114,442780.0,442780.0,230.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,18943.97034784853,-0.2000119413563515,-0.2000119413563515,-0.2000119413563515,False,-93.56844340643822,0.0125,False
trial,23,23,23,982.4104946792102,982.4104946792102,982.4104946792102,982.4104946792102,3836,1918,0,0,3836,1918,92064,46032,442780.0,442780.0,230.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18943.97034784853,0.7399823874761832,0.7399823874761832,0.7399823874761832,False,-90.42973640691633,0.00625,True
trial,24,24,23,1187.4024847854816,1187.4024847854816,982.4104946792102,982.4104946792102,3836,1918,0,0,3836,1918,95900,47950,442780.0,442780.0,230.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8973.32180407513,-7.1970103785052375,-7.1970103785052375,-7.1970103785052375,False,-28.482936570232752,0.0125,False
trial,25,25,23,998.8557862948084,998.8557862948084,982.4104946792102,982.4104946792102,3836,1918,0,0,3836,1918,99736,49868,442780.0,442780.0,230.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8973.32180407513,-0.594395772772258,-0.594395772772258,-0.594395772772258,False,-27.667241876397377,0.00625,False
trial,26,26,26,961.4966704477101,961.4966704477101,961.4966704477101,961.4966704477101,3836,1918,0,0,3836,1918,103572,51786,452780.0,452780.0,236.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9851.112172021149,0.8130341275115509,0.8130341275115509,0.8130341275115509,False,-28.16278971762262,0.003125,True
trial,27,27,26,987.1781774481509,987.1781774481509,961.4966704477101,961.4966704477101,3836,1918,0,0,3836,1918,107408,53704,452780.0,452780.0,236.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4869.171832255601,-3.3896040241419194,-3.3896040241419194,-3.3896040241419194,False,-7.576550776293719,0.00625,False
trial,28,28,28,959.7239471817614,959.7239471817614,959.7239471817614,959.7239471817614,3836,1918,0,0,3836,1918,111244,55622,452780.0,452780.0,236.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4869.171832255601,0.2826050778149949,0.2826050778149949,0.2826050778149949,False,-6.272793396547472,0.003125,True
trial,29,29,28,982.9911947772911,982.9911947772911,959.7239471817614,959.7239471817614,3836,1918,0,0,3836,1918,115080,57540,452780.0,452780.0,236.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4047.236374567765,-4.873340875379301,-4.873340875379301,-4.873340875379301,False,-4.774393622469245,0.00625,False
trial,30,30,30,958.5268281149197,958.5268281149197,958.5268281149197,958.5268281149197,3836,1918,0,0,3836,1918,118916,59458,452780.0,452780.0,236.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4047.236374567765,0.2715340274154055,0.2715340274154055,0.2715340274154055,False,-4.408725780104001,0.003125,True
trial,31,31,30,980.0620027720307,980.0620027720307,957.9455162885448,957.9455162885448,3836,1918,0,0,3836,1918,122752,61376,462780.0,462780.0,241.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,5902.0556117769065,-3.7862695742506918,-3.7862695742506918,-3.7862695742506918,False,-5.841233977076976,0.00625,False
trial,32,32,30,958.3956969663116,958.3956969663116,957.9455162885448,957.9455162885448,3836,1918,0,0,3836,1918,126588,63294,462780.0,462780.0,241.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5902.0556117769065,-0.08149210084139927,-0.08149210084139927,-0.08149210084139927,False,-5.524224717717103,0.003125,False
trial,33,33,33,954.5373498244855,954.5373498244855,954.5373498244855,954.5373498244855,3836,1918,0,0,3836,1918,130424,65212,462780.0,462780.0,241.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5902.0556117769065,0.7127314715005714,0.7127314715005714,0.7127314715005714,False,-4.781838041869786,0.0015625,True
trial,34,34,33,957.8309590342437,957.8309590342437,954.5373498244855,954.5373498244855,3836,1918,0,0,3836,1918,134260,67130,462780.0,462780.0,241.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2520.126717093747,-2.2289292666536245,-2.2289292666536245,-2.2289292666536245,False,-1.477664302332486,0.003125,False
trial,35,35,35,954.1869291217788,954.1869291217788,954.1869291217788,954.1869291217788,3836,1918,0,0,3836,1918,138096,69048,462780.0,462780.0,241.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2520.126717093747,0.2759226714146026,0.2759226714146026,0.2759226714146026,False,-1.2699960496547913,0.0015625,True
trial,36,36,35,964.6143594009959,964.6143594009959,961.191711730638,961.191711730638,3836,1918,0,0,3836,1918,141932,70966,472780.0,472780.0,246.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6391.190327769549,-0.9615422509409878,-0.9615422509409878,-0.9615422509409878,False,-3.559539549102978,0.003125,False
trial,37,37,37,959.6064931282108,959.6064931282108,959.6064931282108,959.6064931282108,3836,1918,0,0,3836,1918,145768,72884,472780.0,472780.0,246.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6391.190327769549,0.6010704781347098,0.6010704781347098,0.6010704781347098,False,-2.637325671602694,0.0015625,True
trial,38,38,37,967.8328827269715,967.8328827269715,959.6064931282108,959.6064931282108,3836,1918,0,0,3836,1918,149604,74802,472780.0,472780.0,246.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3019.7955553395404,-3.477131082094062,-3.477131082094062,-3.477131082094062,False,-2.3658554723817065,0.003125,False
trial,39,39,39,959.3711622454522,959.3711622454522,959.3711622454522,959.3711622454522,3836,1918,0,0,3836,1918,153440,76720,472780.0,472780.0,246.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3019.7955553395404,0.13075845147689,0.13075845147689,0.13075845147689,False,-1.7997374555953294,0.0015625,True
trial,40,40,39,964.9426948459917,964.9426948459917,959.3711622454522,959.3711622454522,3836,1918,0,0,3836,1918,157276,78638,472780.0,472780.0,246.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3027.464311868601,-2.4965025108559282,-2.4965025108559282,-2.4965025108559282,False,-2.2317352281089065,0.003125,False
trial,41,41,41,957.8770622870136,957.8770622870136,957.8770622870136,957.8770622870136,3836,1918,0,0,3836,1918,161112,80556,482780.0,482780.0,251.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6513.945918597892,0.5114863718994871,0.5114863718994871,0.5114863718994871,False,-2.5824083473438812,0.0015625,True
trial,42,42,41,964.984831093524,964.984831093524,957.8770622870136,957.8770622870136,3836,1918,0,0,3836,1918,164948,82474,482780.0,482780.0,251.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,3118.982908497376,-4.205969195895157,-4.205969195895157,-4.205969195895157,False,-1.6899241234213733,0.003125,False
trial,43,43,41,958.0214399282452,958.0214399282452,957.8770622870136,957.8770622870136,3836,1918,0,0,3836,1918,168784,84392,482780.0,482780.0,251.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3118.982908497376,-0.11613463073965898,-0.11613463073965898,-0.11613463073965898,False,-1.2431919773804547,0.0015625,False
trial,44,44,44,957.2284781671792,957.2284781671792,957.2284781671792,957.2284781671792,3836,1918,0,0,3836,1918,172620,86310,482780.0,482780.0,251.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3118.982908497376,0.7287954582376844,0.7287954582376844,0.7287954582376844,False,-0.8899398486959875,0.00078125,True
trial,45,45,44,957.8324392549621,957.8324392549621,957.2284781671792,957.2284781671792,3836,1918,0,0,3836,1918,176456,88228,482780.0,482780.0,251.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,780.0851800208109,-1.2631066759709113,-1.2631066759709113,-1.2631066759709113,False,-0.4781552494911938,0.0015625,False
trial,46,46,46,962.8446354420539,962.8446354420539,962.8446354420539,962.8446354420539,3836,1918,0,0,3836,1918,180292,90146,492780.0,492780.0,256.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6639.797477933771,0.7646687545758621,0.7646687545758621,0.7646687545758621,False,-1.2157890485172382,0.00078125,True
trial,47,47,46,963.7811131154685,963.7811131154685,962.8446354420539,962.8446354420539,3836,1918,0,0,3836,1918,184128,92064,492780.0,492780.0,256.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,812.3469815243499,-1.9391057171057249,-1.9391057171057249,-1.9391057171057249,False,-0.4829430727543824,0.0015625,False
trial,48,48,48,962.8287898200681,962.8287898200681,962.8287898200681,962.8287898200681,3836,1918,0,0,3836,1918,187964,93982,492780.0,492780.0,256.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,812.3469815243499,0.0533550152509509,0.0533550152509509,0.0533550152509509,False,-0.29698467728459077,0.00078125,True
trial,49,49,48,963.5987543286733,963.5987543286733,962.8287898200681,962.8287898200681,3836,1918,0,0,3836,1918,191800,95900,492780.0,492780.0,256.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,852.7472382860865,-1.3858230282805126,-1.3858230282805126,-1.3858230282805126,False,-0.5556008905123675,0.0015625,False
trial,50,50,50,962.7588756213105,962.7588756213105,962.7588756213105,962.7588756213105,3836,1918,0,0,3836,1918,195636,97818,492780.0,492780.0,256.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,852.7472382860865,0.19691843508808196,0.19691843508808196,0.19691843508808196,False,-0.3550414095375507,0.00078125,True
trial,51,51,50,964.764258591973,964.764258591973,964.758505641161,964.758505641161,3836,1918,0,0,3836,1918,199472,99736,502780.0,502780.0,262.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5404.636155853073,-0.004163454435575477,-0.004163454435575477,-0.004163454435575477,False,-1.3817734530205177,0.0015625,False
trial,52,52,52,963.8422232770431,963.8422232770431,963.8422232770431,963.8422232770431,3836,1918,0,0,3836,1918,203308,101654,502780.0,502780.0,262.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,5404.636155853073,0.7922078448486117,0.7922078448486117,0.7922078448486117,False,-1.1566186450640759,0.00078125,True
trial,53,53,52,964.5682100900298,964.5682100900298,963.8422232770431,963.8422232770431,3836,1918,0,0,3836,1918,207144,103572,502780.0,502780.0,262.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1071.144264143775,-1.534420032457435,-1.534420032457435,-1.534420032457435,False,-0.47313434237688157,0.0015625,False
trial,54,54,54,963.7572680839487,963.7572680839487,963.7572680839487,963.7572680839487,3836,1918,0,0,3836,1918,210980,105490,502780.0,502780.0,262.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1071.144264143775,0.28968193826180183,0.28968193826180183,0.28968193826180183,False,-0.2932705905109725,0.00078125,True
trial,55,55,54,964.8600131310784,964.8600131310784,963.7572680839487,963.7572680839487,3836,1918,0,0,3836,1918,214816,107408,502780.0,502780.0,262.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1002.0768567441006,-3.1468389082038373,-3.1468389082038373,-3.1468389082038373,False,-0.3504294561297165,0.0015625,False
trial,56,56,56,964.5603588095566,964.5603588095566,964.5603588095566,964.5603588095566,3836,1918,0,0,3836,1918,218652,109326,512780.0,512780.0,267.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4738.660066021069,0.5974674591226552,0.5974674591226552,0.5974674591226552,False,-0.9800554506978973,0.00078125,True
trial,57,57,56,965.4387339193954,965.4387339193954,964.5603588095566,964.5603588095566,3836,1918,0,0,3836,1918,222488,111244,512780.0,512780.0,267.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1789.4037852641413,-1.2261174618087638,-1.2261174618087638,-1.2261174618087638,False,-0.7163874075677835,0.0015625,False
trial,58,58,58,964.3755705525388,964.3755705525388,964.3755705525388,964.3755705525388,3836,1918,0,0,3836,1918,226324,113162,512780.0,512780.0,267.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1789.4037852641413,0.3702557550630728,0.3702557550630728,0.3702557550630728,False,-0.4990827407568772,0.00078125,True
trial,59,59,58,965.7122133919663,965.7122133919663,964.3755705525388,964.3755705525388,3836,1918,0,0,3836,1918,230160,115080,512780.0,512780.0,267.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1195.8992973249312,-2.9304671112682135,-2.9304671112682135,-2.9304671112682135,False,-0.4561193791555974,0.0015625,False
trial,60,60,58,964.4191705596849,964.4191705596849,964.3755705525388,964.3755705525388,3836,1918,0,0,3836,1918,233996,116998,512780.0,512780.0,267.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1195.8992973249312,-0.15094074973846003,-0.15094074973846003,-0.15094074973846003,False,-0.2888551118345698,0.00078125,False
trial,61,61,61,964.9418571103052,964.9418571103052,964.9418571103052,964.9418571103052,3836,1918,0,0,3836,1918,237832,118916,522780.0,522780.0,272.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8386.207808272811,0.9274309419223861,0.9274309419223861,0.9274309419223861,False,-1.046574637523642,0.000390625,True
trial,62,62,61,965.0144595606221,965.0144595606221,964.9418571103052,964.9418571103052,3836,1918,0,0,3836,1918,241668,120834,522780.0,522780.0,272.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,344.18835715966003,-0.3407048755681657,-0.3407048755681657,-0.3407048755681657,False,-0.21309483815207725,0.00078125,False
trial,63,63,63,964.8805599208805,964.8805599208805,964.8805599208805,964.8805599208805,3836,1918,0,0,3836,1918,245504,122752,522780.0,522780.0,272.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,344.18835715966003,0.44347607847017495,0.44347607847017495,0.44347607847017495,False,-0.1382198328175931,0.000390625,True
trial,64,64,63,964.9685858123206,964.9685858123206,964.8805599208805,964.8805599208805,3836,1918,0,0,3836,1918,249340,124670,522780.0,522780.0,272.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,315.29788247084906,-0.3507622484827863,-0.3507622484827863,-0.3507622484827863,False,-0.2509560017386847,0.00078125,False
trial,65,65,65,964.8143553792257,964.8143553792257,964.8143553792257,964.8143553792257,3836,1918,0,0,3836,1918,253176,126588,522780.0,522780.0,272.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,315.29788247084906,0.44344328054864507,0.44344328054864507,0.44344328054864507,False,-0.14929652688131625,0.000390625,True
trial,66,66,66,963.5145067688852,963.5145067688852,963.5145067688852,963.5145067688852,3836,1918,0,0,3836,1918,257012,128506,532780.0,532780.0,277.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,9852.65834263194,0.6419630979864654,0.6419630979864654,0.6419630979864654,False,-1.3864814007806063,0.00078125,True
trial,67,67,66,964.3777214059604,964.3777214059604,963.5145067688852,963.5145067688852,3836,1918,0,0,3836,1918,260848,130424,532780.0,532780.0,277.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1684.9346484222635,-0.7463418792229836,-0.7463418792229836,-0.7463418792229836,False,-1.1565941307941814,0.0015625,False
trial,68,68,68,963.2406774853494,963.2406774853494,963.2406774853494,963.2406774853494,3836,1918,0,0,3836,1918,264684,132342,532780.0,532780.0,277.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1684.9346484222635,0.3678303503465283,0.3678303503465283,0.3678303503465283,False,-0.7444445062183955,0.00078125,True
trial,69,69,68,965.2491745554685,965.2491745554685,963.2406774853494,963.2406774853494,3836,1918,0,0,3836,1918,268520,134260,532780.0,532780.0,277.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1361.688502051336,-3.853936784119501,-3.853936784119501,-3.853936784119501,False,-0.5211546485129999,0.0015625,False
trial,70,70,68,963.3848745525235,963.3848745525235,963.2406774853494,963.2406774853494,3836,1918,0,0,3836,1918,272356,136178,532780.0,532780.0,277.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1361.688502051336,-0.40262347143246285,-0.40262347143246285,-0.40262347143246285,False,-0.3581437184004128,0.00078125,False
trial,71,71,71,964.3346923789927,964.3346923789927,964.3346923789927,964.3346923789927,3836,1918,0,0,3836,1918,276192,138096,542780.0,542780.0,282.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6094.538086935603,0.848097861681579,0.848097861681579,0.848097861681579,False,-0.8574753167112824,0.000390625,True
trial,72,72,71,964.4272603064039,964.4272603064039,964.3346923789927,964.3346923789927,3836,1918,0,0,3836,1918,280028,140014,542780.0,542780.0,282.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,517.4937481741066,-0.21719283801937275,-0.21719283801937275,-0.21719283801937275,False,-0.4262015647263341,0.00078125,False
trial,73,73,73,964.2063215215212,964.2063215215212,964.2063215215212,964.2063215215212,3836,1918,0,0,3836,1918,283864,141932,542780.0,542780.0,282.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,517.4937481741066,0.533380567472055,0.533380567472055,0.533380567472055,False,-0.2406740427007305,0.000390625,True
trial,74,74,73,964.3917994737471,964.3917994737471,964.2063215215212,964.2063215215212,3836,1918,0,0,3836,1918,287700,143850,542780.0,542780.0,282.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,413.012907955577,-0.8088029808780991,-0.8088029808780991,-0.8088029808780991,False,-0.2293240215615533,0.00078125,False
trial,75,75,75,964.1724372256974,964.1724372256974,964.1724372256974,964.1724372256974,3836,1918,0,0,3836,1918,291536,145768,542780.0,542780.0,282.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,413.012907955577,0.27191132133623613,0.27191132133623613,0.27191132133623613,False,-0.12461524462191037,0.000390625,True
trial,76,76,76,968.9485000629945,968.9485000629945,968.9485000629945,968.9485000629945,3836,1918,0,0,3836,1918,295372,147686,552780.0,552780.0,288.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6265.774362203168,0.6312622692639881,0.6312622692639881,0.6312622692639881,False,-1.2672372654266615,0.00078125,True
trial,77,77,76,970.0486574458386,970.0486574458386,968.9485000629945,968.9485000629945,3836,1918,0,0,3836,1918,299208,149604,552780.0,552780.0,288.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1769.4441626442422,-1.1474474003390123,-1.1474474003390123,-1.1474474003390123,False,-0.9587867666256344,0.0015625,False
trial,78,78,78,968.722321839002,968.722321839002,968.722321839002,968.722321839002,3836,1918,0,0,3836,1918,303044,151522,552780.0,552780.0,288.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1769.4441626442422,0.3698427866027567,0.3698427866027567,0.3698427866027567,False,-0.6115523465257001,0.00078125,True
trial,79,79,78,969.8434249228593,969.8434249228593,968.722321839002,968.722321839002,3836,1918,0,0,3836,1918,306880,153440,552780.0,552780.0,288.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1491.93038139954,-2.809414944885942,-2.809414944885942,-2.809414944885942,False,-0.3990521535090672,0.0015625,False
trial,80,80,78,968.7890435283994,968.7890435283994,968.722321839002,968.722321839002,3836,1918,0,0,3836,1918,310716,155358,552780.0,552780.0,288.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1491.93038139954,-0.25554440031994147,-0.25554440031994147,-0.25554440031994147,False,-0.2610962686477146,0.00078125,False
trial,81,81,81,968.3569282621272,968.3569282621272,968.3569282621272,968.3569282621272,3836,1918,0,0,3836,1918,314552,157276,564145.0,564145.0,294.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4138.2002620192225,0.8342765601319408,0.8342765601319408,0.8342765601319408,False,-0.7501161478904168,0.000390625,True
trial,82,82,81,968.5330826568164,968.5330826568164,968.3569282621272,968.3569282621272,3836,1918,0,0,3836,1918,318388,159194,564145.0,564145.0,294.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,566.96395783588,-0.7972900260877678,-0.7972900260877678,-0.7972900260877678,False,-0.22094142523465432,0.00078125,False
