sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
142,142,142,140,934.1639035930502,0.0008909055072195693,0.0005939370048130462,0.005548930828645167,0.0039096467227105304,-2.0036777674536932e-05,0.0004620676869296844,0.00023193047826537694,0.003632533682408552
143,143,143,143,934.1638821797885,0.0008909881510615336,0.000593992100707689,0.005549558887652277,0.003910282288307003,-1.9973295850343742e-05,0.0004620761102267622,0.00023208562042728587,0.0036324245879705186
144,144,144,143,934.1638821797885,0.0008909881510615336,0.000593992100707689,0.005549558887652277,0.003910282288307003,-1.9973295850343742e-05,0.0004620761102267622,0.00023208562042728587,0.0036324245879705186
145,145,145,145,934.163848681866,0.0008909291323494217,0.0005939527548996144,0.005548857002766434,0.003909668046909591,-2.001670591128546e-05,0.000462068155354474,0.00023196772171557578,0.0036325916791909935
146,146,146,145,934.163848681866,0.0008909291323494217,0.0005939527548996144,0.005548857002766434,0.003909668046909591,-2.001670591128546e-05,0.000462068155354474,0.00023196772171557578,0.0036325916791909935
147,147,147,147,934.1638318686473,0.0008909806511424312,0.0005939871007616208,0.005549725672821075,0.003910353223525547,-1.997946477315382e-05,0.0004620607565938772,0.00023206852770442377,0.003632361733939343
148,148,148,147,934.1638318686473,0.0008909806511424312,0.0005939871007616208,0.005549725672821075,0.003910353223525547,-1.997946477315382e-05,0.0004620607565938772,0.00023206852770442377,0.003632361733939343
149,149,149,149,934.163799910507,0.0008909251906732141,0.0005939501271154761,0.00554893631712169,0.003909708358240917,-2.0019582929596547e-05,0.0004620575644375288,0.0002319779843423242,0.0036325874708076156
150,150,150,149,934.163799910507,0.0008909251906732141,0.0005939501271154761,0.00554893631712169,0.003909708358240917,-2.0019582929596547e-05,0.0004620575644375288,0.0002319779843423242,0.0036325874708076156
151,151,151,151,934.1637826412478,0.0008909735019350662,0.0005939823346233775,0.005549646881366453,0.003910364551696046,-1.9978882546740906e-05,0.00046207583520142836,0.00023207229247956124,0.0036324342797783935
152,152,152,151,934.1637826412478,0.0008909735019350662,0.0005939823346233775,0.005549646881366453,0.003910364551696046,-1.9978882546740906e-05,0.00046207583520142836,0.00023207229247956124,0.0036324342797783935
153,153,153,153,934.163751551143,0.0008909187184142076,0.0005939458122761383,0.005548834585970564,0.003909716152000141,-2.0020896093903007e-05,0.0004620616359742388,0.00023197903267859615,0.003632615944098641
154,154,154,153,934.163751551143,0.0008909187184142076,0.0005939458122761383,0.005548834585970564,0.003909716152000141,-2.0020896093903007e-05,0.0004620616359742388,0.00023197903267859615,0.003632615944098641
155,155,155,155,934.1637330557664,0.000890968398427977,0.0005939789322853181,0.005549567736799442,0.003910285836912351,-1.997472387048338e-05,0.00046208080875720896,0.000232069344720795,0.00363247603697959
156,156,156,155,934.1637330557664,0.000890968398427977,0.0005939789322853181,0.005549567736799442,0.003910285836912351,-1.997472387048338e-05,0.00046208080875720896,0.000232069344720795,0.00363247603697959
157,157,157,157,934.163703388715,0.0008909144829826743,0.0005939429886551162,0.005548937849237249,0.003909743330429675,-2.0021747110264554e-05,0.0004620578926475045,0.00023197748977901722,0.0036326175848683164
158,158,158,157,934.163703388715,0.0008909144829826743,0.0005939429886551162,0.005548937849237249,0.003909743330429675,-2.0021747110264554e-05,0.0004620578926475045,0.00023197748977901722,0.0036326175848683164
159,159,159,159,934.1636837453445,0.0008909627993196056,0.0005939751995464038,0.005549570123681243,0.003910268770329852,-1.9979429952070304e-05,0.00046208546344039776,0.00023207040043277116,0.0036324871194061523
160,160,160,159,934.1636837453445,0.0008909627993196056,0.0005939751995464038,0.005549570123681243,0.003910268770329852,-1.9979429952070304e-05,0.00046208546344039776,0.00023207040043277116,0.0036324871194061523
161,161,161,161,934.1636553455546,0.000890907970865995,0.0005939386472439967,0.005548932042373048,0.003909738086704787,-2.0022610539176255e-05,0.0004620598057914103,0.00023197611750326586,0.003632634135927515
162,162,162,161,934.1636553455546,0.000890907970865995,0.0005939386472439967,0.005548932042373048,0.003909738086704787,-2.0022610539176255e-05,0.0004620598057914103,0.00023197611750326586,0.003632634135927515
163,163,163,163,934.1636338433163,0.0008909585619973348,0.0005939723746648899,0.005549527025966619,0.003910259612182682,-1.9975739629064793e-05,0.0004620784827331136,0.00023206436264970598,0.003632500123742096
164,164,164,163,934.1636338433163,0.0008909585619973348,0.0005939723746648899,0.005549527025966619,0.003910259612182682,-1.9975739629064793e-05,0.0004620784827331136,0.00023206436264970598,0.003632500123742096
165,165,165,165,934.163607518417,0.0008909040899504894,0.000593936059966993,0.005548887093520045,0.003909760010824465,-2.0022966422811317e-05,0.0004620554375612487,0.00023197458558812944,0.00363264053493283
166,166,166,165,934.163607518417,0.0008909040899504894,0.000593936059966993,0.005548887093520045,0.003909760010824465,-2.0022966422811317e-05,0.0004620554375612487,0.00023197458558812944,0.00363264053493283
167,167,167,167,934.1635849501139,0.000890952959654856,0.000593968639769904,0.0055495958242492635,0.003910309703406793,-1.9976474824344448e-05,0.00046206965532048035,0.00023205939512545987,0.003632494279760739
168,168,168,167,934.1635849501139,0.000890952959654856,0.000593968639769904,0.0055495958242492635,0.003910309703406793,-1.9976474824344448e-05,0.00046206965532048035,0.00023205939512545987,0.003632494279760739
169,169,169,169,934.1635588286633,0.0008908994981534357,0.0005939329987689571,0.005548876155104403,0.003909731122847775,-2.0023802047006156e-05,0.00046205037679862207,0.00023197114338198432,0.0036326707112183257
170,170,170,169,934.1635588286633,0.0008908994981534357,0.0005939329987689571,0.005548876155104403,0.003909731122847775,-2.0023802047006156e-05,0.00046205037679862207,0.00023197114338198432,0.0036326707112183257
171,171,171,171,934.1635363612854,0.0008909528634010455,0.0005939685756006969,0.0055498029874722354,0.003910300471851291,-1.9978282142722736e-05,0.0004620893995736098,0.00023206402035749057,0.003632509782858845
172,172,172,171,934.1635363612854,0.0008909528634010455,0.0005939685756006969,0.0055498029874722354,0.003910300471851291,-1.9978282142722736e-05,0.0004620893995736098,0.00023206402035749057,0.003632509782858845
173,173,173,173,934.163510924576,0.0008908931870318382,0.0005939287913545588,0.005548859301338825,0.0039097230356518655,-2.0024090532137773e-05,0.00046205040863682954,0.00023196929640439262,0.003632673745878231
174,174,174,173,934.163510924576,0.0008908931870318382,0.0005939287913545588,0.005548859301338825,0.0039097230356518655,-2.0024090532137773e-05,0.00046205040863682954,0.00023196929640439262,0.003632673745878231
175,175,175,175,934.1634870319219,0.0008909457259808351,0.0005939638173205567,0.005549444157091831,0.003910193434181223,-1.9978738205680968e-05,0.00046207015654582977,0.00023206007172130172,0.0036325444125466866
176,176,176,175,934.1634870319219,0.0008909457259808351,0.0005939638173205567,0.005549444157091831,0.003910193434181223,-1.9978738205680968e-05,0.00046207015654582977,0.00023206007172130172,0.0036325444125466866
177,177,177,177,934.1634626657035,0.000890886404823793,0.0005939242698825287,0.005548853680359966,0.003909689854521555,-2.0024162093582043e-05,0.0004620566267573282,0.00023196842164945747,0.003632692031183337
178,178,178,177,934.1634626657035,0.000890886404823793,0.0005939242698825287,0.005548853680359966,0.003909689854521555,-2.0024162093582043e-05,0.0004620566267573282,0.00023196842164945747,0.003632692031183337
179,179,179,179,934.163437835437,0.0008909428438341471,0.0005939618958894315,0.005549687268681477,0.003910225538111926,-1.9977944402470305e-05,0.000462057873411657,0.00023205260624381552,0.0036325229603467795
180,180,180,180,934.1634346966055,0.0008908764771751732,0.0005939176514501154,0.00554895756711815,0.003909658165643544,-2.000983114201077e-05,0.0004620390330542482,0.00023192449506791862,0.00363270422725948
181,181,181,181,934.1633549985233,0.0008909380753467366,0.0005939587168978244,0.00554964728211588,0.003910204436913856,-1.9967668657132343e-05,0.00046204400371259593,0.00023202720468741556,0.003632592716675561
182,182,182,182,934.1633386907018,0.0008908841047424731,0.0005939227364949822,0.005549524831151038,0.003910024690577666,-2.0010109784765473e-05,0.00046205246214408755,0.00023199264606505593,0.003632644857647576
183,183,183,183,934.1632903166833,0.0008909114366338344,0.0005939409577558896,0.005548370956283203,0.003909254397705716,-1.9965979972440262e-05,0.00046203739784221696,0.00023206551307837497,0.003632543284335095
184,184,184,183,934.1632903166833,0.0008909114366338344,0.0005939409577558896,0.005548370956283203,0.003909254397705716,-1.9965979972440262e-05,0.00046203739784221696,0.00023206551307837497,0.003632543284335095
185,185,185,185,934.1631807038791,0.0008908611106270559,0.0005939074070847039,0.005549523913507825,0.003910294355817179,-1.9973581355650638e-05,0.0004619482956639861,0.00023191060489890364,0.0036328170814789833
186,186,186,185,934.1631807038791,0.0008908611106270559,0.0005939074070847039,0.005549523913507825,0.003910294355817179,-1.9973581355650638e-05,0.0004619482956639861,0.00023191060489890364,0.0036328170814789833
187,187,187,185,934.1631807038791,0.0008908611106270559,0.0005939074070847039,0.005549523913507825,0.003910294355817179,-1.9973581355650638e-05,0.0004619482956639861,0.00023191060489890364,0.0036328170814789833
188,188,188,188,934.1631271956119,0.0008909354735947006,0.000593956982396467,0.0055489722819222105,0.003909772009197762,-1.997514724806637e-05,0.00046214388276191574,0.00023215599329779596,0.003632616171888557
189,189,189,188,934.1631271956119,0.0008909354735947006,0.000593956982396467,0.0055489722819222105,0.003909772009197762,-1.997514724806637e-05,0.00046214388276191574,0.00023215599329779596,0.003632616171888557
190,190,190,190,934.163087035039,0.0008908126029496255,0.0005938750686330837,0.0055493904101985535,0.003910132612150072,-2.0053129719421747e-05,0.00046202959311936816,0.00023190713046805644,0.0036330228747867475
191,191,191,190,934.163087035039,0.0008908126029496255,0.0005938750686330837,0.0055493904101985535,0.003910132612150072,-2.0053129719421747e-05,0.00046202959311936816,0.00023190713046805644,0.0036330228747867475
192,192,192,192,934.1630303821271,0.0008909356397069634,0.0005939570931379756,0.005548852821590956,0.003909685643872939,-1.9964448457650275e-05,0.0004620997835068102,0.00023216314703562724,0.003632630024214386
193,193,193,192,934.1630303821271,0.0008909356397069634,0.0005939570931379756,0.005548852821590956,0.003909685643872939,-1.9964448457650275e-05,0.0004620997835068102,0.00023216314703562724,0.003632630024214386
194,194,194,194,934.162990071399,0.0008908048828518422,0.0005938699219012281,0.005549467395953089,0.003910150485307353,-2.0058276322627855e-05,0.0004620357945823623,0.00023190076540732796,0.0036330964696686804
195,195,195,194,934.162990071399,0.0008908048828518422,0.0005938699219012281,0.005549467395953089,0.003910150485307353,-2.0058276322627855e-05,0.0004620357945823623,0.00023190076540732796,0.0036330964696686804
196,196,196,196,934.1629330779974,0.0008909229536205043,0.0005939486357470029,0.00554879344642721,0.0039096015751812025,-1.9966737736645812e-05,0.0004620878302034808,0.00023216076750170317,0.0036326680741892658
197,197,197,196,934.1629330779974,0.0008909229536205043,0.0005939486357470029,0.00554879344642721,0.0039096015751812025,-1.9966737736645812e-05,0.0004620878302034808,0.00023216076750170317,0.0036326680741892658
198,198,198,198,934.1628949543153,0.0008907827283021197,0.000593855152201413,0.0055494640200198795,0.0039101506463694626,-2.0058934556241304e-05,0.0004620319052909648,0.00023189268902570198,0.0036331016996740744
199,199,199,198,934.1628949543153,0.0008907827283021197,0.000593855152201413,0.0055494640200198795,0.0039101506463694626,-2.0058934556241304e-05,0.0004620319052909648,0.00023189268902570198,0.0036331016996740744
200,200,200,200,934.1628332128686,0.0008909093999247275,0.0005939395999498184,0.005548735630015094,0.003909529538114493,-1.9972883985031054e-05,0.00046209299572080674,0.000232158576091962,0.003632714708233689
201,201,201,200,934.1628332128686,0.0008909093999247275,0.0005939395999498184,0.005548735630015094,0.003909529538114493,-1.9972883985031054e-05,0.00046209299572080674,0.000232158576091962,0.003632714708233689
202,202,202,202,934.1627999429916,0.0008907753354015502,0.0005938502236010335,0.0055495527480810556,0.003910171730845655,-2.005982444498733e-05,0.0004620200301819384,0.00023188762715763145,0.0036331397189004926
203,203,203,202,934.1627999429916,0.0008907753354015502,0.0005938502236010335,0.0055495527480810556,0.003910171730845655,-2.005982444498733e-05,0.0004620200301819384,0.00023188762715763145,0.0036331397189004926
204,204,204,204,934.162734433579,0.0008909024471249194,0.0005939349647499463,0.005548887934996107,0.003909562132571676,-1.9975320736810576e-05,0.00046208600778044833,0.0002321533320983893,0.003632743215249927
205,205,205,204,934.162734433579,0.0008909024471249194,0.0005939349647499463,0.005548887934996107,0.003909562132571676,-1.9975320736810576e-05,0.00046208600778044833,0.0002321533320983893,0.003632743215249927
206,206,206,206,934.1627031176201,0.0008907663598414217,0.0005938442398942811,0.005549499721360721,0.003910110629145867,-2.006192532828799e-05,0.00046201517422907873,0.00023188434302291727,0.0036331578135366575
207,207,207,206,934.1627031176201,0.0008907663598414217,0.0005938442398942811,0.005549499721360721,0.003910110629145867,-2.006192532828799e-05,0.00046201517422907873,0.00023188434302291727,0.0036331578135366575
208,208,208,208,934.1626358524936,0.0008908842099754621,0.0005939228066503082,0.005548703087221548,0.003909430264078377,-1.997947452008625e-05,0.0004620724724748408,0.00023215095916759992,0.0036327707512252044
209,209,209,208,934.1626358524936,0.0008908842099754621,0.0005939228066503082,0.005548703087221548,0.003909430264078377,-1.997947452008625e-05,0.0004620724724748408,0.00023215095916759992,0.0036327707512252044
210,210,210,210,934.1626076947286,0.0008907539052962765,0.0005938359368641843,0.005549429137266855,0.003910135640767445,-2.0065247192571634e-05,0.0004620389636384529,0.00023187825008326446,0.003633251739179149
211,211,211,210,934.1626076947286,0.0008907539052962765,0.0005938359368641843,0.005549429137266855,0.003910135640767445,-2.0065247192571634e-05,0.0004620389636384529,0.00023187825008326446,0.003633251739179149
212,212,212,212,934.1625364221046,0.0008908660890473152,0.0005939107260315435,0.005548542181915409,0.003909417096909384,-1.9981302225885456e-05,0.0004620623885827312,0.00023215183040401627,0.0036327208460542534
213,213,213,212,934.1625364221046,0.0008908660890473152,0.0005939107260315435,0.005548542181915409,0.003909417096909384,-1.9981302225885456e-05,0.0004620623885827312,0.00023215183040401627,0.0036327208460542534
214,214,214,214,934.1625144579483,0.0008907326021283801,0.0005938217347522534,0.0055494073776761995,0.003910119103123418,-2.0066671356795684e-05,0.00046203492533338484,0.00023187463635228334,0.003633225400881147
215,215,215,214,934.1625144579483,0.0008907326021283801,0.0005938217347522534,0.0055494073776761995,0.003910119103123418,-2.0066671356795684e-05,0.00046203492533338484,0.00023187463635228334,0.003633225400881147
216,216,216,216,934.1624369158479,0.0008908655173839874,0.0005939103449226584,0.005548683647311844,0.003909477641457363,-1.9983987731994612e-05,0.00046206356060573785,0.0002321428556958105,0.0036328362562171902
217,217,217,216,934.1624369158479,0.0008908655173839874,0.0005939103449226584,0.005548683647311844,0.003909477641457363,-1.9983987731994612e-05,0.00046206356060573785,0.0002321428556958105,0.0036328362562171902
218,218,218,218,934.1624191192775,0.0008907213005365233,0.0005938142003576823,0.005549356230415369,0.003910083124074034,-2.0072388054889756e-05,0.00046202394167854205,0.0002318739137847775,0.003633270962085079
219,219,219,218,934.1624191192775,0.0008907213005365233,0.0005938142003576823,0.005549356230415369,0.003910083124074034,-2.0072388054889756e-05,0.00046202394167854205,0.0002318739137847775,0.003633270962085079
220,220,220,220,934.1623384283171,0.000890849202900279,0.0005938994686001859,0.005548727137670619,0.003909523005235156,-1.9985516588390262e-05,0.00046206540354015567,0.00023213971755856044,0.003632817904555225
221,221,221,220,934.1623384283171,0.000890849202900279,0.0005938994686001859,0.005548727137670619,0.003909523005235156,-1.9985516588390262e-05,0.00046206540354015567,0.00023213971755856044,0.003632817904555225
222,222,222,222,934.1623233724473,0.0008906976199198335,0.000593798413279889,0.005549703604490314,0.003910162802149981,-2.0075680281526898e-05,0.0004620227420521697,0.00023187011366224836,0.0036331346800510976
223,223,223,222,934.1623233724473,0.0008906976199198335,0.000593798413279889,0.005549703604490314,0.003910162802149981,-2.0075680281526898e-05,0.0004620227420521697,0.00023187011366224836,0.0036331346800510976
224,224,224,224,934.1622406054294,0.0008908343658877715,0.0005938895772585144,0.0055487195526719895,0.003909405975898672,-1.9986586433977382e-05,0.00046205498989194315,0.0002321405214141467,0.003632846308256613
225,225,225,224,934.1622406054294,0.0008908343658877715,0.0005938895772585144,0.0055487195526719895,0.003909405975898672,-1.9986586433977382e-05,0.00046205498989194315,0.0002321405214141467,0.003632846308256613
226,226,226,226,934.1622287365367,0.0008907008182335308,0.0005938005454890205,0.005549460576206501,0.003910058130158062,-2.0076751481863664e-05,0.0004620271806655354,0.00023186544103042522,0.0036333201831442465
227,227,227,226,934.1622287365367,0.0008907008182335308,0.0005938005454890205,0.005549460576206501,0.003910058130158062,-2.0076751481863664e-05,0.0004620271806655354,0.00023186544103042522,0.0036333201831442465
228,228,228,228,934.1621422637676,0.0008908206425746745,0.0005938804283831163,0.005548685897732458,0.003909444478406278,-1.999405515103886e-05,0.0004620823173761602,0.00023213456973955604,0.003632941814354649
229,229,229,228,934.1621422637676,0.0008908206425746745,0.0005938804283831163,0.005548685897732458,0.003909444478406278,-1.999405515103886e-05,0.0004620823173761602,0.00023213456973955604,0.003632941814354649
230,230,230,230,934.1621341159473,0.000890687122355488,0.0005937914149036587,0.005549319461986408,0.003910027875366033,-2.0080117881418613e-05,0.00046201635123634187,0.00023186433273342938,0.00363341659694415
231,231,231,231,934.1620306043461,0.0008907772902183586,0.0005938515268122391,0.005548850606666284,0.003909642444881808,-2.0013094256476904e-05,0.00046204061151155996,0.0002320458372222639,0.003633119420759461
232,232,232,232,934.162000499436,0.0008907421307765562,0.0005938280871843709,0.0055489401366452945,0.003909705363184112,-2.0027118620459528e-05,0.00046203822951326734,0.00023202433009383155,0.0036330963712737003
233,233,233,233,934.1619759038285,0.0008907200607944643,0.0005938133738629762,0.005549384535521236,0.003910032307127628,-2.000249608582333e-05,0.00046202367821087433,0.0002319694447173587,0.003633101150112744
234,234,234,233,934.1619759038285,0.0008907200607944643,0.0005938133738629762,0.005549384535521236,0.003910032307127628,-2.000249608582333e-05,0.00046202367821087433,0.0002319694447173587,0.003633101150112744
235,235,235,235,934.1618475955297,0.0008907836430518956,0.000593855762034597,0.0055482353606941546,0.003909137096595314,-1.9975423411991433e-05,0.0004620652442110107,0.00023210775363834146,0.0036333224494313823
236,236,236,235,934.1618475955297,0.0008907836430518956,0.000593855762034597,0.0055482353606941546,0.003909137096595314,-1.9975423411991433e-05,0.0004620652442110107,0.00023210775363834146,0.0036333224494313823
237,237,237,235,934.1618475955297,0.0008907836430518956,0.000593855762034597,0.0055482353606941546,0.003909137096595314,-1.9975423411991433e-05,0.0004620652442110107,0.00023210775363834146,0.0036333224494313823
238,238,238,238,934.1617863844358,0.0008906432228319439,0.0005937621485546292,0.005549149269454625,0.0039098935664186344,-2.0056491042745594e-05,0.00046200147679379696,0.00023190320506147333,0.0036333163163111064
239,239,239,238,934.1617863844358,0.0008906432228319439,0.0005937621485546292,0.005549149269454625,0.0039098935664186344,-2.0056491042745594e-05,0.00046200147679379696,0.00023190320506147333,0.0036333163163111064
240,240,240,240,934.1617499894908,0.0008907854336267507,0.0005938569557511671,0.005548342415527541,0.003909258441112767,-1.9974612836717864e-05,0.0004620794959073078,0.00023213665492601704,0.00363327773491642
241,241,241,240,934.1617499894908,0.0008907854336267507,0.0005938569557511671,0.005548342415527541,0.003909258441112767,-1.9974612836717864e-05,0.0004620794959073078,0.00023213665492601704,0.00363327773491642
242,242,242,242,934.1616941289569,0.000890628228488094,0.0005937521523253959,0.00554927185243554,0.003909990988832348,-2.0063754939667056e-05,0.0004619881638895144,0.0002319046421619536,0.0036332854481693645
243,243,243,242,934.1616941289569,0.000890628228488094,0.0005937521523253959,0.00554927185243554,0.003909990988832348,-2.0063754939667056e-05,0.0004619881638895144,0.0002319046421619536,0.0036332854481693645
244,244,244,244,934.1616511021568,0.0008907892883318891,0.0005938595255545927,0.005548114456173324,0.003909072024855529,-1.9946973675466495e-05,0.0004621170622921133,0.00023207274774526138,0.0036333799551815016
245,245,245,244,934.1616511021568,0.0008907892883318891,0.0005938595255545927,0.005548114456173324,0.003909072024855529,-1.9946973675466495e-05,0.0004621170622921133,0.00023207274774526138,0.0036333799551815016
246,246,246,246,934.161601587667,0.0008906164541813422,0.0005937443027875615,0.005549146335855198,0.0039098930931723876,-2.0068864265171404e-05,0.00046199017376840983,0.00023189176539330225,0.0036334156824201448
247,247,247,246,934.161601587667,0.0008906164541813422,0.0005937443027875615,0.005549146335855198,0.0039098930931723876,-2.0068864265171404e-05,0.00046199017376840983,0.00023189176539330225,0.0036334156824201448
248,248,248,248,934.1615547810692,0.0008907640018504803,0.0005938426679003203,0.005548349513548806,0.0039092320953212824,-1.998071983674854e-05,0.00046206737764491364,0.00023214391562655784,0.0036332306161365783
249,249,249,248,934.1615547810692,0.0008907640018504803,0.0005938426679003203,0.005548349513548806,0.0039092320953212824,-1.998071983674854e-05,0.00046206737764491364,0.00023214391562655784,0.0036332306161365783
250,250,250,250,934.1615095045636,0.0008906113723164688,0.0005937409148776458,0.005549088745948838,0.003909855905365248,-2.007323016302298e-05,0.0004619978512109839,0.00023187851171237867,0.003633565874814262
251,251,251,250,934.1615095045636,0.0008906113723164688,0.0005937409148776458,0.005549088745948838,0.003909855905365248,-2.007323016302298e-05,0.0004619978512109839,0.00023187851171237867,0.003633565874814262
252,252,252,252,934.1614579073882,0.0008907545009476103,0.0005938363339650736,0.005548321836925908,0.003909203136093119,-1.9983444460920652e-05,0.00046206327079952297,0.00023214184562041218,0.003633261753997232
253,253,253,252,934.1614579073882,0.0008907545009476103,0.0005938363339650736,0.005548321836925908,0.003909203136093119,-1.9983444460920652e-05,0.00046206327079952297,0.00023214184562041218,0.003633261753997232
254,254,254,254,934.1614160084142,0.0008905895469527858,0.0005937263646351905,0.005549215773142148,0.003909944811021989,-2.007765417301466e-05,0.0004619970298151929,0.00023187643685700782,0.0036335559261920524
255,255,255,254,934.1614160084142,0.0008905895469527858,0.0005937263646351905,0.005549215773142148,0.003909944811021989,-2.007765417301466e-05,0.0004619970298151929,0.00023187643685700782,0.0036335559261920524
256,256,256,256,934.1613617685932,0.0008907395540791452,0.0005938263693860968,0.005548313005680904,0.003909178922983041,-1.9990782763594506e-05,0.0004620726402405517,0.00023213988732403296,0.0036333131983025905
257,257,257,256,934.1613617685932,0.0008907395540791452,0.0005938263693860968,0.005548313005680904,0.003909178922983041,-1.9990782763594506e-05,0.0004620726402405517,0.00023213988732403296,0.0036333131983025905
258,258,258,258,934.1613238004807,0.0008905850839095453,0.0005937233892730303,0.005549087608549011,0.003909831897424993,-2.008434326564862e-05,0.00046199067960520844,0.00023186864223749548,0.0036336401094504657
259,259,259,258,934.1613238004807,0.0008905850839095453,0.0005937233892730303,0.005549087608549011,0.003909831897424993,-2.008434326564862e-05,0.00046199067960520844,0.00023186864223749548,0.0036336401094504657
260,260,260,260,934.1612640184976,0.0008907277445299733,0.0005938184963533155,0.005548300582586951,0.0039091853451825,-1.999291648631385e-05,0.00046207301912231036,0.00023214078369457325,0.00363335543404047
261,261,261,260,934.1612640184976,0.0008907277445299733,0.0005938184963533155,0.005548300582586951,0.0039091853451825,-1.999291648631385e-05,0.00046207301912231036,0.00023214078369457325,0.00363335543404047
262,262,262,262,934.1612332986349,0.0008905648514310749,0.0005937099009540499,0.00554906832249395,0.003909827441583272,-2.0093463175975546e-05,0.0004619874977998187,0.00023187311406750594,0.003633629049954278
263,263,263,262,934.1612332986349,0.0008905648514310749,0.0005937099009540499,0.00554906832249395,0.003909827441583272,-2.0093463175975546e-05,0.0004619874977998187,0.00023187311406750594,0.003633629049954278
264,264,264,264,934.1611643661054,0.0008906969637084983,0.0005937979758056655,0.0055479758959804774,0.003908935732355193,-2.0009746766670722e-05,0.0004620661865565991,0.00023214507986705352,0.003633417702098838
265,265,265,264,934.1611643661054,0.0008906969637084983,0.0005937979758056655,0.0055479758959804774,0.003908935732355193,-2.0009746766670722e-05,0.0004620661865565991,0.00023214507986705352,0.003633417702098838
266,266,266,266,934.1611444031469,0.0008905520685697776,0.0005937013790465184,0.005549035747159603,0.003909790915403047,-2.0092154179897348e-05,0.0004619813880193173,0.00023186610203902724,0.003633696048153553
267,267,267,266,934.1611444031469,0.0008905520685697776,0.0005937013790465184,0.005549035747159603,0.003909790915403047,-2.0092154179897348e-05,0.0004619813880193173,0.00023186610203902724,0.003633696048153553
268,268,268,268,934.1610702906733,0.0008907033911371987,0.0005938022607581324,0.0055482372733360276,0.0039091061009993875,-2.0004175062884877e-05,0.00046205512048357484,0.00023213736379935207,0.0036333892686393515
269,269,269,268,934.1610702906733,0.0008907033911371987,0.0005938022607581324,0.0055482372733360276,0.0039091061009993875,-2.0004175062884877e-05,0.00046205512048357484,0.00023213736379935207,0.0036333892686393515
270,270,270,270,934.1610509325676,0.0008905402942319951,0.0005936935294879968,0.0055492805755125016,0.00390995963019102,-2.0105016984968416e-05,0.0004619365415944961,0.00023189906126541704,0.0036337867412289146
271,271,271,270,934.1610509325676,0.0008905402942319951,0.0005936935294879968,0.0055492805755125016,0.00390995963019102,-2.0105016984968416e-05,0.0004619365415944961,0.00023189906126541704,0.0036337867412289146
272,272,272,272,934.1609793164898,0.0008906933814394058,0.0005937955876262706,0.0055480856738466975,0.003908978068792798,-2.00073984737148e-05,0.00046204943765197897,0.00023212772728432862,0.003633457677734638
273,273,273,272,934.1609793164898,0.0008906933814394058,0.0005937955876262706,0.0055480856738466975,0.003908978068792798,-2.00073984737148e-05,0.00046204943765197897,0.00023212772728432862,0.003633457677734638
274,274,274,274,934.1609605512518,0.0008905396437728919,0.0005936930958485946,0.005549128057526842,0.00390978604864498,-2.0103050078955353e-05,0.0004619864727497886,0.0002318333476979545,0.0036337333350674027
275,275,275,274,934.1609605512518,0.0008905396437728919,0.0005936930958485946,0.005549128057526842,0.00390978604864498,-2.0103050078955353e-05,0.0004619864727497886,0.0002318333476979545,0.0036337333350674027
276,276,276,276,934.1608835996103,0.000890678266430911,0.0005937855109539406,0.005548143763281892,0.003909012635125078,-2.0012663537911923e-05,0.00046204593738523086,0.00023212189320427623,0.003633487521696393
277,277,277,276,934.1608835996103,0.000890678266430911,0.0005937855109539406,0.005548143763281892,0.003909012635125078,-2.0012663537911923e-05,0.00046204593738523086,0.00023212189320427623,0.003633487521696393
278,278,278,278,934.1608710621983,0.0008905178948997172,0.0005936785965998115,0.00554901664787355,0.003909736176576901,-2.010718187021865e-05,0.00046197571663399276,0.00023185871823239862,0.0036337781788671076
279,279,279,278,934.1608710621983,0.0008905178948997172,0.0005936785965998115,0.00554901664787355,0.003909736176576901,-2.010718187021865e-05,0.00046197571663399276,0.00023185871823239862,0.0036337781788671076
280,280,280,280,934.1607881890952,0.0008906610049179975,0.0005937740032786649,0.0055480924335420565,0.00390896100173423,-2.0020293535691347e-05,0.00046204795012480353,0.0002321225027979018,0.00363352630379987
281,281,281,280,934.1607881890952,0.0008906610049179975,0.0005937740032786649,0.0055480924335420565,0.00390896100173423,-2.0020293535691347e-05,0.00046204795012480353,0.0002321225027979018,0.00363352630379987
282,282,282,282,934.1607770177603,0.0008904973617640255,0.0005936649078426837,0.005549369059980851,0.003910073261222356,-2.0111849548296035e-05,0.00046201903946920463,0.00023186025657589288,0.0036338311033565556
283,283,283,282,934.1607770177603,0.0008904973617640255,0.0005936649078426837,0.005549369059980851,0.003910073261222356,-2.0111849548296035e-05,0.00046201903946920463,0.00023186025657589288,0.0036338311033565556
284,284,284,284,934.1606973551256,0.0008906568864051889,0.0005937712576034593,0.005548029159080867,0.003908910014873602,-2.0020971093638595e-05,0.0004620469613316753,0.00023212321201475372,0.0036335873509223547
