iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.49235746676502323,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,118650,118650,0,True,118650
231,231,0.2545785505649825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
232,232,-0.5919329924054632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
233,233,0.19141886678683398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
234,234,-0.498978011509374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
235,235,0.25262048333121573,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,118650,118650,0,True,118650
236,236,-0.5902000714101961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
237,237,0.19222908462355187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
238,238,-0.5060351670017492,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
239,239,0.24890718009563106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
240,240,-0.5843628710680067,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,118650,118650,0,True,118650
241,241,0.19485166322049619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
242,242,-0.5125940412390211,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
243,243,0.2449487798243271,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
244,244,-0.5797954665192532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
245,245,0.19770799713635487,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,118650,118650,0,True,118650
246,246,-0.519187979337651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
247,247,0.24122867132975412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
248,248,-0.5749211885901427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
249,249,0.2001041098205372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
250,250,-0.5256343005102405,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,118650,118650,0,True,118650
251,251,0.23808727356934947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
252,252,-0.5714392617639723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
253,253,0.20211266280452272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
254,254,-0.5326374817739404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
255,255,0.2349903093295426,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,118650,118650,0,True,118650
256,256,-0.5679698709980486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
257,257,0.2040489055336994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
258,258,-0.539426123190051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
259,259,0.2316744644904165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
260,260,-0.5655745705424856,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,118650,118650,0,True,118650
261,261,0.20581445561417774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
262,262,-0.5461175279059279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
263,263,0.22876869590502522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
264,264,-0.5626683116811404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
265,265,0.20778771780275962,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,118650,118650,0,True,118650
266,266,-0.5511409062015697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
267,267,0.2251371413986245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
268,268,-0.5590986058606218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
269,269,0.20980979846715186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
270,270,-0.560033608416878,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,118650,118650,0,True,118650
271,271,0.2216095772838818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
272,272,-0.5571069796407333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
273,273,0.21173711437106896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
274,274,-0.566758311884085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
275,275,0.21891225996728655,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,118650,118650,0,True,118650
276,276,-0.5555844031980333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
277,277,0.21320557081943808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
278,278,-0.5743635002778233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
279,279,0.21557107241203308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
280,280,-0.5505312670048387,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,118650,118650,0,True,118650
281,281,0.2149643118055582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
282,282,-0.5809090440341078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
283,283,0.21332435702398658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
284,284,-0.551580019656227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
285,285,0.21568010723805822,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,118650,118650,0,True,118650
286,286,-0.5850835689559011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
287,287,0.20984462646365715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
288,288,-0.5461338829694067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
289,289,0.21785236575648675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
290,290,-0.5793188955548522,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,118650,118650,0,True,118650
291,291,0.20645358800628846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
292,292,-0.5459953719452265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
293,293,0.21939446524801795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
294,294,-0.5728967642394032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
295,295,0.2035517508841288,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,118650,118650,0,True,118650
296,296,-0.5433396955414855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
297,297,0.22065592506125228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
298,298,-0.5673071299694497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
299,299,0.2005996487164252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
300,300,-0.5423643270350453,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,118650,118650,0,True,118650
301,301,0.22175656251193382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
302,302,-0.5608640260416365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
303,303,0.19789712197033055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
304,304,-0.541332067875306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
305,305,0.2233124922247918,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,118650,118650,0,True,118650
306,306,-0.5555084987024875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
307,307,0.19565459771159593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
308,308,-0.5414006865808327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
309,309,0.22354966471742957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
310,310,-0.5507594069152864,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,118650,118650,0,True,118650
311,311,0.19326959448799225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
312,312,-0.5410088079735137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
313,313,0.22473417560426814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
314,314,-0.5462753682989919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
315,315,0.19064758690390876,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,118650,118650,0,True,118650
316,316,-0.5404401826152337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
317,317,0.2261741997874917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
318,318,-0.5416225170047789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
319,319,0.18827267058232586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
320,320,-0.5393901309574013,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,118650,118650,0,True,118650
321,321,0.22721233287205017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
322,322,-0.5381219212829866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
323,323,0.18652424889974586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
324,324,-0.5381739391323378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
325,325,0.22795046314786802,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,118650,118650,0,True,118650
326,326,-0.5343943578844418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
327,327,0.18536853782092427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
328,328,-0.5358783646789904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
329,329,0.22827690321891395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
330,330,-0.5307207269299323,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,118650,118650,0,True,118650
331,331,0.18425092638995952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
332,332,-0.5348696331760251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
333,333,0.22979104305968753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
334,334,-0.5274299060269584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
335,335,0.18288395301871277,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,118650,118650,0,True,118650
336,336,-0.5335112034114485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
337,337,0.23015317069207072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
338,338,-0.5243275641007321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
339,339,0.18145871584221993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
340,340,-0.5319725162881984,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,118650,118650,0,True,118650
341,341,0.23133202259225064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
342,342,-0.5200062630657948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
343,343,0.18034905016397407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
344,344,-0.530316632927699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
345,345,0.23210392105422195,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,118650,118650,0,True,118650
346,346,-0.5174060540547807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
347,347,0.17930107002600004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
348,348,-0.5288278784221795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
349,349,0.2329117820418948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
350,350,-0.5143417926123747,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,118650,118650,0,True,118650
351,351,0.17809924876336677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
352,352,-0.5295126962499522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
353,353,0.23372319501041533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
354,354,-0.5104535827858876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
355,355,0.1770671029649411,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
356,356,-0.5285241724467056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
357,357,0.2344208708612425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
358,358,-0.5072251283671171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
359,359,0.17583397107178025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
360,360,-0.5264439089120191,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,118650,118650,0,True,118650
361,361,0.2353496666396555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
362,362,-0.5035896464505335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
363,363,0.17471961379546896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
364,364,-0.5255256784171395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
365,365,0.23600079058439352,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
366,366,-0.5001437413542861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
367,367,0.17351861469087004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
368,368,-0.5244644514284496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
369,369,0.23681396515333186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
370,370,-0.4968177364861275,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,118650,118650,0,True,118650
371,371,0.17582861347942472,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
372,372,-0.5282035194131821,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
373,373,0.23434967552517094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
374,374,-0.49864334099300606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
375,375,0.17673262903697212,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
376,376,-0.5296449704539613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
377,377,0.2332802679416816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
378,378,-0.497409270957879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
379,379,0.17582704871469002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
380,380,-0.5298827341666955,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,118650,118650,0,True,118650
381,381,0.23368754169088837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
382,382,-0.49653065943257846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
383,383,0.18073267704262172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
384,384,-0.5399050262206927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
385,385,0.22933739259843675,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
386,386,-0.49980236351654234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
387,387,0.17966354038858076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
388,388,-0.5398307843431879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
389,389,0.2295556289624395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
390,390,-0.49918656151106494,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,118650,118650,0,True,118650
391,391,0.1791498533551374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
392,392,-0.5406163029083926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
393,393,0.22998772917608398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
394,394,-0.49612654598277595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
395,395,0.1806900109325022,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
396,396,-0.5446247275574172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
397,397,0.2285356423910204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
398,398,-0.49770574830768977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
399,399,0.18066422979015476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
400,400,-0.547096973617595,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,118650,118650,0,True,118650
401,401,0.2280822455143463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
402,402,-0.49534865019080604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
403,403,0.18285544051812347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
404,404,-0.5511325201741607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
405,405,0.22597758896630651,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
406,406,-0.49669750212095537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
407,407,0.1819633786036646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
408,408,-0.5497488483107809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
409,409,0.2264645429005692,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
410,410,-0.49438611907333546,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,118650,118650,0,True,118650
411,411,0.18559718295222496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
412,412,-0.5561671938382582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
413,413,0.22325035289221845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
414,414,-0.4973595573596214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
415,415,0.18467374455039504,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
416,416,-0.5569094128338913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
417,417,0.22342310139433302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
418,418,-0.4953564130988313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
419,419,0.185201715828531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
420,420,-0.5585212265169368,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,118650,118650,0,True,118650
421,421,0.2226794799741521,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
422,422,-0.49707112715971935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
423,423,0.18659327602476444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
424,424,-0.5639951647105081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
425,425,0.22068101518664354,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
426,426,-0.49634357796874884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
427,427,0.1863518531595851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
428,428,-0.564294294374756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
429,429,0.2212785527611741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
430,430,-0.49553236028794156,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,118650,118650,0,True,118650
431,431,0.1883616020398982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
432,432,-0.5690567600026643,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
433,433,0.21944534209262537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
434,434,-0.4952983070812751,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
435,435,0.18817818991855392,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
436,436,-0.5711683729649762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
437,437,0.21923352375220406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
438,438,-0.49660315433570823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
439,439,0.18935790634648442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
440,440,-0.5767067163742321,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,118650,118650,0,True,118650
441,441,0.21798850876755785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
442,442,-0.4966455252150776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
443,443,0.189392862679541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
444,444,-0.5762833871887423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
445,445,0.21739041149928356,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
446,446,-0.4969123297261938,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
447,447,0.19113158285166212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
448,448,-0.5818352038897204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
449,449,0.2154160390092083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
450,450,-0.4980898323267554,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,118650,118650,0,True,118650
451,451,0.1910398665902406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
452,452,-0.5839281749136982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
453,453,0.21541727268619917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
454,454,-0.49936649892713014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
455,455,0.1927832773014522,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,118650,118650,0,True,118650
456,456,-0.5888189206244296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
457,457,0.213984783700399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
