iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.5883842151758248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1076950,3356000,2279050,False,1076950
37,37,-1.507833369304635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076950,3356000,2279050,False,1076950
38,38,0.334757809780688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1076950,3356000,2279050,False,1076950
39,39,-1.3200404297887993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076950,3356000,2279050,False,1076950
40,40,0.05977689273940847,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1086950,3356000,2269050,False,1086950
41,41,-1.5423079864276776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086950,3356000,2269050,False,1086950
42,42,0.5957266111831403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086950,3356000,2269050,False,1086950
43,43,-3.0244154662630787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086950,3356000,2269050,False,1086950
44,44,0.24022944393277132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086950,3356000,2269050,False,1086950
45,45,-4.236137053673321,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1096950,3356000,2259050,False,1096950
46,46,0.82548540997373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1096950,3356000,2259050,False,1096950
47,47,-6.304612978389892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096950,3356000,2259050,False,1096950
48,48,-0.07505338518042012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096950,3356000,2259050,False,1096950
49,49,0.8130783825570784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096950,3356000,2259050,False,1096950
50,50,-0.722446137320756,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106950,3356000,2249050,False,1106950
51,51,0.9728299953296669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106950,3356000,2249050,False,1106950
52,52,0.504258751993935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1106950,3356000,2249050,False,1106950
53,53,-3.469544683893309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106950,3356000,2249050,False,1106950
54,54,0.14768600414032315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1106950,3356000,2249050,False,1106950
55,55,-3.875037198551838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1116950,3356000,2239050,False,1116950
56,56,0.6767689670303657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1116950,3356000,2239050,False,1116950
57,57,-3.596604702641899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116950,3356000,2239050,False,1116950
58,58,0.5014296051238468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1116950,3356000,2239050,False,1116950
59,59,-1.2835067343237552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116950,3356000,2239050,False,1116950
60,60,0.4658115878669947,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1126950,3356000,2229050,False,1126950
61,61,-0.4511577637037008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126950,3356000,2229050,False,1126950
62,62,0.8201687864564143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1126950,3356000,2229050,False,1126950
63,63,-3.343825517403362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126950,3356000,2229050,False,1126950
64,64,-0.022651150790662485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126950,3356000,2229050,False,1126950
65,65,0.811001697504177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1136950,3356000,2219050,False,1136950
66,66,0.7023734994890426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1136950,3356000,2219050,False,1136950
67,67,-1.6143735812804316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136950,3356000,2219050,False,1136950
68,68,0.5314599076578843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1136950,3356000,2219050,False,1136950
69,69,-2.462872186605617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136950,3356000,2219050,False,1136950
70,70,0.3770381033255525,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1146950,3356000,2209050,False,1146950
71,71,0.07333012975171599,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1146950,3356000,2209050,False,1146950
72,72,-12.849272539475407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1146950,3356000,2209050,False,1146950
73,73,-0.2064862139519375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146950,3356000,2209050,False,1146950
74,74,0.7989627056623764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1146950,3356000,2209050,False,1146950
75,75,-4.080817685239441,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1156950,3356000,2199050,False,1156950
76,76,0.7702908775156615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1156950,3356000,2199050,False,1156950
77,77,-2.4056959441135968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156950,3356000,2199050,False,1156950
78,78,0.3406647233364998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1156950,3356000,2199050,False,1156950
79,79,-4.70085896454548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156950,3356000,2199050,False,1156950
80,80,-0.36158660283027,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1168315,3356000,2187685,False,1168315
81,81,0.9437133139797896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168315,3356000,2187685,False,1168315
82,82,-0.3931690995157873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168315,3356000,2187685,False,1168315
83,83,0.5607174247937937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168315,3356000,2187685,False,1168315
84,84,-0.822235225166541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168315,3356000,2187685,False,1168315
85,85,0.53391837707681,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1178315,3356000,2177685,False,1178315
86,86,0.6751138464614633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1178315,3356000,2177685,False,1178315
87,87,-4.309281749264177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1178315,3356000,2177685,False,1178315
88,88,0.34480860128241136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1178315,3356000,2177685,False,1178315
89,89,-5.372623162608897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1178315,3356000,2177685,False,1178315
90,90,0.06454993043679877,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1188315,3356000,2167685,False,1188315
91,91,-1.1819268406157588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188315,3356000,2167685,False,1188315
92,92,0.5980577354129409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1188315,3356000,2167685,False,1188315
93,93,-3.377656841684707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188315,3356000,2167685,False,1188315
94,94,0.5921304598017416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1188315,3356000,2167685,False,1188315
95,95,-8.760473613598672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1198315,3356000,2157685,False,1198315
96,96,0.5964597063491003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1198315,3356000,2157685,False,1198315
97,97,-0.2875635415866422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198315,3356000,2157685,False,1198315
98,98,0.6054291188901441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1198315,3356000,2157685,False,1198315
99,99,-11.504295551284825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198315,3356000,2157685,False,1198315
100,100,-0.8724460151822542,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1218840,3356000,2137160,False,1218840
101,101,0.9459341426685963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218840,3356000,2137160,False,1218840
102,102,-2.5489550283639293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218840,3356000,2137160,False,1218840
103,103,-0.05786232301863256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1218840,3356000,2137160,False,1218840
104,104,0.6365415012999386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218840,3356000,2137160,False,1218840
105,105,-0.34146442255330767,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1242635,3356000,2113365,False,1242635
106,106,0.9761425458060243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1242635,3356000,2113365,False,1242635
107,107,0.6428233480374225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1242635,3356000,2113365,False,1242635
108,108,-1.3203544531087843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1242635,3356000,2113365,False,1242635
109,109,0.42596259571781375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1242635,3356000,2113365,False,1242635
110,110,-0.6388756966343347,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1270220,3356000,2085780,False,1270220
111,111,0.9020192392104273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270220,3356000,2085780,False,1270220
112,112,-1.077093319973837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270220,3356000,2085780,False,1270220
113,113,0.4503086964770181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270220,3356000,2085780,False,1270220
114,114,-0.43010974281570497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270220,3356000,2085780,False,1270220
115,115,0.45910560533845335,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280220,3356000,2075780,False,1280220
116,116,-0.6839034125650019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280220,3356000,2075780,False,1280220
117,117,0.6329005616171813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280220,3356000,2075780,False,1280220
118,118,-0.7731593719603256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280220,3356000,2075780,False,1280220
119,119,0.35596278288176036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1280220,3356000,2075780,False,1280220
120,120,-2.021904082432464,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1312990,3356000,2043010,False,1312990
121,121,0.8327415142210643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312990,3356000,2043010,False,1312990
122,122,-0.08248281032043085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312990,3356000,2043010,False,1312990
123,123,0.5005208991640163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312990,3356000,2043010,False,1312990
124,124,-1.3405996020032185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312990,3356000,2043010,False,1312990
125,125,0.3742839615900539,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1322990,3356000,2033010,False,1322990
126,126,0.5794402048867026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1322990,3356000,2033010,False,1322990
127,127,-11.308223996660523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322990,3356000,2033010,False,1322990
128,128,-1.555712448291104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322990,3356000,2033010,False,1322990
129,129,0.3184380778140283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322990,3356000,2033010,False,1322990
130,130,-1.2014318627106115,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1355760,3356000,2000240,False,1355760
131,131,0.8712077879836438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355760,3356000,2000240,False,1355760
132,132,-0.8930023871133346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355760,3356000,2000240,False,1355760
133,133,0.38652455544412373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355760,3356000,2000240,False,1355760
134,134,-1.0573305109484055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355760,3356000,2000240,False,1355760
135,135,0.385351869623692,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1365760,3356000,1990240,False,1365760
136,136,-0.26903140698316563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365760,3356000,1990240,False,1365760
137,137,0.5810377164508016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365760,3356000,1990240,False,1365760
138,138,-2.027066363258265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365760,3356000,1990240,False,1365760
139,139,0.05009415785706714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365760,3356000,1990240,False,1365760
140,140,-1.194176312488695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1398530,3356000,1957470,False,1398530
141,141,0.8105946258950447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398530,3356000,1957470,False,1398530
142,142,-1.8280784192813806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398530,3356000,1957470,False,1398530
143,143,0.1597476629483675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398530,3356000,1957470,False,1398530
144,144,-0.9589501950662862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398530,3356000,1957470,False,1398530
145,145,0.2428125817152219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408530,3356000,1947470,False,1408530
146,146,-0.9882455151199392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408530,3356000,1947470,False,1408530
147,147,0.5382771314301766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408530,3356000,1947470,False,1408530
148,148,-1.201349428426486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408530,3356000,1947470,False,1408530
149,149,0.3827947287832366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408530,3356000,1947470,False,1408530
150,150,-3.217184390749776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1441300,3356000,1914700,False,1441300
151,151,0.7919845316947266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441300,3356000,1914700,False,1441300
152,152,-0.3614039554861512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441300,3356000,1914700,False,1441300
153,153,0.4171964524273519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441300,3356000,1914700,False,1441300
154,154,-3.224896632664737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441300,3356000,1914700,False,1441300
155,155,-0.2060754532990353,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1545610,3356000,1810390,False,1545610
156,156,0.9715485034917394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545610,3356000,1810390,False,1545610
157,157,0.7506836903400551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545610,3356000,1810390,False,1545610
158,158,-1.3128434983558352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545610,3356000,1810390,False,1545610
159,159,0.29965919881570846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545610,3356000,1810390,False,1545610
160,160,-1.66755655459628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1578380,3356000,1777620,False,1578380
161,161,0.7310298617542594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578380,3356000,1777620,False,1578380
162,162,-1.8879440032752195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578380,3356000,1777620,False,1578380
163,163,-0.0019227801906138659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1578380,3356000,1777620,False,1578380
164,164,0.5920861410875674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578380,3356000,1777620,False,1578380
165,165,-0.2099719940734138,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1709455,3356000,1646545,False,1709455
166,166,0.9748266891788984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709455,3356000,1646545,False,1709455
167,167,0.698355356242218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709455,3356000,1646545,False,1709455
168,168,-0.6750437020322592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709455,3356000,1646545,False,1709455
169,169,0.5221081884129012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709455,3356000,1646545,False,1709455
170,170,-1.883671350764467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1742225,3356000,1613775,False,1742225
171,171,0.8734088358186667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742225,3356000,1613775,False,1742225
172,172,-0.15597006104441186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742225,3356000,1613775,False,1742225
173,173,0.3692208453143155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742225,3356000,1613775,False,1742225
174,174,-0.649759737305101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742225,3356000,1613775,False,1742225
175,175,0.5280755077374835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1752225,3356000,1603775,False,1752225
176,176,-0.8809096181006408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752225,3356000,1603775,False,1752225
177,177,0.42118995430282374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752225,3356000,1603775,False,1752225
178,178,-1.3805722859777716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752225,3356000,1603775,False,1752225
179,179,0.31135741775098913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752225,3356000,1603775,False,1752225
180,180,-2.2221794502576966,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1784995,3356000,1571005,False,1784995
181,181,0.4650715882692653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784995,3356000,1571005,False,1784995
182,182,-2.0015656009085836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784995,3356000,1571005,False,1784995
183,183,0.227639303915416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784995,3356000,1571005,False,1784995
184,184,-2.080601736840569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784995,3356000,1571005,False,1784995
185,185,0.16725913466601613,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1794995,3356000,1561005,False,1794995
186,186,-1.054995410184647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794995,3356000,1561005,False,1794995
187,187,0.49703522265859085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794995,3356000,1561005,False,1794995
188,188,-2.308092437626535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794995,3356000,1561005,False,1794995
189,189,0.10240967723699672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1794995,3356000,1561005,False,1794995
190,190,-1.598038493024686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1827765,3356000,1528235,False,1827765
191,191,0.627001564940206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827765,3356000,1528235,False,1827765
192,192,-2.3325209872944335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827765,3356000,1528235,False,1827765
193,193,0.14344865903907897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1827765,3356000,1528235,False,1827765
194,194,-1.79028672876947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1827765,3356000,1528235,False,1827765
195,195,0.32345712688368033,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1837765,3356000,1518235,False,1837765
196,196,-1.0474501477953049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837765,3356000,1518235,False,1837765
197,197,0.5267857791142648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837765,3356000,1518235,False,1837765
198,198,-2.0839013191497298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1837765,3356000,1518235,False,1837765
199,199,0.2913886838994169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1837765,3356000,1518235,False,1837765
200,200,-1.7377469049841412,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1870535,3356000,1485465,False,1870535
201,201,0.5674553340687856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1870535,3356000,1485465,False,1870535
202,202,-2.1128315811808154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1870535,3356000,1485465,False,1870535
203,203,0.2788067702221641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1870535,3356000,1485465,False,1870535
204,204,-1.5182794659019614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1870535,3356000,1485465,False,1870535
205,205,0.2564245964979543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1880535,3356000,1475465,False,1880535
206,206,-1.8303507031461244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880535,3356000,1475465,False,1880535
207,207,0.39649264934273676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880535,3356000,1475465,False,1880535
208,208,-1.8438330910389316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880535,3356000,1475465,False,1880535
209,209,0.19930213499083427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880535,3356000,1475465,False,1880535
210,210,-2.662731814654036,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1913305,3356000,1442695,False,1913305
211,211,0.6762288805962704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1913305,3356000,1442695,False,1913305
212,212,-1.8270519762477884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1913305,3356000,1442695,False,1913305
213,213,0.219720207141801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1913305,3356000,1442695,False,1913305
214,214,-1.7383716727762024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1913305,3356000,1442695,False,1913305
215,215,0.2457906850820375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1923305,3356000,1432695,False,1923305
216,216,-1.7107715436913316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1923305,3356000,1432695,False,1923305
217,217,0.2493721082408951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1923305,3356000,1432695,False,1923305
218,218,-1.9248642533638207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1923305,3356000,1432695,False,1923305
