phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,150332.13093540777,150332.13093540777,150332.13093540777,150332.13093540777,3836,1918,0,0,3836,1918,42196,21098,2167750.0,2167750.0,1130.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,793744.4484267615,0.6112210642306835,0.6112210642306835,0.6112210642306835,False,-74877.22664786075,0.05,True
trial,11,11,10,205764.35116992105,205764.35116992105,151751.63513999886,151751.63513999886,3836,1918,0,0,3836,1918,46032,23016,2177750.0,2177750.0,1135.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1031504.5794313526,-0.6097052220299896,-0.6097052220299896,-0.6097052220299896,False,-88588.24572649873,0.1,False
trial,12,12,12,95649.99042419095,95649.99042419095,95649.99042419095,95649.99042419095,3836,1918,0,0,3836,1918,49868,24934,2177750.0,2177750.0,1135.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1031504.5794313526,0.7107731434325949,0.7107731434325949,0.7107731434325949,False,-78930.450924006,0.05,True
trial,13,13,12,171864.2622414701,171864.2622414701,95649.99042419095,95649.99042419095,3836,1918,0,0,3836,1918,53704,26852,2177750.0,2177750.0,1135.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1341616.2260144518,-1.1358343553282464,-1.1358343553282464,-1.1358343553282464,False,-67099.81209826487,0.1,False
trial,14,14,14,95013.01379021039,95013.01379021039,95013.01379021039,95013.01379021039,3836,1918,0,0,3836,1918,57540,28770,2177750.0,2177750.0,1135.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1341616.2260144518,0.010158201890846432,0.010158201890846432,0.010158201890846432,False,-62705.648187062034,0.05,True
trial,15,15,15,55790.0433508032,55790.0433508032,55790.0433508032,55790.0433508032,3836,1918,0,0,3836,1918,61376,30688,2177750.0,2177750.0,1135.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1090470.7242197127,0.6800797705106849,0.6800797705106849,0.6800797705106849,False,-57674.073160496904,0.025,True
trial,16,16,15,79830.05686447419,79830.05686447419,55991.94395646246,55991.94395646246,3836,1918,0,0,3836,1918,65212,32606,2187750.0,2187750.0,1140.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1717260.3264289778,-0.5814139899391443,-0.5814139899391443,-0.5814139899391443,False,-41000.239623588735,0.05,False
trial,17,17,17,37391.206068157284,37391.206068157284,37391.206068157284,37391.206068157284,3836,1918,0,0,3836,1918,69048,34524,2187750.0,2187750.0,1140.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,1717260.3264289778,0.48827742682562386,0.48827742682562386,0.48827742682562386,False,-38094.60947075067,0.025,True
trial,18,18,17,37859.1773937595,37859.1773937595,37391.206068157284,37391.206068157284,3836,1918,0,0,3836,1918,72884,36442,2187750.0,2187750.0,1140.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1017500.173882057,-0.017537904138720636,-0.017537904138720636,-0.017537904138720636,False,-26683.423623522718,0.05,False
trial,19,19,19,20494.28006917361,20494.28006917361,20494.28006917361,20494.28006917361,3836,1918,0,0,3836,1918,76720,38360,2187750.0,2187750.0,1140.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,1017500.173882057,0.6511434071976439,0.6511434071976439,0.6511434071976439,False,-25949.62309716651,0.025,True
trial,20,20,19,21890.776079032992,21890.776079032992,20494.28006917361,20494.28006917361,3836,1918,0,0,3836,1918,80556,40278,2187750.0,2187750.0,1140.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,646251.7654937964,-0.08826438315000838,-0.08826438315000838,-0.08826438315000838,False,-15821.738735611965,0.05,False
trial,21,21,21,12995.19467851816,12995.19467851816,12995.19467851816,12995.19467851816,3836,1918,0,0,3836,1918,84392,42196,2197750.0,2197750.0,1145.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,659884.3237959028,0.613843670636854,0.613843670636854,0.613843670636854,False,-13373.130779236313,0.025,True
trial,22,22,21,28557.26527262167,28557.26527262167,12995.19467851816,12995.19467851816,3836,1918,0,0,3836,1918,88228,44114,2197750.0,2197750.0,1145.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,969672.9664023729,-1.409063224883309,-1.409063224883309,-1.409063224883309,False,-11044.267084177343,0.05,False
trial,23,23,23,11141.029550515885,11141.029550515885,11141.029550515885,11141.029550515885,3836,1918,0,0,3836,1918,92064,46032,2197750.0,2197750.0,1145.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,969672.9664023729,0.1745200313410982,0.1745200313410982,0.1745200313410982,False,-10624.368525228621,0.025,True
trial,24,24,24,5516.924287297357,5516.924287297357,5516.924287297357,5516.924287297357,3836,1918,0,0,3836,1918,95900,47950,2197750.0,2197750.0,1145.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,1080494.4320497848,0.5720135746380008,0.5720135746380008,0.5720135746380008,False,-9832.118524071297,0.04790505884421626,True
trial,25,25,24,10817.667774369806,10817.667774369806,5516.924287297357,5516.924287297357,3836,1918,0,0,3836,1918,99736,49868,2197750.0,2197750.0,1145.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,549495.7086591395,-1.2034011988648043,-1.2034011988648043,-1.2034011988648043,False,-4404.8015674845265,0.1,False
trial,26,26,26,4473.143037036107,4473.143037036107,4473.143037036107,4473.143037036107,3836,1918,0,0,3836,1918,103572,51786,2207750.0,2207750.0,1151.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,649578.151483368,0.31517203901935653,0.31517203901935653,0.31517203901935653,False,-4879.277754651465,0.05,True
trial,27,27,26,12535.67543953368,12535.67543953368,4473.143037036107,4473.143037036107,3836,1918,0,0,3836,1918,107408,53704,2207750.0,2207750.0,1151.0688216892597,False,True,3836,1918,0,0,3836,1918,0.1,370250.2889495113,-2.373278204991665,-2.373278204991665,-2.373278204991665,False,-3397.213350520736,0.09099731579002066,False
trial,28,28,26,6291.913741462733,6291.913741462733,4473.143037036107,4473.143037036107,3836,1918,0,0,3836,1918,111244,55622,2207750.0,2207750.0,1151.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,370250.2889495113,-0.5355638470555303,-0.5355638470555303,-0.5355638470555303,False,-3395.9923068482362,0.05,False
trial,29,29,29,2168.3488384309635,2168.3488384309635,2168.3488384309635,2168.3488384309635,3836,1918,0,0,3836,1918,115080,57540,2207750.0,2207750.0,1151.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,370250.2889495113,0.6799267078934244,0.6799267078934244,0.6799267078934244,False,-3389.7685910087976,0.025,True
trial,30,30,30,1573.1341461743625,1573.1341461743625,1573.1341461743625,1573.1341461743625,3836,1918,0,0,3836,1918,118916,59458,2207750.0,2207750.0,1151.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,251316.35535646477,0.49314252546060827,0.49314252546060827,0.49314252546060827,False,-1206.9830962167673,0.029545694881646354,True
trial,31,31,31,1230.2306011895475,1230.2306011895475,1230.2306011895475,1230.2306011895475,3836,1918,0,0,3836,1918,122752,61376,2217750.0,2217750.0,1156.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,90779.83474588627,0.6948455395728915,0.6948455395728915,0.6948455395728915,False,-887.080303013877,0.025,True
trial,32,32,31,1489.1253644458138,1489.1253644458138,1230.2306011895475,1230.2306011895475,3836,1918,0,0,3836,1918,126588,63294,2217750.0,2217750.0,1156.2825860271116,False,True,3836,1918,0,0,3836,1918,0.05,48115.45287907107,-0.9066689536796033,-0.9066689536796033,-0.9066689536796033,False,-285.54497449766427,0.018659191506683825,False
trial,33,33,31,1401.1150536641837,1401.1150536641837,1230.2306011895475,1230.2306011895475,3836,1918,0,0,3836,1918,130424,65212,2217750.0,2217750.0,1156.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,48115.45287907107,-0.5984727829859376,-0.5984727829859376,-0.5984727829859376,False,-285.5342086269134,0.01872567646051917,False
trial,34,34,31,1379.6236953055322,1379.6236953055322,1230.2306011895475,1230.2306011895475,3836,1918,0,0,3836,1918,134260,67130,2217750.0,2217750.0,1156.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,48115.45287907107,-0.5232557304254364,-0.5232557304254364,-0.5232557304254364,False,-285.5068476641808,0.0125,False
trial,35,35,35,1032.3693272379214,1032.3693272379214,1032.3693272379214,1032.3693272379214,3836,1918,0,0,3836,1918,138096,69048,2217750.0,2217750.0,1156.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,48115.45287907107,0.7110858138263171,0.7110858138263171,0.7110858138263171,False,-278.25231512768414,0.00625,True
trial,36,36,35,1286.4442010395403,1286.4442010395403,1053.8377554404344,1053.8377554404344,3836,1918,0,0,3836,1918,141932,70966,2227750.0,2227750.0,1161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,33204.352338299825,-2.045227378114226,-2.045227378114226,-2.045227378114226,False,-113.73133769291583,0.012499999624240489,False
trial,37,37,37,1026.4518892782044,1026.4518892782044,1026.4518892782044,1026.4518892782044,3836,1918,0,0,3836,1918,145768,72884,2227750.0,2227750.0,1161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,33204.352338299825,0.24446447439531002,0.24446447439531002,0.24446447439531002,False,-112.02390952701735,0.00625,True
trial,38,38,37,1449.7515064492197,1449.7515064492197,1026.4518892782044,1026.4518892782044,3836,1918,0,0,3836,1918,149604,74802,2227750.0,2227750.0,1161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,26998.06212175624,-4.847354018835212,-4.847354018835212,-4.847354018835212,False,-87.32591338000346,0.012453562114548932,False
trial,39,39,37,1081.5456928491594,1081.5456928491594,1026.4518892782044,1026.4518892782044,3836,1918,0,0,3836,1918,153440,76720,2227750.0,2227750.0,1161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,26998.06212175624,-0.6355009306607012,-0.6355009306607012,-0.6355009306607012,False,-86.69350572575331,0.00625,False
trial,40,40,40,959.3147446287412,959.3147446287412,959.3147446287412,959.3147446287412,3836,1918,0,0,3836,1918,157276,78638,2227750.0,2227750.0,1161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,26998.06212175624,0.8310943866315854,0.8310943866315854,0.8310943866315854,False,-80.78161244906143,0.003125,True
trial,41,41,40,1040.5425152437904,1040.5425152437904,965.4888909697648,965.4888909697648,3836,1918,0,0,3836,1918,161112,80556,2237750.0,2237750.0,1166.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,14518.893324529106,-2.8931559103010516,-2.8931559103010516,-2.8931559103010516,False,-25.94178350596243,0.00625,False
trial,42,42,42,959.9781169735292,959.9781169735292,959.9781169735292,959.9781169735292,3836,1918,0,0,3836,1918,164948,82474,2237750.0,2237750.0,1166.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,14518.893324529106,0.23195693073672122,0.23195693073672122,0.23195693073672122,False,-23.75774665897177,0.003125,True
trial,43,43,42,1148.0183330021162,1148.0183330021162,959.9781169735292,959.9781169735292,3836,1918,0,0,3836,1918,168784,84392,2237750.0,2237750.0,1166.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,11560.674638890974,-8.837055351458696,-8.837055351458696,-8.837055351458696,False,-21.278605661052918,0.00625,False
trial,44,44,42,983.3530593469668,983.3530593469668,959.9781169735292,959.9781169735292,3836,1918,0,0,3836,1918,172620,86310,2237750.0,2237750.0,1166.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,11560.674638890974,-1.1777716204286115,-1.1777716204286115,-1.1777716204286115,False,-19.846752942587546,0.003125,False
trial,45,45,45,950.5754971643742,950.5754971643742,950.5754971643742,950.5754971643742,3836,1918,0,0,3836,1918,176456,88228,2237750.0,2237750.0,1166.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11560.674638890974,0.5860242974171905,0.5860242974171905,0.5860242974171905,False,-16.044761028843958,0.0015625,True
trial,46,46,45,958.4774332153985,958.4774332153985,949.658971557646,949.658971557646,3836,1918,0,0,3836,1918,180292,90146,2247750.0,2247750.0,1171.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,14650.17290574829,-0.8672501863995847,-0.8672501863995847,-0.8672501863995847,False,-10.168301830366328,0.003125,False
trial,47,47,47,946.1303740062358,946.1303740062358,946.1303740062358,946.1303740062358,3836,1918,0,0,3836,1918,184128,92064,2247750.0,2247750.0,1171.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,14650.17290574829,0.40615705509160976,0.40615705509160976,0.40615705509160976,False,-8.687766240117073,0.0015625,True
trial,48,48,47,969.376084842241,969.376084842241,946.1303740062358,946.1303740062358,3836,1918,0,0,3836,1918,187964,93982,2247750.0,2247750.0,1171.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,3368.5281867027134,-3.0752887481703275,-3.0752887481703275,-3.0752887481703275,False,-7.558870967753982,0.003125,False
trial,49,49,49,945.7813880615656,945.7813880615656,945.7813880615656,945.7813880615656,3836,1918,0,0,3836,1918,191800,95900,2247750.0,2247750.0,1171.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,3368.5281867027134,0.057816647250984704,0.057816647250984704,0.057816647250984704,False,-6.0360806318500595,0.0015625,True
trial,50,50,49,959.4338786567857,959.4338786567857,945.7813880615656,945.7813880615656,3836,1918,0,0,3836,1918,195636,97818,2247750.0,2247750.0,1171.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,4162.614201737914,-1.982907488522173,-1.982907488522173,-1.982907488522173,False,-6.885087011999276,0.003125,False
trial,51,51,51,942.1912632701153,942.1912632701153,942.1912632701153,942.1912632701153,3836,1918,0,0,3836,1918,199472,99736,2257750.0,2257750.0,1177.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,9239.423156231212,0.2157083554135958,0.2157083554135958,0.2157083554135958,False,-6.162175106740591,0.0015625,True
trial,52,52,51,971.1056804455359,971.1056804455359,942.1912632701153,942.1912632701153,3836,1918,0,0,3836,1918,203308,101654,2257750.0,2257750.0,1177.1376433785192,False,True,3836,1918,0,0,3836,1918,0.003125,4387.6521927439535,-4.760042348238348,-4.760042348238348,-4.760042348238348,False,-6.074403347718441,0.003125,False
trial,53,53,51,943.629132667337,943.629132667337,942.1912632701153,942.1912632701153,3836,1918,0,0,3836,1918,207144,103572,2257750.0,2257750.0,1177.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,4387.6521927439535,-0.2749461079719965,-0.2749461079719965,-0.2749461079719965,False,-5.229640847900722,0.0015625,False
trial,54,54,54,940.3534811726498,940.3534811726498,940.3534811726498,940.3534811726498,3836,1918,0,0,3836,1918,210980,105490,2257750.0,2257750.0,1177.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,4387.6521927439535,0.5231485879259242,0.5231485879259242,0.5231485879259242,False,-3.5129256579886152,0.00078125,True
trial,55,55,54,944.058557654141,944.058557654141,940.3534811726498,940.3534811726498,3836,1918,0,0,3836,1918,214816,107408,2257750.0,2257750.0,1177.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1468.0196239343632,-1.6437669439117444,-1.6437669439117444,-1.6437669439117444,False,-2.25401568951989,0.0015625,False
trial,56,56,56,938.3539487618299,938.3539487618299,938.3539487618299,938.3539487618299,3836,1918,0,0,3836,1918,218652,109326,2267750.0,2267750.0,1182.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,4995.44503387432,0.05403674633930532,0.05403674633930532,0.05403674633930532,False,-1.5966576367694931,0.00078125,True
trial,57,57,56,942.2249538365438,942.2249538365438,938.3539487618299,938.3539487618299,3836,1918,0,0,3836,1918,222488,111244,2267750.0,2267750.0,1182.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1882.1783444135,-1.2082467370403456,-1.2082467370403456,-1.2082467370403456,False,-3.203820011296811,0.0015625,False
trial,58,58,58,937.9312983740163,937.9312983740163,937.9312983740163,937.9312983740163,3836,1918,0,0,3836,1918,226324,113162,2267750.0,2267750.0,1182.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1882.1783444135,0.192259155409268,0.192259155409268,0.192259155409268,False,-2.1983368589855905,0.00078125,True
trial,59,59,58,941.2106496963161,941.2106496963161,937.9312983740163,937.9312983740163,3836,1918,0,0,3836,1918,230160,115080,2267750.0,2267750.0,1182.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1911.4562207254683,-1.5801656953550667,-1.5801656953550667,-1.5801656953550667,False,-2.075321171659115,0.0015625,False
trial,60,60,58,937.9927567041949,937.9927567041949,937.9312983740163,937.9312983740163,3836,1918,0,0,3836,1918,233996,116998,2267750.0,2267750.0,1182.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1911.4562207254683,-0.038130925946193876,-0.038130925946193876,-0.038130925946193876,False,-1.6117712500707588,0.00078125,False
trial,61,61,61,938.4008911010727,938.4008911010727,938.4008911010727,938.4008911010727,3836,1918,0,0,3836,1918,237832,118916,2277750.0,2277750.0,1187.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2981.0216794687763,0.6553965392596593,0.6553965392596593,0.6553965392596593,False,-1.37570837135635,0.000390625,True
trial,62,62,61,938.9427650598318,938.9427650598318,938.4008911010727,938.4008911010727,3836,1918,0,0,3836,1918,241668,120834,2277750.0,2277750.0,1187.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.5993494472095,-0.5993581725640321,-0.5993581725640321,-0.5993581725640321,False,-0.904090381283977,0.00078125,False
trial,63,63,63,938.1488031473893,938.1488031473893,938.1488031473893,938.1488031473893,3836,1918,0,0,3836,1918,245504,122752,2277750.0,2277750.0,1187.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.5993494472095,0.45193834797576343,0.45193834797576343,0.45193834797576343,False,-0.5577927936685974,0.000390625,True
trial,64,64,63,939.0188099587571,939.0188099587571,938.1488031473893,938.1488031473893,3836,1918,0,0,3836,1918,249340,124670,2277750.0,2277750.0,1187.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,571.5446181956394,-1.0396780829928594,-1.0396780829928594,-1.0396780829928594,False,-0.8368040315549208,0.00078125,False
trial,65,65,65,938.1118235614268,938.1118235614268,938.1118235614268,938.1118235614268,3836,1918,0,0,3836,1918,253176,126588,2277750.0,2277750.0,1187.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,571.5446181956394,0.07971538715746432,0.07971538715746432,0.07971538715746432,False,-0.4638952061973416,0.000390625,True
trial,66,66,65,938.8005554617303,938.8005554617303,938.0038899220549,938.0038899220549,3836,1918,0,0,3836,1918,257012,128506,2287750.0,2287750.0,1192.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4751.005932676588,-0.5087784402820494,-0.5087784402820494,-0.5087784402820494,False,-1.565839816706296,0.00078125,False
trial,67,67,67,937.5935489665405,937.5935489665405,937.5935489665405,937.5935489665405,3836,1918,0,0,3836,1918,260848,130424,2287750.0,2287750.0,1192.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,4751.005932676588,0.4181216877589338,0.4181216877589338,0.4181216877589338,False,-0.9813912253959363,0.000390625,True
trial,68,68,67,938.6213171929102,938.6213171929102,937.5935489665405,937.5935489665405,3836,1918,0,0,3836,1918,264684,132342,2287750.0,2287750.0,1192.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,722.0209607749948,-0.9153670697062329,-0.9153670697062329,-0.9153670697062329,False,-1.1227935331991683,0.00078125,False
trial,69,69,69,937.5145134075831,937.5145134075831,937.5145134075831,937.5145134075831,3836,1918,0,0,3836,1918,268520,134260,2287750.0,2287750.0,1192.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,722.0209607749948,0.12308208928752316,0.12308208928752316,0.12308208928752316,False,-0.6421369625342331,0.000390625,True
trial,70,70,69,938.6065289917805,938.6065289917805,937.5145134075831,937.5145134075831,3836,1918,0,0,3836,1918,272356,136178,2287750.0,2287750.0,1192.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,912.6993714297357,-0.8978080736890778,-0.8978080736890778,-0.8978080736890778,False,-1.2163129472764826,0.00078125,False
trial,71,71,71,938.538377315859,938.538377315859,938.538377315859,938.538377315859,3836,1918,0,0,3836,1918,276192,138096,2297750.0,2297750.0,1197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5797.827989505444,0.5990230386954538,0.5990230386954538,0.5990230386954538,False,-1.239164424780598,0.000390625,True
trial,72,72,71,939.715191686503,939.715191686503,938.538377315859,938.538377315859,3836,1918,0,0,3836,1918,280028,140014,2297750.0,2297750.0,1197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1346.4087731189722,-0.9755921916323907,-0.9755921916323907,-0.9755921916323907,False,-1.2062564468407053,0.00078125,False
trial,73,73,73,938.4322401584221,938.4322401584221,938.4322401584221,938.4322401584221,3836,1918,0,0,3836,1918,283864,141932,2297750.0,2297750.0,1197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1346.4087731189722,0.15885000474244404,0.15885000474244404,0.15885000474244404,False,-0.6681596113824988,0.000390625,True
trial,74,74,73,939.5550641666466,939.5550641666466,938.4322401584221,938.4322401584221,3836,1918,0,0,3836,1918,287700,143850,2297750.0,2297750.0,1197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,971.2470314930529,-0.9403922981360527,-0.9403922981360527,-0.9403922981360527,False,-1.19399532562105,0.00078125,False
trial,75,75,75,938.4113327311807,938.4113327311807,938.4113327311807,938.4113327311807,3836,1918,0,0,3836,1918,291536,145768,2297750.0,2297750.0,1197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,971.2470314930529,0.03174447029271859,0.03174447029271859,0.03174447029271859,False,-0.6586163526648567,0.000390625,True
trial,76,76,76,936.4248358867201,936.4248358867201,936.4248358867201,936.4248358867201,3836,1918,0,0,3836,1918,295372,147686,2307750.0,2307750.0,1203.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,10528.89041537256,0.7326441426792105,0.7326441426792105,0.7326441426792105,False,-0.6880184732408376,0.0001953125,True
trial,77,77,76,936.4752587281123,936.4752587281123,936.4248358867201,936.4248358867201,3836,1918,0,0,3836,1918,299208,149604,2307750.0,2307750.0,1203.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1186.4444596092762,-0.1577796298033717,-0.1577796298033717,-0.1577796298033717,False,-0.31957763784245913,0.000390625,False
trial,78,78,78,936.3491158279647,936.3491158279647,936.3491158279647,936.3491158279647,3836,1918,0,0,3836,1918,303044,151522,2307750.0,2307750.0,1203.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1186.4444596092762,0.44899532282460064,0.44899532282460064,0.44899532282460064,False,-0.1686433129837234,0.0001953125,True
trial,79,79,78,936.6839433429354,936.6839433429354,936.3491158279647,936.3491158279647,3836,1918,0,0,3836,1918,306880,153440,2307750.0,2307750.0,1203.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,408.8456940640391,-0.9111875474314747,-0.9111875474314747,-0.9111875474314747,False,-0.36746278624475864,0.000390625,False
trial,80,80,80,936.3310426241242,936.3310426241242,936.3310426241242,936.3310426241242,3836,1918,0,0,3836,1918,310716,155358,2307750.0,2307750.0,1203.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,408.8456940640391,0.09409268084907271,0.09409268084907271,0.09409268084907271,False,-0.1920787427617471,0.0001953125,True
trial,81,81,81,937.9016801429223,937.9016801429223,937.9016801429223,937.9016801429223,3836,1918,0,0,3836,1918,314552,157276,2319115.0,2319115.0,1209.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8454.30136349328,0.15900538538091064,0.15900538538091064,0.15900538538091064,False,-0.6951834365519751,0.000390625,True
