phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,149,989.239271806255,989.239271806255,989.2392549219117,989.2392549219117,3836,1918,0,0,3836,1918,579236,289618,216734.0,32726834.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5357743043357063,-0.8596116892444446,-0.8596116892444446,-0.8596116892444446,False,-1.9641826178570968e-05,1.220703125e-05,False
trial,151,151,151,989.2392542116556,989.2392542116556,989.2392542116556,989.2392542116556,3836,1918,0,0,3836,1918,583072,291536,216734.0,32943568.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5357743043357063,0.07233923042446552,0.07233923042446552,0.07233923042446552,False,-9.818407154565938e-06,6.103515625e-06,True
trial,152,152,151,989.2392670545189,989.2392670545189,989.2392542116556,989.2392542116556,3836,1918,0,0,3836,1918,586908,293454,216734.0,33160302.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6227768782425217,-0.5448085600185398,-0.5448085600185398,-0.5448085600185398,False,-2.3573167187750334e-05,1.220703125e-05,False
trial,153,153,153,989.239251538576,989.239251538576,989.239251538576,989.239251538576,3836,1918,0,0,3836,1918,590744,295372,216734.0,33377036.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6227768782425217,0.22720377741251144,0.22720377741251144,0.22720377741251144,False,-1.1765119626113314e-05,6.103515625e-06,True
trial,154,154,153,989.2392682696336,989.2392682696336,989.239251538576,989.239251538576,3836,1918,0,0,3836,1918,594580,297290,216734.0,33593770.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5355560716513212,-0.8496611444670292,-0.8496611444670292,-0.8496611444670292,False,-1.9691447240902904e-05,1.220703125e-05,False
trial,155,155,155,989.2392508233481,989.2392508233481,989.2392508233481,989.2392508233481,3836,1918,0,0,3836,1918,598416,299208,216734.0,33810504.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5355560716513212,0.07244664528651522,0.07244664528651522,0.07244664528651522,False,-9.87247761715992e-06,6.103515625e-06,True
trial,156,156,155,989.2392636790754,989.2392636790754,989.2392508233481,989.2392508233481,3836,1918,0,0,3836,1918,602252,301126,216734.0,34027238.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6228741935444667,-0.5460481242092597,-0.5460481242092597,-0.5460481242092597,False,-2.3543212964974162e-05,1.220703125e-05,False
trial,157,157,157,989.2392481251021,989.2392481251021,989.2392481251021,989.2392481251021,3836,1918,0,0,3836,1918,606088,303044,216734.0,34243972.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6228741935444667,0.22864776145360013,0.22864776145360013,0.22864776145360013,False,-1.180088536239469e-05,6.103515625e-06,True
trial,158,158,157,989.2392648897339,989.2392648897339,989.2392481251021,989.2392481251021,3836,1918,0,0,3836,1918,609924,304962,216734.0,34460706.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5350312594399678,-0.849481841899601,-0.849481841899601,-0.849481841899601,False,-1.973512675176016e-05,1.220703125e-05,False
trial,159,159,159,989.2392473966083,989.2392473966083,989.2392473966083,989.2392473966083,3836,1918,0,0,3836,1918,613760,306880,216734.0,34677440.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5350312594399678,0.07361991321459538,0.07361991321459538,0.07361991321459538,False,-9.895335948386849e-06,6.103515625e-06,True
trial,160,160,159,989.2392602602413,989.2392602602413,989.2392473966083,989.2392473966083,3836,1918,0,0,3836,1918,617596,308798,216734.0,34894174.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6225302275409754,-0.5464960004018979,-0.5464960004018979,-0.5464960004018979,False,-2.353838442903802e-05,1.220703125e-05,False
trial,161,161,161,989.2392447257726,989.2392447257726,989.2392447257726,989.2392447257726,3836,1918,0,0,3836,1918,621432,310716,216734.0,35110908.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6225302275409754,0.2267994413389325,0.2267994413389325,0.2267994413389325,False,-1.1776200893085845e-05,6.103515625e-06,True
trial,162,162,161,989.239261495104,989.239261495104,989.2392447257726,989.2392447257726,3836,1918,0,0,3836,1918,625268,312634,216734.0,35327642.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5355361995442286,-0.8490915185427244,-0.8490915185427244,-0.8490915185427244,False,-1.9749733737166345e-05,1.220703125e-05,False
trial,163,163,163,989.2392439898061,989.2392439898061,989.2392439898061,989.2392439898061,3836,1918,0,0,3836,1918,629104,314552,216734.0,35544376.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5355361995442286,0.07438853149360737,0.07438853149360737,0.07438853149360737,False,-9.893546690812054e-06,6.103515625e-06,True
trial,164,164,163,989.239256880997,989.239256880997,989.2392439898061,989.2392439898061,3836,1918,0,0,3836,1918,632940,316470,216734.0,35761110.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6312360902728278,-0.548500951523083,-0.548500951523083,-0.548500951523083,False,-2.3502586143984975e-05,1.220703125e-05,False
trial,165,165,165,989.2392413203655,989.2392413203655,989.2392413203655,989.2392413203655,3836,1918,0,0,3836,1918,636776,318388,216734.0,35977844.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6312360902728278,0.22689367059383725,0.22689367059383725,0.22689367059383725,False,-1.1765161239570046e-05,6.103515625e-06,True
trial,166,166,165,989.239258086119,989.239258086119,989.2392413203655,989.2392413203655,3836,1918,0,0,3836,1918,640612,320306,216734.0,36194578.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5353557193624794,-0.8485939658286289,-0.8485939658286289,-0.8485939658286289,False,-1.97570971897932e-05,1.220703125e-05,False
trial,167,167,167,989.2392406003662,989.2392406003662,989.2392406003662,989.2392406003662,3836,1918,0,0,3836,1918,644448,322224,216734.0,36411312.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5353557193624794,0.07288016188695733,0.07288016188695733,0.07288016188695733,False,-9.879222300924572e-06,6.103515625e-06,True
trial,168,168,167,989.2392534863819,989.2392534863819,989.2392406003662,989.2392406003662,3836,1918,0,0,3836,1918,648284,324142,216734.0,36628046.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6230923451175022,-0.5479059712838089,-0.5479059712838089,-0.5479059712838089,False,-2.3518662690416733e-05,1.220703125e-05,False
trial,169,169,169,989.2392379364908,989.2392379364908,989.2392379364908,989.2392379364908,3836,1918,0,0,3836,1918,652120,326060,216734.0,36844780.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6230923451175022,0.22659999260995367,0.22659999260995367,0.22659999260995367,False,-1.1755849547972252e-05,6.103515625e-06,True
trial,170,170,169,989.2392546828676,989.2392546828676,989.2392379364908,989.2392379364908,3836,1918,0,0,3836,1918,655956,327978,216734.0,37061514.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5353169464167735,-0.8465438038071993,-0.8465438038071993,-0.8465438038071993,False,-1.97820558266443e-05,1.220703125e-05,False
trial,171,171,171,989.2392372167444,989.2392372167444,989.2392372167444,989.2392372167444,3836,1918,0,0,3836,1918,659792,329896,216734.0,37278248.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5353169464167735,0.07287438954027688,0.07287438954027688,0.07287438954027688,False,-9.876533744367016e-06,6.103515625e-06,True
trial,172,172,171,989.2392500866987,989.2392500866987,989.2392372167444,989.2392372167444,3836,1918,0,0,3836,1918,663628,331814,216734.0,37494982.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6534063898778764,-0.547390683806814,-0.547390683806814,-0.547390683806814,False,-2.351146019900388e-05,1.220703125e-05,False
trial,173,173,173,989.2392345365165,989.2392345365165,989.2392345365165,989.2392345365165,3836,1918,0,0,3836,1918,667464,333732,216734.0,37711716.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6534063898778764,0.22740857383984234,0.22740857383984234,0.22740857383984234,False,-1.1785958034924633e-05,6.103515625e-06,True
trial,174,174,173,989.2392513003683,989.2392513003683,989.2392345365165,989.2392345365165,3836,1918,0,0,3836,1918,671300,335650,216734.0,37928450.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5351473054198642,-0.8466376914911504,-0.8466376914911504,-0.8466376914911504,False,-1.980050260730558e-05,1.220703125e-05,False
trial,175,175,175,989.239233779432,989.239233779432,989.239233779432,989.239233779432,3836,1918,0,0,3836,1918,675136,337568,216734.0,38145184.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5351473054198642,0.07628818103593817,0.07628818103593817,0.07628818103593817,False,-9.924008217615663e-06,6.103515625e-06,True
trial,176,176,175,989.2392466461005,989.2392466461005,989.239233779432,989.239233779432,3836,1918,0,0,3836,1918,678972,339486,216734.0,38361918.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6328880337301582,-0.5476453709423686,-0.5476453709423686,-0.5476453709423686,False,-2.3494526168467543e-05,1.220703125e-05,False
trial,177,177,177,989.239231108713,989.239231108713,989.239231108713,989.239231108713,3836,1918,0,0,3836,1918,682808,341404,216734.0,38578652.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6328880337301582,0.22720242944402153,0.22720242944402153,0.22720242944402153,False,-1.1754799101898448e-05,6.103515625e-06,True
trial,178,178,177,989.2392478531249,989.2392478531249,989.239231108713,989.239231108713,3836,1918,0,0,3836,1918,686644,343322,216734.0,38795386.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.536933435853166,-0.8470956327195234,-0.8470956327195234,-0.8470956327195234,False,-1.9766849428268504e-05,1.220703125e-05,False
trial,179,179,179,989.2392303883773,989.2392303883773,989.2392303883773,989.2392303883773,3836,1918,0,0,3836,1918,690480,345240,216734.0,39012120.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.536933435853166,0.07293014546022095,0.07293014546022095,0.07293014546022095,False,-9.877064078452173e-06,6.103515625e-06,True
trial,180,180,179,989.2392432461033,989.2392432461033,989.2392303883773,989.2392303883773,3836,1918,0,0,3836,1918,694316,347158,216734.0,39228854.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6331286580593485,-0.5464380721098827,-0.5464380721098827,-0.5464380721098827,False,-2.353006985042525e-05,1.220703125e-05,False
trial,181,181,181,989.2392277000754,989.2392277000754,989.2392277000754,989.2392277000754,3836,1918,0,0,3836,1918,698152,349076,216734.0,39445588.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6331286580593485,0.22810602781499517,0.22810602781499517,0.22810602781499517,False,-1.1785317437791566e-05,6.103515625e-06,True
trial,182,182,181,989.2392444689898,989.2392444689898,989.2392277000754,989.2392277000754,3836,1918,0,0,3836,1918,701988,350994,216734.0,39662322.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5354557099510336,-0.8457691559924702,-0.8457691559924702,-0.8457691559924702,False,-1.9826821878727364e-05,1.220703125e-05,False
trial,183,183,183,989.2392269639804,989.2392269639804,989.2392269639804,989.2392269639804,3836,1918,0,0,3836,1918,705824,352912,216734.0,39879056.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5354557099510336,0.07436337505494907,0.07436337505494907,0.07436337505494907,False,-9.898622660180371e-06,6.103515625e-06,True
trial,184,184,183,989.239239830912,989.239239830912,989.2392269639804,989.2392269639804,3836,1918,0,0,3836,1918,709660,354830,216734.0,40095790.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6228996571995804,-0.5471661666748627,-0.5471661666748627,-0.5471661666748627,False,-2.3515583297448056e-05,1.220703125e-05,False
trial,185,185,185,989.2392242833614,989.2392242833614,989.2392242833614,989.2392242833614,3836,1918,0,0,3836,1918,713496,356748,216734.0,40312524.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6228996571995804,0.22769764277054277,0.22769764277054277,0.22769764277054277,False,-1.1772712963399177e-05,6.103515625e-06,True
trial,186,186,185,989.2392410501704,989.2392410501704,989.2392242833614,989.2392242833614,3836,1918,0,0,3836,1918,717332,358666,216734.0,40529258.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5351250757154585,-0.8473955263218976,-0.8473955263218976,-0.8473955263218976,False,-1.9786284584971196e-05,1.220703125e-05,False
trial,187,187,187,989.2392235412262,989.2392235412262,989.2392235412262,989.2392235412262,3836,1918,0,0,3836,1918,721168,360584,216734.0,40745992.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5351250757154585,0.07493805211008214,0.07493805211008214,0.07493805211008214,False,-9.903315474551992e-06,6.103515625e-06,True
trial,188,188,187,989.2392363802826,989.2392363802826,989.2392235412262,989.2392235412262,3836,1918,0,0,3836,1918,725004,362502,216734.0,40962726.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6252432176219067,-0.5466069715961563,-0.5466069715961563,-0.5466069715961563,False,-2.3488643614798873e-05,1.220703125e-05,False
trial,189,189,189,989.2392208655577,989.2392208655577,989.2392208655577,989.2392208655577,3836,1918,0,0,3836,1918,728840,364420,216734.0,41179460.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6252432176219067,0.22723360914290444,0.22723360914290444,0.22723360914290444,False,-1.1774968093513494e-05,6.103515625e-06,True
trial,190,190,189,989.2392376063048,989.2392376063048,989.2392208655577,989.2392208655577,3836,1918,0,0,3836,1918,732676,366338,216734.0,41396194.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5464089697263802,-0.8458781679378327,-0.8458781679378327,-0.8458781679378327,False,-1.9790967126178643e-05,1.220703125e-05,False
trial,191,191,191,989.2392201295836,989.2392201295836,989.2392201295836,989.2392201295836,3836,1918,0,0,3836,1918,736512,368256,216734.0,41612928.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5464089697263802,0.07435107964756266,0.07435107964756266,0.07435107964756266,False,-9.898634206612208e-06,6.103515625e-06,True
trial,192,192,191,989.2392330021717,989.2392330021717,989.2392201295836,989.2392201295836,3836,1918,0,0,3836,1918,740348,370174,216734.0,41829662.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6229619628984012,-0.5476250377766488,-0.5476250377766488,-0.5476250377766488,False,-2.3506208026684605e-05,1.220703125e-05,False
trial,193,193,193,989.2392174448714,989.2392174448714,989.2392174448714,989.2392174448714,3836,1918,0,0,3836,1918,744184,372092,216734.0,42046396.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6229619628984012,0.227955001385494,0.227955001385494,0.227955001385494,False,-1.1777377795477381e-05,6.103515625e-06,True
trial,194,194,193,989.2392342005307,989.2392342005307,989.2392174448714,989.2392174448714,3836,1918,0,0,3836,1918,748020,374010,216734.0,42263130.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.535668264398242,-0.8469924560697876,-0.8469924560697876,-0.8469924560697876,False,-1.978253666468693e-05,1.220703125e-05,False
trial,195,195,195,989.239216718534,989.239216718534,989.239216718534,989.239216718534,3836,1918,0,0,3836,1918,751856,375928,216734.0,42479864.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.535668264398242,0.073484165717368,0.073484165717368,0.073484165717368,False,-9.884271916375173e-06,6.103515625e-06,True
trial,196,196,195,989.2392295658545,989.2392295658545,989.239216718534,989.239216718534,3836,1918,0,0,3836,1918,755692,377846,216734.0,42696598.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6306560419577777,-0.5450216391768505,-0.5450216391768505,-0.5450216391768505,False,-2.3572129374320787e-05,1.220703125e-05,False
trial,197,197,197,989.239214047932,989.239214047932,989.239214047932,989.239214047932,3836,1918,0,0,3836,1918,759528,379764,216734.0,42913332.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6306560419577777,0.2270747014495492,0.2270747014495492,0.2270747014495492,False,-1.1760895920037402e-05,6.103515625e-06,True
trial,198,198,197,989.2392307791949,989.2392307791949,989.239214047932,989.239214047932,3836,1918,0,0,3836,1918,763364,381682,216734.0,43130066.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.545840470979988,-0.8452552777871174,-0.8452552777871174,-0.8452552777871174,False,-1.979433120033174e-05,1.220703125e-05,False
trial,199,199,199,989.2392133140648,989.2392133140648,989.2392133140648,989.2392133140648,3836,1918,0,0,3836,1918,767200,383600,216734.0,43346800.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.545840470979988,0.07411342990117163,0.07411342990117163,0.07411342990117163,False,-9.901946018596237e-06,6.103515625e-06,True
trial,200,200,199,989.2392261488662,989.2392261488662,989.2392133140648,989.2392133140648,3836,1918,0,0,3836,1918,771036,385518,216734.0,43563534.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6268987614702511,-0.545112193398775,-0.545112193398775,-0.545112193398775,False,-2.3545247292830123e-05,1.220703125e-05,False
trial,201,201,201,989.239210627887,989.239210627887,989.239210627887,989.239210627887,3836,1918,0,0,3836,1918,774872,387436,216734.0,43780268.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6268987614702511,0.22797644236382605,0.22797644236382605,0.22797644236382605,False,-1.1782699100596486e-05,6.103515625e-06,True
trial,202,202,201,989.2392273628687,989.2392273628687,989.239210627887,989.239210627887,3836,1918,0,0,3836,1918,778708,389354,216734.0,43997002.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.537077457069123,-0.8471375996078988,-0.8471375996078988,-0.8471375996078988,False,-1.9754738468982112e-05,1.220703125e-05,False
trial,203,203,203,989.2392098897112,989.2392098897112,989.2392098897112,989.2392098897112,3836,1918,0,0,3836,1918,782544,391272,216734.0,44213736.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.537077457069123,0.07458536472896615,0.07458536472896615,0.07458536472896615,False,-9.897059594461561e-06,6.103515625e-06,True
trial,204,204,203,989.239222729309,989.239222729309,989.2392098897112,989.2392098897112,3836,1918,0,0,3836,1918,786380,393190,216734.0,44430470.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.623657148116883,-0.5452359940167671,-0.5452359940167671,-0.5452359940167671,False,-2.354869794145137e-05,1.220703125e-05,False
trial,205,205,205,989.2392071947165,989.2392071947165,989.2392071947165,989.2392071947165,3836,1918,0,0,3836,1918,790216,395108,216734.0,44647204.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.623657148116883,0.22865617137058447,0.22865617137058447,0.22865617137058447,False,-1.1786232032383274e-05,6.103515625e-06,True
trial,206,206,205,989.239223967757,989.239223967757,989.2392071947165,989.2392071947165,3836,1918,0,0,3836,1918,794052,397026,216734.0,44863938.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.535952150176386,-0.8479064322668853,-0.8479064322668853,-0.8479064322668853,False,-1.9781711524398796e-05,1.220703125e-05,False
trial,207,207,207,989.239206468204,989.239206468204,989.239206468204,989.239206468204,3836,1918,0,0,3836,1918,797888,398944,216734.0,45080672.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.535952150176386,0.07350783987228743,0.07350783987228743,0.07350783987228743,False,-9.883470314061391e-06,6.103515625e-06,True
trial,208,208,207,989.2392193337078,989.2392193337078,989.239206468204,989.239206468204,3836,1918,0,0,3836,1918,801724,400862,216734.0,45297406.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.625059758713899,-0.5459041723438949,-0.5459041723438949,-0.5459041723438949,False,-2.3567329998145634e-05,1.220703125e-05,False
trial,209,209,209,989.2392037805545,989.2392037805545,989.2392037805545,989.2392037805545,3836,1918,0,0,3836,1918,805560,402780,216734.0,45514140.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.625059758713899,0.22815943128612484,0.22815943128612484,0.22815943128612484,False,-1.177969932411552e-05,6.103515625e-06,True
trial,210,210,209,989.2392205195702,989.2392205195702,989.2392037805545,989.2392037805545,3836,1918,0,0,3836,1918,809396,404698,216734.0,45730874.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5356119687308167,-0.8464266358774848,-0.8464266358774848,-0.8464266358774848,False,-1.9776097499820495e-05,1.220703125e-05,False
trial,211,211,211,989.2392030464065,989.2392030464065,989.2392030464065,989.2392030464065,3836,1918,0,0,3836,1918,813232,406616,216734.0,45947608.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5356119687308167,0.07417355919479796,0.07417355919479796,0.07417355919479796,False,-9.897704742677071e-06,6.103515625e-06,True
trial,212,212,211,989.2392159163628,989.2392159163628,989.2392030464065,989.2392030464065,3836,1918,0,0,3836,1918,817068,408534,216734.0,46164342.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.624359073001378,-0.5461101281058127,-0.5461101281058127,-0.5461101281058127,False,-2.356659519689197e-05,1.220703125e-05,False
trial,213,213,213,989.2392003656419,989.2392003656419,989.2392003656419,989.2392003656419,3836,1918,0,0,3836,1918,820904,410452,216734.0,46381076.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.624359073001378,0.22770579081639053,0.22770579081639053,0.22770579081639053,False,-1.1772931263662708e-05,6.103515625e-06,True
trial,214,214,213,989.2392171160898,989.2392171160898,989.2392003656419,989.2392003656419,3836,1918,0,0,3836,1918,824740,412370,216734.0,46597810.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5375916040070824,-0.846699196192857,-0.846699196192857,-0.846699196192857,False,-1.9783233511488195e-05,1.220703125e-05,False
trial,215,215,215,989.2391996353454,989.2391996353454,989.2391996353454,989.2391996353454,3836,1918,0,0,3836,1918,828576,414288,216734.0,46814544.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5375916040070824,0.07385934402039494,0.07385934402039494,0.07385934402039494,False,-9.88766574657905e-06,6.103515625e-06,True
trial,216,216,215,989.2392124467419,989.2392124467419,989.2391996353454,989.2391996353454,3836,1918,0,0,3836,1918,832412,416206,216734.0,47031278.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6346640003086704,-0.5432771863043803,-0.5432771863043803,-0.5432771863043803,False,-2.358169438347225e-05,1.220703125e-05,False
trial,217,217,217,989.239196932896,989.239196932896,989.239196932896,989.239196932896,3836,1918,0,0,3836,1918,836248,418124,216734.0,47248012.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6346640003086704,0.22909286558089068,0.22909286558089068,0.22909286558089068,False,-1.1796305213961247e-05,6.103515625e-06,True
trial,218,218,217,989.2392136940032,989.2392136940032,989.239196932896,989.239196932896,3836,1918,0,0,3836,1918,840084,420042,216734.0,47464746.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5361240800028546,-0.8481372456443074,-0.8481372456443074,-0.8481372456443074,False,-1.976225814425171e-05,1.220703125e-05,False
trial,219,219,219,989.2391961864913,989.2391961864913,989.2391961864913,989.2391961864913,3836,1918,0,0,3836,1918,843920,421960,216734.0,47681480.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5361240800028546,0.0753440841289129,0.0753440841289129,0.0753440841289129,False,-9.906612959925363e-06,6.103515625e-06,True
trial,220,220,219,989.2392090140359,989.2392090140359,989.2391961864913,989.2391961864913,3836,1918,0,0,3836,1918,847756,423878,216734.0,47898214.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6231412122008665,-0.5443499145454267,-0.5443499145454267,-0.5443499145454267,False,-2.3564887574930037e-05,1.220703125e-05,False
trial,221,221,221,989.2391934842849,989.2391934842849,989.2391934842849,989.2391934842849,3836,1918,0,0,3836,1918,851592,425796,216734.0,48114948.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6231412122008665,0.22903930509790887,0.22903930509790887,0.22903930509790887,False,-1.1798003031863214e-05,6.103515625e-06,True
trial,222,222,221,989.2392102164715,989.2392102164715,989.2391934842849,989.2391934842849,3836,1918,0,0,3836,1918,855428,427714,216734.0,48331682.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5357081480436382,-0.8478209305252262,-0.8478209305252262,-0.8478209305252262,False,-1.9735519636838275e-05,1.220703125e-05,False
trial,223,223,223,989.2391927581485,989.2391927581485,989.2391927581485,989.2391927581485,3836,1918,0,0,3836,1918,859264,429632,216734.0,48548416.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5357081480436382,0.07339378231140473,0.07339378231140473,0.07339378231140473,False,-9.89370407974839e-06,6.103515625e-06,True
trial,224,224,223,989.2392055746077,989.2392055746077,989.2391927581485,989.2391927581485,3836,1918,0,0,3836,1918,863100,431550,216734.0,48765150.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6234976815104648,-0.5432526869207458,-0.5432526869207458,-0.5432526869207458,False,-2.3592076891803695e-05,1.220703125e-05,False
trial,225,225,225,989.2391900572559,989.2391900572559,989.2391900572559,989.2391900572559,3836,1918,0,0,3836,1918,866936,433468,216734.0,48981884.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6234976815104648,0.22893648412583967,0.22893648412583967,0.22893648412583967,False,-1.1797563246317963e-05,6.103515625e-06,True
trial,226,226,225,989.2392068069014,989.2392068069014,989.2391900572559,989.2391900572559,3836,1918,0,0,3836,1918,870772,435386,216734.0,49198618.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5366378709779468,-0.8457776337855163,-0.8457776337855163,-0.8457776337855163,False,-1.9803840680444868e-05,1.220703125e-05,False
trial,227,227,227,989.2391893338822,989.2391893338822,989.2391893338822,989.2391893338822,3836,1918,0,0,3836,1918,874608,437304,216734.0,49415352.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5366378709779468,0.07325986408667737,0.07325986408667737,0.07325986408667737,False,-9.874078646708628e-06,6.103515625e-06,True
trial,228,228,227,989.2392021772397,989.2392021772397,989.2391893338822,989.2391893338822,3836,1918,0,0,3836,1918,878444,439222,216734.0,49632086.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6233971694878249,-0.5455794182828474,-0.5455794182828474,-0.5455794182828474,False,-2.3540766086340308e-05,1.220703125e-05,False
trial,229,229,229,989.2391866558619,989.2391866558619,989.2391866558619,989.2391866558619,3836,1918,0,0,3836,1918,882280,441140,216734.0,49848820.0,113.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6233971694878249,0.22754009479257603,0.22754009479257603,0.22754009479257603,False,-1.1769443708304806e-05,6.103515625e-06,True
trial,230,230,229,989.2392033973845,989.2392033973845,989.2391866558619,989.2391866558619,3836,1918,0,0,3836,1918,886116,443058,216734.0,50065554.0,113.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.5398140977795722,-0.8460805615081946,-0.8460805615081946,-0.8460805615081946,False,-1.9787149531214768e-05,1.220703125e-05,False
