iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,-0.13697333499600145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203982,942000,738018,False,203982
56,56,0.8348476288016753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203982,942000,738018,False,203982
57,57,-1.730279932284497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203982,942000,738018,False,203982
58,58,0.15738362117981644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203982,942000,738018,False,203982
59,59,-0.9905971163194256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203982,942000,738018,False,203982
60,60,0.31483593854294145,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213982,942000,728018,False,213982
61,61,0.04272197970935894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213982,942000,728018,False,213982
62,62,0.7954566108117859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213982,942000,728018,False,213982
63,63,-1.1762120987822955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213982,942000,728018,False,213982
64,64,0.3977412865586945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213982,942000,728018,False,213982
65,65,-2.1318146331049492,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223982,942000,718018,False,223982
66,66,0.686027630375693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223982,942000,718018,False,223982
67,67,-0.7519815424043578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223982,942000,718018,False,223982
68,68,0.377289372495023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223982,942000,718018,False,223982
69,69,-3.203745648659076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223982,942000,718018,False,223982
70,70,-0.6652344710307951,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233982,942000,708018,False,233982
71,71,0.8963198586326377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233982,942000,708018,False,233982
72,72,-0.08453319618483347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233982,942000,708018,False,233982
73,73,0.6893080453886359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233982,942000,708018,False,233982
74,74,-0.4362141071622392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233982,942000,708018,False,233982
75,75,0.399406925173048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243982,942000,698018,False,243982
76,76,0.7872334939776012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243982,942000,698018,False,243982
77,77,-0.7296938491878774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243982,942000,698018,False,243982
78,78,0.5073121324892118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243982,942000,698018,False,243982
79,79,-1.4570982457912458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243982,942000,698018,False,243982
80,80,0.0701897534083757,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253982,942000,688018,False,253982
81,81,-0.21426424316839796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253982,942000,688018,False,253982
82,82,0.6165276909193657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253982,942000,688018,False,253982
83,83,-0.3204722124096737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253982,942000,688018,False,253982
84,84,0.4097512652317442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253982,942000,688018,False,253982
85,85,-0.8244695463317584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263982,942000,678018,False,263982
86,86,0.7103387637773552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263982,942000,678018,False,263982
87,87,-1.3330409505044418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263982,942000,678018,False,263982
88,88,0.16117450623656093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263982,942000,678018,False,263982
89,89,-0.9484702345008571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263982,942000,678018,False,263982
90,90,0.4144759097019337,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273982,942000,668018,False,273982
91,91,0.12108235647467427,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,273982,942000,668018,False,273982
92,92,-4.996996172508253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273982,942000,668018,False,273982
93,93,0.42185914726210183,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,273982,942000,668018,False,273982
94,94,-6.659002845933154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273982,942000,668018,False,273982
95,95,-0.5112388622242495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283982,942000,658018,False,283982
96,96,0.8464408098249268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283982,942000,658018,False,283982
97,97,-0.7446887677998909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283982,942000,658018,False,283982
98,98,0.4423698491233551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283982,942000,658018,False,283982
99,99,-1.4780700928421717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283982,942000,658018,False,283982
100,100,0.117622493239486,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293982,942000,648018,False,293982
101,101,-0.27827330320147614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293982,942000,648018,False,293982
102,102,0.6988305995053556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293982,942000,648018,False,293982
103,103,-1.8434738561350277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293982,942000,648018,False,293982
104,104,-0.0015584643977443271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293982,942000,648018,False,293982
105,105,0.6526521028293527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303982,942000,638018,False,303982
106,106,0.6278520876562431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303982,942000,638018,False,303982
107,107,-1.5982648149903356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303982,942000,638018,False,303982
108,108,0.38962737385224766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303982,942000,638018,False,303982
109,109,-1.5243160138845648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303982,942000,638018,False,303982
110,110,0.04272515705491,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,331567,942000,610433,False,331567
111,111,0.9148503587184671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331567,942000,610433,False,331567
112,112,0.5322116504081605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331567,942000,610433,False,331567
113,113,-0.6419133774379177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331567,942000,610433,False,331567
114,114,0.4928131542270474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331567,942000,610433,False,331567
115,115,-3.524047761573813,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341567,942000,600433,False,341567
116,116,0.6126945703728591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341567,942000,600433,False,341567
117,117,-0.45465237250625434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341567,942000,600433,False,341567
118,118,0.20445607565918614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341567,942000,600433,False,341567
119,119,-1.7014589389236687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341567,942000,600433,False,341567
120,120,0.23763995197213675,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351567,942000,590433,False,351567
121,121,-0.3278509859295668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351567,942000,590433,False,351567
122,122,0.5854423770254548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351567,942000,590433,False,351567
123,123,-2.3781196560066524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351567,942000,590433,False,351567
124,124,0.09293460932812085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351567,942000,590433,False,351567
125,125,-1.8300254201075015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,361567,942000,580433,False,361567
126,126,0.7703693620426715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361567,942000,580433,False,361567
127,127,-3.2176277145933727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361567,942000,580433,False,361567
128,128,-0.23724359317505017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361567,942000,580433,False,361567
129,129,0.6037153659032616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361567,942000,580433,False,361567
130,130,-1.5379986059252506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,394337,942000,547663,False,394337
131,131,0.8436447929954894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394337,942000,547663,False,394337
132,132,-0.2795780911793245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,394337,942000,547663,False,394337
133,133,0.48431614132871037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394337,942000,547663,False,394337
134,134,-1.1747412377722133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,394337,942000,547663,False,394337
135,135,0.31368159760848974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404337,942000,537663,False,404337
136,136,0.4440048870438929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404337,942000,537663,False,404337
137,137,-4.948383642324082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404337,942000,537663,False,404337
138,138,-0.37482735777584164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404337,942000,537663,False,404337
139,139,0.594986212993057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404337,942000,537663,False,404337
140,140,-0.5836970881972119,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,437107,942000,504893,False,437107
141,141,0.8857329074060035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437107,942000,504893,False,437107
142,142,-0.14293683099065257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437107,942000,504893,False,437107
143,143,0.6409989184796222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437107,942000,504893,False,437107
144,144,-0.9866933509381861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437107,942000,504893,False,437107
145,145,0.20624891794998143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447107,942000,494893,False,447107
146,146,-0.02773235970669415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447107,942000,494893,False,447107
147,147,0.7009408053221395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447107,942000,494893,False,447107
148,148,-1.1800543799001708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447107,942000,494893,False,447107
149,149,0.2461996847172998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447107,942000,494893,False,447107
150,150,-1.3302737979984922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,479877,942000,462123,False,479877
151,151,0.9024689070392993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479877,942000,462123,False,479877
152,152,-0.8941980394885143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479877,942000,462123,False,479877
153,153,0.30982602052211905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479877,942000,462123,False,479877
154,154,-1.4372075924935623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479877,942000,462123,False,479877
155,155,0.2550115471773865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489877,942000,452123,False,489877
156,156,-0.42711068249227946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489877,942000,452123,False,489877
157,157,0.5860279415928779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489877,942000,452123,False,489877
158,158,-1.8972773007464825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,489877,942000,452123,False,489877
159,159,0.021963805862507384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,489877,942000,452123,False,489877
160,160,0.6791108656013749,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,522647,942000,419353,False,522647
161,161,0.8622519997088406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522647,942000,419353,False,522647
162,162,-0.8104901085457511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522647,942000,419353,False,522647
163,163,0.4642979824082226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522647,942000,419353,False,522647
164,164,-2.824404322705116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522647,942000,419353,False,522647
165,165,-0.15569857089651104,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,653722,942000,288278,False,653722
166,166,0.9913330441612962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653722,942000,288278,False,653722
167,167,0.8393841571696802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653722,942000,288278,False,653722
168,168,0.12288112944948817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653722,942000,288278,False,653722
169,169,-1.114772628946844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653722,942000,288278,False,653722
170,170,0.31127716704129127,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663722,942000,278278,False,663722
171,171,-1.5291670533809876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663722,942000,278278,False,663722
172,172,0.2867042643501562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663722,942000,278278,False,663722
173,173,-1.2547952537722384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663722,942000,278278,False,663722
174,174,0.19158378885264063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663722,942000,278278,False,663722
175,175,-2.902327870236552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673722,942000,268278,False,673722
176,176,0.3683629113311091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673722,942000,268278,False,673722
177,177,-2.756584638820825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673722,942000,268278,False,673722
178,178,-0.11810091416817135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673722,942000,268278,False,673722
179,179,0.7222253530464805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673722,942000,268278,False,673722
180,180,-1.501892410214809,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,706492,942000,235508,False,706492
181,181,0.8495406784818276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706492,942000,235508,False,706492
182,182,-1.082765058465198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706492,942000,235508,False,706492
183,183,0.3196634646515089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706492,942000,235508,False,706492
184,184,-4.209670635509039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706492,942000,235508,False,706492
185,185,-0.6589016074949088,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,837567,942000,104433,False,837567
186,186,0.9953760339295442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837567,942000,104433,False,837567
187,187,0.9733555614760078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837567,942000,104433,False,837567
188,188,0.8393346005553288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837567,942000,104433,False,837567
189,189,-0.42349803860125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837567,942000,104433,False,837567
190,190,0.3771761072867211,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847567,942000,94433,False,847567
191,191,-0.012073815539627981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847567,942000,94433,False,847567
192,192,0.6088303869245414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,847567,942000,94433,False,847567
193,193,-2.3565227175210604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847567,942000,94433,False,847567
194,194,0.5784051875300791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,847567,942000,94433,False,847567
195,195,-7.093734454654834,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857567,942000,84433,False,857567
196,196,0.29957355776216604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857567,942000,84433,False,857567
197,197,-1.809392513792095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857567,942000,84433,False,857567
198,198,0.6336846483290962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857567,942000,84433,False,857567
199,199,-12.334151016533394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857567,942000,84433,False,857567
200,200,-0.17314479184772769,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890337,942000,51663,False,890337
201,201,0.9658214565911167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890337,942000,51663,False,890337
202,202,-2.306729954496958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890337,942000,51663,False,890337
203,203,0.0580833171907423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890337,942000,51663,False,890337
204,204,-2.9091665682764596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890337,942000,51663,False,890337
205,205,0.41324708134993426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900337,942000,41663,False,900337
206,206,0.32441590611966836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900337,942000,41663,False,900337
207,207,-4.3364639335707125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900337,942000,41663,False,900337
208,208,0.28335136289843343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900337,942000,41663,False,900337
209,209,-10.408687037598627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900337,942000,41663,False,900337
210,210,-0.21502419247763718,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,933107,942000,8893,False,933107
211,211,0.9484372747570445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933107,942000,8893,False,933107
212,212,-1.5903907233347279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933107,942000,8893,False,933107
213,213,0.5554818056131637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933107,942000,8893,False,933107
214,214,-6.304563267624911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933107,942000,8893,False,933107
215,215,-0.6278343460116748,0.0001953125,lazy_delta_inverse_square,131075,8893,8893,1918,1918,942000,942000,0,True,942000
216,216,1.0012923057447005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
217,217,0.42229508165712354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
218,218,-2.3594502396676624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
219,219,0.4322088092678308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
220,220,-3.1514975883965706,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,942000,942000,0,True,942000
221,221,0.32370894044356524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
222,222,-2.8244755927700176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
223,223,0.2750096270821438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
224,224,-7.459176141211142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
225,225,-0.37067432262777533,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,942000,942000,0,True,942000
226,226,0.6701087461584714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
227,227,-1.2470630292917892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
228,228,0.22936322392182137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
229,229,-2.8732943315169086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
230,230,-0.26219192900570154,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,942000,942000,0,True,942000
231,231,0.44359077086137194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
232,232,-1.8757953316531852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
233,233,-0.25937733655264267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,942000,942000,0,True,942000
