phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,18,1019.4669242483392,1019.4669242483392,999.4764431254413,999.4764431254413,3836,1918,0,0,3836,1918,76720,38360,123982.0,123982.0,64.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,1732.6582788849041,-2.896612795848518,-2.896612795848518,-2.896612795848518,False,-6.901330116178681,0.00625,False
trial,20,20,20,998.6393745357124,998.6393745357124,998.6393745357124,998.6393745357124,3836,1918,0,0,3836,1918,80556,40278,123982.0,123982.0,64.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,1732.6582788849041,0.1423757536174156,0.1423757536174156,0.1423757536174156,False,-5.879291722509439,0.003125,True
trial,21,21,20,1020.748623718194,1020.748623718194,1004.4853837152316,1004.4853837152316,3836,1918,0,0,3836,1918,84392,42196,133982.0,133982.0,69.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6380.4990452693055,-1.3571224163393978,-1.3571224163393978,-1.3571224163393978,False,-11.983620495216426,0.00625,False
trial,22,22,22,1001.8495847014301,1001.8495847014301,1001.8495847014301,1001.8495847014301,3836,1918,0,0,3836,1918,88228,44114,133982.0,133982.0,69.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6380.4990452693055,0.24790813627066935,0.24790813627066935,0.24790813627066935,False,-10.632160176153672,0.003125,True
trial,23,23,22,1026.871945730768,1026.871945730768,1001.8495847014301,1001.8495847014301,3836,1918,0,0,3836,1918,92064,46032,133982.0,133982.0,69.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2650.9252237461947,-2.9083363466549645,-2.9083363466549645,-2.9083363466549645,False,-8.603668230504844,0.00625,False
trial,24,24,22,1002.3416498900201,1002.3416498900201,1001.8495847014301,1001.8495847014301,3836,1918,0,0,3836,1918,95900,47950,133982.0,133982.0,69.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2650.9252237461947,-0.0653720143379296,-0.0653720143379296,-0.0653720143379296,False,-7.527153531576316,0.003125,False
trial,25,25,25,997.3471705802705,997.3471705802705,997.3471705802705,997.3471705802705,3836,1918,0,0,3836,1918,99736,49868,133982.0,133982.0,69.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2650.9252237461947,0.7641139785481755,0.7641139785481755,0.7641139785481755,False,-5.892333143432692,0.0015625,True
trial,26,26,25,1005.1361196287849,1005.1361196287849,1003.166926017286,1003.166926017286,3836,1918,0,0,3836,1918,103572,51786,143982.0,143982.0,75.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3474.795264895974,-0.4328037642769652,-0.4328037642769652,-0.4328037642769652,False,-4.549853245358429,0.003125,False
trial,27,27,27,1001.0727568749815,1001.0727568749815,1001.0727568749815,1001.0727568749815,3836,1918,0,0,3836,1918,107408,53704,143982.0,143982.0,75.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3474.795264895974,0.6351981059151101,0.6351981059151101,0.6351981059151101,False,-3.296875609047204,0.0015625,True
trial,28,28,27,1007.3874105697477,1007.3874105697477,1001.0727568749815,1001.0727568749815,3836,1918,0,0,3836,1918,111244,55622,143982.0,143982.0,75.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1651.4459747821845,-2.202651182823339,-2.202651182823339,-2.202651182823339,False,-2.86684235071308,0.003125,False
trial,29,29,27,1001.1652495653456,1001.1652495653456,1001.0727568749815,1001.0727568749815,3836,1918,0,0,3836,1918,115080,57540,143982.0,143982.0,75.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1651.4459747821845,-0.04671589653475043,-0.04671589653475043,-0.04671589653475043,False,-1.9798975771621656,0.0015625,False
trial,30,30,30,1000.288324645381,1000.288324645381,1000.288324645381,1000.288324645381,3836,1918,0,0,3836,1918,118916,59458,143982.0,143982.0,75.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,1651.4459747821845,0.6130845618223921,0.6130845618223921,0.6130845618223921,False,-1.2794845580008978,0.00078125,True
trial,31,31,31,999.3462311811352,999.3462311811352,999.3462311811352,999.3462311811352,3836,1918,0,0,3836,1918,122752,61376,153982.0,153982.0,80.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9500.473013299576,0.2251060020915,0.2251060020915,0.2251060020915,False,-3.514047594262827,0.0015625,True
trial,32,32,31,1004.808290019932,1004.808290019932,999.3462311811352,999.3462311811352,3836,1918,0,0,3836,1918,126588,63294,153982.0,153982.0,80.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2658.22231842407,-1.0635204536917682,-1.0635204536917682,-1.0635204536917682,False,-5.135828671499926,0.003125,False
trial,33,33,33,997.7190235989344,997.7190235989344,997.7190235989344,997.7190235989344,3836,1918,0,0,3836,1918,130424,65212,153982.0,153982.0,80.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2658.22231842407,0.432125807703293,0.432125807703293,0.432125807703293,False,-3.765587597855368,0.0015625,True
trial,34,34,33,1007.3801920040997,1007.3801920040997,997.7190235989344,997.7190235989344,3836,1918,0,0,3836,1918,134260,67130,153982.0,153982.0,80.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,965.5958090098425,-3.837919716576114,-3.837919716576114,-3.837919716576114,False,-2.517292991679419,0.003125,False
trial,35,35,33,998.5874445565415,998.5874445565415,997.7190235989344,997.7190235989344,3836,1918,0,0,3836,1918,138096,69048,153982.0,153982.0,80.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,965.5958090098425,-0.47103119044895675,-0.47103119044895675,-0.47103119044895675,False,-1.8436591359892252,0.0015625,False
trial,36,36,36,992.4097667362862,992.4097667362862,992.4097667362862,992.4097667362862,3836,1918,0,0,3836,1918,141932,70966,163982.0,163982.0,85.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5191.626035602784,0.7403874067760328,0.7403874067760328,0.7403874067760328,False,-2.2864708387098576,0.00078125,True
trial,37,37,36,993.3445461018603,993.3445461018603,992.4097667362862,992.4097667362862,3836,1918,0,0,3836,1918,145768,72884,163982.0,163982.0,85.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,739.0086545919614,-0.6015021441378345,-0.6015021441378345,-0.6015021441378345,False,-1.5540748685342236,0.0015625,False
trial,38,38,38,992.0845512227763,992.0845512227763,992.0845512227763,992.0845512227763,3836,1918,0,0,3836,1918,149604,74802,163982.0,163982.0,85.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,739.0086545919614,0.3382419179337322,0.3382419179337322,0.3382419179337322,False,-0.9614879063380617,0.00078125,True
trial,39,39,38,993.7056321716632,993.7056321716632,992.0845512227763,992.0845512227763,3836,1918,0,0,3836,1918,153440,76720,163982.0,163982.0,85.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,676.2028019400668,-1.0912529909900923,-1.0912529909900923,-1.0912529909900923,False,-1.4855225710914677,0.0015625,False
trial,40,40,40,991.8460312266521,991.8460312266521,991.8460312266521,991.8460312266521,3836,1918,0,0,3836,1918,157276,78638,163982.0,163982.0,85.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,676.2028019400668,0.26577925158015936,0.26577925158015936,0.26577925158015936,False,-0.8974364804855524,0.00078125,True
trial,41,41,41,997.7683968687145,997.7683968687145,997.7683968687145,997.7683968687145,3836,1918,0,0,3836,1918,161112,80556,173982.0,173982.0,90.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5989.653692842946,0.5135493721282336,0.5135493721282336,0.5135493721282336,False,-2.9811569232144093,0.0015625,True
trial,42,42,41,1005.6590440822263,1005.6590440822263,997.7683968687145,997.7683968687145,3836,1918,0,0,3836,1918,164948,82474,173982.0,173982.0,90.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1998.617956450193,-2.8812021261197427,-2.8812021261197427,-2.8812021261197427,False,-2.738664928079346,0.003125,False
trial,43,43,43,997.6142665381711,997.6142665381711,997.6142665381711,997.6142665381711,3836,1918,0,0,3836,1918,168784,84392,173982.0,173982.0,90.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1998.617956450193,0.0746531496706476,0.0746531496706476,0.0746531496706476,False,-2.064619258843603,0.0015625,True
trial,44,44,43,1002.3346802368628,1002.3346802368628,997.6142665381711,997.6142665381711,3836,1918,0,0,3836,1918,172620,86310,173982.0,173982.0,90.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1587.2629780548496,-2.22594597548696,-2.22594597548696,-2.22594597548696,False,-2.120632643682659,0.003125,False
trial,45,45,45,997.4151089974823,997.4151089974823,997.4151089974823,997.4151089974823,3836,1918,0,0,3836,1918,176456,88228,173982.0,173982.0,90.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1587.2629780548496,0.10962716393261349,0.10962716393261349,0.10962716393261349,False,-1.8166805885011834,0.0015625,True
trial,46,46,45,1002.1308985710533,1002.1308985710533,995.5496753772942,995.5496753772942,3836,1918,0,0,3836,1918,180292,90146,183982.0,183982.0,95.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3861.8309851886847,-1.8612053768616048,-1.8612053768616048,-1.8612053768616048,False,-3.5360005271726016,0.003125,False
trial,47,47,47,994.8893830526498,994.8893830526498,994.8893830526498,994.8893830526498,3836,1918,0,0,3836,1918,184128,92064,183982.0,183982.0,95.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3861.8309851886847,0.21951430559806615,0.21951430559806615,0.21951430559806615,False,-3.0079694480294723,0.0015625,True
trial,48,48,47,998.9026924272753,998.9026924272753,994.8893830526498,994.8893830526498,3836,1918,0,0,3836,1918,187964,93982,183982.0,183982.0,95.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2417.0681118059983,-1.4656360192453175,-1.4656360192453175,-1.4656360192453175,False,-2.738271523029292,0.003125,False
trial,49,49,49,994.1455017748635,994.1455017748635,994.1455017748635,994.1455017748635,3836,1918,0,0,3836,1918,191800,95900,183982.0,183982.0,95.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2417.0681118059983,0.30224298705937863,0.30224298705937863,0.30224298705937863,False,-2.4612027727218346,0.0015625,True
trial,50,50,49,1002.3867251086872,1002.3867251086872,994.1455017748635,994.1455017748635,3836,1918,0,0,3836,1918,195636,97818,183982.0,183982.0,95.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1992.819476555123,-3.5933399103468964,-3.5933399103468964,-3.5933399103468964,False,-2.293471683570302,0.003125,False
trial,51,51,51,990.7457410948813,990.7457410948813,990.7457410948813,990.7457410948813,3836,1918,0,0,3836,1918,199472,99736,193982.0,193982.0,101.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,10409.004392130344,0.6322345017569698,0.6322345017569698,0.6322345017569698,False,-3.552707789169009,0.0015625,True
trial,52,52,51,998.8873268513281,998.8873268513281,990.7457410948813,990.7457410948813,3836,1918,0,0,3836,1918,203308,101654,193982.0,193982.0,101.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2207.585927113607,-4.867794917143231,-4.867794917143231,-4.867794917143231,False,-1.6725408311213106,0.003125,False
trial,53,53,53,990.6591813763907,990.6591813763907,990.6591813763907,990.6591813763907,3836,1918,0,0,3836,1918,207144,103572,193982.0,193982.0,101.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2207.585927113607,0.05912838141477961,0.05912838141477961,0.05912838141477961,False,-1.4639284286058933,0.0015625,True
trial,54,54,53,996.9236650434675,996.9236650434675,990.6591813763907,990.6591813763907,3836,1918,0,0,3836,1918,210980,105490,193982.0,193982.0,101.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2028.3600339607767,-3.3951479315717346,-3.3951479315717346,-3.3951479315717346,False,-1.8451283400121898,0.003125,False
trial,55,55,53,990.8828456670107,990.8828456670107,990.6591813763907,990.6591813763907,3836,1918,0,0,3836,1918,214816,107408,193982.0,193982.0,101.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2028.3600339607767,-0.13697333499600145,-0.13697333499600145,-0.13697333499600145,False,-1.6329038832737148,0.0015625,False
trial,56,56,56,988.1079853115838,988.1079853115838,988.1079853115838,988.1079853115838,3836,1918,0,0,3836,1918,218652,109326,203982.0,203982.0,106.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5233.557915011721,0.8348476288016753,0.8348476288016753,0.8348476288016753,False,-2.325610162221296,0.00078125,True
trial,57,57,56,989.2032340480565,989.2032340480565,988.1079853115838,988.1079853115838,3836,1918,0,0,3836,1918,222488,111244,203982.0,203982.0,106.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1027.7746573440613,-1.730279932284497,-1.730279932284497,-1.730279932284497,False,-0.6329893308227172,0.0015625,False
trial,58,58,58,988.0386223391138,988.0386223391138,988.0386223391138,988.0386223391138,3836,1918,0,0,3836,1918,226324,113162,203982.0,203982.0,106.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1027.7746573440613,0.15738362117981644,0.15738362117981644,0.15738362117981644,False,-0.44072548305870674,0.00078125,True
trial,59,59,58,989.0119255902604,989.0119255902604,988.0386223391138,988.0386223391138,3836,1918,0,0,3836,1918,230160,115080,203982.0,203982.0,106.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,811.162780975065,-0.9905971163194256,-0.9905971163194256,-0.9905971163194256,False,-0.9825419790872423,0.0015625,False
trial,60,60,60,987.8322690925771,987.8322690925771,987.8322690925771,987.8322690925771,3836,1918,0,0,3836,1918,233996,116998,203982.0,203982.0,106.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,811.162780975065,0.31483593854294145,0.31483593854294145,0.31483593854294145,False,-0.6554310397080209,0.00078125,True
trial,61,61,61,993.07076619499,993.07076619499,993.07076619499,993.07076619499,3836,1918,0,0,3836,1918,237832,118916,213982.0,213982.0,111.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,10646.35071161234,0.04272197970935894,0.04272197970935894,0.04272197970935894,False,-1.8804165898295646,0.0015625,True
trial,62,62,62,991.6489640727243,991.6489640727243,991.6489640727243,991.6489640727243,3836,1918,0,0,3836,1918,241668,120834,213982.0,213982.0,111.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1928.4574922969568,0.7954566108117859,0.7954566108117859,0.7954566108117859,False,-1.7874037413740618,0.00078125,True
trial,63,63,62,992.3297168346327,992.3297168346327,991.6489640727243,991.6489640727243,3836,1918,0,0,3836,1918,245504,122752,213982.0,213982.0,111.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,690.5215082569349,-1.1762120987822955,-1.1762120987822955,-1.1762120987822955,False,-0.578767012015208,0.0015625,False
trial,64,64,64,991.4979606354808,991.4979606354808,991.4979606354808,991.4979606354808,3836,1918,0,0,3836,1918,249340,124670,213982.0,213982.0,111.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,690.5215082569349,0.3977412865586945,0.3977412865586945,0.3977412865586945,False,-0.37965240810176604,0.00078125,True
trial,65,65,64,992.4804945040839,992.4804945040839,991.4979606354808,991.4979606354808,3836,1918,0,0,3836,1918,253176,126588,213982.0,213982.0,111.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,407.99926733277636,-2.1318146331049492,-2.1318146331049492,-2.1318146331049492,False,-0.4608908548357625,0.0015625,False
trial,66,66,66,993.2023524008396,993.2023524008396,993.2023524008396,993.2023524008396,3836,1918,0,0,3836,1918,257012,128506,223982.0,223982.0,116.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4409.326474949976,0.686027630375693,0.686027630375693,0.686027630375693,False,-1.2936124035315777,0.00078125,True
trial,67,67,66,993.8168758827551,993.8168758827551,993.2023524008396,993.2023524008396,3836,1918,0,0,3836,1918,260848,130424,223982.0,223982.0,116.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,828.4979322276921,-0.7519815424043578,-0.7519815424043578,-0.7519815424043578,False,-0.8172055393150444,0.0015625,False
trial,68,68,68,992.9935803315373,992.9935803315373,992.9935803315373,992.9935803315373,3836,1918,0,0,3836,1918,264684,132342,223982.0,223982.0,116.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,828.4979322276921,0.377289372495023,0.377289372495023,0.377289372495023,False,-0.5533473363474265,0.00078125,True
trial,69,69,68,994.7764252900406,994.7764252900406,992.9935803315373,992.9935803315373,3836,1918,0,0,3836,1918,268520,134260,223982.0,223982.0,116.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,506.1899501477839,-3.203745648659076,-3.203745648659076,-3.203745648659076,False,-0.5564876722499973,0.0015625,False
trial,70,70,68,993.2252778901336,993.2252778901336,992.9935803315373,992.9935803315373,3836,1918,0,0,3836,1918,272356,136178,223982.0,223982.0,116.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,506.1899501477839,-0.6652344710307951,-0.6652344710307951,-0.6652344710307951,False,-0.3482945768539798,0.00078125,False
trial,71,71,71,994.4557408923273,994.4557408923273,994.4557408923273,994.4557408923273,3836,1918,0,0,3836,1918,276192,138096,233982.0,233982.0,121.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7530.325296942221,0.8963198586326377,0.8963198586326377,0.8963198586326377,False,-0.9524045115124375,0.000390625,True
trial,72,72,71,994.4821069244351,994.4821069244351,994.4557408923273,994.4557408923273,3836,1918,0,0,3836,1918,280028,140014,233982.0,233982.0,121.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,384.42705856720573,-0.08453319618483347,-0.08453319618483347,-0.08453319618483347,False,-0.31190151677431743,0.00078125,False
trial,73,73,73,994.315340121938,994.315340121938,994.315340121938,994.315340121938,3836,1918,0,0,3836,1918,283864,141932,233982.0,233982.0,121.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,384.42705856720573,0.6893080453886359,0.6893080453886359,0.6893080453886359,False,-0.20368363800272632,0.000390625,True
trial,74,74,73,994.4189595424671,994.4189595424671,994.315340121938,994.315340121938,3836,1918,0,0,3836,1918,287700,143850,233982.0,233982.0,121.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,213.48486744378957,-0.4362141071622392,-0.4362141071622392,-0.4362141071622392,False,-0.23754257101669693,0.00078125,False
trial,75,75,75,994.2626510358529,994.2626510358529,994.2626510358529,994.2626510358529,3836,1918,0,0,3836,1918,291536,145768,233982.0,233982.0,121.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,213.48486744378957,0.399406925173048,0.399406925173048,0.399406925173048,False,-0.13191830878322883,0.000390625,True
trial,76,76,76,994.8199690170402,994.8199690170402,994.8199690170402,994.8199690170402,3836,1918,0,0,3836,1918,295372,147686,243982.0,243982.0,127.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5005.495552636473,0.7872334939776012,0.7872334939776012,0.7872334939776012,False,-1.2117858250468077,0.00078125,True
trial,77,77,76,995.5404951506182,995.5404951506182,994.8199690170402,994.8199690170402,3836,1918,0,0,3836,1918,299208,149604,243982.0,243982.0,127.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,784.0614989188114,-0.7296938491878774,-0.7296938491878774,-0.7296938491878774,False,-0.9874362164076405,0.0015625,False
trial,78,78,78,994.5327651192753,994.5327651192753,994.5327651192753,994.5327651192753,3836,1918,0,0,3836,1918,303044,151522,243982.0,243982.0,127.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,784.0614989188114,0.5073121324892118,0.5073121324892118,0.5073121324892118,False,-0.5661285811472937,0.00078125,True
trial,79,79,78,995.1356934883951,995.1356934883951,994.5327651192753,994.5327651192753,3836,1918,0,0,3836,1918,306880,153440,243982.0,243982.0,127.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,541.6350369025332,-1.4570982457912458,-1.4570982457912458,-1.4570982457912458,False,-0.4137870393169004,0.0015625,False
trial,80,80,80,994.5124950761177,994.5124950761177,994.5124950761177,994.5124950761177,3836,1918,0,0,3836,1918,310716,155358,243982.0,243982.0,127.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,541.6350369025332,0.0701897534083757,0.0701897534083757,0.0701897534083757,False,-0.28878920602011116,0.00078125,True
trial,81,81,80,1002.7038497752067,1002.7038497752067,1002.2956150243172,1002.2956150243172,3836,1918,0,0,3836,1918,314552,157276,253982.0,253982.0,132.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6215.094084607663,-0.21426424316839796,-0.21426424316839796,-0.21426424316839796,False,-1.905286411081942,0.0015625,False
trial,82,82,82,1001.433995434988,1001.433995434988,1001.433995434988,1001.433995434988,3836,1918,0,0,3836,1918,318388,159194,253982.0,253982.0,132.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,6215.094084607663,0.6165276909193657,0.6165276909193657,0.6165276909193657,False,-1.3975359128546514,0.00078125,True
