iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,-0.4273316393950773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
224,224,0.3273201796830277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
225,225,-1.3546539822936179,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1696000,1696000,0,True,1696000
226,226,0.021271592518712606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
227,227,0.7026605997704781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
228,228,-0.4199190842792039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
229,229,0.31692497037600786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
230,230,-0.8343006287672452,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1696000,1696000,0,True,1696000
231,231,0.19752777175317265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
232,232,-0.17424332603781326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
233,233,0.416625667092806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
234,234,-0.20012005137539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
235,235,0.45909600799178557,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1696000,1696000,0,True,1696000
236,236,-0.48223773927766683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
237,237,0.30209148784400003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
238,238,-0.7982530453195102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
239,239,0.07121070206791418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
240,240,-0.1836359139938803,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1696000,1696000,0,True,1696000
241,241,0.4118541748433846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
242,242,-0.6108729739584081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
243,243,0.17210175659795474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
244,244,-0.8076455384089226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
245,245,0.20368384797478964,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1696000,1696000,0,True,1696000
246,246,-0.3897094583231921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
247,247,0.3112211705876975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
248,248,-1.0077601227362925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
249,249,-0.20851623059915064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
250,250,0.44312638247723385,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1696000,1696000,0,True,1696000
251,251,-0.5065313598107044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
252,252,0.17656094567570277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
253,253,0.22589388709490663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
254,254,-0.9444787676368182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
255,255,0.025948226699733228,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1696000,1696000,0,True,1696000
256,256,0.591469901782923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
257,257,-1.8883456622433874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
258,258,-0.24810335796388477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
259,259,0.17278165439892268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
260,260,0.08423165428231537,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1696000,1696000,0,True,1696000
261,261,-0.7090671516396743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
262,262,0.20259218817823163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
263,263,-0.4957581243793514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
264,264,0.24167373551119717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
265,265,-1.2007516330009127,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1696000,1696000,0,True,1696000
266,266,-0.0750340425557028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
267,267,0.4658314033250944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
268,268,-0.2569002418728514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
269,269,0.3722595823275726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
270,270,-0.46443002481745477,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1696000,1696000,0,True,1696000
271,271,0.26049501529996294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
272,272,0.05255051626200054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
273,273,-0.5482605850436381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
274,274,0.22328290152461697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
275,275,-0.28131786918276486,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1696000,1696000,0,True,1696000
276,276,0.33593738468789586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
277,277,-1.0701050367854448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
278,278,-0.01919564069943015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
279,279,0.48434775732075463,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
280,280,-0.20758035843029046,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1696000,1696000,0,True,1696000
281,281,0.378538537815891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
282,282,-0.2915856713362292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
283,283,0.3422301652079174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
284,284,0.04368948136233957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
285,285,0.6306317103196062,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1696000,1696000,0,True,1696000
286,286,0.056890909552703824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
287,287,-0.2916897602115188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
288,288,0.3371015257852451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
289,289,-0.3423647510723111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
290,290,0.3148388601183517,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1696000,1696000,0,True,1696000
291,291,-0.5900915567308559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
292,292,0.19405113214292655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
293,293,-0.06224879041726912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
294,294,0.4491124890662811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
295,295,-0.11121704308086075,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1696000,1696000,0,True,1696000
296,296,0.4424416304791532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
297,297,-0.278535721767383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
298,298,0.34235508053124586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
