sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
287,287,287,286,961.7937374810024,0.0005632373417787662,0.00037549156118584415,0.0037162098386318496,0.0033085366030459807,7.465724366896576e-05,0.0007651805841065796,0.00023302403960044626,0.003167620514167041
288,288,288,288,961.7934420762442,0.0005633104278132961,0.00037554028520886407,0.0037163037405252516,0.003308537899141971,7.466339180042803e-05,0.0007650122322217028,0.00023306390304998759,0.0031675228541564603
289,289,289,288,961.7934420762442,0.0005633104278132961,0.00037554028520886407,0.0037163037405252516,0.003308537899141971,7.466339180042803e-05,0.0007650122322217028,0.00023306390304998759,0.0031675228541564603
290,290,290,290,961.793321967119,0.0005635270153048766,0.00037568467686991774,0.0037163549408399145,0.003308613260479994,7.465738358770901e-05,0.0007651972919089306,0.00023302301802589215,0.003168133150036413
291,291,291,290,961.793321967119,0.0005635270153048766,0.00037568467686991774,0.0037163549408399145,0.003308613260479994,7.465738358770901e-05,0.0007651972919089306,0.00023302301802589215,0.003168133150036413
292,292,292,292,961.7930280653381,0.000563598775362828,0.000375732516908552,0.0037161313340223247,0.0033085369856880606,7.466467190276466e-05,0.0007650299790723881,0.0002330656180341631,0.0031680386777000772
293,293,293,292,961.7930280653381,0.000563598775362828,0.000375732516908552,0.0037161313340223247,0.0033085369856880606,7.466467190276466e-05,0.0007650299790723881,0.0002330656180341631,0.0031680386777000772
294,294,294,294,961.7929072565206,0.0005638632563523815,0.0003759088375682544,0.0037161242953512013,0.003308602641322932,7.46514199551837e-05,0.000765226835463007,0.00023302288360637496,0.0031687097534380355
295,295,295,294,961.7929072565206,0.0005638632563523815,0.0003759088375682544,0.0037161242953512013,0.003308602641322932,7.46514199551837e-05,0.000765226835463007,0.00023302288360637496,0.0031687097534380355
296,296,296,296,961.7926138013333,0.0005639332058028912,0.0003759554705352608,0.003716516822013596,0.003308799665369431,7.465766805299368e-05,0.0007650486764349737,0.00023306644072330907,0.0031685907894165957
297,297,297,296,961.7926138013333,0.0005639332058028912,0.0003759554705352608,0.003716516822013596,0.003308799665369431,7.465766805299368e-05,0.0007650486764349737,0.00023306644072330907,0.0031685907894165957
298,298,298,298,961.7924955415723,0.0005641337972431271,0.0003760891981620847,0.0037163526779108256,0.0033087547118067274,7.464916080821005e-05,0.0007652279096283675,0.00023302066458919662,0.003169207341733002
299,299,299,298,961.7924955415723,0.0005641337972431271,0.0003760891981620847,0.0037163526779108256,0.0033087547118067274,7.464916080821005e-05,0.0007652279096283675,0.00023302066458919662,0.003169207341733002
300,300,300,300,961.79219569972,0.0005641712613032035,0.0003761141742021357,0.003716780177980635,0.0033089369092940742,7.465950354683393e-05,0.0007650623852356246,0.00023306702921225414,0.003169091118717963
301,301,301,300,961.79219569972,0.0005641712613032035,0.0003761141742021357,0.003716780177980635,0.0033089369092940742,7.465950354683393e-05,0.0007650623852356246,0.00023306702921225414,0.003169091118717963
302,302,302,302,961.7920862782033,0.0005644442552082407,0.00037629617013882716,0.003716579735745919,0.0033088946401915566,7.464750639672724e-05,0.0007652567835498576,0.00023302477499768937,0.0031697319136413686
303,303,303,302,961.7920862782033,0.0005644442552082407,0.00037629617013882716,0.003716579735745919,0.0033088946401915566,7.464750639672724e-05,0.0007652567835498576,0.00023302477499768937,0.0031697319136413686
304,304,304,304,961.7917823262366,0.0005644967636325438,0.0003763311757550292,0.0037169550594817677,0.0033090836955168078,7.46567173128404e-05,0.0007650887242505225,0.0002330705228450955,0.0031696256167954334
305,305,305,304,961.7917823262366,0.0005644967636325438,0.0003763311757550292,0.0037169550594817677,0.0033090836955168078,7.46567173128404e-05,0.0007650887242505225,0.0002330705228450955,0.0031696256167954334
306,306,306,306,961.7916783322848,0.0005647658786435694,0.0003765105857623796,0.003716995886205113,0.0033091615124113422,7.464451743300488e-05,0.0007652801315489427,0.00023302371524180215,0.003170316277427667
307,307,307,306,961.7916783322848,0.0005647658786435694,0.0003765105857623796,0.003716995886205113,0.0033091615124113422,7.464451743300488e-05,0.0007652801315489427,0.00023302371524180215,0.003170316277427667
308,308,308,308,961.7913710298895,0.0005648473013518118,0.0003765648675678746,0.0037171040366229583,0.0033091959819699897,7.465109808001136e-05,0.0007650936320558734,0.00023307131504227835,0.003170174989000398
309,309,309,308,961.7913710298895,0.0005648473013518118,0.0003765648675678746,0.0037171040366229583,0.0033091959819699897,7.465109808001136e-05,0.0007650936320558734,0.00023307131504227835,0.003170174989000398
310,310,310,310,961.7912728061367,0.0005650480556129156,0.0003766987037419437,0.0037170759869963564,0.003309215273610876,7.464033333343806e-05,0.0007652785784841366,0.00023302195839769446,0.0031707866776338033
311,311,311,310,961.7912728061367,0.0005650480556129156,0.0003766987037419437,0.0037170759869963564,0.003309215273610876,7.464033333343806e-05,0.0007652785784841366,0.00023302195839769446,0.0031707866776338033
312,312,312,312,961.7909601641438,0.0005651210686248298,0.00037674737908321987,0.0037172673781914723,0.003309304655077486,7.465040922863958e-05,0.0007651191106052997,0.00023307323242657135,0.003170691741223893
313,313,313,312,961.7909601641438,0.0005651210686248298,0.00037674737908321987,0.0037172673781914723,0.003309304655077486,7.465040922863958e-05,0.0007651191106052997,0.00023307323242657135,0.003170691741223893
314,314,314,314,961.7908691524924,0.0005653719366248977,0.0003769146244165985,0.003717270010347311,0.0033093467159909717,7.464098412737763e-05,0.0007653007138048813,0.0002330305909528027,0.0031713250563565245
315,315,315,314,961.7908691524924,0.0005653719366248977,0.0003769146244165985,0.003717270010347311,0.0033093467159909717,7.464098412737763e-05,0.0007653007138048813,0.0002330305909528027,0.0031713250563565245
316,316,316,316,961.7905521269229,0.0005654377004543354,0.0003769584669695569,0.0037174403699304537,0.003309391284762173,7.464734433253184e-05,0.0007651286167784806,0.0002330722907162991,0.0031711982008894805
317,317,317,316,961.7905521269229,0.0005654377004543354,0.0003769584669695569,0.0037174403699304537,0.003309391284762173,7.464734433253184e-05,0.0007651286167784806,0.0002330722907162991,0.0031711982008894805
318,318,318,318,961.7904570828225,0.0005656773588932351,0.00037711823926215676,0.003717310123369551,0.0033093744685051218,7.46381660114287e-05,0.0007653166200394723,0.0002330284783891995,0.003171796852102642
319,319,319,318,961.7904570828225,0.0005656773588932351,0.00037711823926215676,0.003717310123369551,0.0033093744685051218,7.46381660114287e-05,0.0007653166200394723,0.0002330284783891995,0.003171796852102642
320,320,320,320,961.7901456216609,0.000565750486121841,0.00037716699074789395,0.003717537290289776,0.003309508661164045,7.464893702294889e-05,0.0007651563330860029,0.00023307768359361047,0.0031717516456660193
321,321,321,320,961.7901456216609,0.000565750486121841,0.00037716699074789395,0.003717537290289776,0.003309508661164045,7.464893702294889e-05,0.0007651563330860029,0.00023307768359361047,0.0031717516456660193
322,322,322,322,961.790042290138,0.000565987085099473,0.0003773247233996487,0.0037175117485803454,0.0033094903948740887,7.463687113103828e-05,0.0007653344794297201,0.0002330382005580403,0.0031723796040934353
323,323,323,322,961.790042290138,0.000565987085099473,0.0003773247233996487,0.0037175117485803454,0.0033094903948740887,7.463687113103828e-05,0.0007653344794297201,0.0002330382005580403,0.0031723796040934353
324,324,324,324,961.7897510992989,0.0005660588145559031,0.0003773725430372687,0.0037176171578464094,0.0033095746068401845,7.464474501878843e-05,0.0007651692033548297,0.0002330755700665904,0.0031722631372220972
325,325,325,324,961.7897510992989,0.0005660588145559031,0.0003773725430372687,0.0037176171578464094,0.0033095746068401845,7.464474501878843e-05,0.0007651692033548297,0.0002330755700665904,0.0031722631372220972
326,326,326,326,961.7896386396642,0.0005663038219021477,0.0003775358812680985,0.003717667257646964,0.003309618195299352,7.463443437973755e-05,0.0007653521664218672,0.00023303340951947443,0.0031728917309054912
327,327,327,326,961.7896386396642,0.0005663038219021477,0.0003775358812680985,0.003717667257646964,0.003309618195299352,7.463443437973755e-05,0.0007653521664218672,0.00023303340951947443,0.0031728917309054912
328,328,328,328,961.7893435945134,0.0005663689700950159,0.0003775793133966772,0.003717794693560874,0.0033095360195620023,7.46370375244998e-05,0.0007651799177896974,0.00023308920593146515,0.0031727823999282956
329,329,329,328,961.7893435945134,0.0005663689700950159,0.0003775793133966772,0.003717794693560874,0.0033095360195620023,7.46370375244998e-05,0.0007651799177896974,0.00023308920593146515,0.0031727823999282956
330,330,330,330,961.7892329498102,0.0005666131639454619,0.0003777421092969746,0.0037179239078423674,0.0033096510784529102,7.463042916001916e-05,0.0007653712394049767,0.00023303215444391012,0.0031734432007522275
331,331,331,330,961.7892329498102,0.0005666131639454619,0.0003777421092969746,0.0037179239078423674,0.0033096510784529102,7.463042916001916e-05,0.0007653712394049767,0.00023303215444391012,0.0031734432007522275
332,332,332,332,961.7889406478623,0.0005666907564204904,0.00037779383761366025,0.0037180525108128637,0.0033097274999418355,7.46424576047594e-05,0.0007652180503646849,0.00023307406145221116,0.0031733662403655755
333,333,333,332,961.7889406478623,0.0005666907564204904,0.00037779383761366025,0.0037180525108128637,0.0033097274999418355,7.46424576047594e-05,0.0007652180503646849,0.00023307406145221116,0.0031733662403655755
334,334,334,334,961.788825672182,0.0005669379330407176,0.0003779586220271451,0.0037180597719816996,0.0033097529946449072,7.46280268990665e-05,0.0007653849982959741,0.00023303405776643055,0.003173963488904894
335,335,335,334,961.788825672182,0.0005669379330407176,0.0003779586220271451,0.0037180597719816996,0.0033097529946449072,7.46280268990665e-05,0.0007653849982959741,0.00023303405776643055,0.003173963488904894
336,336,336,336,961.7885339792174,0.0005670001821564408,0.0003780001214376272,0.0037181773593242245,0.003309812055962013,7.463715799067849e-05,0.0007652208951693957,0.000233079500802931,0.003173857668966639
337,337,337,336,961.7885339792174,0.0005670001821564408,0.0003780001214376272,0.0037181773593242245,0.003309812055962013,7.463715799067849e-05,0.0007652208951693957,0.000233079500802931,0.003173857668966639
338,338,338,338,961.7884208803035,0.0005672861491274606,0.00037819076608497365,0.0037181691423136746,0.003309841033891775,7.462609906126044e-05,0.000765408332623295,0.00023303983124160765,0.0031745454592748976
339,339,339,338,961.7884208803035,0.0005672861491274606,0.00037819076608497365,0.0037181691423136746,0.003309841033891775,7.462609906126044e-05,0.000765408332623295,0.00023303983124160765,0.0031745454592748976
340,340,340,340,961.7881315893147,0.0005673843065742978,0.0003782562043828652,0.003718295397126226,0.0033099171654132325,7.463057911279852e-05,0.000765234818706867,0.0002330808068353174,0.003174420476551185
341,341,341,340,961.7881315893147,0.0005673843065742978,0.0003782562043828652,0.003718295397126226,0.0033099171654132325,7.463057911279852e-05,0.000765234818706867,0.0002330808068353174,0.003174420476551185
342,342,342,342,961.7880188700019,0.0005675895042910328,0.00037839300286068855,0.0037182452105759566,0.0033098976117720844,7.462211593024792e-05,0.0007654237242051161,0.00023303600000973423,0.0031750429845040233
343,343,343,342,961.7880188700019,0.0005675895042910328,0.00037839300286068855,0.0037182452105759566,0.0033098976117720844,7.462211593024792e-05,0.0007654237242051161,0.00023303600000973423,0.0031750429845040233
344,344,344,344,961.7877318407901,0.0005676605380564581,0.00037844035870430537,0.0037184551818537654,0.0033100218115135597,7.46307011587552e-05,0.000765256867709549,0.00023308120672458493,0.003174935297487444
345,345,345,344,961.7877318407901,0.0005676605380564581,0.00037844035870430537,0.0037184551818537654,0.0033100218115135597,7.46307011587552e-05,0.000765256867709549,0.00023308120672458493,0.003174935297487444
346,346,346,346,961.7876187559774,0.0005679305722579853,0.0003786203815053235,0.0037185326433048973,0.0033100952768681906,7.46206133621155e-05,0.000765445945194238,0.00023304724702571944,0.003175566828594201
347,347,347,346,961.7876187559774,0.0005679305722579853,0.0003786203815053235,0.0037185326433048973,0.0033100952768681906,7.46206133621155e-05,0.000765445945194238,0.00023304724702571944,0.003175566828594201
348,348,348,348,961.7873343653314,0.0005680031510895966,0.0003786687673930645,0.0037185790994042826,0.0033101228925429558,7.4626204876721e-05,0.0007652766559128197,0.00023308230701142574,0.0031754581561928346
349,349,349,348,961.7873343653314,0.0005680031510895966,0.0003786687673930645,0.0037185790994042826,0.0033101228925429558,7.4626204876721e-05,0.0007652766559128197,0.00023308230701142574,0.0031754581561928346
350,350,350,350,961.7872184802476,0.000568231314675427,0.0003788208764502846,0.003718585195564524,0.0033101334781599576,7.461608144820886e-05,0.0007654561687729667,0.0002330361775608747,0.0031760530691372192
351,351,351,350,961.7872184802476,0.000568231314675427,0.0003788208764502846,0.003718585195564524,0.0033101334781599576,7.461608144820886e-05,0.0007654561687729667,0.0002330361775608747,0.0031760530691372192
352,352,352,352,961.7869393074619,0.0005683228196720347,0.00037888187978135646,0.0037187536172988145,0.003310242381203686,7.462457064299349e-05,0.0007652877694365492,0.0002330838086607931,0.0031759763763282655
353,353,353,352,961.7869393074619,0.0005683228196720347,0.00037888187978135646,0.0037187536172988145,0.003310242381203686,7.462457064299349e-05,0.0007652877694365492,0.0002330838086607931,0.0031759763763282655
354,354,354,354,961.786816643692,0.0005685533089959394,0.0003790355393306263,0.003718703238395621,0.003310224468498724,7.46138937973359e-05,0.0007654800458013996,0.00023304175760584245,0.0031765916848825546
355,355,355,354,961.786816643692,0.0005685533089959394,0.0003790355393306263,0.003718703238395621,0.003310224468498724,7.46138937973359e-05,0.0007654800458013996,0.00023304175760584245,0.0031765916848825546
356,356,356,356,961.78654137391,0.0005686373880766649,0.00037909159205110987,0.0037188512540857134,0.003310315147225345,7.461944896551553e-05,0.0007653040384340123,0.00023308257595487658,0.0031765005597277412
357,357,357,356,961.78654137391,0.0005686373880766649,0.00037909159205110987,0.0037188512540857134,0.003310315147225345,7.461944896551553e-05,0.0007653040384340123,0.00023308257595487658,0.0031765005597277412
358,358,358,358,961.7864166835027,0.0005688905893211083,0.00037926039288073887,0.0037188642302237247,0.0033103555732713784,7.461246944982097e-05,0.0007654970124482437,0.00023304717735594949,0.0031771661329562744
359,359,359,358,961.7864166835027,0.0005688905893211083,0.00037926039288073887,0.0037188642302237247,0.0033103555732713784,7.461246944982097e-05,0.0007654970124482437,0.00023304717735594949,0.0031771661329562744
360,360,360,360,961.7861439634139,0.0005689803087135514,0.0003793202058090343,0.0037190084335757597,0.0033104300958461804,7.461820121979629e-05,0.0007653281731229822,0.00023308405006554345,0.003177066805594233
361,361,361,360,961.7861439634139,0.0005689803087135514,0.0003793202058090343,0.0037190084335757597,0.0033104300958461804,7.461820121979629e-05,0.0007653281731229822,0.00023308405006554345,0.003177066805594233
362,362,362,362,961.7860199188349,0.000569230273326643,0.00037948684888442863,0.003719048058243137,0.0033104861611125158,7.460864239827031e-05,0.0007655140154900781,0.00023304365040286573,0.00317768499560476
363,363,363,362,961.7860199188349,0.000569230273326643,0.00037948684888442863,0.003719048058243137,0.0033104861611125158,7.460864239827031e-05,0.0007655140154900781,0.00023304365040286573,0.00317768499560476
364,364,364,364,961.785748985471,0.0005693081970794822,0.0003795387980529882,0.0037191807650033028,0.003310547871937887,7.461363339086868e-05,0.0007653453997181721,0.00023308437612033078,0.003177592643900132
365,365,365,364,961.785748985471,0.0005693081970794822,0.0003795387980529882,0.0037191807650033028,0.003310547871937887,7.461363339086868e-05,0.0007653453997181721,0.00023308437612033078,0.003177592643900132
366,366,366,366,961.7856255865622,0.000569548858724761,0.00037969923914984066,0.003719228221334385,0.0033106037954016175,7.460497890755119e-05,0.0007655330860439832,0.0002330462986661827,0.003178219505855445
367,367,367,366,961.7856255865622,0.000569548858724761,0.00037969923914984066,0.003719228221334385,0.0033106037954016175,7.460497890755119e-05,0.0007655330860439832,0.0002330462986661827,0.003178219505855445
368,368,368,368,961.785352166251,0.0005696392159079133,0.0003797594772719422,0.0037192241285539367,0.00331069790033847,7.460002708620239e-05,0.000765360479152048,0.00023305234901419697,0.0031781184178836233
369,369,369,368,961.785352166251,0.0005696392159079133,0.0003797594772719422,0.0037192241285539367,0.00331069790033847,7.460002708620239e-05,0.000765360479152048,0.00023305234901419697,0.0031781184178836233
370,370,370,370,961.7852293556157,0.0005699006002038431,0.0003799337334692288,0.0037193383114713444,0.0033106986184805003,7.460136289046126e-05,0.0007655550302816195,0.00023304210144867166,0.0031787691535109302
371,371,371,370,961.7852293556157,0.0005699006002038431,0.0003799337334692288,0.0037193383114713444,0.0033106986184805003,7.460136289046126e-05,0.0007655550302816195,0.00023304210144867166,0.0031787691535109302
372,372,372,372,961.7849566775394,0.0005699950160527878,0.0003799966773685252,0.0037193277444252707,0.003310791421636405,7.460773547741939e-05,0.0007653845733530979,0.00023308912685875843,0.0031786694386511383
373,373,373,372,961.7849566775394,0.0005699950160527878,0.0003799966773685252,0.0037193277444252707,0.003310791421636405,7.460773547741939e-05,0.0007653845733530979,0.00023308912685875843,0.0031786694386511383
374,374,374,374,961.7848384910903,0.0005702337339959229,0.0003801558226639486,0.0037192996735573853,0.0033107885496785868,7.459563902114524e-05,0.0007655744157957051,0.00023304454158878246,0.0031792777328521976
375,375,375,374,961.7848384910903,0.0005702337339959229,0.0003801558226639486,0.0037192996735573853,0.0033107885496785868,7.459563902114524e-05,0.0007655744157957051,0.00023304454158878246,0.0031792777328521976
376,376,376,376,961.7845622770885,0.0005703278973648584,0.00038021859824323895,0.00371949822321535,0.003310897697398666,7.460417697711247e-05,0.0007653973230778309,0.00023308938995213885,0.0031791968061075345
377,377,377,376,961.7845622770885,0.0005703278973648584,0.00038021859824323895,0.00371949822321535,0.003310897697398666,7.460417697711247e-05,0.0007653973230778309,0.00023308938995213885,0.0031791968061075345
378,378,378,378,961.7844487063767,0.0005705581623525191,0.0003803721082350127,0.003719517715575454,0.003310915062595817,7.459164093349263e-05,0.0007655838210232694,0.00023304511425915192,0.003179836145037914
379,379,379,378,961.7844487063767,0.0005705581623525191,0.0003803721082350127,0.003719517715575454,0.003310915062595817,7.459164093349263e-05,0.0007655838210232694,0.00023304511425915192,0.003179836145037914
380,380,380,380,961.7841683479581,0.0005706611245245574,0.00038044074968303826,0.003719610671439872,0.0033109974955780287,7.460032598154837e-05,0.0007654159535839145,0.00023308841594930213,0.0031797650645821428
381,381,381,380,961.7841683479581,0.0005706611245245574,0.00038044074968303826,0.003719610671439872,0.0033109974955780287,7.460032598154837e-05,0.0007654159535839145,0.00023308841594930213,0.0031797650645821428
382,382,382,382,961.784057949184,0.0005709057895058878,0.00038060385967059185,0.0037196364799595948,0.0033110242907791135,7.458882582971754e-05,0.0007656014486848757,0.00023304318302751897,0.003180378819533769
383,383,383,382,961.784057949184,0.0005709057895058878,0.00038060385967059185,0.0037196364799595948,0.0033110242907791135,7.458882582971754e-05,0.0007656014486848757,0.00023304318302751897,0.003180378819533769
384,384,384,384,961.7837786213116,0.0005710011921460922,0.0003806674614307281,0.00371978506682665,0.0033111078716746376,7.459701807570329e-05,0.0007654217688726954,0.00023308992302761844,0.003180291670615364
385,385,385,384,961.7837786213116,0.0005710011921460922,0.0003806674614307281,0.00371978506682665,0.0033111078716746376,7.459701807570329e-05,0.0007654217688726954,0.00023308992302761844,0.003180291670615364
386,386,386,386,961.7836721585279,0.0005712404891605738,0.0003808269927737159,0.00371981613010549,0.003311148510335619,7.458609828357027e-05,0.0007656210549045798,0.00023304460649357234,0.0031809113598424573
387,387,387,386,961.7836721585279,0.0005712404891605738,0.0003808269927737159,0.00371981613010549,0.003311148510335619,7.458609828357027e-05,0.0007656210549045798,0.00023304460649357234,0.0031809113598424573
388,388,388,388,961.7833919701638,0.0005713326690655052,0.0003808884460436701,0.0037199436291186854,0.0033112056194381815,7.459449218662206e-05,0.0007654547690018845,0.00023309105154335763,0.003180833753476865
389,389,389,388,961.7833919701638,0.0005713326690655052,0.0003808884460436701,0.0037199436291186854,0.0033112056194381815,7.459449218662206e-05,0.0007654547690018845,0.00023309105154335763,0.003180833753476865
390,390,390,390,961.7832990624595,0.0005715667619176357,0.00038104450794509043,0.0037200218086681134,0.0033112795258021317,7.458765249597488e-05,0.0007656350132317191,0.00023306030740116723,0.003181454885934056
391,391,391,390,961.7832990624595,0.0005715667619176357,0.00038104450794509043,0.0037200218086681134,0.0033112795258021317,7.458765249597488e-05,0.0007656350132317191,0.00023306030740116723,0.003181454885934056
392,392,392,392,961.7830121122846,0.0005716609606019052,0.0003811073070679368,0.0037201756152386804,0.0033113092171046196,7.459252556633877e-05,0.0007654735609560297,0.0002330896698012827,0.0031813487826857917
393,393,393,392,961.7830121122846,0.0005716609606019052,0.0003811073070679368,0.0037201756152386804,0.0033113092171046196,7.459252556633877e-05,0.0007654735609560297,0.0002330896698012827,0.0031813487826857917
394,394,394,394,961.7829081608795,0.0005719006687521233,0.00038126711250141554,0.0037200972735464775,0.0033113286003003273,7.458057915094018e-05,0.0007656553412849689,0.0002330489099684821,0.003181958586212947
395,395,395,394,961.7829081608795,0.0005719006687521233,0.00038126711250141554,0.0037200972735464775,0.0033113286003003273,7.458057915094018e-05,0.0007656553412849689,0.0002330489099684821,0.003181958586212947
396,396,396,396,961.7826257854338,0.0005720025120791172,0.00038133500805274484,0.0037203915167314354,0.003311452985608419,7.458844437945034e-05,0.0007654889771847378,0.00023309149486284292,0.003181870968212287
397,397,397,396,961.7826257854338,0.0005720025120791172,0.00038133500805274484,0.0037203915167314354,0.003311452985608419,7.458844437945034e-05,0.0007654889771847378,0.00023309149486284292,0.003181870968212287
398,398,398,398,961.7825197579134,0.0005722503542474888,0.00038150023616499257,0.003720298964388474,0.003311440701446524,7.457845800389051e-05,0.0007656700982730954,0.00023305804915014355,0.0031824944048379593
399,399,399,398,961.7825197579134,0.0005722503542474888,0.00038150023616499257,0.003720298964388474,0.003311440701446524,7.457845800389051e-05,0.0007656700982730954,0.00023305804915014355,0.0031824944048379593
400,400,400,400,961.7822386666078,0.0005723715365524851,0.0003815810243683234,0.0037207091520402146,0.0033115015019054344,7.458423292064364e-05,0.0007655060177732334,0.00023309284495904442,0.0031824152457264987
401,401,401,400,961.7822386666078,0.0005723715365524851,0.0003815810243683234,0.0037207091520402146,0.0033115015019054344,7.458423292064364e-05,0.0007655060177732334,0.00023309284495904442,0.0031824152457264987
402,402,402,402,961.7821312973704,0.0005726198058885468,0.0003817465372590312,0.003720525965934479,0.0033115593130886222,7.457696475066111e-05,0.0007656939040668434,0.00023305633165104228,0.0031830938600326897
403,403,403,402,961.7821312973704,0.0005726198058885468,0.0003817465372590312,0.003720525965934479,0.0033115593130886222,7.457696475066111e-05,0.0007656939040668434,0.00023305633165104228,0.0031830938600326897
404,404,404,404,961.7818585829319,0.0005727326437159619,0.00038182176247730787,0.0037208527023906124,0.003311592481564882,7.457983993814504e-05,0.0007655224333998668,0.00023309190340192049,0.0031829816655431914
405,405,405,404,961.7818585829319,0.0005727326437159619,0.00038182176247730787,0.0037208527023906124,0.003311592481564882,7.457983993814504e-05,0.0007655224333998668,0.00023309190340192049,0.0031829816655431914
406,406,406,406,961.781748150496,0.0005729537908605031,0.00038196919390700207,0.00372076651515928,0.0033115574133841873,7.456778889862459e-05,0.0007657089804862764,0.0002330490580823366,0.0031835819979157114
407,407,407,406,961.781748150496,0.0005729537908605031,0.00038196919390700207,0.00372076651515928,0.0033115574133841873,7.456778889862459e-05,0.0007657089804862764,0.0002330490580823366,0.0031835819979157114
408,408,408,408,961.7814792868805,0.0005730749556256409,0.00038204997041709393,0.003721026278234355,0.0033117107802919385,7.457677503685395e-05,0.0007655422570618559,0.00023309389666457958,0.003183511519689519
409,409,409,408,961.7814792868805,0.0005730749556256409,0.00038204997041709393,0.003721026278234355,0.0033117107802919385,7.457677503685395e-05,0.0007655422570618559,0.00023309389666457958,0.003183511519689519
410,410,410,410,961.7813632286745,0.0005732942906432059,0.00038219619376213726,0.003720967130218099,0.0033116878757230633,7.45657247318704e-05,0.0007657266669116101,0.00023305278326337525,0.0031841078473226763
411,411,411,410,961.7813632286745,0.0005732942906432059,0.00038219619376213726,0.003720967130218099,0.0033116878757230633,7.45657247318704e-05,0.0007657266669116101,0.00023305278326337525,0.0031841078473226763
412,412,412,412,961.7811020461277,0.0005734046531278569,0.0003822697687519046,0.003721206811032674,0.00331184598218888,7.456847897830549e-05,0.0007655607154986629,0.000233079353593936,0.0031840377641595753
413,413,413,412,961.7811020461277,0.0005734046531278569,0.0003822697687519046,0.003721206811032674,0.00331184598218888,7.456847897830549e-05,0.0007655607154986629,0.000233079353593936,0.0031840377641595753
414,414,414,414,961.780981033286,0.0005736478378129128,0.0003824318918752752,0.0037211625494962875,0.0033118166264386783,7.456233655667166e-05,0.0007657468681744771,0.0002330543289374848,0.0031846384344500363
415,415,415,414,961.780981033286,0.0005736478378129128,0.0003824318918752752,0.0037211625494962875,0.0033118166264386783,7.456233655667166e-05,0.0007657468681744771,0.0002330543289374848,0.0031846384344500363
416,416,416,416,961.7807271407723,0.0005737563064683315,0.000382504204312221,0.0037213930482281874,0.003311970847475366,7.456288287495394e-05,0.0007655749407560286,0.00023308457313084285,0.0031845593430088193
417,417,417,416,961.7807271407723,0.0005737563064683315,0.000382504204312221,0.0037213930482281874,0.003311970847475366,7.456288287495394e-05,0.0007655749407560286,0.00023308457313084285,0.0031845593430088193
418,418,418,418,961.7806010581354,0.0005739952844087126,0.0003826635229391417,0.0037213330483380747,0.0033119305638686404,7.45604261037508e-05,0.0007657648160274567,0.00023305926650606795,0.003185174830346041
419,419,419,418,961.7806010581354,0.0005739952844087126,0.0003826635229391417,0.0037213330483380747,0.0033119305638686404,7.45604261037508e-05,0.0007657648160274567,0.00023305926650606795,0.003185174830346041
420,420,420,420,961.7803540567297,0.0005741020268829611,0.00038273468458864074,0.0037215371881564037,0.0033120683290323166,7.455866699401792e-05,0.0007655952321083413,0.0002330876759079198,0.0031851014894671986
421,421,421,420,961.7803540567297,0.0005741020268829611,0.00038273468458864074,0.0037215371881564037,0.0033120683290323166,7.455866699401792e-05,0.0007655952321083413,0.0002330876759079198,0.0031851014894671986
422,422,422,422,961.7802232671456,0.0005743422075047411,0.0003828948050031607,0.0037215490118205335,0.003312062101233455,7.455623860282146e-05,0.0007657828728309434,0.00023305531078410963,0.003185696475452102
423,423,423,422,961.7802232671456,0.0005743422075047411,0.0003828948050031607,0.0037215490118205335,0.003312062101233455,7.455623860282146e-05,0.0007657828728309434,0.00023305531078410963,0.003185696475452102
424,424,424,424,961.779983687396,0.0005744570426248208,0.0003829713617498805,0.0037217601233013723,0.003312200982751348,7.455818297125855e-05,0.0007656132433653171,0.00023309094190014645,0.0031856247955082146
425,425,425,424,961.779983687396,0.0005744570426248208,0.0003829713617498805,0.0037217601233013723,0.003312200982751348,7.455818297125855e-05,0.0007656132433653171,0.00023309094190014645,0.0031856247955082146
426,426,426,426,961.7798483559191,0.0005746883908431255,0.000383125593895417,0.0037217334961187065,0.00331218161224106,7.455182008733047e-05,0.000765800706645002,0.000233058361117304,0.003186233538793659
427,427,427,426,961.7798483559191,0.0005746883908431255,0.000383125593895417,0.0037217334961187065,0.00331218161224106,7.455182008733047e-05,0.000765800706645002,0.000233058361117304,0.003186233538793659
428,428,428,428,961.7796050915156,0.0005748400119514052,0.0003832266746342701,0.00372151770495522,0.0033122274902824297,7.455330253016562e-05,0.000765630016304332,0.00023309028523088582,0.0031861504956000467
429,429,429,428,961.7796050915156,0.0005748400119514052,0.0003832266746342701,0.00372151770495522,0.0033122274902824297,7.455330253016562e-05,0.000765630016304332,0.00023309028523088582,0.0031861504956000467
430,430,430,430,961.7794754113736,0.0005750662860099787,0.0003833775240066525,0.0037215032357894684,0.003312223224923585,7.454794764879397e-05,0.0007658214856977547,0.00023305539735182096,0.0031867511876868
