sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
279,279,279,279,899.9747276455082,0.00011206898750859562,7.471265833906374e-05,0.0032739780703243825,0.0023760404470207545,-4.6209096393821925e-05,0.00034700410848340714,0.00026339603856527505,0.0016499942412499854
280,280,280,279,899.9747276455082,0.00011206898750859562,7.471265833906374e-05,0.0032739780703243825,0.0023760404470207545,-4.6209096393821925e-05,0.00034700410848340714,0.00026339603856527505,0.0016499942412499854
281,281,281,281,899.9747264707153,0.00011207211278457807,7.471474185638538e-05,0.003273986273152615,0.002376048802469213,-4.6203250093648784e-05,0.00034700243267321454,0.0002633941790432179,0.0016499984380569993
282,282,282,281,899.9747264707153,0.00011207211278457807,7.471474185638538e-05,0.003273986273152615,0.002376048802469213,-4.6203250093648784e-05,0.00034700243267321454,0.0002633941790432179,0.0016499984380569993
283,283,283,283,899.9747249889489,0.00011206992759763001,7.471328506508668e-05,0.0032739779769857535,0.0023760403577280298,-4.6209464056055916e-05,0.00034700426212198594,0.00026339634460786215,0.0016499984782207002
284,284,284,283,899.9747249889489,0.00011206992759763001,7.471328506508668e-05,0.0032739779769857535,0.0023760403577280298,-4.6209464056055916e-05,0.00034700426212198594,0.00026339634460786215,0.0016499984782207002
285,285,285,285,899.9747238276119,0.00011207176981367639,7.47145132091176e-05,0.0032739877850102555,0.002376050364408489,-4.620325684181331e-05,0.00034700270541742836,0.00026339423775856297,0.0016499973188434103
286,286,286,285,899.9747238276119,0.00011207176981367639,7.47145132091176e-05,0.0032739877850102555,0.002376050364408489,-4.620325684181331e-05,0.00034700270541742836,0.00026339423775856297,0.0016499973188434103
287,287,287,287,899.9747223314747,0.00011206988519849026,7.471325679899352e-05,0.0032739763349625517,0.0023760389828311203,-4.620955720367054e-05,0.00034700468809556397,0.0002633963898095379,0.0016499989416022295
288,288,288,287,899.9747223314747,0.00011206988519849026,7.471325679899352e-05,0.0032739763349625517,0.0023760389828311203,-4.620955720367054e-05,0.00034700468809556397,0.0002633963898095379,0.0016499989416022295
289,289,289,289,899.9747211856925,0.00011207207897126481,7.471471931417653e-05,0.0032739860556132705,0.0023760471834667445,-4.620307262914736e-05,0.0003470030775198124,0.00026339398559720867,0.0016499991170427946
290,290,290,289,899.9747211856925,0.00011207207897126481,7.471471931417653e-05,0.0032739860556132705,0.0023760471834667445,-4.620307262914736e-05,0.0003470030775198124,0.00026339398559720867,0.0016499991170427946
291,291,291,291,899.9747196761018,0.00011206956672371593,7.471304448247729e-05,0.0032739782426535434,0.002376040914869922,-4.620964391890969e-05,0.00034700539300872935,0.0002633964058930266,0.0016499986187492868
292,292,292,291,899.9747196761018,0.00011206956672371593,7.471304448247729e-05,0.0032739782426535434,0.002376040914869922,-4.620964391890969e-05,0.00034700539300872935,0.0002633964058930266,0.0016499986187492868
293,293,293,293,899.9747185417607,0.0001120721305060135,7.471475367067566e-05,0.003273987550453179,0.0023760496301970715,-4.620333662851139e-05,0.000347003349417294,0.00026339419167565464,0.0016499999643734093
294,294,294,293,899.9747185417607,0.0001120721305060135,7.471475367067566e-05,0.003273987550453179,0.0023760496301970715,-4.620333662851139e-05,0.000347003349417294,0.00026339419167565464,0.0016499999643734093
295,295,295,295,899.9747170206822,0.0001120694303146097,7.471295354307314e-05,0.003273983197497653,0.002376044249008445,-4.620947889857896e-05,0.0003470054454331831,0.0002633961902802906,0.0016500015466494997
296,296,296,295,899.9747170206822,0.0001120694303146097,7.471295354307314e-05,0.003273983197497653,0.002376044249008445,-4.620947889857896e-05,0.0003470054454331831,0.0002633961902802906,0.0016500015466494997
297,297,297,297,899.9747159000729,0.0001120728298162621,7.471521987750807e-05,0.0032739828808294592,0.002376047136219838,-4.620325653162394e-05,0.00034700354088449087,0.0002633941734673864,0.001650002521712137
298,298,298,297,899.9747159000729,0.0001120728298162621,7.471521987750807e-05,0.0032739828808294592,0.002376047136219838,-4.620325653162394e-05,0.00034700354088449087,0.0002633941734673864,0.001650002521712137
299,299,299,299,899.9747143657769,0.00011206978820241242,7.471319213494162e-05,0.0032739764770110167,0.0023760390686821176,-4.6209691633325445e-05,0.00034700581941107464,0.0002633966166991908,0.0016500006412759466
300,300,300,299,899.9747143657769,0.00011206978820241242,7.471319213494162e-05,0.0032739764770110167,0.0023760390686821176,-4.6209691633325445e-05,0.00034700581941107464,0.0002633966166991908,0.0016500006412759466
301,301,301,301,899.9747132557676,0.00011207214028652324,7.47147601910155e-05,0.0032739841252960706,0.0023760475167736318,-4.6203161269409154e-05,0.0003470035548627006,0.00026339375022921274,0.0016500021332673679
302,302,302,301,899.9747132557676,0.00011207214028652324,7.47147601910155e-05,0.0032739841252960706,0.0023760475167736318,-4.6203161269409154e-05,0.0003470035548627006,0.00026339375022921274,0.0016500021332673679
303,303,303,303,899.9747117088251,0.0001120699224529953,7.47132816353302e-05,0.003273975852480972,0.0023760389730861564,-4.620964508972314e-05,0.0003470057770908507,0.000263396299223978,0.0016500014225230243
304,304,304,303,899.9747117088251,0.0001120699224529953,7.47132816353302e-05,0.003273975852480972,0.0023760389730861564,-4.620964508972314e-05,0.0003470057770908507,0.000263396299223978,0.0016500014225230243
305,305,305,305,899.9747106123256,0.00011207209084249103,7.471472722832737e-05,0.003273981344695663,0.0023760464080786418,-4.620325144656656e-05,0.0003470038103097657,0.0002633937878782633,0.0016500034014927968
306,306,306,305,899.9747106123256,0.00011207209084249103,7.471472722832737e-05,0.003273981344695663,0.0023760464080786418,-4.620325144656656e-05,0.0003470038103097657,0.0002633937878782633,0.0016500034014927968
307,307,307,307,899.974709050242,0.00011207001449595189,7.471334299730126e-05,0.0032739730117978083,0.0023760370446642503,-4.6209655119970605e-05,0.0003470060007206889,0.0002633961849132921,0.0016500032234290753
308,308,308,307,899.974709050242,0.00011207001449595189,7.471334299730126e-05,0.0032739730117978083,0.0023760370446642503,-4.6209655119970605e-05,0.0003470060007206889,0.0002633961849132921,0.0016500032234290753
309,309,309,309,899.9747079674763,0.00011207223141779243,7.471482094519495e-05,0.003273985182633637,0.0023760479697629757,-4.6203208764084014e-05,0.00034700424537098507,0.0002633938347449821,0.0016500036011204465
310,310,310,309,899.9747079674763,0.00011207223141779243,7.471482094519495e-05,0.003273985182633637,0.0023760479697629757,-4.6203208764084014e-05,0.00034700424537098507,0.0002633938347449821,0.0016500036011204465
311,311,311,311,899.9747063941551,0.00011206979483568968,7.471319655712645e-05,0.0032739750891424622,0.002376038657718332,-4.620973058635375e-05,0.0003470063902867995,0.00026339621797132756,0.0016500035680319862
312,312,312,311,899.9747063941551,0.00011206979483568968,7.471319655712645e-05,0.0032739750891424622,0.002376038657718332,-4.620973058635375e-05,0.0003470063902867995,0.00026339621797132756,0.0016500035680319862
313,313,313,313,899.9747053268319,0.0001120718016673905,7.471453444492701e-05,0.003273986208982192,0.002376049757561886,-4.620341471230083e-05,0.00034700480061320197,0.0002633940008096025,0.0016500057621390818
314,314,314,313,899.9747053268319,0.0001120718016673905,7.471453444492701e-05,0.003273986208982192,0.002376049757561886,-4.620341471230083e-05,0.00034700480061320197,0.0002633940008096025,0.0016500057621390818
315,315,315,315,899.9747037420623,0.00011207002210353312,7.471334806902208e-05,0.0032739741233358956,0.0023760378557839135,-4.620959231248223e-05,0.0003470066238474981,0.000263395832731092,0.0016500068105776197
316,316,316,315,899.9747037420623,0.00011207002210353312,7.471334806902208e-05,0.0032739741233358956,0.0023760378557839135,-4.620959231248223e-05,0.0003470066238474981,0.000263395832731092,0.0016500068105776197
317,317,317,317,899.9747026853619,0.00011207195765533529,7.471463843689019e-05,0.0032739838219634234,0.0023760479804075503,-4.620356824833888e-05,0.0003470047887544944,0.00026339393193523797,0.0016500041628554252
318,318,318,317,899.9747026853619,0.00011207195765533529,7.471463843689019e-05,0.0032739838219634234,0.0023760479804075503,-4.620356824833888e-05,0.0003470047887544944,0.00026339393193523797,0.0016500041628554252
319,319,319,319,899.974701088209,0.00011206903004731816,7.471268669821211e-05,0.0032739749154254393,0.0023760389627422275,-4.620987845731922e-05,0.0003470068109194122,0.00026339611544669295,0.0016500020102789945
320,320,320,319,899.974701088209,0.00011206903004731816,7.471268669821211e-05,0.0032739749154254393,0.0023760389627422275,-4.620987845731922e-05,0.0003470068109194122,0.00026339611544669295,0.0016500020102789945
321,321,321,321,899.9747000441516,0.00011207228581111561,7.471485720741042e-05,0.003273982302411525,0.002376046032327252,-4.620340257284472e-05,0.00034700515800127,0.0002633936920130517,0.0016500059694589896
322,322,322,321,899.9747000441516,0.00011207228581111561,7.471485720741042e-05,0.003273982302411525,0.002376046032327252,-4.620340257284472e-05,0.00034700515800127,0.0002633936920130517,0.0016500059694589896
323,323,323,323,899.9746984346428,0.00011206931440507772,7.471287627005183e-05,0.0032739734853610893,0.0023760383366309775,-4.6209728547234874e-05,0.0003470071810399959,0.0002633960232082469,0.0016500057369590133
324,324,324,323,899.9746984346428,0.00011206931440507772,7.471287627005183e-05,0.0032739734853610893,0.0023760383366309775,-4.6209728547234874e-05,0.0003470071810399959,0.0002633960232082469,0.0016500057369590133
325,325,325,325,899.9746974052484,0.00011207160926440807,7.471440617627204e-05,0.0032739836234290903,0.002376047931399174,-4.6203577670198004e-05,0.00034700558671574115,0.00026339384970039403,0.001650008868830121
326,326,326,325,899.9746974052484,0.00011207160926440807,7.471440617627204e-05,0.0032739836234290903,0.002376047931399174,-4.6203577670198004e-05,0.00034700558671574115,0.00026339384970039403,0.001650008868830121
327,327,327,327,899.9746957806371,0.0001120696944147126,7.471312960980839e-05,0.003273976755791061,0.002376039638236841,-4.620996081333706e-05,0.000347007208075292,0.00026339596657165565,0.0016500064826930829
328,328,328,327,899.9746957806371,0.0001120696944147126,7.471312960980839e-05,0.003273976755791061,0.002376039638236841,-4.620996081333706e-05,0.000347007208075292,0.00026339596657165565,0.0016500064826930829
329,329,329,329,899.9746947637962,0.0001120720841570888,7.471472277139253e-05,0.0032739820307324022,0.002376046385642164,-4.6203621461356204e-05,0.0003470057634760263,0.00026339386650478525,0.0016500077185803534
330,330,330,329,899.9746947637962,0.0001120720841570888,7.471472277139253e-05,0.0032739820307324022,0.002376046385642164,-4.6203621461356204e-05,0.0003470057634760263,0.00026339386650478525,0.0016500077185803534
331,331,331,331,899.9746931275471,0.0001120688702736794,7.471258018245294e-05,0.0032739756790715682,0.002376039445436538,-4.6209915954116554e-05,0.00034700762096028437,0.0002633960179715192,0.0016500051124230999
332,332,332,331,899.9746931275471,0.0001120688702736794,7.471258018245294e-05,0.0032739756790715682,0.002376039445436538,-4.6209915954116554e-05,0.00034700762096028437,0.0002633960179715192,0.0016500051124230999
333,333,333,333,899.9746921234016,0.00011207200807331064,7.471467204887375e-05,0.003273984522314518,0.002376048074324971,-4.6203634211927636e-05,0.0003470056486341616,0.0002633935866298079,0.0016500070281814778
334,334,334,333,899.9746921234016,0.00011207200807331064,7.471467204887375e-05,0.003273984522314518,0.002376048074324971,-4.6203634211927636e-05,0.0003470056486341616,0.0002633935866298079,0.0016500070281814778
335,335,335,335,899.9746904749657,0.00011206917919329151,7.471278612886101e-05,0.0032739734368081226,0.0023760381414943796,-4.620997281987865e-05,0.0003470076053233406,0.0002633957878418747,0.0016500048805683353
336,336,336,335,899.9746904749657,0.00011206917919329151,7.471278612886101e-05,0.0032739734368081226,0.0023760381414943796,-4.620997281987865e-05,0.0003470076053233406,0.0002633957878418747,0.0016500048805683353
337,337,337,337,899.9746894804803,0.00011207179334601913,7.471452889734609e-05,0.003273982994005648,0.0023760472212662927,-4.620378354068533e-05,0.0003470062976198861,0.0002633939559424925,0.0016500057215360613
338,338,338,337,899.9746894804803,0.00011207179334601913,7.471452889734609e-05,0.003273982994005648,0.0023760472212662927,-4.620378354068533e-05,0.0003470062976198861,0.0002633939559424925,0.0016500057215360613
339,339,339,339,899.9746878191081,0.00011206877399091986,7.471251599394657e-05,0.0032739653001557234,0.002376032973798888,-4.620981638967653e-05,0.00034700816223864374,0.0002633957156729788,0.001650003588492929
340,340,340,339,899.9746878191081,0.00011206877399091986,7.471251599394657e-05,0.0032739653001557234,0.002376032973798888,-4.620981638967653e-05,0.00034700816223864374,0.0002633957156729788,0.001650003588492929
341,341,341,341,899.9746868423097,0.00011207140186392239,7.47142679092816e-05,0.003273986028787938,0.0023760493915126702,-4.620378398183245e-05,0.00034700661271707355,0.00026339384904978946,0.0016500075528555042
342,342,342,341,899.9746868423097,0.00011207140186392239,7.47142679092816e-05,0.003273986028787938,0.0023760493915126702,-4.620378398183245e-05,0.00034700661271707355,0.00026339384904978946,0.0016500075528555042
343,343,343,343,899.9746851675498,0.00011206929541715538,7.471286361143692e-05,0.003273976389023489,0.0023760394379377953,-4.621005508380349e-05,0.00034700837519329245,0.0002633959926735055,0.0016500070438786813
344,344,344,343,899.9746851675498,0.00011206929541715538,7.471286361143692e-05,0.003273976389023489,0.0023760394379377953,-4.621005508380349e-05,0.00034700837519329245,0.0002633959926735055,0.0016500070438786813
345,345,345,345,899.9746842009163,0.0001120718825369238,7.47145883579492e-05,0.0032739826368768845,0.0023760462243123497,-4.6203710584794e-05,0.00034700681642438206,0.00026339360399346007,0.0016500084359122127
346,346,346,345,899.9746842009163,0.0001120718825369238,7.47145883579492e-05,0.0032739826368768845,0.0023760462243123497,-4.6203710584794e-05,0.00034700681642438206,0.00026339360399346007,0.0016500084359122127
347,347,347,347,899.9746825159284,0.00011206905329969041,7.471270219979362e-05,0.0032739789821222345,0.0023760411648209995,-4.621003468016638e-05,0.00034700853354455196,0.00026339562993216853,0.0016500086376602698
348,348,348,347,899.9746825159284,0.00011206905329969041,7.471270219979362e-05,0.0032739789821222345,0.0023760411648209995,-4.621003468016638e-05,0.00034700853354455196,0.00026339562993216853,0.0016500086376602698
349,349,349,349,899.9746815644694,0.0001120714993506633,7.47143329004422e-05,0.0032739865424649323,0.0023760492823219096,-4.620360055653666e-05,0.00034700708492034764,0.00026339360519549854,0.0016500114087344298
350,350,350,349,899.9746815644694,0.0001120714993506633,7.47143329004422e-05,0.0032739865424649323,0.0023760492823219096,-4.620360055653666e-05,0.00034700708492034764,0.00026339360519549854,0.0016500114087344298
351,351,351,351,899.9746798679903,0.00011206902732741053,7.471268488494034e-05,0.003273975722907606,0.00237603903238871,-4.6210133222923666e-05,0.00034700915684359346,0.00026339583068974576,0.0016500131755224864
352,352,352,351,899.9746798679903,0.00011206902732741053,7.471268488494034e-05,0.003273975722907606,0.00237603903238871,-4.6210133222923666e-05,0.00034700915684359346,0.00026339583068974576,0.0016500131755224864
353,353,353,353,899.9746789271067,0.00011207190932824296,7.471460621882864e-05,0.0032739842485575853,0.00237604770006494,-4.6203924840886035e-05,0.00034700739354454876,0.00026339355902438993,0.001650011916135344
354,354,354,353,899.9746789271067,0.00011207190932824296,7.471460621882864e-05,0.0032739842485575853,0.00237604770006494,-4.6203924840886035e-05,0.00034700739354454876,0.00026339355902438993,0.001650011916135344
355,355,355,355,899.9746772159265,0.00011206967678190072,7.471311785460048e-05,0.0032739781294200206,0.0023760406675417283,-4.621030792482245e-05,0.0003470091625070945,0.00026339589923737167,0.0016500114703600843
356,356,356,355,899.9746772159265,0.00011206967678190072,7.471311785460048e-05,0.0032739781294200206,0.0023760406675417283,-4.621030792482245e-05,0.0003470091625070945,0.00026339589923737167,0.0016500114703600843
357,357,357,357,899.9746762888162,0.00011207201288643276,7.471467525762185e-05,0.0032739867756039465,0.0023760490912224375,-4.6203729933379234e-05,0.0003470073183618272,0.0002633936067254414,0.0016500113392363212
358,358,358,357,899.9746762888162,0.00011207201288643276,7.471467525762185e-05,0.0032739867756039465,0.0023760490912224375,-4.6203729933379234e-05,0.0003470073183618272,0.0002633936067254414,0.0016500113392363212
359,359,359,359,899.9746745641792,0.00011206960652870857,7.471307101913904e-05,0.0032739742311072226,0.0023760380027922088,-4.6210450572028994e-05,0.00034700986279659357,0.00026339617855533626,0.0016500109147528624
360,360,360,359,899.9746745641792,0.00011206960652870857,7.471307101913904e-05,0.0032739742311072226,0.0023760380027922088,-4.6210450572028994e-05,0.00034700986279659357,0.00026339617855533626,0.0016500109147528624
361,361,361,361,899.9746736499926,0.00011207169159138664,7.471446106092443e-05,0.003273983999405311,0.0023760481487272752,-4.620404135287359e-05,0.0003470083982824521,0.0002633937811909251,0.0016500118055146579
362,362,362,361,899.9746736499926,0.00011207169159138664,7.471446106092443e-05,0.003273983999405311,0.0023760481487272752,-4.620404135287359e-05,0.0003470083982824521,0.0002633937811909251,0.0016500118055146579
363,363,363,363,899.9746719130414,0.00011206948435379949,7.471298956919967e-05,0.0032739741882810655,0.002376037777403155,-4.6210252453257605e-05,0.00034700870227858294,0.0002633957326718603,0.0016500106294665025
364,364,364,363,899.9746719130414,0.00011206948435379949,7.471298956919967e-05,0.0032739741882810655,0.002376037777403155,-4.6210252453257605e-05,0.00034700870227858294,0.0002633957326718603,0.0016500106294665025
365,365,365,365,899.9746710125439,0.00011207193241277724,7.471462160851816e-05,0.0032739865299240846,0.002376049007254991,-4.620389968490457e-05,0.0003470078865722126,0.0002633933728243554,0.0016500138304782561
366,366,366,365,899.9746710125439,0.00011207193241277724,7.471462160851816e-05,0.0032739865299240846,0.002376049007254991,-4.620389968490457e-05,0.0003470078865722126,0.0002633933728243554,0.0016500138304782561
367,367,367,367,899.9746692649021,0.00011206952288228544,7.471301525485696e-05,0.0032739708350751754,0.0023760352201370773,-4.621008543198579e-05,0.00034700981257309834,0.00026339562032381275,0.0016500121437305298
368,368,368,367,899.9746692649021,0.00011206952288228544,7.471301525485696e-05,0.0032739708350751754,0.0023760352201370773,-4.621008543198579e-05,0.00034700981257309834,0.00026339562032381275,0.0016500121437305298
369,369,369,369,899.9746683762673,0.00011207186729686458,7.471457819790972e-05,0.003273985655882472,0.0023760486051739764,-4.62041849130998e-05,0.0003470083152997666,0.000263393563395789,0.001650012754010124
370,370,370,369,899.9746683762673,0.00011207186729686458,7.471457819790972e-05,0.003273985655882472,0.0023760486051739764,-4.62041849130998e-05,0.0003470083152997666,0.000263393563395789,0.001650012754010124
371,371,371,371,899.9746666153676,0.00011206921347509113,7.47128089833941e-05,0.003273976661917547,0.0023760395037223546,-4.621024679594965e-05,0.0003470100525188024,0.000263395506641291,0.0016500125637929912
372,372,372,371,899.9746666153676,0.00011206921347509113,7.47128089833941e-05,0.003273976661917547,0.0023760395037223546,-4.621024679594965e-05,0.0003470100525188024,0.000263395506641291,0.0016500125637929912
373,373,373,373,899.974665741898,0.00011207212551120338,7.471475034080226e-05,0.0032739853171658458,0.002376048862583119,-4.6204216499666495e-05,0.000347008628149096,0.00026339350141640905,0.0016500148462275195
374,374,374,373,899.974665741898,0.00011207212551120338,7.471475034080226e-05,0.0032739853171658458,0.002376048862583119,-4.6204216499666495e-05,0.000347008628149096,0.00026339350141640905,0.0016500148462275195
375,375,375,375,899.9746639663059,0.00011206982716588376,7.471321811058917e-05,0.0032739774541813136,0.0023760398093197414,-4.621050299378343e-05,0.0003470105841791471,0.0002633958118351612,0.0016500142807690434
376,376,376,375,899.9746639663059,0.00011206982716588376,7.471321811058917e-05,0.0032739774541813136,0.0023760398093197414,-4.621050299378343e-05,0.0003470105841791471,0.0002633958118351612,0.0016500142807690434
377,377,377,377,899.9746631060164,0.00011207181958522439,7.47145463901496e-05,0.003273978866790714,0.0023760437306152493,-4.6204140904594626e-05,0.0003470089966655357,0.0002633934573632937,0.0016500151053370229
378,378,378,377,899.9746631060164,0.00011207181958522439,7.47145463901496e-05,0.003273978866790714,0.0023760437306152493,-4.6204140904594626e-05,0.0003470089966655357,0.0002633934573632937,0.0016500151053370229
379,379,379,379,899.974661316757,0.00011206940889052497,7.471293926034998e-05,0.003273973517812747,0.0023760375102980145,-4.621049638950381e-05,0.0003470104202085362,0.00026339560197107675,0.0016500143771371156
380,380,380,379,899.974661316757,0.00011206940889052497,7.471293926034998e-05,0.003273973517812747,0.0023760375102980145,-4.621049638950381e-05,0.0003470104202085362,0.00026339560197107675,0.0016500143771371156
381,381,381,381,899.9746604691811,0.00011207179760508446,7.471453173672297e-05,0.0032739819832434,0.0023760460901820113,-4.620441512428325e-05,0.00034700930723850255,0.0002633934887494374,0.0016500149110989276
382,382,382,381,899.9746604691811,0.00011207179760508446,7.471453173672297e-05,0.0032739819832434,0.0023760460901820113,-4.620441512428325e-05,0.00034700930723850255,0.0002633934887494374,0.0016500149110989276
383,383,383,383,899.9746586678589,0.00011206940548516564,7.471293699011042e-05,0.003273973021314458,0.002376036689130105,-4.62107015739982e-05,0.0003470113752048478,0.00026339600901314347,0.0016500138041663547
384,384,384,383,899.9746586678589,0.00011206940548516564,7.471293699011042e-05,0.003273973021314458,0.002376036689130105,-4.62107015739982e-05,0.0003470113752048478,0.00026339600901314347,0.0016500138041663547
385,385,385,385,899.9746578331532,0.00011207151704675788,7.47143446978386e-05,0.003273979527665212,0.002376043951749712,-4.620425395522598e-05,0.00034700918593887396,0.00026339326372791516,0.0016500138256887887
386,386,386,385,899.9746578331532,0.00011207151704675788,7.47143446978386e-05,0.003273979527665212,0.002376043951749712,-4.620425395522598e-05,0.00034700918593887396,0.00026339326372791516,0.0016500138256887887
387,387,387,387,899.9746560187368,0.00011206936834393111,7.471291222928741e-05,0.0032739734823068675,0.002376037015845935,-4.621076220551884e-05,0.0003470114777436369,0.00026339574493644546,0.0016500134270567642
388,388,388,387,899.9746560187368,0.00011206936834393111,7.471291222928741e-05,0.0032739734823068675,0.002376037015845935,-4.621076220551884e-05,0.0003470114777436369,0.00026339574493644546,0.0016500134270567642
389,389,389,389,899.9746551933272,0.00011207179473671225,7.471452982447484e-05,0.0032739825235474887,0.0023760467228445825,-4.6204474270096496e-05,0.00034700976393421993,0.00026339353220436457,0.0016500143800646028
390,390,390,389,899.9746551933272,0.00011207179473671225,7.471452982447484e-05,0.0032739825235474887,0.0023760467228445825,-4.6204474270096496e-05,0.00034700976393421993,0.00026339353220436457,0.0016500143800646028
391,391,391,391,899.974653366394,0.00011206948040867748,7.471298693911832e-05,0.003273974813577071,0.0023760381814326207,-4.6210819250595836e-05,0.000347011529624176,0.00026339559052317163,0.0016500165458382026
392,392,392,391,899.974653366394,0.00011206948040867748,7.471298693911832e-05,0.003273974813577071,0.0023760381814326207,-4.6210819250595836e-05,0.000347011529624176,0.00026339559052317163,0.0016500165458382026
393,393,393,393,899.9746525580704,0.00011207191648296422,7.471461098864282e-05,0.003273984684791495,0.0023760477561759015,-4.620447371820463e-05,0.0003470098766452691,0.0002633933624075213,0.0016500163902465515
394,394,394,393,899.9746525580704,0.00011207191648296422,7.471461098864282e-05,0.003273984684791495,0.0023760477561759015,-4.620447371820463e-05,0.0003470098766452691,0.0002633933624075213,0.0016500163902465515
395,395,395,395,899.9746507190246,0.0001120692797767775,7.471285318451834e-05,0.003273973714821524,0.002376037344069253,-4.621073875119702e-05,0.0003470115969037715,0.0002633954579493239,0.0016500153822708629
396,396,396,395,899.9746507190246,0.0001120692797767775,7.471285318451834e-05,0.003273973714821524,0.002376037344069253,-4.621073875119702e-05,0.0003470115969037715,0.0002633954579493239,0.0016500153822708629
397,397,397,397,899.9746499221878,0.00011207139170349434,7.471426113566289e-05,0.0032739809998833416,0.0023760447799853163,-4.620444488812048e-05,0.000347010174877482,0.0002633932233800443,0.00165001613269011
398,398,398,397,899.9746499221878,0.00011207139170349434,7.471426113566289e-05,0.0032739809998833416,0.0023760447799853163,-4.620444488812048e-05,0.000347010174877482,0.0002633932233800443,0.00165001613269011
399,399,399,399,899.9746480684593,0.00011206973192318115,7.471315461545411e-05,0.0032739754124857996,0.0023760375893513855,-4.6210872189145213e-05,0.0003470121668662715,0.0002633955353011988,0.0016500164898483952
400,400,400,399,899.9746480684593,0.00011206973192318115,7.471315461545411e-05,0.0032739754124857996,0.0023760375893513855,-4.6210872189145213e-05,0.0003470121668662715,0.0002633955353011988,0.0016500164898483952
401,401,401,401,899.9746472869589,0.00011207150857034387,7.471433904689591e-05,0.0032739847764556083,0.002376046235263082,-4.6204537080332675e-05,0.00034701064043914147,0.00026339336107158995,0.00165001698557922
402,402,402,401,899.9746472869589,0.00011207150857034387,7.471433904689591e-05,0.0032739847764556083,0.002376046235263082,-4.6204537080332675e-05,0.00034701064043914147,0.00026339336107158995,0.00165001698557922
403,403,403,403,899.974645422591,0.00011206931527074637,7.471287684716425e-05,0.003273974447591921,0.002376037282806745,-4.621090966385605e-05,0.00034701245918007895,0.0002633954818860723,0.001650018311386541
404,404,404,403,899.974645422591,0.00011206931527074637,7.471287684716425e-05,0.003273974447591921,0.002376037282806745,-4.621090966385605e-05,0.00034701245918007895,0.0002633954818860723,0.001650018311386541
405,405,405,405,899.9746446541378,0.00011207164199084074,7.471442799389383e-05,0.0032739834751648444,0.0023760454821980088,-4.620451357717492e-05,0.00034701069954846335,0.0002633931062565667,0.001650019584676064
406,406,406,405,899.9746446541378,0.00011207164199084074,7.471442799389383e-05,0.0032739834751648444,0.0023760454821980088,-4.620451357717492e-05,0.00034701069954846335,0.0002633931062565667,0.001650019584676064
407,407,407,407,899.9746427757465,0.00011206976367666988,7.471317578444658e-05,0.00327397592002736,0.0023760375815168036,-4.621103198825666e-05,0.0003470124890884536,0.00026339526986925155,0.0016500195553442861
408,408,408,407,899.9746427757465,0.00011206976367666988,7.471317578444658e-05,0.00327397592002736,0.0023760375815168036,-4.621103198825666e-05,0.0003470124890884536,0.00026339526986925155,0.0016500195553442861
409,409,409,409,899.9746420164076,0.0001120714649142096,7.47143099428064e-05,0.0032739819134923877,0.0023760445314473847,-4.62046110017017e-05,0.00034701096260926945,0.0002633931145339455,0.0016500196408721565
410,410,410,409,899.9746420164076,0.0001120714649142096,7.47143099428064e-05,0.0032739819134923877,0.0023760445314473847,-4.62046110017017e-05,0.00034701096260926945,0.0002633931145339455,0.0016500196408721565
411,411,411,411,899.9746401332163,0.00011206940265845455,7.471293510563637e-05,0.0032739710725567584,0.0023760336884318103,-4.6210821719600004e-05,0.0003470127966000284,0.00026339508109579635,0.0016500210978804132
412,412,412,411,899.9746401332163,0.00011206940265845455,7.471293510563637e-05,0.0032739710725567584,0.0023760336884318103,-4.6210821719600004e-05,0.0003470127966000284,0.00026339508109579635,0.0016500210978804132
413,413,413,413,899.9746393899629,0.00011207176840113964,7.471451226742643e-05,0.003273981847509492,0.0023760444048655464,-4.620459335009236e-05,0.00034701130602062013,0.00026339302115495344,0.0016500226421003843
414,414,414,413,899.9746393899629,0.00011207176840113964,7.471451226742643e-05,0.003273981847509492,0.0023760444048655464,-4.620459335009236e-05,0.00034701130602062013,0.00026339302115495344,0.0016500226421003843
415,415,415,415,899.9746374873803,0.0001120694442112713,7.471296280751419e-05,0.0032739684922484455,0.0023760341351695717,-4.6211417683607314e-05,0.00034701363150361147,0.0002633957235969736,0.0016500215865857936
416,416,416,415,899.9746374873803,0.0001120694442112713,7.471296280751419e-05,0.0032739684922484455,0.0023760341351695717,-4.6211417683607314e-05,0.00034701363150361147,0.0002633957235969736,0.0016500215865857936
417,417,417,417,899.9746367542177,0.00011207081344352665,7.471387562901777e-05,0.0032739830565266595,0.0023760460570483987,-4.620481651757685e-05,0.0003470116083107806,0.00026339296621868957,0.0016500218987278484
418,418,418,417,899.9746367542177,0.00011207081344352665,7.471387562901777e-05,0.0032739830565266595,0.0023760460570483987,-4.620481651757685e-05,0.0003470116083107806,0.00026339296621868957,0.0016500218987278484
