phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,140,140,139,899.9748357201522,899.9748357201522,899.9748209957606,899.9748209957606,3836,1918,0,0,3836,1918,540876,270438,444976.0,62741616.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6458735637316212,-0.7011951001342355,-0.7011951001342355,-0.7011951001342355,False,-2.0998993822715794e-05,1.220703125e-05,False
trial,141,141,141,899.9748193442384,899.9748193442384,899.9748193442384,899.9748193442384,3836,1918,0,0,3836,1918,544712,272356,444976.0,63186592.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6458735637316212,0.15558799323864247,0.15558799323864247,0.15558799323864247,False,-1.0614715037162566e-05,6.103515625e-06,True
trial,142,142,141,899.9748350265206,899.9748350265206,899.9748193442384,899.9748193442384,3836,1918,0,0,3836,1918,548548,274274,444976.0,63631568.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6576053723414559,-0.8015099398075568,-0.8015099398075568,-0.8015099398075568,False,-1.9565923536967682e-05,1.220703125e-05,False
trial,143,143,143,899.9748183244525,899.9748183244525,899.9748183244525,899.9748183244525,3836,1918,0,0,3836,1918,552384,276192,444976.0,64076544.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6576053723414559,0.10302738606938693,0.10302738606938693,0.10302738606938693,False,-9.898202603516206e-06,6.103515625e-06,True
trial,144,144,143,899.974832632727,899.974832632727,899.9748183244525,899.9748183244525,3836,1918,0,0,3836,1918,556220,278110,444976.0,64521520.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6441800689884395,-0.6824591157523447,-0.6824591157523447,-0.6824591157523447,False,-2.0965760772772307e-05,1.220703125e-05,False
trial,145,145,145,899.9748166823806,899.9748166823806,899.9748166823806,899.9748166823806,3836,1918,0,0,3836,1918,560056,280028,444976.0,64966496.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6441800689884395,0.15479787716678498,0.15479787716678498,0.15479787716678498,False,-1.060784494861315e-05,6.103515625e-06,True
trial,146,146,145,899.9748322419387,899.9748322419387,899.9748166823806,899.9748166823806,3836,1918,0,0,3836,1918,563892,281946,444976.0,65411472.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6716210916939042,-0.7952191196071509,-0.7952191196071509,-0.7952191196071509,False,-1.956637820600722e-05,1.220703125e-05,False
trial,147,147,147,899.9748156359568,899.9748156359568,899.9748156359568,899.9748156359568,3836,1918,0,0,3836,1918,567728,283864,444976.0,65856448.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6716210916939042,0.10552470890413673,0.10552470890413673,0.10552470890413673,False,-9.916386419372228e-06,6.103515625e-06,True
trial,148,148,147,899.9748299827563,899.9748299827563,899.9748156359568,899.9748156359568,3836,1918,0,0,3836,1918,571564,285782,444976.0,66301424.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6428204833168163,-0.6867442907380938,-0.6867442907380938,-0.6867442907380938,False,-2.0891035712366428e-05,1.220703125e-05,False
trial,149,149,149,899.974814019909,899.974814019909,899.974814019909,899.974814019909,3836,1918,0,0,3836,1918,575400,287700,444976.0,66746400.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6428204833168163,0.1527192319883309,0.1527192319883309,0.1527192319883309,False,-1.058182263161423e-05,6.103515625e-06,True
trial,150,150,149,899.9748296164511,899.9748296164511,899.974814019909,899.974814019909,3836,1918,0,0,3836,1918,579236,289618,444976.0,67191376.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.657979559186098,-0.794012369841543,-0.794012369841543,-0.794012369841543,False,-1.9642694090027257e-05,1.220703125e-05,False
trial,151,151,151,899.9748129592883,899.9748129592883,899.9748129592883,899.9748129592883,3836,1918,0,0,3836,1918,583072,291536,444976.0,67636352.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.657979559186098,0.10667333125055616,0.10667333125055616,0.10667333125055616,False,-9.942697477293058e-06,6.103515625e-06,True
trial,152,152,151,899.9748273448449,899.9748273448449,899.9748129592883,899.9748129592883,3836,1918,0,0,3836,1918,586908,293454,444976.0,68081328.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6414516560081104,-0.6887019295141634,-0.6887019295141634,-0.6887019295141634,False,-2.088792840577041e-05,1.220703125e-05,False
trial,153,153,153,899.9748113574974,899.9748113574974,899.9748113574974,899.9748113574974,3836,1918,0,0,3836,1918,590744,295372,444976.0,68526304.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6414516560081104,0.1515655443586402,0.1515655443586402,0.1515655443586402,False,-1.0568305179323379e-05,6.103515625e-06,True
trial,154,154,153,899.9748267671537,899.9748267671537,899.9748113574974,899.9748113574974,3836,1918,0,0,3836,1918,594580,297290,444976.0,68971280.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6595855672661436,-0.7833490329071892,-0.7833490329071892,-0.7833490329071892,False,-1.9671507366026835e-05,1.220703125e-05,False
trial,155,155,155,899.9748102779631,899.9748102779631,899.9748102779631,899.9748102779631,3836,1918,0,0,3836,1918,598416,299208,444976.0,69416256.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6595855672661436,0.1085049089539383,0.1085049089539383,0.1085049089539383,False,-9.949174616809472e-06,6.103515625e-06,True
trial,156,156,155,899.9748247084417,899.9748247084417,899.9748102779631,899.9748102779631,3836,1918,0,0,3836,1918,602252,301126,444976.0,69861232.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6570484502311236,-0.6929043143760651,-0.6929043143760651,-0.6929043143760651,False,-2.0826076973247807e-05,1.220703125e-05,False
trial,157,157,157,899.9748087035289,899.9748087035289,899.9748087035289,899.9748087035289,3836,1918,0,0,3836,1918,606088,303044,444976.0,70306208.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6570484502311236,0.14940196482291412,0.14940196482291412,0.14940196482291412,False,-1.0538243176279045e-05,6.103515625e-06,True
trial,158,158,157,899.9748241144881,899.9748241144881,899.9748087035289,899.9748087035289,3836,1918,0,0,3836,1918,609924,304962,444976.0,70751184.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6586428807838421,-0.7813274986293389,-0.7813274986293389,-0.7813274986293389,False,-1.9724071228628088e-05,1.220703125e-05,False
trial,159,159,159,899.9748076061744,899.9748076061744,899.9748076061744,899.9748076061744,3836,1918,0,0,3836,1918,613760,306880,444976.0,71196160.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6586428807838421,0.10996881662936142,0.10996881662936142,0.10996881662936142,False,-9.978778566850037e-06,6.103515625e-06,True
trial,160,160,159,899.9748220723241,899.9748220723241,899.9748076061744,899.9748076061744,3836,1918,0,0,3836,1918,617596,308798,444976.0,71641136.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6389202883579039,-0.6950541228040547,-0.6950541228040547,-0.6950541228040547,False,-2.081298301239513e-05,1.220703125e-05,False
trial,161,161,161,899.9748060444067,899.9748060444067,899.9748060444067,899.9748060444067,3836,1918,0,0,3836,1918,621432,310716,444976.0,72086112.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6389202883579039,0.14833115920959206,0.14833115920959206,0.14833115920959206,False,-1.0528925358153413e-05,6.103515625e-06,True
trial,162,162,161,899.9748214051906,899.9748214051906,899.9748060444067,899.9748060444067,3836,1918,0,0,3836,1918,625268,312634,444976.0,72531088.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.67423928001405,-0.777688948157021,-0.777688948157021,-0.777688948157021,False,-1.975183513599517e-05,1.220703125e-05,False
trial,163,163,163,899.974804937337,899.974804937337,899.974804937337,899.974804937337,3836,1918,0,0,3836,1918,629104,314552,444976.0,72976064.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.67423928001405,0.11085002246322266,0.11085002246322266,0.11085002246322266,False,-9.987094889173981e-06,6.103515625e-06,True
trial,164,164,163,899.9748195012494,899.9748195012494,899.974804937337,899.974804937337,3836,1918,0,0,3836,1918,632940,316470,444976.0,73421040.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6386521089838184,-0.7007411294184752,-0.7007411294184752,-0.7007411294184752,False,-2.0783584353132103e-05,1.220703125e-05,False
trial,165,165,165,899.974803386076,899.974803386076,899.974803386076,899.974803386076,3836,1918,0,0,3836,1918,636776,318388,444976.0,73866016.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6386521089838184,0.14750332861325083,0.14750332861325083,0.14750332861325083,False,-1.0516786353377605e-05,6.103515625e-06,True
trial,166,166,165,899.974818717762,899.974818717762,899.974803386076,899.974803386076,3836,1918,0,0,3836,1918,640612,320306,444976.0,74310992.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6596540597653497,-0.7757748293197119,-0.7757748293197119,-0.7757748293197119,False,-1.9763061900044346e-05,1.220703125e-05,False
trial,167,167,167,899.9748022635662,899.9748022635662,899.9748022635662,899.9748022635662,3836,1918,0,0,3836,1918,644448,322224,444976.0,74755968.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6596540597653497,0.11222473722387538,0.11222473722387538,0.11222473722387538,False,-1.0002338798615144e-05,6.103515625e-06,True
trial,168,168,167,899.9748168489472,899.9748168489472,899.9748022635662,899.9748022635662,3836,1918,0,0,3836,1918,648284,324142,444976.0,75200944.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6381994884763648,-0.7024389810719442,-0.7024389810719442,-0.7024389810719442,False,-2.0763911725336674e-05,1.220703125e-05,False
trial,169,169,169,899.974800726628,899.974800726628,899.974800726628,899.974800726628,3836,1918,0,0,3836,1918,652120,326060,444976.0,75645920.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6381994884763648,0.14633419995182104,0.14633419995182104,0.14633419995182104,False,-1.0502932039764261e-05,6.103515625e-06,True
trial,170,170,169,899.9748160612601,899.9748160612601,899.974800726628,899.974800726628,3836,1918,0,0,3836,1918,655956,327978,444976.0,76090896.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6602085944324647,-0.774651578842025,-0.774651578842025,-0.774651578842025,False,-1.979552158917334e-05,1.220703125e-05,False
trial,171,171,171,899.9747995883537,899.9747995883537,899.9747995883537,899.9747995883537,3836,1918,0,0,3836,1918,659792,329896,444976.0,76535872.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6602085944324647,0.11362058178326112,0.11362058178326112,0.11362058178326112,False,-1.0018205544041292e-05,6.103515625e-06,True
trial,172,172,171,899.9748141878392,899.9748141878392,899.9747995883537,899.9747995883537,3836,1918,0,0,3836,1918,663628,331814,444976.0,76980848.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6357051171759177,-0.7041740509580712,-0.7041740509580712,-0.7041740509580712,False,-2.0732779819238925e-05,1.220703125e-05,False
trial,173,173,173,899.9747980678021,899.9747980678021,899.9747980678021,899.9747980678021,3836,1918,0,0,3836,1918,667464,333732,444976.0,77425824.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6357051171759177,0.14500729073085017,0.14500729073085017,0.14500729073085017,False,-1.048603526145487e-05,6.103515625e-06,True
trial,174,174,173,899.9748133864539,899.9748133864539,899.9747980678021,899.9747980678021,3836,1918,0,0,3836,1918,671300,335650,444976.0,77870800.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6608827528249749,-0.7729631777559364,-0.7729631777559364,-0.7729631777559364,False,-1.9818087351677045e-05,1.220703125e-05,False
trial,175,175,175,899.9747969194945,899.9747969194945,899.9747969194945,899.9747969194945,3836,1918,0,0,3836,1918,675136,337568,444976.0,78315776.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6608827528249749,0.11450551248461105,0.11450551248461105,0.11450551248461105,False,-1.00284050575196e-05,6.103515625e-06,True
trial,176,176,175,899.97481166789,899.97481166789,899.9747969194945,899.9747969194945,3836,1918,0,0,3836,1918,678972,339486,444976.0,78760752.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6351353383974558,-0.7120402691207879,-0.7120402691207879,-0.7120402691207879,False,-2.0712867190856746e-05,1.220703125e-05,False
trial,177,177,177,899.9747954095227,899.9747954095227,899.9747954095227,899.9747954095227,3836,1918,0,0,3836,1918,682808,341404,444976.0,79205728.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6351353383974558,0.14418096822185328,0.14418096822185328,0.14418096822185328,False,-1.0472753592853576e-05,6.103515625e-06,True
trial,178,178,177,899.9748107091373,899.9748107091373,899.9747954095227,899.9747954095227,3836,1918,0,0,3836,1918,686644,343322,444976.0,79650704.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6597704175801894,-0.771254435145334,-0.771254435145334,-0.771254435145334,False,-1.9837311627876715e-05,1.220703125e-05,False
trial,179,179,179,899.9747942479806,899.9747942479806,899.9747942479806,899.9747942479806,3836,1918,0,0,3836,1918,690480,345240,444976.0,80095680.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6597704175801894,0.11565487114156571,0.11565487114156571,0.11565487114156571,False,-1.0043174554738719e-05,6.103515625e-06,True
trial,180,180,179,899.9748088850762,899.9748088850762,899.9747942479806,899.9747942479806,3836,1918,0,0,3836,1918,694316,347158,444976.0,80540656.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6335483396578023,-0.7077542236439226,-0.7077542236439226,-0.7077542236439226,False,-2.0681043019308318e-05,1.220703125e-05,False
trial,181,181,181,899.9747927507718,899.9747927507718,899.9747927507718,899.9747927507718,3836,1918,0,0,3836,1918,698152,349076,444976.0,80985632.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6335483396578023,0.14309809185890787,0.14309809185890787,0.14309809185890787,False,-1.0462814663474078e-05,6.103515625e-06,True
trial,182,182,181,899.9748079377875,899.9748079377875,899.9747927507718,899.9747927507718,3836,1918,0,0,3836,1918,701988,350994,444976.0,81430608.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.660562444942843,-0.7645685295577929,-0.7645685295577929,-0.7645685295577929,False,-1.9863511421872397e-05,1.220703125e-05,False
trial,183,183,183,899.9747915782534,899.9747915782534,899.9747915782534,899.9747915782534,3836,1918,0,0,3836,1918,705824,352912,444976.0,81875584.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.660562444942843,0.11664722880279407,0.11664722880279407,0.11664722880279407,False,-1.0051832533956065e-05,6.103515625e-06,True
trial,184,184,183,899.9748063210244,899.9748063210244,899.9747915782534,899.9747915782534,3836,1918,0,0,3836,1918,709660,354830,444976.0,82320560.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6388554332949459,-0.7141681773765416,-0.7141681773765416,-0.7141681773765416,False,-2.0643276266366434e-05,1.220703125e-05,False
trial,185,185,185,899.9747900950535,899.9747900950535,899.9747900950535,899.9747900950535,3836,1918,0,0,3836,1918,713496,356748,444976.0,82765536.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6388554332949459,0.1419941104223527,0.1419941104223527,0.1419941104223527,False,-1.0445502722003379e-05,6.103515625e-06,True
trial,186,186,185,899.9748051153474,899.9748051153474,899.9747900950535,899.9747900950535,3836,1918,0,0,3836,1918,717332,358666,444976.0,83210512.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6606762933982036,-0.7555863185428449,-0.7555863185428449,-0.7555863185428449,False,-1.9878991307620004e-05,1.220703125e-05,False
trial,187,187,187,899.974788911046,899.974788911046,899.974788911046,899.974788911046,3836,1918,0,0,3836,1918,721168,360584,444976.0,83655488.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6606762933982036,0.11763838425263452,0.11763838425263452,0.11763838425263452,False,-1.006480672799085e-05,6.103515625e-06,True
trial,188,188,187,899.974803616878,899.974803616878,899.974788911046,899.974788911046,3836,1918,0,0,3836,1918,725004,362502,444976.0,84100464.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6315242970568512,-0.7127914642791496,-0.7127914642791496,-0.7127914642791496,False,-2.0631324620539054e-05,1.220703125e-05,False
trial,189,189,189,899.9747874418663,899.9747874418663,899.9747874418663,899.9747874418663,3836,1918,0,0,3836,1918,728840,364420,444976.0,84545440.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6315242970568512,0.14081952153244953,0.14081952153244953,0.14081952153244953,False,-1.043306815027235e-05,6.103515625e-06,True
trial,190,190,189,899.9748027358545,899.9748027358545,899.9747874418663,899.9747874418663,3836,1918,0,0,3836,1918,732676,366338,444976.0,84990416.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.661390441514416,-0.7676456888268725,-0.7676456888268725,-0.7676456888268725,False,-1.9923238592186558e-05,1.220703125e-05,False
trial,191,191,191,899.9747862431376,899.9747862431376,899.9747862431376,899.9747862431376,3836,1918,0,0,3836,1918,736512,368256,444976.0,85435392.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.661390441514416,0.11890488827009206,0.11890488827009206,0.11890488827009206,False,-1.0081407921732177e-05,6.103515625e-06,True
trial,192,192,191,899.9748010203014,899.9748010203014,899.9747862431376,899.9747862431376,3836,1918,0,0,3836,1918,740348,370174,444976.0,85880368.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6324712354509454,-0.7176158045016678,-0.7176158045016678,-0.7176158045016678,False,-2.0592026629087724e-05,1.220703125e-05,False
trial,193,193,193,899.9747847872826,899.9747847872826,899.9747847872826,899.9747847872826,3836,1918,0,0,3836,1918,744184,372092,444976.0,86325344.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6324712354509454,0.13971135453135317,0.13971135453135317,0.13971135453135317,False,-1.0420448675092578e-05,6.103515625e-06,True
trial,194,194,193,899.9747999719696,899.9747999719696,899.9747847872826,899.9747847872826,3836,1918,0,0,3836,1918,748020,374010,444976.0,86770320.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6696415097525883,-0.7612562208354866,-0.7612562208354866,-0.7612562208354866,False,-1.994688062033327e-05,1.220703125e-05,False
trial,195,195,195,899.974783575201,899.974783575201,899.974783575201,899.974783575201,3836,1918,0,0,3836,1918,751856,375928,444976.0,87215296.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6696415097525883,0.12008138162297546,0.12008138162297546,0.12008138162297546,False,-1.0093835030830706e-05,6.103515625e-06,True
trial,196,196,195,899.9747983579757,899.9747983579757,899.974783575201,899.974783575201,3836,1918,0,0,3836,1918,755692,377846,444976.0,87660272.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6291456428866045,-0.7190350739357251,-0.7190350739357251,-0.7190350739357251,False,-2.0559184531448523e-05,1.220703125e-05,False
trial,197,197,197,899.9747821319502,899.9747821319502,899.9747821319502,899.9747821319502,3836,1918,0,0,3836,1918,759528,379764,444976.0,88105248.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6291456428866045,0.13866895048368846,0.13866895048368846,0.13866895048368846,False,-1.0407886998949178e-05,6.103515625e-06,True
trial,198,198,197,899.9747970429971,899.9747970429971,899.9747821319502,899.9747821319502,3836,1918,0,0,3836,1918,763364,381682,444976.0,88550224.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6619939169887301,-0.7484031727956539,-0.7484031727956539,-0.7484031727956539,False,-1.9923815783421232e-05,1.220703125e-05,False
trial,199,199,199,899.9747809120693,899.9747809120693,899.9747809120693,899.9747809120693,3836,1918,0,0,3836,1918,767200,383600,444976.0,88995200.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6619939169887301,0.12079521562051865,0.12079521562051865,0.12079521562051865,False,-1.0098751910316086e-05,6.103515625e-06,True
trial,200,200,199,899.9747958112066,899.9747958112066,899.9747809120693,899.9747809120693,3836,1918,0,0,3836,1918,771036,385518,444976.0,89440176.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6281115799584702,-0.7247898081187137,-0.7247898081187137,-0.7247898081187137,False,-2.0556493998494798e-05,1.220703125e-05,False
trial,201,201,201,899.9747794822625,899.9747794822625,899.9747794822625,899.9747794822625,3836,1918,0,0,3836,1918,774872,387436,444976.0,89885152.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6281115799584702,0.13754229803717696,0.13754229803717696,0.13754229803717696,False,-1.0395396545692944e-05,6.103515625e-06,True
trial,202,202,201,899.9747946419579,899.9747946419579,899.9747794822625,899.9747794822625,3836,1918,0,0,3836,1918,778708,389354,444976.0,90330128.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6626688414883429,-0.7581251910935624,-0.7581251910935624,-0.7581251910935624,False,-1.999629558076239e-05,1.220703125e-05,False
trial,203,203,203,899.9747782457582,899.9747782457582,899.9747782457582,899.9747782457582,3836,1918,0,0,3836,1918,782544,391272,444976.0,90775104.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6626688414883429,0.12220945884800231,0.12220945884800231,0.12220945884800231,False,-1.0117910096804762e-05,6.103515625e-06,True
trial,204,204,203,899.974793149755,899.974793149755,899.9747782457582,899.9747782457582,3836,1918,0,0,3836,1918,786380,393190,444976.0,91220080.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6278930424702673,-0.7263830070236956,-0.7263830070236956,-0.7263830070236956,False,-2.0518096688442933e-05,1.220703125e-05,False
trial,205,205,205,899.9747768274481,899.9747768274481,899.9747768274481,899.9747768274481,3836,1918,0,0,3836,1918,790216,395108,444976.0,91665056.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6278930424702673,0.13656979603731295,0.13656979603731295,0.13656979603731295,False,-1.0385240291713083e-05,6.103515625e-06,True
trial,206,206,205,899.9747919580084,899.9747919580084,899.9747768274481,899.9747768274481,3836,1918,0,0,3836,1918,794052,397026,444976.0,92110032.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6661445849211209,-0.7567100384266062,-0.7567100384266062,-0.7567100384266062,False,-1.9995189102356886e-05,1.220703125e-05,False
trial,207,207,207,899.974775578394,899.974775578394,899.974775578394,899.974775578394,3836,1918,0,0,3836,1918,797888,398944,444976.0,92555008.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6661445849211209,0.12331322138386484,0.12331322138386484,0.12331322138386484,False,-1.0129117380238475e-05,6.103515625e-06,True
trial,208,208,207,899.974790556475,899.974790556475,899.974775578394,899.974775578394,3836,1918,0,0,3836,1918,801724,400862,444976.0,92999984.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6268863572856217,-0.7313356193059504,-0.7313356193059504,-0.7313356193059504,False,-2.0480447869260796e-05,1.220703125e-05,False
trial,209,209,209,899.9747741734609,899.9747741734609,899.9747741734609,899.9747741734609,3836,1918,0,0,3836,1918,805560,402780,444976.0,93444960.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6268863572856217,0.13546837329941708,0.13546837329941708,0.13546837329941708,False,-1.0370930415508534e-05,6.103515625e-06,True
trial,210,210,209,899.9747893076221,899.9747893076221,899.9747741734609,899.9747741734609,3836,1918,0,0,3836,1918,809396,404698,444976.0,93889936.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6642357451832425,-0.7549841604875361,-0.7549841604875361,-0.7549841604875361,False,-2.00456672112389e-05,1.220703125e-05,False
trial,211,211,211,899.9747728878657,899.9747728878657,899.9747728878657,899.9747728878657,3836,1918,0,0,3836,1918,813232,406616,444976.0,94334912.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6642357451832425,0.12683033712751246,0.12683033712751246,0.12683033712751246,False,-1.013633829841227e-05,6.103515625e-06,True
trial,212,212,211,899.9747879803842,899.9747879803842,899.9747728878657,899.9747728878657,3836,1918,0,0,3836,1918,817068,408534,444976.0,94779888.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6239054749524199,-0.7390739624096576,-0.7390739624096576,-0.7390739624096576,False,-2.04208500172742e-05,1.220703125e-05,False
trial,213,213,213,899.9747715268718,899.9747715268718,899.9747715268718,899.9747715268718,3836,1918,0,0,3836,1918,820904,410452,444976.0,95224864.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6239054749524199,0.13178641107841033,0.13178641107841033,0.13178641107841033,False,-1.0327270428580709e-05,6.103515625e-06,True
trial,214,214,213,899.974786580101,899.974786580101,899.9747715268718,899.9747715268718,3836,1918,0,0,3836,1918,824740,412370,444976.0,95669840.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6644564696462137,-0.7479105488374665,-0.7479105488374665,-0.7479105488374665,False,-2.0127044853331463e-05,1.220703125e-05,False
trial,215,215,215,899.9747702235694,899.9747702235694,899.9747702235694,899.9747702235694,3836,1918,0,0,3836,1918,828576,414288,444976.0,96114816.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6644564696462137,0.12799165281440633,0.12799165281440633,0.12799165281440633,False,-1.0182713908995956e-05,6.103515625e-06,True
trial,216,216,215,899.9747853575776,899.9747853575776,899.9747702235694,899.9747702235694,3836,1918,0,0,3836,1918,832412,416206,444976.0,96559792.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6228486300730753,-0.7421957727804238,-0.7421957727804238,-0.7421957727804238,False,-2.0390857457609777e-05,1.220703125e-05,False
trial,217,217,217,899.974768880087,899.974768880087,899.974768880087,899.974768880087,3836,1918,0,0,3836,1918,836248,418124,444976.0,97004768.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6228486300730753,0.1303563506071252,0.1303563506071252,0.1303563506071252,False,-1.0306228849510616e-05,6.103515625e-06,True
trial,218,218,217,899.9747841566584,899.9747841566584,899.974768880087,899.974768880087,3836,1918,0,0,3836,1918,840084,420042,444976.0,97449744.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6749506321592685,-0.757783902935004,-0.757783902935004,-0.757783902935004,False,-2.015953536364907e-05,1.220703125e-05,False
trial,219,219,219,899.9747675659559,899.9747675659559,899.9747675659559,899.9747675659559,3836,1918,0,0,3836,1918,843920,421960,444976.0,97894720.0,232.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6749506321592685,0.12891938402540545,0.12891938402540545,0.12891938402540545,False,-1.019343350313782e-05,6.103515625e-06,True
trial,220,220,219,899.9747825073844,899.9747825073844,899.9747675659559,899.9747675659559,3836,1918,0,0,3836,1918,847756,423878,444976.0,98339696.0,232.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.6224628302277787,-0.7336449360553666,-0.7336449360553666,-0.7336449360553666,False,-2.0366021448564687e-05,1.220703125e-05,False
