iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,0.9447659362261588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2497841,3620000,1122159,False,2497841
223,223,0.843654377648898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2497841,3620000,1122159,False,2497841
224,224,-0.39684339756637915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2497841,3620000,1122159,False,2497841
225,225,0.5644047613108262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2507841,3620000,1112159,False,2507841
226,226,-0.3967762000190415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2507841,3620000,1112159,False,2507841
227,227,0.5357786362747599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2507841,3620000,1112159,False,2507841
228,228,-2.0552740739510025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2507841,3620000,1112159,False,2507841
229,229,-0.0041184527441305956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2507841,3620000,1112159,False,2507841
230,230,0.6460998775101998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2540611,3620000,1079389,False,2540611
231,231,0.5792068128922904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2540611,3620000,1079389,False,2540611
232,232,-0.8830804010549983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540611,3620000,1079389,False,2540611
233,233,0.40383953554216606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2540611,3620000,1079389,False,2540611
234,234,-3.1933130928836415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540611,3620000,1079389,False,2540611
235,235,-0.3143473686627866,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2671686,3620000,948314,False,2671686
236,236,0.9471148997366211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2671686,3620000,948314,False,2671686
237,237,-0.010472665473731553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2671686,3620000,948314,False,2671686
238,238,0.43943218251916305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2671686,3620000,948314,False,2671686
239,239,-1.7019273510235824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2671686,3620000,948314,False,2671686
240,240,0.045911595824216556,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3195976,3620000,424024,False,3195976
241,241,1.0019488258066498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3195976,3620000,424024,False,3195976
242,242,0.9718653738809071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195976,3620000,424024,False,3195976
243,243,0.4517656714660854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3195976,3620000,424024,False,3195976
244,244,-0.9657745936246105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195976,3620000,424024,False,3195976
245,245,0.4598639108023028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3205976,3620000,414024,False,3205976
246,246,-1.6917758315706415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3205976,3620000,414024,False,3205976
247,247,0.40907987570160775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3205976,3620000,414024,False,3205976
248,248,-1.9229512025504352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3205976,3620000,414024,False,3205976
249,249,0.18515788478569772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3205976,3620000,414024,False,3205976
250,250,-3.46516439320964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3238746,3620000,381254,False,3238746
251,251,0.4030550103345647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3238746,3620000,381254,False,3238746
252,252,-1.7016550988225425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3238746,3620000,381254,False,3238746
253,253,0.22212839730402578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3238746,3620000,381254,False,3238746
254,254,-3.71340334134251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3238746,3620000,381254,False,3238746
255,255,-0.4083402986575421,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3369821,3620000,250179,False,3369821
256,256,0.9599124963925517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3369821,3620000,250179,False,3369821
257,257,0.47444865571117356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3369821,3620000,250179,False,3369821
258,258,-1.7570368687943323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3369821,3620000,250179,False,3369821
259,259,0.2735861897155679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3369821,3620000,250179,False,3369821
260,260,-5.2450404109218915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3402591,3620000,217409,False,3402591
261,261,0.4418218779601628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3402591,3620000,217409,False,3402591
262,262,-1.661724826218214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3402591,3620000,217409,False,3402591
263,263,0.09530036305595563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3402591,3620000,217409,False,3402591
264,264,-3.1592456082579776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3402591,3620000,217409,False,3402591
265,265,-0.34551629104916604,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3533666,3620000,86334,False,3533666
266,266,0.9089839171822363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3533666,3620000,86334,False,3533666
267,267,0.3362818110844315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3533666,3620000,86334,False,3533666
268,268,-1.2168172816753782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3533666,3620000,86334,False,3533666
269,269,0.22534286044336047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3533666,3620000,86334,False,3533666
270,270,-2.1421722601883526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3566436,3620000,53564,False,3566436
271,271,0.4715359187627937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3566436,3620000,53564,False,3566436
272,272,-1.818353621490942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3566436,3620000,53564,False,3566436
273,273,-0.00947830749420127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3566436,3620000,53564,False,3566436
274,274,0.5704065815636861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3566436,3620000,53564,False,3566436
275,275,-1.5366799495797614,0.0001953125,lazy_delta_inverse_square,131075,53564,53564,1918,1918,3620000,3620000,0,True,3620000
276,276,0.8499640874371535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
277,277,-0.7604446405183094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
278,278,0.2517518411125784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
279,279,-1.3071830871663157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
280,280,-0.1539368646899419,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3620000,3620000,0,True,3620000
281,281,0.5043187934655304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
282,282,-0.915998341750818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
283,283,0.09751403424310136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
284,284,-0.38500862286204474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
285,285,0.29507116571779146,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3620000,3620000,0,True,3620000
286,286,-1.805256138025195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
287,287,-0.23247380129250927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
288,288,0.3825526143203541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
289,289,-1.6461259148238143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
290,290,-0.6238847125104282,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3620000,3620000,0,True,3620000
291,291,0.17006367702705805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
292,292,-0.8845289585122615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
293,293,0.04614322068752526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
294,294,0.5164518640838918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
295,295,-0.5328018944108435,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3620000,3620000,0,True,3620000
296,296,0.1273986005354073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
297,297,-1.2773591622523326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
298,298,-0.20650233641662533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
299,299,0.3502760818978712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
300,300,-0.5244027813580584,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3620000,3620000,0,True,3620000
301,301,0.12407574023373417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
302,302,-0.8098474260241048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
303,303,-0.039200347894482575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
304,304,0.5197724036137817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
305,305,-1.495919953746114,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3620000,3620000,0,True,3620000
306,306,-0.3990814636962499,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
307,307,0.3443104762586857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
308,308,-0.0718175941399742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
309,309,0.41010802709789795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
310,310,-0.5014710410621449,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3620000,3620000,0,True,3620000
311,311,0.19202417645410488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
312,312,-0.8243034288619207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
313,313,0.16006559007606436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
314,314,-0.8500940181294162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
315,315,0.11510294173540978,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3620000,3620000,0,True,3620000
316,316,-0.9054224014950181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
317,317,0.07418291353516243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
318,318,-0.7916130694887192,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
319,319,-0.0020012377510945606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
320,320,0.43054957113952075,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3620000,3620000,0,True,3620000
321,321,-0.6339315060435141,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
322,322,0.0013119921067433551,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
323,323,0.6456783045950061,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
324,324,0.08885486310505739,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
325,325,-0.4007437742535421,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,3620000,3620000,0,True,3620000
326,326,0.30065758967951367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
327,327,-0.8452117108228053,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
328,328,-0.033393647165629634,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
329,329,0.42206055507752577,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
330,330,-0.6529457719729295,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,3620000,3620000,0,True,3620000
331,331,0.0366310072173962,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
332,332,0.7233701371599622,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
333,333,0.07106861030120287,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
334,334,0.01061815822527175,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
335,335,0.5463863894430464,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,3620000,3620000,0,True,3620000
336,336,-0.44310733683264125,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
337,337,0.20967115740907122,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
338,338,-0.14175468261969337,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
339,339,0.2657831570051895,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
340,340,-0.4951706994451075,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,3620000,3620000,0,True,3620000
341,341,0.25192303675769584,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
342,342,-0.1668345797197839,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
343,343,0.2686146921351737,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
344,344,-0.4950319420790409,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
345,345,0.2509311178373935,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,3620000,3620000,0,True,3620000
346,346,-0.16813880272467913,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
347,347,0.2693657050263543,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
348,348,-0.5111190481063782,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
349,349,0.2692903229289676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
350,350,-0.1843790212552323,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,3620000,3620000,0,True,3620000
351,351,0.25084479863111686,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
352,352,-0.45032677818149364,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
353,353,0.2687412064261325,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
354,354,-0.19645960911005317,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
355,355,0.2575976138068217,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,3620000,3620000,0,True,3620000
356,356,-0.4796407620402842,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
357,357,0.26513501814648927,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
358,358,-0.21113445538147502,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
359,359,0.2525050640027849,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
360,360,-0.4809832244340505,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,3620000,3620000,0,True,3620000
361,361,0.26933289411182265,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
362,362,-0.18583880791641744,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
363,363,0.2514543525924258,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
364,364,-0.45962273756785366,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
365,365,0.26770427785067447,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,3620000,3620000,0,True,3620000
366,366,-0.18544707982159364,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
367,367,0.25171764012849906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
368,368,-0.48031110775196467,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
369,369,0.27205695069406505,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
370,370,-0.22048142099583798,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,3620000,3620000,0,True,3620000
371,371,0.24947242960746696,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
372,372,-0.4454031457351487,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
373,373,0.26976011228404284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
374,374,-0.1849507936369762,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
375,375,0.2483492286186525,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,3620000,3620000,0,True,3620000
376,376,-0.4911187714189175,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
377,377,0.2694129929160726,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
378,378,-0.19404307747772193,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
379,379,0.24918909371431522,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
380,380,-0.4756578209810912,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,3620000,3620000,0,True,3620000
381,381,0.2701028612994144,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
382,382,-0.191784559112298,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
383,383,0.25218898899212566,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
384,384,-0.4702509169126424,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
385,385,0.26906745895437595,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3620000,3620000,0,True,3620000
386,386,-0.20110948347274316,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
387,387,0.24705621652301935,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
388,388,-0.480920524857253,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
389,389,0.27188638112193086,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
390,390,-0.1993339411748559,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,3620000,3620000,0,True,3620000
391,391,0.24999321650829548,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
392,392,-0.46613787113481964,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
393,393,0.2699844666245409,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
394,394,-0.20299404127929177,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
395,395,0.25272503791451,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3620000,3620000,0,True,3620000
396,396,-0.4840799938574067,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
397,397,0.2647764759860473,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
398,398,-0.19379674387217682,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
399,399,0.25406968361547033,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
400,400,-0.4794065093885208,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,3620000,3620000,0,True,3620000
401,401,0.263675400218723,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
402,402,-0.22631547689987205,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
403,403,0.2551754161019304,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
404,404,-0.4911991875463437,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
405,405,0.2638946490055717,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3620000,3620000,0,True,3620000
406,406,-0.2113322112331465,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
407,407,0.2565184552559121,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
408,408,-0.4697613925207355,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
409,409,0.26483541255880605,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
410,410,-0.19266200719615417,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,3620000,3620000,0,True,3620000
411,411,0.25721301486235953,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
412,412,-0.473458724966448,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
413,413,0.26275548299566553,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
414,414,-0.1873658494404509,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
415,415,0.25640244516101846,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3620000,3620000,0,True,3620000
416,416,-0.4988922674946175,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
417,417,0.2632033426192832,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
418,418,-0.2083353044212139,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
419,419,0.25940188895301863,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
420,420,-0.5049017078065278,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,3620000,3620000,0,True,3620000
421,421,0.2612444186927426,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
422,422,-0.21939928035650724,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
423,423,0.25929321239477615,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
424,424,-0.4887960550526589,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
425,425,0.2596873087839931,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3620000,3620000,0,True,3620000
426,426,-0.19710244038270067,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
427,427,0.25930314806935817,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
428,428,-0.502464502494259,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
429,429,0.25859302155923786,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
430,430,-0.21477402205840296,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,3620000,3620000,0,True,3620000
431,431,0.26313923798707883,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
432,432,-0.49388235233305894,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
433,433,0.2542800492541528,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
434,434,-0.20977869510117142,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
435,435,0.2737084956105717,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3620000,3620000,0,True,3620000
436,436,-0.5147178360750769,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
437,437,0.24195070304214916,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3620000,3620000,0,True,3620000
