iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.10869424755396899,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
233,233,-0.8996847739608586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
234,234,0.09943059473722052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
235,235,-0.6779464570771051,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,130500,130500,0,True,130500
236,236,0.10597346344530346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
237,237,-0.886688071343291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
238,238,0.1024696564256442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
239,239,-0.6622814288299592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
240,240,0.10979971804466629,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
241,241,-0.8955418496400863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
242,242,0.09820473784717929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
243,243,-0.6828622912811632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
244,244,0.10680651674170129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
245,245,-0.8872473522461374,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,130500,130500,0,True,130500
246,246,0.100536658626697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
247,247,-0.6632568058692867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
248,248,0.10437794574737592,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
249,249,-0.8826806903700797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
250,250,0.10312391299633392,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
251,251,-0.6467564266400293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
252,252,0.12164757373454269,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
253,253,-0.9175175273271673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
254,254,0.08388822593279818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
255,255,-0.6896969643624338,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,130500,130500,0,True,130500
256,256,0.11994781909666469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
257,257,-0.9151253014498703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
258,258,0.08645990529836473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
259,259,-0.694864148657911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
260,260,0.1170756257726846,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
261,261,-0.9034134008108998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
262,262,0.08972444446386602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
263,263,-0.6899596528953681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
264,264,0.11330278288051883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
265,265,-0.8950140699816257,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
266,266,0.09285408333148946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
267,267,-0.678372357968549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
268,268,0.11124466279378795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
269,269,-0.8873515727516489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
270,270,0.09459013838296136,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
271,271,-0.6870417343187067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
272,272,0.10765014177311862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
273,273,-0.8841683433991278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
274,274,0.09759765171404919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
275,275,-0.6637804113689879,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
276,276,0.10583862900635398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
277,277,-0.8713025172215046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
278,278,0.10006984866849603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
279,279,-0.6532093677333414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
280,280,0.12286740934024336,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
281,281,-0.9108934995157217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
282,282,0.08078627390407372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
283,283,-0.6781551921285174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
284,284,0.12019672354124655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
285,285,-0.910063245986014,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
286,286,0.07978138933440444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
287,287,-0.6801627953742019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
288,288,0.1185446866157866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
289,289,-0.8971126255110946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
290,290,0.08363399111630584,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
291,291,-0.6728336926194817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
292,292,0.11533170119602577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
293,293,-0.892725906399681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
294,294,0.08780473074119399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
295,295,-0.6842509699940544,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
296,296,0.11184636806016535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
297,297,-0.8891497560550401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
298,298,0.08975901808874268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
299,299,-0.6473617024372771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
300,300,0.11438018450340728,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
301,301,-0.8940435965353436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
302,302,0.08433381072323948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
303,303,-0.6527876024825215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
304,304,0.11335734702227487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
305,305,-0.8944451900993012,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
306,306,0.08262689334265255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
307,307,-0.6417156699165634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
308,308,0.11378803066155982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
309,309,-0.9014394432192806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
310,310,0.08495781780037079,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
311,311,-0.6556178579660401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
312,312,0.11088979377207893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
313,313,-0.8962719710707624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
314,314,0.08788585605707777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
315,315,-0.6419695277356281,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
316,316,0.12185843597505273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
317,317,-0.9220385063502259,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
318,318,0.07456991930318518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
319,319,-0.6896321028733113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
320,320,0.11805001464835971,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
321,321,-0.9154629662551131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
322,322,0.07654892194022092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
323,323,-0.666284903954658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
324,324,0.11597786434500477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
325,325,-0.9096649627289646,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
326,326,0.07915183282913306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
327,327,-0.6824998234666683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
328,328,0.11066456240344832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
329,329,-0.9031707002856909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
330,330,0.08175434651791001,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
331,331,-0.6746325098960056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
332,332,0.10778368744324364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
333,333,-0.8999654574099785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
334,334,0.08578805823773507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
335,335,-0.6626600084980305,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
336,336,0.10768304606547638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
337,337,-0.9069451657625293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
338,338,0.08102591985802332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
339,339,-0.6803480861772606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
340,340,0.10499245917312668,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
341,341,-0.9056911135672888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
342,342,0.08355381740019815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
343,343,-0.6564229412805873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
344,344,0.10836183806863048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
345,345,-0.9129688402152422,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
346,346,0.07844402550011881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
347,347,-0.6735096788120921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
348,348,0.1039742409397086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
349,349,-0.9063438702794498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
350,350,0.08102260103607258,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
351,351,-0.6746443934084514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
352,352,0.10328137535338282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
353,353,-0.9085164465390165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
354,354,0.08285448545853848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
355,355,-0.6895112455440453,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
356,356,0.09629460096610441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
357,357,-0.9042000676821409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
358,358,0.08410968456986914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
359,359,-0.672135323063306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
360,360,0.11670554983217606,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
361,361,-0.9556675932972158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
362,362,0.061007466811912665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
363,363,-0.6890137319978588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
364,364,0.11463739544437371,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
365,365,-0.9471493770271705,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
366,366,0.061283470976173274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
367,367,-0.6917660232937597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
368,368,0.11180650502981575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
369,369,-0.9387633445913197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
370,370,0.06622607195240315,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
371,371,-0.6953056433072401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
372,372,0.10829412607889116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
373,373,-0.9314848202501494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
374,374,0.0695453148110189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
375,375,-0.700912722843829,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
376,376,0.1049298219067577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
377,377,-0.9245598722501267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
378,378,0.07203495717381597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
379,379,-0.7039465883976722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
380,380,0.101021921359492,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
381,381,-0.9165780930821729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
382,382,0.07676507731359658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
383,383,-0.7083022924832199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
384,384,0.0995988661671111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
385,385,-0.914098396210379,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
386,386,0.07777446773440454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
387,387,-0.6895694403801261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
388,388,0.09654672503648101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
389,389,-0.9108009225234076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
390,390,0.07961417619694537,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
391,391,-0.6772166373074354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
392,392,0.10832827657706368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
393,393,-0.9393262472986029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
394,394,0.06596343654950468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
395,395,-0.7047165852411507,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
396,396,0.10617898316237841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
397,397,-0.9310929732892884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
398,398,0.0698444984176061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
399,399,-0.7032952840904221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
400,400,0.1019757917174207,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
401,401,-0.921686815222124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
402,402,0.07341773991886864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
403,403,-0.6791057056046365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
404,404,0.09809880796719589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
405,405,-0.9165813853625562,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
406,406,0.07857778396052605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
407,407,-0.6946140882428289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
408,408,0.09357179101159921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
409,409,-0.9147999464900942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
410,410,0.08039106038253241,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
411,411,-0.6735623736347488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
412,412,0.10878334654837626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
413,413,-0.9477796506904104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
414,414,0.06070811344674249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
415,415,-0.7003378384010855,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
416,416,0.10740798286137196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
417,417,-0.9384395711212378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
418,418,0.06735242718403422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
419,419,-0.7041741567300239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
420,420,0.10247618355597772,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
421,421,-0.9312583706555903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
422,422,0.07075277159399436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
423,423,-0.7123854629255439,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
424,424,0.09847156251346138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
425,425,-0.9238633053649623,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
426,426,0.07351902938324105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
427,427,-0.7145304258747245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
428,428,0.0967165897318757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
429,429,-0.9191995809490605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
430,430,0.07740956290960836,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
431,431,-0.6832270634248857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
432,432,0.09093615391546071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
433,433,-0.9132010013579744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
434,434,0.07853845552677916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
435,435,-0.6808905748719518,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
436,436,0.10402421800809768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
437,437,-0.9410161508831525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
438,438,0.06560396970818276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
439,439,-0.7099329283612656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
440,440,0.10125032445937396,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
441,441,-0.9378728529438857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
442,442,0.07077358117537395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
443,443,-0.7172099093181059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
444,444,0.0962231038031713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
445,445,-0.9241004933625464,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
446,446,0.07324551381813037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
447,447,-0.7087945208096278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
448,448,0.10201013211567656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
449,449,-0.9388504232005392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
450,450,0.0681774410165111,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
451,451,-0.7146737596962546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
452,452,0.09827899052111293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
453,453,-0.9318402924546959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
454,454,0.07159559800168541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
455,455,-0.7173428748120535,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,130500,130500,0,True,130500
456,456,0.09305778757740621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
457,457,-0.9238286028099656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
458,458,0.07496712479925134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
459,459,-0.7125689613002499,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
460,460,0.10233002803776577,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
461,461,-0.9604521146347142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
