phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,3160.2196847863406,3160.2196847863406,2378.4077559891343,2378.4077559891343,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61991.92921390084,-0.6131157994171639,-0.6131157994171639,-0.6131157994171639,False,-1275.1456242693587,0.05,False
trial,11,11,11,2075.3216983385983,2075.3216983385983,2075.3216983385983,2075.3216983385983,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,134276.63023671487,0.5892953162152044,0.5892953162152044,0.5892953162152044,False,-1879.9692570244997,0.025,True
trial,12,12,11,2976.9662981597075,2976.9662981597075,2075.3216983385983,2075.3216983385983,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,65889.11521912295,-0.8811055795569461,-0.8811055795569461,-0.8811055795569461,False,-1023.3105098193691,0.05,False
trial,13,13,13,1431.7752630650205,1431.7752630650205,1431.7752630650205,1431.7752630650205,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,65889.11521912295,0.6349650000110186,0.6349650000110186,0.6349650000110186,False,-1013.5148161905149,0.025,True
trial,14,14,13,3168.123153872351,3168.123153872351,1431.7752630650205,1431.7752630650205,3836,1918,0,0,3836,1918,57540,28770,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,49463.06351485712,-3.265985180344978,-3.265985180344978,-3.265985180344978,False,-531.6459796746304,0.05,False
trial,15,15,13,1788.9116494870793,1788.9116494870793,1431.7752630650205,1431.7752630650205,3836,1918,0,0,3836,1918,61376,30688,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,49463.06351485712,-0.6981614404332479,-0.6981614404332479,-0.6981614404332479,False,-511.5384003453928,0.025,False
trial,16,16,16,1194.6378794092795,1194.6378794092795,1194.6378794092795,1194.6378794092795,3836,1918,0,0,3836,1918,65212,32606,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,74096.48957679779,0.6414411235940359,0.6414411235940359,0.6414411235940359,False,-622.0270549678439,0.0125,True
trial,17,17,16,1670.0212561301878,1670.0212561301878,1194.6378794092795,1194.6378794092795,3836,1918,0,0,3836,1918,69048,34524,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21773.120972541547,-1.5862488897086013,-1.5862488897086013,-1.5862488897086013,False,-299.6902817742792,0.025,False
trial,18,18,18,1127.9630687352783,1127.9630687352783,1127.9630687352783,1127.9630687352783,3836,1918,0,0,3836,1918,72884,36442,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21773.120972541547,0.23871156095225438,0.23871156095225438,0.23871156095225438,False,-279.3111921685986,0.0125,True
trial,19,19,18,1740.1655840915193,1740.1655840915193,1127.9630687352783,1127.9630687352783,3836,1918,0,0,3836,1918,76720,38360,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,18690.175722202253,-2.525858373547723,-2.525858373547723,-2.525858373547723,False,-242.37404668748908,0.025,False
trial,20,20,20,1056.937000208127,1056.937000208127,1056.937000208127,1056.937000208127,3836,1918,0,0,3836,1918,80556,40278,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,18690.175722202253,0.3009994126109622,0.3009994126109622,0.3009994126109622,False,-235.96746555433143,0.0125,True
trial,21,21,20,1915.907734622223,1915.907734622223,1124.0992972822003,1124.0992972822003,3836,1918,0,0,3836,1918,84392,42196,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,27453.38518564567,-3.38860161388002,-3.38860161388002,-3.38860161388002,False,-233.66819932349185,0.025,False
trial,22,22,22,1074.7477939696641,1074.7477939696641,1074.7477939696641,1074.7477939696641,3836,1918,0,0,3836,1918,88228,44114,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,27453.38518564567,0.21326386592057217,0.21326386592057217,0.21326386592057217,False,-231.41052563924055,0.0125,True
trial,23,23,22,1941.4824398605533,1941.4824398605533,1074.7477939696641,1074.7477939696641,3836,1918,0,0,3836,1918,92064,46032,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,15217.149045467659,-4.661786421184854,-4.661786421184854,-4.661786421184854,False,-185.92328510635568,0.025,False
trial,24,24,22,1074.8831971881268,1074.8831971881268,1074.7477939696641,1074.7477939696641,3836,1918,0,0,3836,1918,95900,47950,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,15217.149045467659,-0.0007362381503647805,-0.0007362381503647805,-0.0007362381503647805,False,-183.91225501637308,0.0125,False
trial,25,25,25,938.8950123922314,938.8950123922314,938.8950123922314,938.8950123922314,3836,1918,0,0,3836,1918,99736,49868,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15217.149045467659,0.7995448202836337,0.7995448202836337,0.7995448202836337,False,-169.91265296326955,0.00625,True
trial,26,26,25,1330.161469269169,1330.161469269169,954.4046773165563,954.4046773165563,3836,1918,0,0,3836,1918,103572,51786,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11355.988359174866,-7.312328246011637,-7.312328246011637,-7.312328246011637,False,-51.38675115652277,0.0125,False
trial,27,27,25,977.1377456594518,977.1377456594518,954.4046773165563,954.4046773165563,3836,1918,0,0,3836,1918,107408,53704,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11355.988359174866,-0.4573211870379906,-0.4573211870379906,-0.4573211870379906,False,-49.70919560962073,0.00625,False
trial,28,28,28,921.6307312068865,921.6307312068865,921.6307312068865,921.6307312068865,3836,1918,0,0,3836,1918,111244,55622,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11355.988359174866,0.7597003225088762,0.7597003225088762,0.7597003225088762,False,-43.14062418906887,0.003125,True
trial,29,29,28,966.4031296063526,966.4031296063526,921.6307312068865,921.6307312068865,3836,1918,0,0,3836,1918,115080,57540,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3837.126961107719,-2.443953130836561,-2.443953130836561,-2.443953130836561,False,-18.31966326790426,0.00625,False
trial,30,30,30,919.6278257291885,919.6278257291885,919.6278257291885,919.6278257291885,3836,1918,0,0,3836,1918,118916,59458,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3837.126961107719,0.12606060655679846,0.12606060655679846,0.12606060655679846,False,-15.888432813430086,0.003125,True
trial,31,31,30,994.9446603158443,994.9446603158443,932.3951094146591,932.3951094146591,3836,1918,0,0,3836,1918,122752,61376,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9365.917982706815,-2.560767708405437,-2.560767708405437,-2.560767708405437,False,-24.426093275025757,0.00625,False
trial,32,32,32,921.6939374132994,921.6939374132994,921.6939374132994,921.6939374132994,3836,1918,0,0,3836,1918,126588,63294,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9365.917982706815,0.4639600736930176,0.4639600736930176,0.4639600736930176,False,-23.06485537900022,0.003125,True
trial,33,33,32,997.0399424532803,997.0399424532803,921.6939374132994,921.6939374132994,3836,1918,0,0,3836,1918,130424,65212,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4312.406617734138,-5.102216552484609,-5.102216552484609,-5.102216552484609,False,-14.767308338429881,0.00625,False
trial,34,34,32,924.2652246077757,924.2652246077757,921.6939374132994,921.6939374132994,3836,1918,0,0,3836,1918,134260,67130,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4312.406617734138,-0.19224128926689069,-0.19224128926689069,-0.19224128926689069,False,-13.375311850445303,0.003125,False
trial,35,35,35,913.7430086579244,913.7430086579244,913.7430086579244,913.7430086579244,3836,1918,0,0,3836,1918,138096,69048,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4312.406617734138,0.7525422948205346,0.7525422948205346,0.7525422948205346,False,-10.565424442052299,0.0015625,True
trial,36,36,35,927.9415866081571,927.9415866081571,918.5280818433595,918.5280818433595,3836,1918,0,0,3836,1918,141932,70966,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8456.5166731143,-1.2199911610446443,-1.2199911610446443,-1.2199911610446443,False,-7.716043415213834,0.003125,False
trial,37,37,37,914.3839268336488,914.3839268336488,914.3839268336488,914.3839268336488,3836,1918,0,0,3836,1918,145768,72884,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8456.5166731143,0.6380420450775884,0.6380420450775884,0.6380420450775884,False,-6.495112730708342,0.0015625,True
trial,38,38,37,923.2256634013336,923.2256634013336,914.3839268336488,914.3839268336488,3836,1918,0,0,3836,1918,149604,74802,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2847.0193205853902,-2.1777121513977886,-2.1777121513977886,-2.1777121513977886,False,-4.060103426437497,0.003125,False
trial,39,39,39,913.496969414434,913.496969414434,913.496969414434,913.496969414434,3836,1918,0,0,3836,1918,153440,76720,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2847.0193205853902,0.2637711173912458,0.2637711173912458,0.2637711173912458,False,-3.3626025016954575,0.0015625,True
trial,40,40,39,927.14300290983,927.14300290983,913.496969414434,913.496969414434,3836,1918,0,0,3836,1918,157276,78638,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2849.812822237456,-3.43114957537184,-3.43114957537184,-3.43114957537184,False,-3.977102482895141,0.003125,False
trial,41,41,41,912.9299266813503,912.9299266813503,912.9299266813503,912.9299266813503,3836,1918,0,0,3836,1918,161112,80556,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,10797.143009437137,0.44183349996578536,0.44183349996578536,0.44183349996578536,False,-5.4225299196514705,0.0015625,True
trial,42,42,41,927.9405569310443,927.9405569310443,912.9299266813503,912.9299266813503,3836,1918,0,0,3836,1918,164948,82474,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3612.8152327969187,-3.3877869392898634,-3.3877869392898634,-3.3877869392898634,False,-4.430807048580366,0.003125,False
trial,43,43,43,912.9238073563994,912.9238073563994,912.9238073563994,912.9238073563994,3836,1918,0,0,3836,1918,168784,84392,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3612.8152327969187,0.001678222132336337,0.001678222132336337,0.001678222132336337,False,-3.646314056384352,0.0015625,True
trial,44,44,44,910.551875095856,910.551875095856,910.551875095856,910.551875095856,3836,1918,0,0,3836,1918,172620,86310,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3370.0933961421597,0.7404533498997111,0.7404533498997111,0.7404533498997111,False,-3.203351380427515,0.00078125,True
trial,45,45,44,914.30467703762,914.30467703762,910.551875095856,910.551875095856,3836,1918,0,0,3836,1918,176456,88228,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1024.6275633198422,-2.9703256563695266,-2.9703256563695266,-2.9703256563695266,False,-1.2634311438937837,0.0015625,False
trial,46,46,46,908.6612613373327,908.6612613373327,908.6612613373327,908.6612613373327,3836,1918,0,0,3836,1918,180292,90146,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4805.466527212552,0.7667894570324522,0.7667894570324522,0.7667894570324522,False,-1.6900631071377439,0.00078125,True
trial,47,47,46,911.2234331453435,911.2234331453435,908.6612613373327,908.6612613373327,3836,1918,0,0,3836,1918,184128,92064,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,910.2324183649516,-3.5390318214929555,-3.5390318214929555,-3.5390318214929555,False,-0.7239753518039727,0.0015625,False
trial,48,48,48,908.5905038319569,908.5905038319569,908.5905038319569,908.5905038319569,3836,1918,0,0,3836,1918,187964,93982,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,910.2324183649516,0.1389929953522574,0.1389929953522574,0.1389929953522574,False,-0.5090724550290079,0.00078125,True
trial,49,49,48,911.1323932788307,911.1323932788307,908.5905038319569,908.5905038319569,3836,1918,0,0,3836,1918,191800,95900,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1150.45212830313,-3.442494045794456,-3.442494045794456,-3.442494045794456,False,-0.738386011147685,0.0015625,False
trial,50,50,50,908.5483744885373,908.5483744885373,908.5483744885373,908.5483744885373,3836,1918,0,0,3836,1918,195636,97818,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1150.45212830313,0.07909014486391173,0.07909014486391173,0.07909014486391173,False,-0.5326750063747038,0.00078125,True
trial,51,51,50,911.2878505518743,911.2878505518743,907.8760562193626,907.8760562193626,3836,1918,0,0,3836,1918,199472,99736,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3893.9456279631454,-2.1264973939616696,-2.1264973939616696,-2.1264973939616696,False,-1.6044197101768007,0.0015625,False
trial,52,52,52,907.2439107897967,907.2439107897967,907.2439107897967,907.2439107897967,3836,1918,0,0,3836,1918,203308,101654,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3893.9456279631454,0.49332570290064587,0.49332570290064587,0.49332570290064587,False,-1.281395690208298,0.00078125,True
trial,53,53,52,910.3818811109745,910.3818811109745,907.2439107897967,907.2439107897967,3836,1918,0,0,3836,1918,207144,103572,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1044.6641841996875,-2.937655553898168,-2.937655553898168,-2.937655553898168,False,-1.068188650304437,0.0015625,False
trial,54,54,54,907.1352428464347,907.1352428464347,907.1352428464347,907.1352428464347,3836,1918,0,0,3836,1918,210980,105490,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1044.6641841996875,0.13989341863503305,0.13989341863503305,0.13989341863503305,False,-0.7767909628792639,0.00078125,True
trial,55,55,54,910.8578619279863,910.8578619279863,907.1352428464347,907.1352428464347,3836,1918,0,0,3836,1918,214816,107408,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1362.6498140522433,-3.538102020382144,-3.538102020382144,-3.538102020382144,False,-1.0521514247205013,0.0015625,False
trial,56,56,56,904.8432572778656,904.8432572778656,904.8432572778656,904.8432572778656,3836,1918,0,0,3836,1918,218652,109326,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,11426.59683021336,0.5684233608459237,0.5684233608459237,0.5684233608459237,False,-2.195519950441607,0.00078125,True
trial,57,57,56,908.3216061507949,908.3216061507949,904.8432572778656,904.8432572778656,3836,1918,0,0,3836,1918,222488,111244,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.4430086504399,-1.8135834175802032,-1.8135834175802032,-1.8135834175802032,False,-1.9179425877031215,0.0015625,False
trial,58,58,58,904.4924536068088,904.4924536068088,904.4924536068088,904.4924536068088,3836,1918,0,0,3836,1918,226324,113162,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1623.4430086504399,0.27018245004147873,0.27018245004147873,0.27018245004147873,False,-1.2983954768453017,0.00078125,True
trial,59,59,58,908.4710883931708,908.4710883931708,904.4924536068088,904.4924536068088,3836,1918,0,0,3836,1918,230160,115080,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1214.77912116066,-2.0332637092392503,-2.0332637092392503,-2.0332637092392503,False,-1.9567726351888888,0.0015625,False
trial,60,60,60,904.221965600238,904.221965600238,904.221965600238,904.221965600238,3836,1918,0,0,3836,1918,233996,116998,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1214.77912116066,0.21766004115522192,0.21766004115522192,0.21766004115522192,False,-1.2427086071249194,0.00078125,True
trial,61,61,60,905.1997893588828,905.1997893588828,900.9051081420866,900.9051081420866,3836,1918,0,0,3836,1918,237832,118916,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5230.190262559424,-1.4262439528715127,-1.4262439528715127,-1.4262439528715127,False,-3.011182770065007,0.0015625,False
trial,62,62,62,899.8743581235162,899.8743581235162,899.8743581235162,899.8743581235162,3836,1918,0,0,3836,1918,241668,120834,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,5230.190262559424,0.47170130391508663,0.47170130391508663,0.47170130391508663,False,-2.185175258188318,0.00078125,True
trial,63,63,62,903.2492792084415,903.2492792084415,899.8743581235162,899.8743581235162,3836,1918,0,0,3836,1918,245504,122752,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1314.2311614145544,-1.6712444754426548,-1.6712444754426548,-1.6712444754426548,False,-2.019405978309302,0.0015625,False
trial,64,64,64,899.4777726788876,899.4777726788876,899.4777726788876,899.4777726788876,3836,1918,0,0,3836,1918,249340,124670,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1314.2311614145544,0.291358316134177,0.291358316134177,0.291358316134177,False,-1.3611605458550788,0.00078125,True
trial,65,65,64,904.4460802043951,904.4460802043951,899.4777726788876,899.4777726788876,3836,1918,0,0,3836,1918,253176,126588,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1031.7421421247448,-2.514887534800774,-2.514887534800774,-2.514887534800774,False,-1.9755585316466568,0.0015625,False
trial,66,66,66,896.6807265719377,896.6807265719377,896.6807265719377,896.6807265719377,3836,1918,0,0,3836,1918,257012,128506,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5765.861473406877,0.4468374634285325,0.4468374634285325,0.4468374634285325,False,-2.480916504381064,0.00078125,True
trial,67,67,66,901.3693929787801,901.3693929787801,896.6807265719377,896.6807265719377,3836,1918,0,0,3836,1918,260848,130424,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1848.8175271529603,-1.8513647454547881,-1.8513647454547881,-1.8513647454547881,False,-2.532546014151616,0.0015625,False
trial,68,68,68,896.4170325642381,896.4170325642381,896.4170325642381,896.4170325642381,3836,1918,0,0,3836,1918,264684,132342,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1848.8175271529603,0.15153441534685425,0.15153441534685425,0.15153441534685425,False,-1.7401592047329555,0.00078125,True
trial,69,69,68,902.1409824523165,902.1409824523165,896.4170325642381,896.4170325642381,3836,1918,0,0,3836,1918,268520,134260,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1492.7960887030504,-2.300936395784126,-2.300936395784126,-2.300936395784126,False,-2.487661066410224,0.0015625,False
trial,70,70,70,896.2368956157436,896.2368956157436,896.2368956157436,896.2368956157436,3836,1918,0,0,3836,1918,272356,136178,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.7960887030504,0.10749094338109184,0.10749094338109184,0.10749094338109184,False,-1.6758337291339775,0.00078125,True
trial,71,71,70,905.1802551353938,905.1802551353938,901.2453694593662,901.2453694593662,3836,1918,0,0,3836,1918,276192,138096,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4669.224806450564,-1.0197067374011544,-1.0197067374011544,-1.0197067374011544,False,-3.858840519242011,0.0015625,False
trial,72,72,72,900.3629684883456,900.3629684883456,900.3629684883456,900.3629684883456,3836,1918,0,0,3836,1918,280028,140014,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,4669.224806450564,0.33066789294381455,0.33066789294381455,0.33066789294381455,False,-2.6685414273666686,0.00078125,True
trial,73,73,72,906.9767572396922,906.9767572396922,900.3629684883456,900.3629684883456,3836,1918,0,0,3836,1918,283864,141932,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1754.474674010806,-2.182131319611195,-2.182131319611195,-2.182131319611195,False,-3.03088484726257,0.0015625,False
trial,74,74,74,900.0759588802078,900.0759588802078,900.0759588802078,900.0759588802078,3836,1918,0,0,3836,1918,287700,143850,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1754.474674010806,0.14668750053698132,0.14668750053698132,0.14668750053698132,False,-1.9566057577303873,0.00078125,True
trial,75,75,74,905.1680230436228,905.1680230436228,900.0759588802078,900.0759588802078,3836,1918,0,0,3836,1918,291536,145768,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1529.9073838816928,-1.8282478854661242,-1.8282478854661242,-1.8282478854661242,False,-2.785215398795187,0.0015625,False
trial,76,76,76,899.9981348218564,899.9981348218564,899.9981348218564,899.9981348218564,3836,1918,0,0,3836,1918,295372,147686,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5531.8407563679275,0.5208524341399526,0.5208524341399526,0.5208524341399526,False,-2.879230287054275,0.00078125,True
trial,77,77,76,907.1410754650108,907.1410754650108,899.9981348218564,899.9981348218564,3836,1918,0,0,3836,1918,299208,149604,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2275.1621409291506,-2.7602809045763794,-2.7602809045763794,-2.7602809045763794,False,-2.5877585977977082,0.0015625,False
trial,78,78,76,900.3487481775535,900.3487481775535,899.9981348218564,899.9981348218564,3836,1918,0,0,3836,1918,303044,151522,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2275.1621409291506,-0.2133980752892113,-0.2133980752892113,-0.2133980752892113,False,-1.643001490158257,0.00078125,False
trial,79,79,79,899.4172583256393,899.4172583256393,899.4172583256393,899.4172583256393,3836,1918,0,0,3836,1918,306880,153440,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2275.1621409291506,0.5756379691404002,0.5756379691404002,0.5756379691404002,False,-1.009100384890416,0.000390625,True
trial,80,80,79,899.9172323564965,899.9172323564965,899.4172583256393,899.4172583256393,3836,1918,0,0,3836,1918,310716,155358,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,732.959510328314,-0.5870275465878425,-0.5870275465878425,-0.5870275465878425,False,-0.8517045473646416,0.00078125,False
trial,81,81,81,894.6274752977465,894.6274752977465,894.6274752977465,894.6274752977465,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,5378.788783097098,0.6807914396295408,0.6807914396295408,0.6807914396295408,False,-0.9642094150755944,0.000390625,True
trial,82,82,81,895.8869061506621,895.8869061506621,894.6274752977465,894.6274752977465,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,736.9395819154295,-2.3005507901695545,-2.3005507901695545,-2.3005507901695545,False,-0.5474475322593224,0.00078125,False
