iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.04402336062308239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3622975,4795000,1172025,False,3622975
220,220,0.7131398055202351,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3655745,4795000,1139255,False,3655745
221,221,0.8075452586253191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3655745,4795000,1139255,False,3655745
222,222,-4.2986273821850425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3655745,4795000,1139255,False,3655745
223,223,-0.11803581290433338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3655745,4795000,1139255,False,3655745
224,224,0.6560622208662229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3655745,4795000,1139255,False,3655745
225,225,-2.477805211836951,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3786820,4795000,1008180,False,3786820
226,226,0.9618905889118676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3786820,4795000,1008180,False,3786820
227,227,0.3481298315908263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3786820,4795000,1008180,False,3786820
228,228,-2.6074808321525906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3786820,4795000,1008180,False,3786820
229,229,0.27280679750771014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3786820,4795000,1008180,False,3786820
230,230,-3.7319100654028134,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3819590,4795000,975410,False,3819590
231,231,0.6540435407603293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3819590,4795000,975410,False,3819590
232,232,-3.0748148899074215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3819590,4795000,975410,False,3819590
233,233,0.2748941862521227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3819590,4795000,975410,False,3819590
234,234,-3.6901360253119266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3819590,4795000,975410,False,3819590
235,235,-0.030741695842274992,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3950665,4795000,844335,False,3950665
236,236,0.961519300655732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3950665,4795000,844335,False,3950665
237,237,0.35027935045888975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3950665,4795000,844335,False,3950665
238,238,-3.020677905384373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3950665,4795000,844335,False,3950665
239,239,0.3787142188873389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3950665,4795000,844335,False,3950665
240,240,-5.5671259228079295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3983435,4795000,811565,False,3983435
241,241,0.5877831424787043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3983435,4795000,811565,False,3983435
242,242,-3.495723218943488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3983435,4795000,811565,False,3983435
243,243,0.12440415472023443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3983435,4795000,811565,False,3983435
244,244,-4.705637366089593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3983435,4795000,811565,False,3983435
245,245,-0.26171314200198426,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4114510,4795000,680490,False,4114510
246,246,0.9662425267117889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4114510,4795000,680490,False,4114510
247,247,0.13185628004802352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4114510,4795000,680490,False,4114510
248,248,-2.0632203838372973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4114510,4795000,680490,False,4114510
249,249,0.19467189795387566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4114510,4795000,680490,False,4114510
250,250,-5.829684438117631,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4147280,4795000,647720,False,4147280
251,251,0.43960051724355703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4147280,4795000,647720,False,4147280
252,252,-2.764990396063737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4147280,4795000,647720,False,4147280
253,253,0.349202611960081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4147280,4795000,647720,False,4147280
254,254,-7.840753755305015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4147280,4795000,647720,False,4147280
255,255,-0.5229147694530266,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4278355,4795000,516645,False,4278355
256,256,0.9425321802654439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4278355,4795000,516645,False,4278355
257,257,0.1182021979122354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4278355,4795000,516645,False,4278355
258,258,-3.6582945407530034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4278355,4795000,516645,False,4278355
259,259,0.04573768032097193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4278355,4795000,516645,False,4278355
260,260,0.7536109056356556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4311125,4795000,483875,False,4311125
261,261,0.29809317138491925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4311125,4795000,483875,False,4311125
262,262,-1.9216183958295132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4311125,4795000,483875,False,4311125
263,263,0.3042616223987556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4311125,4795000,483875,False,4311125
264,264,-6.957823737265445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4311125,4795000,483875,False,4311125
265,265,-0.21178931602332768,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4442200,4795000,352800,False,4442200
266,266,0.9331636795867403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4442200,4795000,352800,False,4442200
267,267,-0.5575594102910656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4442200,4795000,352800,False,4442200
268,268,0.6372263089637056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4442200,4795000,352800,False,4442200
269,269,-1.8665517216074896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4442200,4795000,352800,False,4442200
270,270,0.3006328132053365,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4474970,4795000,320030,False,4474970
271,271,0.351895633338221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4474970,4795000,320030,False,4474970
272,272,-3.805016131477357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4474970,4795000,320030,False,4474970
273,273,0.19194490078440066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4474970,4795000,320030,False,4474970
274,274,-4.823908831972895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4474970,4795000,320030,False,4474970
275,275,-0.21418021042977947,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4606045,4795000,188955,False,4606045
276,276,0.9621402971018925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4606045,4795000,188955,False,4606045
277,277,-1.7828835620787915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4606045,4795000,188955,False,4606045
278,278,0.17682138426925015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4606045,4795000,188955,False,4606045
279,279,-1.0935081107762068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4606045,4795000,188955,False,4606045
280,280,0.3925717095136849,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4638815,4795000,156185,False,4638815
281,281,-0.3135764998681049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4638815,4795000,156185,False,4638815
282,282,0.7207448749113331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4638815,4795000,156185,False,4638815
283,283,-1.1798554076597874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4638815,4795000,156185,False,4638815
284,284,0.35603911260304594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4638815,4795000,156185,False,4638815
285,285,-4.125184992947908,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4769890,4795000,25110,False,4769890
286,286,0.9495942046969158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4769890,4795000,25110,False,4769890
287,287,-1.23050312111782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4769890,4795000,25110,False,4769890
288,288,0.3226447025890065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4769890,4795000,25110,False,4769890
289,289,-3.61626018426551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4769890,4795000,25110,False,4769890
290,290,-0.32637831284343416,9.765625e-05,lazy_delta_inverse_square,524290,25110,25110,1918,1918,4795000,4795000,0,True,4795000
291,291,0.9216758229617645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,-0.24532642499356966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,0.4988519732107604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,-2.25457963576367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,-0.11063608076641167,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,0.5472776861494963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,-0.7117574033636597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,0.2531198062576236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,-0.8962635846025241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,0.17232180899785968,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,-0.6787270260739949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.2508670566459408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-2.1010853296376024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-0.3632482717328702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.36090115689736896,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,-1.5126422721873798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-0.16835205077175874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.43365069172002774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-0.9059034314944135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.06550868800835373,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.5822595377863935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.21924621131664443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.4872831687030595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.2669168778086785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-1.199765885109615,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.08052227311895144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.4629129155333469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.9763251074747209,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.021906176078024052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.6637195677745565,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.034228609479817304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.6793423221941379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-1.0333010087831025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.029394130051283718,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.7993800522378381,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,0.40147786675294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.35588581949982334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.3418163135744251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-0.005980781331828482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.4895694680137816,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-0.10077080257899962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,0.4473125690605214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-0.33515895793062356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.33047306440744534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.05632349573357754,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.43568006042175944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.28536721534016224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.4851201912334166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.26670616120542806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.9176996313533771,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.048303950217011046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.696170366665508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-0.045797331777153096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.46837077153254375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.15658581333735036,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.42167966869276086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.4920152839221012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.2527076875006136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.015353457884513142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.6208876685994319,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.31757137351486875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.049464422023356394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.7225053978882952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.35699288568234216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.3383733820717794,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.2574399060744659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.4495887863971126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.2924149880520472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.19980582316102313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.3914336749097251,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.21550125829180308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.3371167809034571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.42474168970225307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.2849542603288101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.0972195552208768,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.4465306851056529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.8880836049112588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.05448619149738116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.05911765393468855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.6957305896718345,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.15492487333450788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.46000380936249086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.27188001095553943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-1.4016187662172994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.19269355249913947,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.40147215647958373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.23583450006186768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.3699319889150934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.3375722822021597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.3274875188444109,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.60051815163775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.19362196321717326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.11495380699353526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.4396273804098737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-1.2054551879931172,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.10389798685946286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.4407900764321807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.0523320643315494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.4632219736858267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.3558688928904558,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.31230607707334473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.09364510964882207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.4375607190959595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.27929306638026374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.41616314495467804,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.288938236646101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.9040472972955088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.04724702636097056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.7007966185915496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.21364745293792287,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.8037963776502705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.1216539793085023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.2501034711623852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.3634583537529964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.36622490846758937,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.31254385934901197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.7920563097115234,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.10248825666906491,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.13245017774147572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.43049152773607463,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-1.5652634480316066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.28153999026787335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.3503203409665285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.055465521706835344,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.4578099095319161,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.6545324774853248,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.16136223963865223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.08791093278415629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.5908208318588344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.2023090409287669,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.41404679573167097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.2896589860695802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-1.0359731467127657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.013024901225148173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.4448541159731309,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.0936884524115316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.72891114416483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.15518015320620465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.39908448194501417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.2912143323257636,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.5124125953762487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.24125684081328588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.7329197674856568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.1295352580486701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.24551117697074226,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.37536493164010853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
