phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,148,148,147,941.5568328455421,941.5568328455421,941.5128011180784,941.5128011180784,3836,1918,0,0,3836,1918,571564,285782,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,167.0059796051765,-0.7979790091458486,-0.7979790091458486,-0.7979790091458486,False,-0.05517905478592315,0.0001953125,False
trial,149,149,149,941.5098132865351,941.5098132865351,941.5098132865351,941.5098132865351,3836,1918,0,0,3836,1918,575400,287700,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,167.0059796051765,0.10144661571161503,0.10144661571161503,0.10144661571161503,False,-0.029452254492592256,9.765625e-05,True
trial,150,150,149,941.5342353345736,941.5342353345736,941.5098132865351,941.5098132865351,3836,1918,0,0,3836,1918,579236,289618,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.71149818092022,-0.3366242270938815,-0.3366242270938815,-0.3366242270938815,False,-0.07254988225119104,0.0001953125,False
trial,151,151,151,941.4968780184306,941.4968780184306,941.4968780184306,941.4968780184306,3836,1918,0,0,3836,1918,583072,291536,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,189.71149818092022,0.3339328105368639,0.3339328105368639,0.3339328105368639,False,-0.03873614001469493,9.765625e-05,True
trial,152,152,151,941.5419173946997,941.5419173946997,941.4968780184306,941.4968780184306,3836,1918,0,0,3836,1918,586908,293454,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,165.27050064795293,-0.8267459322937086,-0.8267459322937086,-0.8267459322937086,False,-0.05447789279605805,0.0001953125,False
trial,153,153,153,941.4941966388807,941.4941966388807,941.4941966388807,941.4941966388807,3836,1918,0,0,3836,1918,590744,295372,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,165.27050064795293,0.09232224532328079,0.09232224532328079,0.09232224532328079,False,-0.02904369949557945,9.765625e-05,True
trial,154,154,153,941.5199256701354,941.5199256701354,941.4941966388807,941.4941966388807,3836,1918,0,0,3836,1918,594580,297290,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.04585044095936,-0.3569122581819754,-0.3569122581819754,-0.3569122581819754,False,-0.07208783297552901,0.0001953125,False
trial,155,155,155,941.4815485555309,941.4815485555309,941.4815485555309,941.4815485555309,3836,1918,0,0,3836,1918,598416,299208,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,189.04585044095936,0.3290235674602363,0.3290235674602363,0.3290235674602363,False,-0.038441268652507354,9.765625e-05,True
trial,156,156,155,941.5271860494836,941.5271860494836,941.4815485555309,941.4815485555309,3836,1918,0,0,3836,1918,602252,301126,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,164.47439728729813,-0.8473296587103781,-0.8473296587103781,-0.8473296587103781,False,-0.0538603759274915,0.0001953125,False
trial,157,157,157,941.4792186405986,941.4792186405986,941.4792186405986,941.4792186405986,3836,1918,0,0,3836,1918,606088,303044,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,164.47439728729813,0.0807998100446584,0.0807998100446584,0.0807998100446584,False,-0.028835648636884453,9.765625e-05,True
trial,158,158,157,941.50435604359,941.50435604359,941.4792186405986,941.4792186405986,3836,1918,0,0,3836,1918,609924,304962,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.79891415976073,-0.3513861598898195,-0.3513861598898195,-0.3513861598898195,False,-0.0715378289209584,0.0001953125,False
trial,159,159,159,941.4666645495414,941.4666645495414,941.4666645495414,941.4666645495414,3836,1918,0,0,3836,1918,613760,306880,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,189.79891415976073,0.32740802117828244,0.32740802117828244,0.32740802117828244,False,-0.0383438713931764,9.765625e-05,True
trial,160,160,159,941.5124775318459,941.5124775318459,941.4666645495414,941.4666645495414,3836,1918,0,0,3836,1918,617596,308798,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,165.31598781652042,-0.8612635403242742,-0.8612635403242742,-0.8612635403242742,False,-0.053192757105721425,0.0001953125,False
trial,161,161,161,941.4646369083493,941.4646369083493,941.4646369083493,941.4646369083493,3836,1918,0,0,3836,1918,621432,310716,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,165.31598781652042,0.07116898549709183,0.07116898549709183,0.07116898549709183,False,-0.02849051701236527,9.765625e-05,True
trial,162,162,161,941.4912253747161,941.4912253747161,941.4646369083493,941.4646369083493,3836,1918,0,0,3836,1918,625268,312634,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.13262492235285,-0.37200551882986804,-0.37200551882986804,-0.37200551882986804,False,-0.07147331160679556,0.0001953125,False
trial,163,163,163,941.4522888133392,941.4522888133392,941.4522888133392,941.4522888133392,3836,1918,0,0,3836,1918,629104,314552,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,189.13262492235285,0.3249280677058492,0.3249280677058492,0.3249280677058492,False,-0.03800254960211569,9.765625e-05,True
trial,164,164,163,941.4996039879433,941.4996039879433,941.4522888133392,941.4522888133392,3836,1918,0,0,3836,1918,632940,316470,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.10052697731024,-0.8982511875610227,-0.8982511875610227,-0.8982511875610227,False,-0.05267476988535421,0.0001953125,False
trial,165,165,165,941.4506273003582,941.4506273003582,941.4506273003582,941.4506273003582,3836,1918,0,0,3836,1918,636776,318388,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,168.10052697731024,0.059203595664716634,0.059203595664716634,0.059203595664716634,False,-0.028064393089710312,9.765625e-05,True
trial,166,166,165,941.4773347971382,941.4773347971382,941.4506273003582,941.4506273003582,3836,1918,0,0,3836,1918,640612,320306,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,188.2625736321138,-0.3745452623337786,-0.3745452623337786,-0.3745452623337786,False,-0.07130646003520029,0.0001953125,False
trial,167,167,167,941.4383596242869,941.4383596242869,941.4383596242869,941.4383596242869,3836,1918,0,0,3836,1918,644448,322224,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,188.2625736321138,0.3221132331058104,0.3221132331058104,0.3221132331058104,False,-0.03808498009523496,9.765625e-05,True
trial,168,168,167,941.4852510154044,941.4852510154044,941.4383596242869,941.4383596242869,3836,1918,0,0,3836,1918,648284,324142,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,163.7801965147838,-0.8947751400597758,-0.8947751400597758,-0.8947751400597758,False,-0.052405782210642265,0.0001953125,False
trial,169,169,169,941.4367406911592,941.4367406911592,941.4367406911592,941.4367406911592,3836,1918,0,0,3836,1918,652120,326060,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,163.7801965147838,0.057848618672979926,0.057848618672979926,0.057848618672979926,False,-0.027985683406785804,9.765625e-05,True
trial,170,170,169,941.4634133853074,941.4634133853074,941.4367406911592,941.4367406911592,3836,1918,0,0,3836,1918,655956,327978,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,188.27863305973062,-0.3764740824087161,-0.3764740824087161,-0.3764740824087161,False,-0.07084868625614857,0.0001953125,False
trial,171,171,171,941.4246868314226,941.4246868314226,941.4246868314226,941.4246868314226,3836,1918,0,0,3836,1918,659792,329896,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,188.27863305973062,0.3193049904413322,0.3193049904413322,0.3193049904413322,False,-0.03775030174117996,9.765625e-05,True
trial,172,172,171,941.4723585905547,941.4723585905547,941.4246868314226,941.4246868314226,3836,1918,0,0,3836,1918,663628,331814,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,161.77456770595285,-0.9182195006891907,-0.9182195006891907,-0.9182195006891907,False,-0.051917606951595974,0.0001953125,False
trial,173,173,173,941.4232803123091,941.4232803123091,941.4232803123091,941.4232803123091,3836,1918,0,0,3836,1918,667464,333732,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,161.77456770595285,0.05077041545108562,0.05077041545108562,0.05077041545108562,False,-0.027703517905443766,9.765625e-05,True
trial,174,174,173,941.4506469489636,941.4506469489636,941.4232803123091,941.4232803123091,3836,1918,0,0,3836,1918,671300,335650,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.76728629132876,-0.3876413722986626,-0.3876413722986626,-0.3876413722986626,False,-0.07059782213705727,0.0001953125,False
trial,175,175,175,941.4113497129681,941.4113497129681,941.4113497129681,941.4113497129681,3836,1918,0,0,3836,1918,675136,337568,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,187.76728629132876,0.3170859665648235,0.3170859665648235,0.3170859665648235,False,-0.03762575641626905,9.765625e-05,True
trial,176,176,175,941.4593711001871,941.4593711001871,941.4113497129681,941.4113497129681,3836,1918,0,0,3836,1918,678972,339486,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,161.2680684693568,-0.9306139508020247,-0.9306139508020247,-0.9306139508020247,False,-0.05160183465725765,0.0001953125,False
trial,177,177,177,941.4101472318764,941.4101472318764,941.4101472318764,941.4101472318764,3836,1918,0,0,3836,1918,682808,341404,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,161.2680684693568,0.04366472938097098,0.04366472938097098,0.04366472938097098,False,-0.02753895669898636,9.765625e-05,True
trial,178,178,178,941.3971556401857,941.3971556401857,941.3971556401857,941.3971556401857,3836,1918,0,0,3836,1918,686644,343322,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,187.61359850740607,0.6449231258312479,0.6449231258312479,0.6449231258312479,False,-0.020144403527105087,4.8828125e-05,True
trial,179,179,179,941.395729722856,941.395729722856,941.395729722856,941.395729722856,3836,1918,0,0,3836,1918,690480,345240,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,77.99665104856568,0.12305243411726693,0.12305243411726693,0.12305243411726693,False,-0.011587883977483063,9.765625e-05,True
trial,180,180,179,941.4559067889015,941.4559067889015,941.395729722856,941.395729722856,3836,1918,0,0,3836,1918,694316,347158,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,128.3825778202788,-1.025568844674321,-1.025568844674321,-1.025568844674321,False,-0.058676768856639416,0.0001953125,False
trial,181,181,181,941.3950304879188,941.3950304879188,941.3950304879188,941.3950304879188,3836,1918,0,0,3836,1918,698152,349076,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,128.3825778202788,0.023054146734254898,0.023054146734254898,0.023054146734254898,False,-0.03033011567338986,9.765625e-05,True
trial,182,182,182,941.3814008059102,941.3814008059102,941.3814008059102,941.3814008059102,3836,1918,0,0,3836,1918,701988,350994,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,196.4805478447057,0.6391273766870545,0.6391273766870545,0.6391273766870545,False,-0.021325454840124845,4.8828125e-05,True
trial,183,183,182,941.3905344487455,941.3905344487455,941.3814008059102,941.3814008059102,3836,1918,0,0,3836,1918,705824,352912,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,83.13367655954345,-0.5541389893529912,-0.5541389893529912,-0.5541389893529912,False,-0.016482584713941886,9.765625e-05,False
trial,184,184,184,941.378486540621,941.378486540621,941.378486540621,941.378486540621,3836,1918,0,0,3836,1918,709660,354830,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,83.13367655954345,0.33712189350228333,0.33712189350228333,0.33712189350228333,False,-0.008644544733960096,4.8828125e-05,True
trial,185,185,184,941.3841069184098,941.3841069184098,941.378486540621,941.378486540621,3836,1918,0,0,3836,1918,713496,356748,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,93.03796730240785,-0.3003550145648627,-0.3003550145648627,-0.3003550145648627,False,-0.018712448656519342,9.765625e-05,False
trial,186,186,186,941.3748627100368,941.3748627100368,941.3748627100368,941.3748627100368,3836,1918,0,0,3836,1918,717332,358666,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,93.03796730240785,0.3677376030153241,0.3677376030153241,0.3677376030153241,False,-0.009854392247207052,4.8828125e-05,True
trial,187,187,186,941.382848830534,941.382848830534,941.3748627100368,941.3748627100368,3836,1918,0,0,3836,1918,721168,360584,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.91865031645837,-0.4584650230394519,-0.4584650230394519,-0.4584650230394519,False,-0.017419257949630697,9.765625e-05,False
trial,188,188,188,941.3723592776935,941.3723592776935,941.3723592776935,941.3723592776935,3836,1918,0,0,3836,1918,725004,362502,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,75.91865031645837,0.27299793707210507,0.27299793707210507,0.27299793707210507,False,-0.00917015113817117,4.8828125e-05,True
trial,189,189,188,941.3775949518454,941.3775949518454,941.3723592776935,941.3723592776935,3836,1918,0,0,3836,1918,728840,364420,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.32121487811172,-0.26857371076637543,-0.26857371076637543,-0.26857371076637543,False,-0.019494365762570846,9.765625e-05,False
trial,190,190,190,941.3686986979526,941.3686986979526,941.3686986979526,941.3686986979526,3836,1918,0,0,3836,1918,732676,366338,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,96.32121487811172,0.3554545547327564,0.3554545547327564,0.3554545547327564,False,-0.010298305907581441,4.8828125e-05,True
trial,191,191,190,941.376703189421,941.376703189421,941.3686986979526,941.3686986979526,3836,1918,0,0,3836,1918,736512,368256,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.91686779139548,-0.4593052416082717,-0.4593052416082717,-0.4593052416082717,False,-0.017427389769006263,9.765625e-05,False
trial,192,192,192,941.3662086259694,941.3662086259694,941.3662086259694,941.3662086259694,3836,1918,0,0,3836,1918,740348,370174,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,76.91686779139548,0.2704645023093779,0.2704645023093779,0.2704645023093779,False,-0.0092066499001282,4.8828125e-05,True
trial,193,193,192,941.3713664946474,941.3713664946474,941.3662086259694,941.3662086259694,3836,1918,0,0,3836,1918,744184,372092,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.27881199946137,-0.2658070159734062,-0.2658070159734062,-0.2658070159734062,False,-0.019404561836372493,9.765625e-05,False
trial,194,194,194,941.3625788195486,941.3625788195486,941.3625788195486,941.3625788195486,3836,1918,0,0,3836,1918,748020,374010,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,96.27881199946137,0.35308797262464325,0.35308797262464325,0.35308797262464325,False,-0.010280175769857642,4.8828125e-05,True
trial,195,195,194,941.370708755586,941.370708755586,941.3625788195486,941.3625788195486,3836,1918,0,0,3836,1918,751856,375928,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.69787867598374,-0.4680752002278406,-0.4680752002278406,-0.4680752002278406,False,-0.017368867296062032,9.765625e-05,False
trial,196,196,196,941.3601266246486,941.3601266246486,941.3601266246486,941.3601266246486,3836,1918,0,0,3836,1918,755692,377846,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,76.69787867598374,0.2674047298932708,0.2674047298932708,0.2674047298932708,False,-0.009170349757764411,4.8828125e-05,True
trial,197,197,196,941.3654857391625,941.3654857391625,941.3601266246486,941.3601266246486,3836,1918,0,0,3836,1918,759528,379764,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.81105655078767,-0.27634042839366363,-0.27634042839366363,-0.27634042839366363,False,-0.0193931613447224,9.765625e-05,False
trial,198,198,198,941.3565186204692,941.3565186204692,941.3565186204692,941.3565186204692,3836,1918,0,0,3836,1918,763364,381682,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,96.81105655078767,0.3518023989253334,0.3518023989253334,0.3518023989253334,False,-0.010255769120609668,4.8828125e-05,True
trial,199,199,198,941.3647010128166,941.3647010128166,941.3565186204692,941.3565186204692,3836,1918,0,0,3836,1918,767200,383600,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.39332936642127,-0.4730308504040958,-0.4730308504040958,-0.4730308504040958,False,-0.017297798527131196,9.765625e-05,False
trial,200,200,200,941.3541121948674,941.3541121948674,941.3541121948674,941.3541121948674,3836,1918,0,0,3836,1918,771036,385518,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,76.39332936642127,0.2635139513843249,0.2635139513843249,0.2635139513843249,False,-0.009132061468117557,4.8828125e-05,True
trial,201,201,200,941.3595393860508,941.3595393860508,941.3541121948674,941.3541121948674,3836,1918,0,0,3836,1918,774872,387436,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.0980257459135,-0.28029346122083676,-0.28029346122083676,-0.28029346122083676,False,-0.019362532253536714,9.765625e-05,False
trial,202,202,202,941.3505207513218,941.3505207513218,941.3505207513218,941.3505207513218,3836,1918,0,0,3836,1918,778708,389354,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,96.0980257459135,0.3514396970659327,0.3514396970659327,0.3514396970659327,False,-0.010219231280848031,4.8828125e-05,True
trial,203,203,202,941.3587801410445,941.3587801410445,941.3505207513218,941.3505207513218,3836,1918,0,0,3836,1918,782544,391272,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.30154915753094,-0.4810239411025899,-0.4810239411025899,-0.4810239411025899,False,-0.017170433770316913,9.765625e-05,False
trial,204,204,204,941.348165573496,941.348165573496,941.348165573496,941.348165573496,3836,1918,0,0,3836,1918,786380,393190,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,76.30154915753094,0.2595793453859798,0.2595793453859798,0.2595793453859798,False,-0.009073055571297152,4.8828125e-05,True
trial,205,205,204,941.3535924843457,941.3535924843457,941.348165573496,941.348165573496,3836,1918,0,0,3836,1918,790216,395108,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,95.73575965599724,-0.2811927340281382,-0.2811927340281382,-0.2811927340281382,False,-0.019299612660458085,9.765625e-05,False
trial,206,206,206,941.3446031968017,941.3446031968017,941.3446031968017,941.3446031968017,3836,1918,0,0,3836,1918,794052,397026,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,95.73575965599724,0.34874364044862505,0.34874364044862505,0.34874364044862505,False,-0.010214886469882655,4.8828125e-05,True
trial,207,207,206,941.3529018209161,941.3529018209161,941.3446031968017,941.3446031968017,3836,1918,0,0,3836,1918,797888,398944,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.053665067295,-0.4847641311450742,-0.4847641311450742,-0.4847641311450742,False,-0.01711889057229332,9.765625e-05,False
trial,208,208,208,941.3422678307111,941.3422678307111,941.3422678307111,941.3422678307111,3836,1918,0,0,3836,1918,801724,400862,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,76.053665067295,0.25807350191918854,0.25807350191918854,0.25807350191918854,False,-0.009049228507585619,4.8828125e-05,True
trial,209,209,208,941.3477779551713,941.3477779551713,941.3422678307111,941.3422678307111,3836,1918,0,0,3836,1918,805560,402780,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,95.60588902977447,-0.28718316735734073,-0.28718316735734073,-0.28718316735734073,False,-0.019186794654156628,9.765625e-05,False
trial,210,210,210,941.3387389398368,941.3387389398368,941.3387389398368,941.3387389398368,3836,1918,0,0,3836,1918,809396,404698,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,95.60588902977447,0.3471133709147968,0.3471133709147968,0.3471133709147968,False,-0.010166392798225343,4.8828125e-05,True
trial,211,211,210,941.3470836704597,941.3470836704597,941.3387389398368,941.3387389398368,3836,1918,0,0,3836,1918,813232,406616,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.55775783439944,-0.4910020995678689,-0.4910020995678689,-0.4910020995678689,False,-0.016995305376923106,9.765625e-05,False
trial,212,212,212,941.336453664027,941.336453664027,941.336453664027,941.336453664027,3836,1918,0,0,3836,1918,817068,408534,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,75.55775783439944,0.2540466575788039,0.2540466575788039,0.2540466575788039,False,-0.008995496463711773,4.8828125e-05,True
trial,213,213,212,941.3419819637365,941.3419819637365,941.336453664027,941.336453664027,3836,1918,0,0,3836,1918,820904,410452,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.4230929471951,-0.28904516839357536,-0.28904516839357536,-0.28904516839357536,False,-0.019126075486028578,9.765625e-05,False
trial,214,214,214,941.3329410347555,941.3329410347555,941.3329410347555,941.3329410347555,3836,1918,0,0,3836,1918,824740,412370,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,96.4230929471951,0.3460731669795753,0.3460731669795753,0.3460731669795753,False,-0.010149961356680432,4.8828125e-05,True
trial,215,215,214,941.3414369691459,941.3414369691459,941.3329410347555,941.3329410347555,3836,1918,0,0,3836,1918,828576,414288,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.22728185359897,-0.5015636605861701,-0.5015636605861701,-0.5015636605861701,False,-0.016938895414412937,9.765625e-05,False
trial,216,216,216,941.3307003539933,941.3307003539933,941.3307003539933,941.3307003539933,3836,1918,0,0,3836,1918,832412,416206,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,76.22728185359897,0.2503007873403914,0.2503007873403914,0.2503007873403914,False,-0.008951952513129585,4.8828125e-05,True
trial,217,217,216,941.3363323679077,941.3363323679077,941.3307003539933,941.3307003539933,3836,1918,0,0,3836,1918,836248,418124,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,95.47087233835948,-0.29402866945895956,-0.29402866945895956,-0.29402866945895956,False,-0.019154642045035905,9.765625e-05,False
trial,218,218,218,941.327211552685,941.327211552685,941.327211552685,941.327211552685,3836,1918,0,0,3836,1918,840084,420042,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,95.47087233835948,0.34440064909604207,0.34440064909604207,0.34440064909604207,False,-0.010130066007363828,4.8828125e-05,True
trial,219,219,218,941.3356190428672,941.3356190428672,941.327211552685,941.327211552685,3836,1918,0,0,3836,1918,843920,421960,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.31841190082652,-0.5005079918243206,-0.5005079918243206,-0.5005079918243206,False,-0.016797913958502414,9.765625e-05,False
trial,220,220,220,941.3249996378331,941.3249996378331,941.3249996378331,941.3249996378331,3836,1918,0,0,3836,1918,847756,423878,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,75.31841190082652,0.24782372979522374,0.24782372979522374,0.24782372979522374,False,-0.008925355347000296,4.8828125e-05,True
trial,221,221,220,941.3307143829558,941.3307143829558,941.3249996378331,941.3249996378331,3836,1918,0,0,3836,1918,851592,425796,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,95.17987161306522,-0.3000555538991656,-0.3000555538991656,-0.3000555538991656,False,-0.01904562354665175,9.765625e-05,False
trial,222,222,222,941.3215407161689,941.3215407161689,941.3215407161689,941.3215407161689,3836,1918,0,0,3836,1918,855428,427714,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,95.17987161306522,0.3431794414359436,0.3431794414359436,0.3431794414359436,False,-0.010079046838429374,4.8828125e-05,True
trial,223,223,222,941.3301020051114,941.3301020051114,941.3215407161689,941.3215407161689,3836,1918,0,0,3836,1918,859264,429632,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.94175695921295,-0.5107828144012411,-0.5107828144012411,-0.5107828144012411,False,-0.016761113923751784,9.765625e-05,False
trial,224,224,224,941.3193735555785,941.3193735555785,941.3193735555785,941.3193735555785,3836,1918,0,0,3836,1918,863100,431550,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.94175695921295,0.24431508697074,0.24431508697074,0.24431508697074,False,-0.00887035105873078,4.8828125e-05,True
trial,225,225,224,941.3251351849806,941.3251351849806,941.3193735555785,941.3193735555785,3836,1918,0,0,3836,1918,866936,433468,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,94.91423478510524,-0.3031039026250066,-0.3031039026250066,-0.3031039026250066,False,-0.019008760204540166,9.765625e-05,False
trial,226,226,226,941.3159359403317,941.3159359403317,941.3159359403317,941.3159359403317,3836,1918,0,0,3836,1918,870772,435386,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,94.91423478510524,0.34123709171687305,0.34123709171687305,0.34123709171687305,False,-0.010073978856082015,4.8828125e-05,True
trial,227,227,226,941.3246324934707,941.3246324934707,941.3159359403317,941.3159359403317,3836,1918,0,0,3836,1918,874608,437304,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.81817556385337,-0.5193966447153868,-0.5193966447153868,-0.5193966447153868,False,-0.016743568191231253,9.765625e-05,False
trial,228,228,228,941.3137865260699,941.3137865260699,941.3137865260699,941.3137865260699,3836,1918,0,0,3836,1918,878444,439222,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.81817556385337,0.24297041386113888,0.24297041386113888,0.24297041386113888,False,-0.008846403262178075,4.8828125e-05,True
trial,229,229,228,941.319624423905,941.319624423905,941.3137865260699,941.3137865260699,3836,1918,0,0,3836,1918,882280,441140,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,94.74835302536208,-0.30801135866124707,-0.30801135866124707,-0.30801135866124707,False,-0.01895351476812328,9.765625e-05,False
trial,230,230,230,941.3103930849153,941.3103930849153,941.3103930849153,941.3103930849153,3836,1918,0,0,3836,1918,886116,443058,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,94.74835302536208,0.3388522838803836,0.3388522838803836,0.3388522838803836,False,-0.010014514630715666,4.8828125e-05,True
trial,231,231,230,941.319153853231,941.319153853231,941.3103930849153,941.3103930849153,3836,1918,0,0,3836,1918,889952,444976,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.4316154509674,-0.5254564822458547,-0.5254564822458547,-0.5254564822458547,False,-0.016672681014926007,9.765625e-05,False
