iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.7886493850552418,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,435500,435500,0,True,435500
231,231,0.16286705371727273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
232,232,-0.2683449885924296,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
233,233,0.3836219867333926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
234,234,-0.7741730749173868,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
235,235,0.1636311830302279,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,435500,435500,0,True,435500
236,236,-0.2723663704778435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
237,237,0.38520429040155774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
238,238,-0.7760535506659485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
239,239,0.16330354527182328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
240,240,-0.2674659356101696,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,435500,435500,0,True,435500
241,241,0.3847017358487249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
242,242,-0.772701023460986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
243,243,0.16550497489103078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
244,244,-0.272802218326389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
245,245,0.38411634524856253,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,435500,435500,0,True,435500
246,246,-0.7716774659115878,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
247,247,0.16656849779211363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
248,248,-0.2745497681086938,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
249,249,0.382818367576362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
250,250,-0.7628013028855736,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,435500,435500,0,True,435500
251,251,0.16695733194275322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
252,252,-0.2765343278743306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
253,253,0.38162330538434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
254,254,-0.7653274287348503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
255,255,0.16788164664021338,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,435500,435500,0,True,435500
256,256,-0.27191154499212655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
257,257,0.3834413045927532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
258,258,-0.7634794156698893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
259,259,0.16869253864360273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
260,260,-0.2802572576596587,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,435500,435500,0,True,435500
261,261,0.382866400625681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
262,262,-0.7614625541662847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
263,263,0.16931567187661617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
264,264,-0.27637384659211517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
265,265,0.3821258590160466,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,435500,435500,0,True,435500
266,266,-0.7485385833727859,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
267,267,0.1698728237633932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
268,268,-0.28044125035018397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
269,269,0.3824426421049856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
270,270,-0.7532167549044644,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,435500,435500,0,True,435500
271,271,0.17060574521404545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
272,272,-0.29111458908802523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
273,273,0.38194502510948203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
274,274,-0.756829903602388,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
275,275,0.1711814499022688,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,435500,435500,0,True,435500
276,276,-0.2898028722064726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
277,277,0.38037262351342277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
278,278,-0.7577005895514165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
279,279,0.17002798319125909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
280,280,-0.28530943918717183,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,435500,435500,0,True,435500
281,281,0.38119189232375644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
282,282,-0.7492052472906423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
283,283,0.17235107855588788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
284,284,-0.2892570540167366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
285,285,0.3812466512708017,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,435500,435500,0,True,435500
286,286,-0.7457633732991259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
287,287,0.17020486770395085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
288,288,-0.2964765993660066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
289,289,0.3812154799407865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
290,290,-0.7419131059590218,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,435500,435500,0,True,435500
291,291,0.1732090820813501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
292,292,-0.29701331724701835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
293,293,0.3807486652627616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
294,294,-0.7430514206158503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
295,295,0.17239396510458285,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,435500,435500,0,True,435500
296,296,-0.30004627940382855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
297,297,0.38039223218486423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
298,298,-0.7388713359804987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
