phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,48,48,47,951.5508783349749,951.5508783349749,949.2984234189723,949.2984234189723,3836,1918,0,0,3836,1918,187964,93982,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1051.7584318286267,-2.24622328688239,-2.24622328688239,-2.24622328688239,False,-1.0027742696625648,0.003125,False
trial,49,49,49,948.8758969260757,948.8758969260757,948.8758969260757,948.8758969260757,3836,1918,0,0,3836,1918,191800,95900,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1051.7584318286267,0.4748622023466787,0.4748622023466787,0.4748622023466787,False,-0.8897875863957523,0.0015625,True
trial,50,50,49,955.9933079898774,955.9933079898774,948.8758969260757,948.8758969260757,3836,1918,0,0,3836,1918,195636,97818,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,829.088801544631,-11.622699719158009,-11.622699719158009,-11.622699719158009,False,-0.6123715862735284,0.003125,False
trial,51,51,51,946.039461815331,946.039461815331,946.039461815331,946.039461815331,3836,1918,0,0,3836,1918,199472,99736,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,9339.53870759945,0.7060860385048001,0.7060860385048001,0.7060860385048001,False,-2.2865536122329484,0.0015625,True
trial,52,52,51,948.965267370753,948.965267370753,946.039461815331,946.039461815331,3836,1918,0,0,3836,1918,203308,101654,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1299.781006593021,-3.200171888373528,-3.200171888373528,-3.200171888373528,False,-0.9142651262114058,0.003125,False
trial,53,53,53,945.7891543007729,945.7891543007729,945.7891543007729,945.7891543007729,3836,1918,0,0,3836,1918,207144,103572,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1299.781006593021,0.30508312960484296,0.30508312960484296,0.30508312960484296,False,-0.820456755122251,0.0015625,True
trial,54,54,53,954.2495932261287,954.2495932261287,945.7891543007729,945.7891543007729,3836,1918,0,0,3836,1918,210980,105490,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1069.8827594527463,-11.013234054382302,-11.013234054382302,-11.013234054382302,False,-0.768206585239081,0.003125,False
trial,55,55,53,946.3842866649836,946.3842866649836,945.7891543007729,945.7891543007729,3836,1918,0,0,3836,1918,214816,107408,142196.0,142196.0,74.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1069.8827594527463,-0.955986996717112,-0.955986996717112,-0.955986996717112,False,-0.6225318610550301,0.0015625,False
trial,56,56,56,950.1451372312602,950.1451372312602,950.1451372312602,950.1451372312602,3836,1918,0,0,3836,1918,218652,109326,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3720.8021484573023,0.8388509573021471,0.8388509573021471,0.8388509573021471,False,-1.9763988781479462,0.00078125,True
trial,57,57,56,950.6728338445382,950.6728338445382,950.1451372312602,950.1451372312602,3836,1918,0,0,3836,1918,222488,111244,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,928.8384766072921,-0.7787920581908309,-0.7787920581908309,-0.7787920581908309,False,-0.6775834546951214,0.0015625,False
trial,58,58,58,949.8116276127397,949.8116276127397,949.8116276127397,949.8116276127397,3836,1918,0,0,3836,1918,226324,113162,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,928.8384766072921,0.6914810741839895,0.6914810741839895,0.6914810741839895,False,-0.4823119980746019,0.00078125,True
trial,59,59,58,950.1997716528099,950.1997716528099,949.8116276127397,949.8116276127397,3836,1918,0,0,3836,1918,230160,115080,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,467.92440109308893,-0.9838081729881378,-0.9838081729881378,-0.9838081729881378,False,-0.39453223781549907,0.0015625,False
trial,60,60,60,949.6883447388035,949.6883447388035,949.6883447388035,949.6883447388035,3836,1918,0,0,3836,1918,233996,116998,152196.0,152196.0,79.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,467.92440109308893,0.46811213465335944,0.46811213465335944,0.46811213465335944,False,-0.26336184176788485,0.00078125,True
trial,61,61,60,949.993310676932,949.993310676932,949.8562473375716,949.8562473375716,3836,1918,0,0,3836,1918,237832,118916,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,9845.072273252272,-0.07861228450867148,-0.07861228450867148,-0.07861228450867148,False,-1.7435358890405912,0.0015625,False
trial,62,62,62,948.6033648898207,948.6033648898207,948.6033648898207,948.6033648898207,3836,1918,0,0,3836,1918,241668,120834,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,9845.072273252272,0.8028429980508724,0.8028429980508724,0.8028429980508724,False,-1.560557233223275,0.00078125,True
trial,63,63,62,949.2119088817965,949.2119088817965,948.6033648898207,948.6033648898207,3836,1918,0,0,3836,1918,245504,122752,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,834.6947691640637,-1.1385691927202015,-1.1385691927202015,-1.1385691927202015,False,-0.5344813436607312,0.0015625,False
trial,64,64,64,948.4434014160057,948.4434014160057,948.4434014160057,948.4434014160057,3836,1918,0,0,3836,1918,249340,124670,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,834.6947691640637,0.39539307418080233,0.39539307418080233,0.39539307418080233,False,-0.4045682240296956,0.00078125,True
trial,65,65,64,950.0195057386131,950.0195057386131,948.4434014160057,948.4434014160057,3836,1918,0,0,3836,1918,253176,126588,162196.0,162196.0,84.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,711.5561288819248,-3.9821542243147174,-3.9821542243147174,-3.9821542243147174,False,-0.39579188394659676,0.0015625,False
trial,66,66,66,948.7267737989562,948.7267737989562,948.7267737989562,948.7267737989562,3836,1918,0,0,3836,1918,257012,128506,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6589.3639113088775,0.809191020947235,0.809191020947235,0.809191020947235,False,-1.496066871200587,0.00078125,True
trial,67,67,66,949.4703079911255,949.4703079911255,948.7267737989562,948.7267737989562,3836,1918,0,0,3836,1918,260848,130424,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,762.638515537906,-1.6198122915710582,-1.6198122915710582,-1.6198122915710582,False,-0.45902491050256733,0.0015625,False
trial,68,68,68,948.6092583808147,948.6092583808147,948.6092583808147,948.6092583808147,3836,1918,0,0,3836,1918,264684,132342,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,762.638515537906,0.37865245363426747,0.37865245363426747,0.37865245363426747,False,-0.3103516615660734,0.00078125,True
trial,69,69,68,949.0583081124763,949.0583081124763,948.6092583808147,948.6092583808147,3836,1918,0,0,3836,1918,268520,134260,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,524.9180041231087,-1.3396225713354446,-1.3396225713354446,-1.3396225713354446,False,-0.335206155278463,0.0015625,False
trial,70,70,70,948.5853734801053,948.5853734801053,948.5853734801053,948.5853734801053,3836,1918,0,0,3836,1918,272356,136178,172196.0,172196.0,89.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,524.9180041231087,0.09873073889025553,0.09873073889025553,0.09873073889025553,False,-0.24191959847418704,0.00078125,True
trial,71,71,71,951.7624160332473,951.7624160332473,951.7624160332473,951.7624160332473,3836,1918,0,0,3836,1918,276192,138096,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,11224.022157516305,0.35779731755352173,0.35779731755352173,0.35779731755352173,False,-1.9242516473911782,0.0015625,True
trial,72,72,71,955.0387539500574,955.0387539500574,951.7624160332473,951.7624160332473,3836,1918,0,0,3836,1918,280028,140014,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2346.910307135233,-2.2775710103076947,-2.2775710103076947,-2.2775710103076947,False,-1.4385228394558354,0.003125,False
trial,73,73,73,951.367516242143,951.367516242143,951.367516242143,951.367516242143,3836,1918,0,0,3836,1918,283864,141932,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2346.910307135233,0.2901090655151141,0.2901090655151141,0.2901090655151141,False,-1.3612114823200328,0.0015625,True
trial,74,74,73,960.0202807661112,960.0202807661112,951.367516242143,951.367516242143,3836,1918,0,0,3836,1918,287700,143850,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2020.2995244843519,-7.451585970669181,-7.451585970669181,-7.451585970669181,False,-1.161197704492322,0.003125,False
trial,75,75,73,952.106912777477,952.106912777477,951.367516242143,951.367516242143,3836,1918,0,0,3836,1918,291536,145768,182196.0,182196.0,94.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2020.2995244843519,-0.7106047492592446,-0.7106047492592446,-0.7106047492592446,False,-1.040517300376545,0.0015625,False
trial,76,76,76,955.2649920911034,955.2649920911034,955.2649920911034,955.2649920911034,3836,1918,0,0,3836,1918,295372,147686,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10605.867783709535,0.8177205218518864,0.8177205218518864,0.8177205218518864,False,-1.9751715947669346,0.00078125,True
trial,77,77,76,955.9937018590213,955.9937018590213,955.2649920911034,955.2649920911034,3836,1918,0,0,3836,1918,299208,149604,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1056.5725828395096,-1.3014433014838922,-1.3014433014838922,-1.3014433014838922,False,-0.5599243294632823,0.0015625,False
trial,78,78,78,955.2513002615577,955.2513002615577,955.2513002615577,955.2513002615577,3836,1918,0,0,3836,1918,303044,151522,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1056.5725828395096,0.03379681324594456,0.03379681324594456,0.03379681324594456,False,-0.4051219103422716,0.00078125,True
trial,79,79,79,954.9588424187443,954.9588424187443,954.9588424187443,954.9588424187443,3836,1918,0,0,3836,1918,306880,153440,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,936.898668289661,0.7867382096486436,0.7867382096486436,0.7867382096486436,False,-0.3717346370452972,0.000390625,True
trial,80,80,79,954.9753064025242,954.9753064025242,954.9588424187443,954.9588424187443,3836,1918,0,0,3836,1918,310716,155358,192196.0,192196.0,100.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,311.39139456270914,-0.07959933688967769,-0.07959933688967769,-0.07959933688967769,False,-0.20683569013526437,0.00078125,False
trial,81,81,81,953.8260516207852,953.8260516207852,953.8260516207852,953.8260516207852,3836,1918,0,0,3836,1918,314552,157276,203561.0,203561.0,106.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7392.790837368412,0.9701109529616191,0.9701109529616191,0.9701109529616191,False,-1.3902066728442963,0.000390625,True
trial,82,82,82,953.5558811121889,953.5558811121889,953.5558811121889,953.5558811121889,3836,1918,0,0,3836,1918,318388,159194,203561.0,203561.0,106.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,254.53171772502867,0.8845726871172994,0.8845726871172994,0.8845726871172994,False,-0.3054248820147435,0.00078125,True
