iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.004553475291657944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2750145,4795000,2044855,False,2750145
220,220,0.6767847563503124,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2782915,4795000,2012085,False,2782915
221,221,0.06518501080138213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2782915,4795000,2012085,False,2782915
222,222,-2.4557732038693385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2782915,4795000,2012085,False,2782915
223,223,0.20101557152534463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2782915,4795000,2012085,False,2782915
224,224,-5.031635772242498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2782915,4795000,2012085,False,2782915
225,225,-0.04837434404104964,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2913990,4795000,1881010,False,2913990
226,226,0.9039776326581709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913990,4795000,1881010,False,2913990
227,227,-0.6609727545597361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913990,4795000,1881010,False,2913990
228,228,0.44704341891632865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913990,4795000,1881010,False,2913990
229,229,-0.6178886958172944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913990,4795000,1881010,False,2913990
230,230,0.523968669296358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2946760,4795000,1848240,False,2946760
231,231,0.7167612771729357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2946760,4795000,1848240,False,2946760
232,232,-7.9923603983184925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2946760,4795000,1848240,False,2946760
233,233,-0.9627908543287779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2946760,4795000,1848240,False,2946760
234,234,0.5352619580163107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2946760,4795000,1848240,False,2946760
235,235,-2.0463452273065323,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3077835,4795000,1717165,False,3077835
236,236,0.9620990078045351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3077835,4795000,1717165,False,3077835
237,237,-0.5525443330683374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3077835,4795000,1717165,False,3077835
238,238,0.3947980384109788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3077835,4795000,1717165,False,3077835
239,239,-0.9079431526816403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3077835,4795000,1717165,False,3077835
240,240,0.5298209997818671,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3110605,4795000,1684395,False,3110605
241,241,-0.6625573959875254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3110605,4795000,1684395,False,3110605
242,242,0.7214690090951598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3110605,4795000,1684395,False,3110605
243,243,-1.280705266820891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3110605,4795000,1684395,False,3110605
244,244,0.37751379204354213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3110605,4795000,1684395,False,3110605
245,245,-2.2675005626004188,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3241680,4795000,1553320,False,3241680
246,246,0.8843539573738207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3241680,4795000,1553320,False,3241680
247,247,-1.9399324068947952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3241680,4795000,1553320,False,3241680
248,248,0.21859299472057866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3241680,4795000,1553320,False,3241680
249,249,-2.8648548003258107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3241680,4795000,1553320,False,3241680
250,250,0.13736873541498237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3274450,4795000,1520550,False,3274450
251,251,0.1009427550419479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3274450,4795000,1520550,False,3274450
252,252,-2.189201879103755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3274450,4795000,1520550,False,3274450
253,253,0.12440538724365284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3274450,4795000,1520550,False,3274450
254,254,-3.667529162318151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3274450,4795000,1520550,False,3274450
255,255,-0.007009344620203809,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3405525,4795000,1389475,False,3405525
256,256,0.9205040668085395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3405525,4795000,1389475,False,3405525
257,257,-2.872745401163869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3405525,4795000,1389475,False,3405525
258,258,0.20694654229266346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3405525,4795000,1389475,False,3405525
259,259,-1.7155705944222719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3405525,4795000,1389475,False,3405525
260,260,0.32994145103242106,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3438295,4795000,1356705,False,3438295
261,261,-1.1641286445536712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3438295,4795000,1356705,False,3438295
262,262,0.6723700386625648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3438295,4795000,1356705,False,3438295
263,263,-2.6506915433835516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3438295,4795000,1356705,False,3438295
264,264,0.1480001162962806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3438295,4795000,1356705,False,3438295
265,265,-2.4395385669228653,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3569370,4795000,1225630,False,3569370
266,266,0.8986171504031392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3569370,4795000,1225630,False,3569370
267,267,-2.546486141843568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3569370,4795000,1225630,False,3569370
268,268,0.10466997626740478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3569370,4795000,1225630,False,3569370
269,269,-0.9336459319626257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3569370,4795000,1225630,False,3569370
270,270,0.4344889588332531,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3602140,4795000,1192860,False,3602140
271,271,-2.445473132197501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3602140,4795000,1192860,False,3602140
272,272,0.18022536881273013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3602140,4795000,1192860,False,3602140
273,273,-1.1249040163596569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3602140,4795000,1192860,False,3602140
274,274,0.36149024568047683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3602140,4795000,1192860,False,3602140
275,275,-5.405701551016746,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3733215,4795000,1061785,False,3733215
276,276,0.8768918368750391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3733215,4795000,1061785,False,3733215
277,277,-1.2506436386573148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3733215,4795000,1061785,False,3733215
278,278,0.2818503632722072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3733215,4795000,1061785,False,3733215
279,279,-1.6424798997398669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3733215,4795000,1061785,False,3733215
280,280,0.23909866213516875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3765985,4795000,1029015,False,3765985
281,281,-0.37980240943373117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3765985,4795000,1029015,False,3765985
282,282,0.7260832231336936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3765985,4795000,1029015,False,3765985
283,283,-1.9479756489501507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3765985,4795000,1029015,False,3765985
284,284,0.11677630855842092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3765985,4795000,1029015,False,3765985
285,285,-1.9782524569161621,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3897060,4795000,897940,False,3897060
286,286,0.8959041478668732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3897060,4795000,897940,False,3897060
287,287,-0.3354231036341681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3897060,4795000,897940,False,3897060
288,288,0.440637293671942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3897060,4795000,897940,False,3897060
289,289,-1.310465043118715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3897060,4795000,897940,False,3897060
290,290,0.4985723012394443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3929830,4795000,865170,False,3929830
291,291,-0.1782109954132231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3929830,4795000,865170,False,3929830
292,292,0.7664543948445509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3929830,4795000,865170,False,3929830
293,293,-2.3870385567384877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3929830,4795000,865170,False,3929830
294,294,0.2706179507111783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3929830,4795000,865170,False,3929830
295,295,-2.153049926272196,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4060905,4795000,734095,False,4060905
296,296,0.9708165071066486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4060905,4795000,734095,False,4060905
297,297,0.4160107471412544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4060905,4795000,734095,False,4060905
298,298,-4.391673663969862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4060905,4795000,734095,False,4060905
299,299,0.28085921737663844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4060905,4795000,734095,False,4060905
300,300,-13.131262289423004,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4093675,4795000,701325,False,4093675
301,301,0.5465317559909052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4093675,4795000,701325,False,4093675
302,302,-19.457377229660413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4093675,4795000,701325,False,4093675
303,303,-0.4411004291078881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4093675,4795000,701325,False,4093675
304,304,0.8255219866727367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4093675,4795000,701325,False,4093675
305,305,-5.725130702910511,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4224750,4795000,570250,False,4224750
306,306,0.9693315619227603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4224750,4795000,570250,False,4224750
307,307,-0.522393639376008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4224750,4795000,570250,False,4224750
308,308,0.7594812300156992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4224750,4795000,570250,False,4224750
309,309,-5.167877481480472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4224750,4795000,570250,False,4224750
310,310,-0.3968036545363304,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4749040,4795000,45960,False,4749040
311,311,1.0004899318407403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4749040,4795000,45960,False,4749040
312,312,0.9564511634844292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4749040,4795000,45960,False,4749040
313,313,0.07355832576630522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4749040,4795000,45960,False,4749040
314,314,-6.192022147876802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4749040,4795000,45960,False,4749040
315,315,0.3508542900655724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4759040,4795000,35960,False,4759040
316,316,-9.939872183343713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4759040,4795000,35960,False,4759040
317,317,0.08949815588282299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4759040,4795000,35960,False,4759040
318,318,-7.962886771557291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4759040,4795000,35960,False,4759040
319,319,0.12338818029932719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4759040,4795000,35960,False,4759040
320,320,-13.642096405880313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4791810,4795000,3190,False,4791810
321,321,0.5413437160170269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4791810,4795000,3190,False,4791810
322,322,-7.284604395084942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4791810,4795000,3190,False,4791810
323,323,0.2124398630690271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4791810,4795000,3190,False,4791810
324,324,-9.759148966690667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4791810,4795000,3190,False,4791810
325,325,-0.4011113317342343,0.0001953125,lazy_delta_inverse_square,131075,3190,3190,1918,1918,4795000,4795000,0,True,4795000
326,326,0.8832728003705478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-5.195247332822344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.28291516957661345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-10.508576208745101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.40754903991532043,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.7506905992410924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-4.28311813729689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.009108578250846674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.676620574117502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,-2.1471754938079233,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.11628371296868152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.5321113422404438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-1.6086257884486794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.13091715736671353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.3555054586434851,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-1.0485101652314255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.06340016963737526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.49642135054243247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-1.8325849237844891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.3468641037709195,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.22666435766813628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.45259545541920915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.16951630264648518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.688184632402261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.044563680408295656,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.4183309107966932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.5572803377662469,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.056416935599642844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.17687092221394443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.2720440962901166,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.6857624519718268,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.003542285253774514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.4839225227917731,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.035255127561978815,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.17490979031641152,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.04248175820043167,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.5453708459191041,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.05181474102507084,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.20697774495377871,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.08795176223600543,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.29848149370804733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.1924989253241971,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.28424751830395184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.1603231549194985,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.2907511171113532,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.12591687537088034,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.30577935806163276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.18071328597754094,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.29694736708755914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.1890420959477859,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.3215659175273904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.15062304627173514,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.29294299062190626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.23541262942854635,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.31159622657633596,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.21814680238813136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.28976002648195054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.21821191569922915,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.31556426359660567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.2037029217033034,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.3111727682755799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.23495070888794758,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.29306640046045873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.1784927869663766,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.31844649324384344,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.2162014959960167,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.30586237495737784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.17806561239185364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.3054735733351039,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.20506543373778097,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.2979527010283631,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.17238765148679758,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.3162077695878056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.15929187675080453,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.32531278433462363,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.19646705872984954,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.27819075166102564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.16274886293318858,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.3407270267725491,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.20131404805336167,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.28536738849449966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.1378096050991524,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.3389656632512983,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.2268816566219875,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.2785461909938923,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.1290356322214887,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.33036096309469715,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.24161046887609763,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.2858040428672151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.13343436326941036,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.33502814010887294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.215821594795082,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.27402879505275973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.18372702708712166,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.3200474311423314,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.2278460808071584,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.2881186117275288,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.18979444043572863,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.33649949162494297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.22706007167097034,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.2869928632418874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.12248306958260155,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.34313049516933153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.25866394497450046,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.2793673309185856,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.19480160393828647,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.3395882612976921,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.24367313801284296,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.2910716568102122,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.1722814030697883,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
