sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
282,282,282,282,1031.5101944938906,0.0006896805478911194,0.000459787031927413,0.0032940505615056286,0.0022825372668171806,-7.323554240177416e-05,0.0007739266488681398,0.0005149658633609028,0.0033767213304138847
283,283,283,282,1031.5101944938906,0.0006896805478911194,0.000459787031927413,0.0032940505615056286,0.0022825372668171806,-7.323554240177416e-05,0.0007739266488681398,0.0005149658633609028,0.0033767213304138847
284,284,284,284,1031.5094558276078,0.0006897452396716353,0.0004598301597810902,0.003291278728886676,0.002279673426187204,-7.347499046015532e-05,0.0007736752377635803,0.0005147984434218864,0.003377018983474137
285,285,285,284,1031.5094558276078,0.0006897452396716353,0.0004598301597810902,0.003291278728886676,0.002279673426187204,-7.347499046015532e-05,0.0007736752377635803,0.0005147984434218864,0.003377018983474137
286,286,286,286,1031.5086200340963,0.0006899096087261414,0.0004599397391507609,0.0032985988497398907,0.002284785738266953,-7.319780086040284e-05,0.0007742808072068435,0.0005149890266654897,0.0033771614768502863
287,287,287,286,1031.5086200340963,0.0006899096087261414,0.0004599397391507609,0.0032985988497398907,0.002284785738266953,-7.319780086040284e-05,0.0007742808072068435,0.0005149890266654897,0.0033771614768502863
288,288,288,288,1031.507784314121,0.0006895997165138057,0.0004597331443425371,0.003287748563880489,0.0022758966460451843,-7.338694989156985e-05,0.0007734909807015158,0.0005148348003422148,0.0033767080446207697
289,289,289,288,1031.507784314121,0.0006895997165138057,0.0004597331443425371,0.003287748563880489,0.0022758966460451843,-7.338694989156985e-05,0.0007734909807015158,0.0005148348003422148,0.0033767080446207697
290,290,290,290,1031.5069400123243,0.0006898044874408538,0.0004598696582939025,0.0033002933210061224,0.0022860985260713036,-7.319295730830178e-05,0.0007748681705404658,0.0005149697354870433,0.003377459844579254
291,291,291,290,1031.5069400123243,0.0006898044874408538,0.0004598696582939025,0.0033002933210061224,0.0022860985260713036,-7.319295730830178e-05,0.0007748681705404658,0.0005149697354870433,0.003377459844579254
292,292,292,292,1031.5062375320347,0.0006893937479353351,0.00045959583195689013,0.0032881719779388557,0.0022762241791291398,-7.335573966202324e-05,0.0007735144749983737,0.0005148779230065084,0.003376650907235717
293,293,293,292,1031.5062375320347,0.0006893937479353351,0.00045959583195689013,0.0032881719779388557,0.0022762241791291398,-7.335573966202324e-05,0.0007735144749983737,0.0005148779230065084,0.003376650907235717
294,294,294,294,1031.5052953301015,0.0006897467718335881,0.0004598311812223921,0.0032988766419585545,0.002284849350393615,-7.314000155256295e-05,0.0007742849387587709,0.0005150390775619795,0.0033773013146413226
295,295,295,294,1031.5052953301015,0.0006897467718335881,0.0004598311812223921,0.0032988766419585545,0.002284849350393615,-7.314000155256295e-05,0.0007742849387587709,0.0005150390775619795,0.0033773013146413226
296,296,296,296,1031.5047690727115,0.0006894525714518374,0.00045963504763455826,0.003288455060359971,0.0022764961151440577,-7.333326104651261e-05,0.0007735129233454748,0.0005148808978903893,0.003376718204399222
297,297,297,296,1031.5047690727115,0.0006894525714518374,0.00045963504763455826,0.003288455060359971,0.0022764961151440577,-7.333326104651261e-05,0.0007735129233454748,0.0005148808978903893,0.003376718204399222
298,298,298,298,1031.5036565805287,0.0006895103009894044,0.0004596735339929362,0.003297022207976745,0.0022839143682981174,-7.311089827606587e-05,0.0007741177532541192,0.0005150708414062843,0.0033770646762383704
299,299,299,298,1031.5036565805287,0.0006895103009894044,0.0004596735339929362,0.003297022207976745,0.0022839143682981174,-7.311089827606587e-05,0.0007741177532541192,0.0005150708414062843,0.0033770646762383704
300,300,300,300,1031.5030879236647,0.000689495286284314,0.00045966352418954265,0.003290263235615076,0.002277987622827853,-7.334494201287345e-05,0.0007736192211770221,0.0005149058952377689,0.003376946484146316
301,301,301,300,1031.5030879236647,0.000689495286284314,0.00045966352418954265,0.003290263235615076,0.002277987622827853,-7.334494201287345e-05,0.0007736192211770221,0.0005149058952377689,0.003376946484146316
302,302,302,302,1031.5021069447703,0.0006893530322385766,0.00045956868815905105,0.003295928287054746,0.0022835398444476795,-7.308983761614152e-05,0.0007739966943347734,0.0005151037296412114,0.003376982044322692
303,303,303,302,1031.5021069447703,0.0006893530322385766,0.00045956868815905105,0.003295928287054746,0.0022835398444476795,-7.308983761614152e-05,0.0007739966943347734,0.0005151037296412114,0.003376982044322692
304,304,304,304,1031.501603668537,0.0006893439655777656,0.0004595626437185104,0.003288935193607605,0.002276901761136116,-7.328531560435447e-05,0.0007735055828174192,0.0005149024495454541,0.0033767527033069025
305,305,305,304,1031.501603668537,0.0006893439655777656,0.0004595626437185104,0.003288935193607605,0.002276901761136116,-7.328531560435447e-05,0.0007735055828174192,0.0005149024495454541,0.0033767527033069025
306,306,306,306,1031.5005133285645,0.0006892613119245938,0.0004595075412830626,0.003295227016464101,0.0022831500041797593,-7.303459963278747e-05,0.0007739121145248854,0.0005151138138186212,0.0033772828520020467
307,307,307,306,1031.5005133285645,0.0006892613119245938,0.0004595075412830626,0.003295227016464101,0.0022831500041797593,-7.303459963278747e-05,0.0007739121145248854,0.0005151138138186212,0.0033772828520020467
308,308,308,308,1031.5001612425053,0.0006893120699685285,0.000459541379979019,0.0032892019805880403,0.002277030719914724,-7.326871436992566e-05,0.0007735329859989578,0.0005149679880788877,0.0033769244963044844
309,309,309,308,1031.5001612425053,0.0006893120699685285,0.000459541379979019,0.0032892019805880403,0.002277030719914724,-7.326871436992566e-05,0.0007735329859989578,0.0005149679880788877,0.0033769244963044844
310,310,310,310,1031.4989286014536,0.0006892140417365245,0.00045947602782434965,0.003295312370056494,0.0022831954544198663,-7.304323490234937e-05,0.0007739561553272698,0.0005151408679673966,0.0033770258650425017
311,311,311,310,1031.4989286014536,0.0006892140417365245,0.00045947602782434965,0.003295312370056494,0.0022831954544198663,-7.304323490234937e-05,0.0007739561553272698,0.0005151408679673966,0.0033770258650425017
312,312,312,312,1031.498749852602,0.0006892941465256597,0.00045952943101710647,0.0032890582269869246,0.0022769366461029778,-7.328391648401406e-05,0.0007735174356505213,0.0005149487605794617,0.003376907734021527
313,313,313,313,1031.496369288689,0.0006891976746340178,0.0004594651164226785,0.003295802302130623,0.0022836458648744368,-7.314838555726177e-05,0.0007738748151266988,0.0005151071130027815,0.003377252672663753
314,314,314,314,1031.495863208204,0.0006894560735302702,0.0004596373823535134,0.003299493167146932,0.002285508923469136,-7.305731594780401e-05,0.0007742301754254017,0.0005156573257492705,0.0033780613753421613
315,315,315,314,1031.495863208204,0.0006894560735302702,0.0004596373823535134,0.003299493167146932,0.002285508923469136,-7.305731594780401e-05,0.0007742301754254017,0.0005156573257492705,0.0033780613753421613
316,316,316,314,1031.495863208204,0.0006894560735302702,0.0004596373823535134,0.003299493167146932,0.002285508923469136,-7.305731594780401e-05,0.0007742301754254017,0.0005156573257492705,0.0033780613753421613
317,317,317,317,1031.4948308838643,0.0006893953410870846,0.00045959689405805637,0.003289132983042255,0.0022763250667571407,-7.301709042156074e-05,0.0007732993108349999,0.0005154900462152959,0.0033764845577104793
318,318,318,317,1031.4948308838643,0.0006893953410870846,0.00045959689405805637,0.003289132983042255,0.0022763250667571407,-7.301709042156074e-05,0.0007732993108349999,0.0005154900462152959,0.0033764845577104793
319,319,319,319,1031.494460546472,0.0006893347460648347,0.00045955649737655646,0.0032957349609103862,0.0022830999785297614,-7.309461374700732e-05,0.0007736945201085184,0.0005155282732226263,0.0033771527461460447
320,320,320,319,1031.494460546472,0.0006893347460648347,0.00045955649737655646,0.0032957349609103862,0.0022830999785297614,-7.309461374700732e-05,0.0007736945201085184,0.0005155282732226263,0.0033771527461460447
321,321,321,321,1031.4941015613067,0.0006894198562422682,0.00045961323749484545,0.0032895221907723042,0.002276433432262261,-7.296670486089951e-05,0.0007733797034337026,0.0005155093711602526,0.003376914535475747
322,322,322,321,1031.4941015613067,0.0006894198562422682,0.00045961323749484545,0.0032895221907723042,0.002276433432262261,-7.296670486089951e-05,0.0007733797034337026,0.0005155093711602526,0.003376914535475747
323,323,323,323,1031.4936921498834,0.0006893275927642162,0.00045955172850947745,0.00329761607803457,0.002284720995150546,-7.30663119993119e-05,0.0007737788751723629,0.0005155538884239197,0.0033772486124429755
324,324,324,323,1031.4936921498834,0.0006893275927642162,0.00045955172850947745,0.00329761607803457,0.002284720995150546,-7.30663119993119e-05,0.0007737788751723629,0.0005155538884239197,0.0033772486124429755
325,325,325,325,1031.4933761154903,0.0006894045666935023,0.00045960304446233485,0.0032895786368107873,0.002276464749746178,-7.295788273091464e-05,0.000773401463346209,0.0005155030250715148,0.0033769128897858693
326,326,326,325,1031.4933761154903,0.0006894045666935023,0.00045960304446233485,0.0032895786368107873,0.002276464749746178,-7.295788273091464e-05,0.000773401463346209,0.0005155030250715148,0.0033769128897858693
327,327,327,327,1031.4929359445066,0.0006893019182877547,0.00045953461219183644,0.003297549545568129,0.002284649075696343,-7.304982206077226e-05,0.0007737545086539672,0.0005155722913220834,0.003377217836142467
328,328,328,327,1031.4929359445066,0.0006893019182877547,0.00045953461219183644,0.003297549545568129,0.002284649075696343,-7.304982206077226e-05,0.0007737545086539672,0.0005155722913220834,0.003377217836142467
329,329,329,329,1031.4926067396814,0.0006894771242549058,0.0004596514161699372,0.0032932211467933885,0.0022794620793236725,-7.294221569976306e-05,0.0007736134918416768,0.0005155310399563226,0.003377348560295927
330,330,330,329,1031.4926067396814,0.0006894771242549058,0.0004596514161699372,0.0032932211467933885,0.0022794620793236725,-7.294221569976306e-05,0.0007736134918416768,0.0005155310399563226,0.003377348560295927
331,331,331,331,1031.4922134561339,0.0006894205542363752,0.0004596137028242501,0.0032985658288876545,0.0022851099204982705,-7.303867420234422e-05,0.0007738713291487144,0.0005155812454951322,0.003377355439400563
332,332,332,331,1031.4922134561339,0.0006894205542363752,0.0004596137028242501,0.0032985658288876545,0.0022851099204982705,-7.303867420234422e-05,0.0007738713291487144,0.0005155812454951322,0.003377355439400563
333,333,333,333,1031.4919129576892,0.0006894101835160649,0.0004596067890107099,0.003289964118200437,0.0022768039024110434,-7.293201616317274e-05,0.0007734240015763979,0.0005155204816586698,0.003376963844122261
334,334,334,333,1031.4919129576892,0.0006894101835160649,0.0004596067890107099,0.003289964118200437,0.0022768039024110434,-7.293201616317274e-05,0.0007734240015763979,0.0005155204816586698,0.003376963844122261
335,335,335,335,1031.4914932337124,0.0006893328545872768,0.00045955523639151785,0.003297607943294716,0.002284655861108462,-7.302563238571758e-05,0.0007737818987694199,0.0005155934611381502,0.003377246691688521
336,336,336,335,1031.4914932337124,0.0006893328545872768,0.00045955523639151785,0.003297607943294716,0.002284655861108462,-7.302563238571758e-05,0.0007737818987694199,0.0005155934611381502,0.003377246691688521
337,337,337,337,1031.4911752544244,0.0006894435765212592,0.00045962905101417284,0.0032907250792792494,0.002277494520849371,-7.292376602328898e-05,0.0007734624901387477,0.0005155309805147251,0.0033770602304102285
338,338,338,337,1031.4911752544244,0.0006894435765212592,0.00045962905101417284,0.0032907250792792494,0.002277494520849371,-7.292376602328898e-05,0.0007734624901387477,0.0005155309805147251,0.0033770602304102285
339,339,339,339,1031.4907568855706,0.0006893647654183099,0.0004595765102788733,0.003297737214603078,0.002284789264142122,-7.301203947683577e-05,0.0007738049826554327,0.0005156061296735168,0.0033772602877410003
340,340,340,339,1031.4907568855706,0.0006893647654183099,0.0004595765102788733,0.003297737214603078,0.002284789264142122,-7.301203947683577e-05,0.0007738049826554327,0.0005156061296735168,0.0033772602877410003
341,341,341,341,1031.4904541350836,0.0006894554678585907,0.0004596369785723938,0.003290433725899588,0.0022772240074165656,-7.29109511448181e-05,0.0007734310949137335,0.0005155367416410303,0.0033770236172915033
342,342,342,341,1031.4904541350836,0.0006894554678585907,0.0004596369785723938,0.003290433725899588,0.0022772240074165656,-7.29109511448181e-05,0.0007734310949137335,0.0005155367416410303,0.0033770236172915033
343,343,343,343,1031.4900310864477,0.0006893254151367489,0.0004595502767578326,0.00329748484870428,0.002284497226384673,-7.299981156128066e-05,0.0007737763216562723,0.0005156088935420258,0.0033772247720060653
344,344,344,343,1031.4900310864477,0.0006893254151367489,0.0004595502767578326,0.00329748484870428,0.002284497226384673,-7.299981156128066e-05,0.0007737763216562723,0.0005156088935420258,0.0033772247720060653
345,345,345,345,1031.4897040550125,0.0006894777272583585,0.00045965181817223905,0.0032934708091528347,0.00227965276437732,-7.289705168242455e-05,0.0007736142736829123,0.0005155533080972372,0.0033773668828275785
346,346,346,345,1031.4897040550125,0.0006894777272583585,0.00045965181817223905,0.0032934708091528347,0.00227965276437732,-7.289705168242455e-05,0.0007736142736829123,0.0005155533080972372,0.0033773668828275785
347,347,347,347,1031.4893234980766,0.0006893895676965967,0.0004595930451310644,0.0032988073101884326,0.0022852650453776824,-7.299574455319618e-05,0.0007738789622891405,0.0005156219895862124,0.003377414537879228
348,348,348,347,1031.4893234980766,0.0006893895676965967,0.0004595930451310644,0.0032988073101884326,0.0022852650453776824,-7.299574455319618e-05,0.0007738789622891405,0.0005156219895862124,0.003377414537879228
349,349,349,349,1031.4890154339023,0.000689472436851718,0.00045964829123447865,0.0032907943548181173,0.002277511641816171,-7.288578145635966e-05,0.0007734739270559353,0.000515554602074246,0.0033770955120717727
350,350,350,349,1031.4890154339023,0.000689472436851718,0.00045964829123447865,0.0032907943548181173,0.002277511641816171,-7.288578145635966e-05,0.0007734739270559353,0.000515554602074246,0.0033770955120717727
351,351,351,351,1031.4886173232073,0.0006893934999272211,0.00045959566661814744,0.0032977842680874856,0.0022847381115306898,-7.297171310717554e-05,0.0007738181024348843,0.0005156139112375557,0.003377291532111314
352,352,352,351,1031.4886173232073,0.0006893934999272211,0.00045959566661814744,0.0032977842680874856,0.0022847381115306898,-7.297171310717554e-05,0.0007738181024348843,0.0005156139112375557,0.003377291532111314
353,353,353,353,1031.4882856924041,0.0006895364923370229,0.00045969099489134857,0.0032936979083899886,0.0022798440626352174,-7.287285011875477e-05,0.0007736405443736664,0.0005155659356944967,0.003377408287557599
354,354,354,353,1031.4882856924041,0.0006895364923370229,0.00045969099489134857,0.0032936979083899886,0.0022798440626352174,-7.287285011875477e-05,0.0007736405443736664,0.0005155659356944967,0.003377408287557599
355,355,355,355,1031.4879084210613,0.0006894127519184723,0.00045960850127898156,0.003297114646586458,0.0022844028191180924,-7.296057231107739e-05,0.0007737470714137067,0.0005156300961840429,0.003377220992197279
356,356,356,355,1031.4879084210613,0.0006894127519184723,0.00045960850127898156,0.003297114646586458,0.0022844028191180924,-7.296057231107739e-05,0.0007737470714137067,0.0005156300961840429,0.003377220992197279
357,357,357,357,1031.4875927894648,0.0006895216220998424,0.0004596810813998949,0.003290516624745139,0.002277308721022818,-7.28588992796042e-05,0.0007734533757038187,0.0005155626238837335,0.0033770389783581213
358,358,358,357,1031.4875927894648,0.0006895216220998424,0.0004596810813998949,0.003290516624745139,0.002277308721022818,-7.28588992796042e-05,0.0007734533757038187,0.0005155626238837335,0.0033770389783581213
359,359,359,359,1031.4872120398938,0.0006894187215914782,0.00045961248106098546,0.0032978269699648574,0.002284789222886988,-7.295217877046484e-05,0.0007737985981663067,0.0005156352102132222,0.0033772937354215726
360,360,360,359,1031.4872120398938,0.0006894187215914782,0.00045961248106098546,0.0032978269699648574,0.002284789222886988,-7.295217877046484e-05,0.0007737985981663067,0.0005156352102132222,0.0033772937354215726
361,361,361,361,1031.486898275191,0.0006894996615970372,0.0004596664410646915,0.003290769139626117,0.0022775200708486697,-7.28512633545661e-05,0.0007734661762241908,0.0005155730715240281,0.003377079394757567
362,362,362,361,1031.486898275191,0.0006894996615970372,0.0004596664410646915,0.003290769139626117,0.0022775200708486697,-7.28512633545661e-05,0.0007734661762241908,0.0005155730715240281,0.003377079394757567
363,363,363,363,1031.4865165816282,0.0006893478454975677,0.0004595652303317118,0.003298012956670243,0.0022849032585274772,-7.29387661409786e-05,0.0007738269738949677,0.0005156446995741235,0.003377303421365981
364,364,364,363,1031.4865165816282,0.0006893478454975677,0.0004595652303317118,0.003298012956670243,0.0022849032585274772,-7.29387661409786e-05,0.0007738269738949677,0.0005156446995741235,0.003377303421365981
365,365,365,365,1031.486240187471,0.0006894567778455152,0.0004596378518970101,0.003290702032965142,0.002277460430761308,-7.283425067831917e-05,0.0007734665404831292,0.000515581519553554,0.0033770623231851003
366,366,366,365,1031.486240187471,0.0006894567778455152,0.0004596378518970101,0.003290702032965142,0.002277460430761308,-7.283425067831917e-05,0.0007734665404831292,0.000515581519553554,0.0033770623231851003
367,367,367,367,1031.485844749302,0.00068936847903317,0.00045957898602211333,0.0032979237731330445,0.002284814631133964,-7.292116101497575e-05,0.0007737972401564619,0.0005156513712879299,0.003377266229464207
368,368,368,367,1031.485844749302,0.00068936847903317,0.00045957898602211333,0.0032979237731330445,0.002284814631133964,-7.292116101497575e-05,0.0007737972401564619,0.0005156513712879299,0.003377266229464207
369,369,369,369,1031.4855421119369,0.0006895028143864834,0.0004596685429243223,0.0032936986344171727,0.0022799012814118114,-7.282668235699535e-05,0.0007736384252684623,0.0005155962002533349,0.003377366314633243
370,370,370,369,1031.4855421119369,0.0006895028143864834,0.0004596685429243223,0.0032936986344171727,0.0022799012814118114,-7.282668235699535e-05,0.0007736384252684623,0.0005155962002533349,0.003377366314633243
371,371,371,371,1031.4851754062183,0.0006894298465080773,0.0004596198976720515,0.003298929493311282,0.0022853569196324723,-7.291326426917683e-05,0.0007738891734701957,0.0005156659743834752,0.0033773821431633115
372,372,372,371,1031.4851754062183,0.0006894298465080773,0.0004596198976720515,0.003298929493311282,0.0022853569196324723,-7.291326426917683e-05,0.0007738891734701957,0.0005156659743834752,0.0033773821431633115
373,373,373,373,1031.484877934302,0.0006894679762511347,0.00045964531750075643,0.0032910261361543433,0.0022777648635150926,-7.282069253537748e-05,0.0007734950021675841,0.0005156079444109396,0.0033771236508120593
374,374,374,373,1031.484877934302,0.0006894679762511347,0.00045964531750075643,0.0032910261361543433,0.0022777648635150926,-7.282069253537748e-05,0.0007734950021675841,0.0005156079444109396,0.0033771236508120593
375,375,375,375,1031.4844989131202,0.0006894354707129013,0.0004596236471419342,0.0032978698664379766,0.002284840336654026,-7.290250043722607e-05,0.0007738135094401985,0.0005156733253879262,0.0033773038954404925
376,376,376,375,1031.4844989131202,0.0006894354707129013,0.0004596236471419342,0.0032978698664379766,0.002284840336654026,-7.290250043722607e-05,0.0007738135094401985,0.0005156733253879262,0.0033773038954404925
377,377,377,377,1031.4841749430102,0.0006895407257727915,0.000459693817181861,0.0032939332997406895,0.0022801089295730196,-7.280708203215303e-05,0.0007736804535987596,0.0005156164933222476,0.0033774490613324264
378,378,378,377,1031.4841749430102,0.0006895407257727915,0.000459693817181861,0.0032939332997406895,0.0022801089295730196,-7.280708203215303e-05,0.0007736804535987596,0.0005156164933222476,0.0033774490613324264
379,379,379,379,1031.4838165637616,0.0006893574391711454,0.00045957162611409696,0.003298887290865774,0.002285334051307334,-7.28911777416949e-05,0.0007738802277237425,0.0005156872491479877,0.003377323399560766
380,380,380,379,1031.4838165637616,0.0006893574391711454,0.00045957162611409696,0.003298887290865774,0.002285334051307334,-7.28911777416949e-05,0.0007738802277237425,0.0005156872491479877,0.003377323399560766
381,381,381,381,1031.4835260113766,0.0006894616346524718,0.0004596410897683145,0.003291226848990457,0.00227791571147831,-7.279061363950345e-05,0.000773494296155942,0.0005156154195512172,0.0033771318265157038
382,382,382,381,1031.4835260113766,0.0006894616346524718,0.0004596410897683145,0.003291226848990457,0.00227791571147831,-7.279061363950345e-05,0.000773494296155942,0.0005156154195512172,0.0033771318265157038
383,383,383,383,1031.4831590473775,0.0006893825246288843,0.0004595883497525895,0.0032978032657758993,0.0022846359262838714,-7.288159497159663e-05,0.0007737825847670992,0.0005156787877332314,0.0033773214478571454
384,384,384,383,1031.4831590473775,0.0006893825246288843,0.0004595883497525895,0.0032978032657758993,0.0022846359262838714,-7.288159497159663e-05,0.0007737825847670992,0.0005156787877332314,0.0033773214478571454
385,385,385,385,1031.48283377689,0.000689548276509494,0.00045969885100632935,0.0032949247492525522,0.0022809562146785542,-7.278705444354466e-05,0.0007737222189268247,0.0005156228257595097,0.003377502003320339
386,386,386,385,1031.48283377689,0.000689548276509494,0.00045969885100632935,0.0032949247492525522,0.0022809562146785542,-7.278705444354466e-05,0.0007737222189268247,0.0005156228257595097,0.003377502003320339
387,387,387,387,1031.482524075974,0.0006894247077705029,0.00045961647184700194,0.0032991673451877863,0.002285414740648797,-7.287273457824012e-05,0.0007739083299037219,0.0005156975564415273,0.003377396085215266
388,388,388,387,1031.482524075974,0.0006894247077705029,0.00045961647184700194,0.0032991673451877863,0.002285414740648797,-7.287273457824012e-05,0.0007739083299037219,0.0005156975564415273,0.003377396085215266
389,389,389,389,1031.4822138317004,0.0006894781863747701,0.0004596521242498467,0.0032912655209779876,0.002277948059727337,-7.276609879622309e-05,0.0007734919188563949,0.0005156289259823157,0.0033771527067239598
390,390,390,389,1031.4822138317004,0.0006894781863747701,0.0004596521242498467,0.0032912655209779876,0.002277948059727337,-7.276609879622309e-05,0.0007734919188563949,0.0005156289259823157,0.0033771527067239598
391,391,391,391,1031.4818540339575,0.0006893834646245212,0.00045958897641634744,0.0032974776626758687,0.002284608862031679,-7.285361285951086e-05,0.0007737682563437414,0.0005156960375531372,0.0033772572820562003
392,392,392,391,1031.4818540339575,0.0006893834646245212,0.00045958897641634744,0.0032974776626758687,0.002284608862031679,-7.285361285951086e-05,0.0007737682563437414,0.0005156960375531372,0.0033772572820562003
393,393,393,393,1031.4815399821093,0.0006895651054166785,0.00045971007027778565,0.0032930898243663694,0.0022795141791627123,-7.276272781899656e-05,0.00077358601395477,0.0005156421330491934,0.0033774125089246028
394,394,394,393,1031.4815399821093,0.0006895651054166785,0.00045971007027778565,0.0032930898243663694,0.0022795141791627123,-7.276272781899656e-05,0.00077358601395477,0.0005156421330491934,0.0033774125089246028
395,395,395,395,1031.4812159136764,0.0006894396910683831,0.00045962646071225543,0.003298613316124449,0.002285198050648771,-7.285198072853882e-05,0.0007738499661047165,0.0005156999063116591,0.00337738480931185
396,396,396,395,1031.4812159136764,0.0006894396910683831,0.00045962646071225543,0.003298613316124449,0.002285198050648771,-7.285198072853882e-05,0.0007738499661047165,0.0005156999063116591,0.00337738480931185
397,397,397,397,1031.4809304926923,0.0006894879339767179,0.0004596586226511453,0.003291358957635118,0.002278058654061477,-7.275237897411135e-05,0.0007734983710171001,0.0005156446250853125,0.0033771687496948954
398,398,398,397,1031.4809304926923,0.0006894879339767179,0.0004596586226511453,0.003291358957635118,0.002278058654061477,-7.275237897411135e-05,0.0007734983710171001,0.0005156446250853125,0.0033771687496948954
399,399,399,399,1031.4805613645274,0.0006894426621003313,0.00045962844140022086,0.0032979466857791916,0.002284843889688036,-7.283174916182522e-05,0.0007738002072711543,0.0005157008307782457,0.0033772761643587937
400,400,400,399,1031.4805613645274,0.0006894426621003313,0.00045962844140022086,0.0032979466857791916,0.002284843889688036,-7.283174916182522e-05,0.0007738002072711543,0.0005157008307782457,0.0033772761643587937
401,401,401,401,1031.4802815617982,0.0006895261860238588,0.0004596841240159059,0.003291832503217956,0.002278461174696971,-7.274068835788627e-05,0.0007735156924602323,0.0005156325540345702,0.003377173217941134
402,402,402,401,1031.4802815617982,0.0006895261860238588,0.0004596841240159059,0.003291832503217956,0.002278461174696971,-7.274068835788627e-05,0.0007735156924602323,0.0005156325540345702,0.003377173217941134
403,403,403,403,1031.479941463477,0.0006894287187278469,0.0004596191458185646,0.0032983055405642614,0.0022850746934240706,-7.282842334453699e-05,0.0007738348877388727,0.0005157122681352239,0.003377332545844227
404,404,404,403,1031.479941463477,0.0006894287187278469,0.0004596191458185646,0.0032983055405642614,0.0022850746934240706,-7.282842334453699e-05,0.0007738348877388727,0.0005157122681352239,0.003377332545844227
405,405,405,405,1031.4796776414044,0.0006894693037856336,0.00045964620252375576,0.0032916421542307796,0.0022782987859762075,-7.272974929075499e-05,0.0007735183898711201,0.0005156547497825181,0.003377191531410105
406,406,406,405,1031.4796776414044,0.0006894693037856336,0.00045964620252375576,0.0032916421542307796,0.0022782987859762075,-7.272974929075499e-05,0.0007735183898711201,0.0005156547497825181,0.003377191531410105
407,407,407,407,1031.4793166610802,0.000689423137512607,0.00045961542500840463,0.0032982210590061256,0.0022850299258428157,-7.28176428272248e-05,0.0007738188918063103,0.0005157158006654922,0.0033773422130589223
408,408,408,407,1031.4793166610802,0.000689423137512607,0.00045961542500840463,0.0032982210590061256,0.0022850299258428157,-7.28176428272248e-05,0.0007738188918063103,0.0005157158006654922,0.0033773422130589223
409,409,409,409,1031.4790313086085,0.0006895277803705691,0.00045968518691371274,0.003291975817534929,0.002278608762174338,-7.272545056562912e-05,0.0007735768808830653,0.000515654458321059,0.0033772340598687556
410,410,410,409,1031.4790313086085,0.0006895277803705691,0.00045968518691371274,0.003291975817534929,0.002278608762174338,-7.272545056562912e-05,0.0007735768808830653,0.000515654458321059,0.0033772340598687556
411,411,411,411,1031.4786949382901,0.0006894531629553502,0.0004596354419702335,0.003298138110902476,0.002285003047579081,-7.280383698819032e-05,0.0007738156698699713,0.0005157278008373484,0.0033773207389786145
412,412,412,411,1031.4786949382901,0.0006894531629553502,0.0004596354419702335,0.003298138110902476,0.002285003047579081,-7.280383698819032e-05,0.0007738156698699713,0.0005157278008373484,0.0033773207389786145
413,413,413,413,1031.4784244696261,0.0006894913350644627,0.00045966089004297517,0.0032916330177527233,0.0022783112874356745,-7.271027102138256e-05,0.0007735087016163516,0.0005156668909134937,0.003377176169601221
414,414,414,413,1031.4784244696261,0.0006894913350644627,0.00045966089004297517,0.0032916330177527233,0.0022783112874356745,-7.271027102138256e-05,0.0007735087016163516,0.0005156668909134937,0.003377176169601221
415,415,415,415,1031.478066504148,0.0006894284902439485,0.00045961899349596563,0.003297994390874764,0.002284898615357903,-7.279917978746109e-05,0.0007738006865816724,0.0005157290572207832,0.0033773116000971725
416,416,416,415,1031.478066504148,0.0006894284902439485,0.00045961899349596563,0.003297994390874764,0.002284898615357903,-7.279917978746109e-05,0.0007738006865816724,0.0005157290572207832,0.0033773116000971725
417,417,417,417,1031.4777676470337,0.0006895389537989738,0.0004596926358659825,0.003295456813283318,0.0022814166546892374,-7.270950570848617e-05,0.0007737340853845873,0.0005156926560794112,0.0033775850695858143
418,418,418,417,1031.4777676470337,0.0006895389537989738,0.0004596926358659825,0.003295456813283318,0.0022814166546892374,-7.270950570848617e-05,0.0007737340853845873,0.0005156926560794112,0.0033775850695858143
419,419,419,419,1031.4774361251082,0.0006894028631700133,0.00045960190878000884,0.003299040240789012,0.002285357189999734,-7.278496546719859e-05,0.0007738962748033921,0.0005157273068581783,0.0033773405404069106
420,420,420,419,1031.4774361251082,0.0006894028631700133,0.00045960190878000884,0.003299040240789012,0.002285357189999734,-7.278496546719859e-05,0.0007738962748033921,0.0005157273068581783,0.0033773405404069106
421,421,421,421,1031.4771867324803,0.0006894348351489388,0.00045962322343262585,0.0032918761637168573,0.002278515158656383,-7.268749166714633e-05,0.0007735381831227242,0.0005156666388739586,0.0033772089227949074
422,422,422,421,1031.4771867324803,0.0006894348351489388,0.00045962322343262585,0.0032918761637168573,0.002278515158656383,-7.268749166714633e-05,0.0007735381831227242,0.0005156666388739586,0.0033772089227949074
