phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,1840.3319232398549,1840.3319232398549,1840.3319232398549,1840.3319232398549,3836,1918,0,0,3836,1918,61376,30688,136178.0,2178848.0,71.0,False,True,3836,1918,0,0,3836,1918,0.025,49881.85958920481,0.3244159892453713,0.3244159892453713,0.3244159892453713,False,-1011.7518404133403,0.025,True
trial,16,16,15,1901.72188946801,1901.72188946801,1840.3319232398549,1840.3319232398549,3836,1918,0,0,3836,1918,65212,32606,136178.0,2315026.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,48864.116494856695,-0.08113922957773674,-0.08113922957773674,-0.08113922957773674,False,-756.6003097101074,0.05,False
trial,17,17,17,1421.7823645497297,1421.7823645497297,1421.7823645497297,1421.7823645497297,3836,1918,0,0,3836,1918,69048,34524,136178.0,2451204.0,71.0,False,True,3836,1918,0,0,3836,1918,0.025,48864.116494856695,0.5537622881865856,0.5537622881865856,0.5537622881865856,False,-755.8289316897261,0.025,True
trial,18,18,17,1962.151938188012,1962.151938188012,1421.7823645497297,1421.7823645497297,3836,1918,0,0,3836,1918,72884,36442,136178.0,2587382.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,27036.79085839786,-1.359074037245606,-1.359074037245606,-1.359074037245606,False,-397.6012776562438,0.05,False
trial,19,19,19,1350.5793822055707,1350.5793822055707,1350.5793822055707,1350.5793822055707,3836,1918,0,0,3836,1918,76720,38360,136178.0,2723560.0,71.0,False,True,3836,1918,0,0,3836,1918,0.025,27036.79085839786,0.17996421481131714,0.17996421481131714,0.17996421481131714,False,-395.6507821224985,0.025,True
trial,20,20,19,1453.4624691154158,1453.4624691154158,1350.5793822055707,1350.5793822055707,3836,1918,0,0,3836,1918,80556,40278,136178.0,2859738.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,22678.033782099752,-0.3128728546325726,-0.3128728546325726,-0.3128728546325726,False,-328.83353536908015,0.04961324275684972,False
trial,21,21,21,1182.2548050128307,1182.2548050128307,1182.2548050128307,1182.2548050128307,3836,1918,0,0,3836,1918,84392,42196,136178.0,2995916.0,71.0,False,True,3836,1918,0,0,3836,1918,0.025,22678.033782099752,0.5129155883615493,0.5129155883615493,0.5129155883615493,False,-328.1720833060149,0.025,True
trial,22,22,21,1615.7967045858563,1615.7967045858563,1182.2548050128307,1182.2548050128307,3836,1918,0,0,3836,1918,88228,44114,136178.0,3132094.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,12013.779492161677,-2.756107702675506,-2.756107702675506,-2.756107702675506,False,-157.30223428937938,0.05,False
trial,23,23,21,1252.0390029715918,1252.0390029715918,1182.2548050128307,1182.2548050128307,3836,1918,0,0,3836,1918,92064,46032,136178.0,3268272.0,71.0,False,True,3836,1918,0,0,3836,1918,0.025,12013.779492161677,-0.44530417035780806,-0.44530417035780806,-0.44530417035780806,False,-156.71130567380158,0.025,False
trial,24,24,24,1062.4754068376287,1062.4754068376287,1062.4754068376287,1062.4754068376287,3836,1918,0,0,3836,1918,95900,47950,136178.0,3404450.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0125,12013.779492161677,0.7981518300763153,0.7981518300763153,0.7981518300763153,False,-150.0709434741875,0.0125,True
trial,25,25,24,1264.8379503143506,1264.8379503143506,1062.4754068376287,1062.4754068376287,3836,1918,0,0,3836,1918,99736,49868,136178.0,3540628.0,71.0,False,True,3836,1918,0,0,3836,1918,0.025,4803.9295158064015,-5.676292163360283,-5.676292163360283,-5.676292163360283,False,-35.650480569507216,0.025,False
trial,26,26,24,1077.5729198037982,1077.5729198037982,1062.4754068376287,1062.4754068376287,3836,1918,0,0,3836,1918,103572,51786,136178.0,3676806.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0125,4803.9295158064015,-0.4539930102776984,-0.4539930102776984,-0.4539930102776984,False,-33.25494583481498,0.0125,False
trial,27,27,27,1042.3379144910796,1042.3379144910796,1042.3379144910796,1042.3379144910796,3836,1918,0,0,3836,1918,107408,53704,136178.0,3812984.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,4803.9295158064015,0.6867712114919932,0.6867712114919932,0.6867712114919932,False,-29.321980900744162,0.00625,True
trial,28,28,27,1072.5538670344424,1072.5538670344424,1042.3379144910796,1042.3379144910796,3836,1918,0,0,3836,1918,111244,55622,136178.0,3949162.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0125,2103.937561533257,-2.413330833569607,-2.413330833569607,-2.413330833569607,False,-12.520435293436256,0.0125,False
trial,29,29,29,1040.594764717744,1040.594764717744,1040.594764717744,1040.594764717744,3836,1918,0,0,3836,1918,115080,57540,136178.0,4085340.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,2103.937561533257,0.18185156143241013,0.18185156143241013,0.18185156143241013,False,-9.585563959996044,0.00625,True
trial,30,30,29,1074.1340316129008,1074.1340316129008,1040.594764717744,1040.594764717744,3836,1918,0,0,3836,1918,118916,59458,136178.0,4221518.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0125,1883.6552898310804,-3.0219750938186953,-3.0219750938186953,-3.0219750938186953,False,-11.098459071936,0.0125,False
trial,31,31,31,1037.8243657829894,1037.8243657829894,1037.8243657829894,1037.8243657829894,3836,1918,0,0,3836,1918,122752,61376,136178.0,4357696.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,1883.6552898310804,0.28947775405373305,0.28947775405373305,0.28947775405373305,False,-9.57033449361509,0.00625,True
trial,32,32,31,1071.2122832157725,1071.2122832157725,1037.8243657829894,1037.8243657829894,3836,1918,0,0,3836,1918,126588,63294,136178.0,4493874.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0125,1978.6814496365491,-3.3270084661646977,-3.3270084661646977,-3.3270084661646977,False,-10.035417033751022,0.0125,False
trial,33,33,31,1038.6801407019389,1038.6801407019389,1037.8243657829894,1037.8243657829894,3836,1918,0,0,3836,1918,130424,65212,136178.0,4630052.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,1978.6814496365491,-0.10291875172647356,-0.10291875172647356,-0.10291875172647356,False,-8.315053424120915,0.00625,False
trial,34,34,34,1033.2048371870515,1033.2048371870515,1033.2048371870515,1033.2048371870515,3836,1918,0,0,3836,1918,134260,67130,136178.0,4766230.0,71.0,False,True,3836,1918,0,0,3836,1918,0.003125,1978.6814496365491,0.7085925164046968,0.7085925164046968,0.7085925164046968,False,-6.519301981026844,0.003125,True
trial,35,35,34,1037.682159171659,1037.682159171659,1033.2048371870515,1033.2048371870515,3836,1918,0,0,3836,1918,138096,69048,136178.0,4902408.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,513.1541180452043,-2.2487048897401447,-2.2487048897401447,-2.2487048897401447,False,-1.9910669492628852,0.00625,False
trial,36,36,36,1033.0402220444798,1033.0402220444798,1033.0402220444798,1033.0402220444798,3836,1918,0,0,3836,1918,141932,70966,136178.0,5038586.0,71.0,False,True,3836,1918,0,0,3836,1918,0.003125,513.1541180452043,0.11072343401588525,0.11072343401588525,0.11072343401588525,False,-1.4867236013290812,0.003125,True
trial,37,37,36,1038.4491289354216,1038.4491289354216,1033.0402220444798,1033.0402220444798,3836,1918,0,0,3836,1918,145768,72884,136178.0,5174764.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,715.7179145559886,-2.0373770581021224,-2.0373770581021224,-2.0373770581021224,False,-2.6548384205230846,0.00625,False
trial,38,38,38,1032.9249290665957,1032.9249290665957,1032.9249290665957,1032.9249290665957,3836,1918,0,0,3836,1918,149604,74802,136178.0,5310942.0,71.0,False,True,3836,1918,0,0,3836,1918,0.003125,715.7179145559886,0.06477546027267739,0.06477546027267739,0.06477546027267739,False,-1.7798866638503998,0.003125,True
trial,39,39,38,1037.8520475564662,1037.8520475564662,1032.9249290665957,1032.9249290665957,3836,1918,0,0,3836,1918,153440,76720,136178.0,5447120.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,605.5399071535801,-1.9691536207094469,-1.9691536207094469,-1.9691536207094469,False,-2.502150384841669,0.00625,False
trial,40,40,40,1032.7111768914908,1032.7111768914908,1032.7111768914908,1032.7111768914908,3836,1918,0,0,3836,1918,157276,78638,136178.0,5583298.0,71.0,False,True,3836,1918,0,0,3836,1918,0.003125,605.5399071535801,0.1252201647507311,0.1252201647507311,0.1252201647507311,False,-1.7070108119599223,0.003125,True
trial,41,41,40,1038.5000232781508,1038.5000232781508,1032.7111768914908,1032.7111768914908,3836,1918,0,0,3836,1918,161112,80556,136178.0,5719476.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00625,529.5168284211514,-2.2831759280744004,-2.2831759280744004,-2.2831759280744004,False,-2.5354359755983555,0.00625,False
trial,42,42,40,1032.855166462416,1032.855166462416,1032.7111768914908,1032.7111768914908,3836,1918,0,0,3836,1918,164948,82474,136178.0,5855654.0,71.0,False,True,3836,1918,0,0,3836,1918,0.003125,529.5168284211514,-0.08896242527589686,-0.08896242527589686,-0.08896242527589686,False,-1.6185436770486306,0.003125,False
trial,43,43,43,1032.1879072241436,1032.1879072241436,1032.1879072241436,1032.1879072241436,3836,1918,0,0,3836,1918,168784,84392,136178.0,5991832.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,529.5168284211514,0.5496109845439135,0.5496109845439135,0.5496109845439135,False,-0.9520727970556291,0.0015625,True
trial,44,44,43,1032.6701167704846,1032.6701167704846,1032.1879072241436,1032.1879072241436,3836,1918,0,0,3836,1918,172620,86310,136178.0,6128010.0,71.0,False,True,3836,1918,0,0,3836,1918,0.003125,186.08442432931682,-1.5576995418468729,-1.5576995418468729,-1.5576995418468729,False,-0.309565184675637,0.003125,False
trial,45,45,45,1032.1545229892117,1032.1545229892117,1032.1545229892117,1032.1545229892117,3836,1918,0,0,3836,1918,176456,88228,136178.0,6264188.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,186.08442432931682,0.16943355455486012,0.16943355455486012,0.16943355455486012,False,-0.19703437739697302,0.0015625,True
trial,46,46,45,1032.9041698153746,1032.9041698153746,1032.1545229892117,1032.1545229892117,3836,1918,0,0,3836,1918,180292,90146,136178.0,6400366.0,71.0,False,True,3836,1918,0,0,3836,1918,0.003125,178.1256327760453,-1.3592015219310865,-1.3592015219310865,-1.3592015219310865,False,-0.5515347165723115,0.003125,False
trial,47,47,45,1032.2013302247483,1032.2013302247483,1032.1545229892117,1032.1545229892117,3836,1918,0,0,3836,1918,184128,92064,136178.0,6536544.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,178.1256327760453,-0.1516546932772554,-0.1516546932772554,-0.1516546932772554,False,-0.3086435013981994,0.0015625,False
trial,48,48,48,1032.0809391575394,1032.0809391575394,1032.0809391575394,1032.0809391575394,3836,1918,0,0,3836,1918,187964,93982,136178.0,6672722.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,178.1256327760453,0.432143366985101,0.432143366985101,0.432143366985101,False,-0.1702764343825546,0.00078125,True
trial,49,49,48,1032.253043510062,1032.253043510062,1032.0809391575394,1032.0809391575394,3836,1918,0,0,3836,1918,191800,95900,136178.0,6808900.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,72.40801752545458,-0.9801739918663459,-0.9801739918663459,-0.9801739918663459,False,-0.1755855123180064,0.0015625,False
trial,50,50,50,1032.0722503795928,1032.0722503795928,1032.0722503795928,1032.0722503795928,3836,1918,0,0,3836,1918,195636,97818,136178.0,6945078.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,72.40801752545458,0.08531045831702987,0.08531045831702987,0.08531045831702987,False,-0.10184891885536451,0.00078125,True
trial,51,51,50,1032.235587042419,1032.235587042419,1032.0722503795928,1032.0722503795928,3836,1918,0,0,3836,1918,199472,99736,136178.0,7081256.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,79.1716583660021,-0.7035004459477436,-0.7035004459477436,-0.7035004459477436,False,-0.232177056556267,0.0015625,False
trial,52,52,52,1032.0476665682963,1032.0476665682963,1032.0476665682963,1032.0476665682963,3836,1918,0,0,3836,1918,203308,101654,136178.0,7217434.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,79.1716583660021,0.18733209958230498,0.18733209958230498,0.18733209958230498,False,-0.13123117368174833,0.00078125,True
trial,53,53,52,1032.1869142225185,1032.1869142225185,1032.0476665682963,1032.0476665682963,3836,1918,0,0,3836,1918,207144,103572,136178.0,7353612.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,88.52224932871184,-0.7286693214880636,-0.7286693214880636,-0.7286693214880636,False,-0.19109855474325538,0.0015625,False
trial,54,54,54,1032.0355996518238,1032.0355996518238,1032.0355996518238,1032.0355996518238,3836,1918,0,0,3836,1918,210980,105490,136178.0,7489790.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,88.52224932871184,0.1046656112944475,0.1046656112944475,0.1046656112944475,False,-0.11529017337537872,0.00078125,True
trial,55,55,54,1032.1355268814054,1032.1355268814054,1032.0355996518238,1032.0355996518238,3836,1918,0,0,3836,1918,214816,107408,136178.0,7625968.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,78.86560412478464,-0.455375095571558,-0.455375095571558,-0.455375095571558,False,-0.21943938206866265,0.0015625,False
trial,56,56,56,1032.0143259179358,1032.0143259179358,1032.0143259179358,1032.0143259179358,3836,1918,0,0,3836,1918,218652,109326,136178.0,7762146.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,78.86560412478464,0.16892523191153966,0.16892523191153966,0.16892523191153966,False,-0.12593579802855132,0.00078125,True
trial,57,57,56,1032.1233585287641,1032.1233585287641,1032.0143259179358,1032.0143259179358,3836,1918,0,0,3836,1918,222488,111244,136178.0,7898324.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,96.54856942204951,-0.5828657431026159,-0.5828657431026159,-0.5828657431026159,False,-0.18706299369718202,0.0015625,False
trial,58,58,58,1032.0117914063817,1032.0117914063817,1032.0117914063817,1032.0117914063817,3836,1918,0,0,3836,1918,226324,113162,136178.0,8034502.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,96.54856942204951,0.022684565840387493,0.022684565840387493,0.022684565840387493,False,-0.1117284576643244,0.00078125,True
trial,59,59,59,1031.9685713030078,1031.9685713030078,1031.9685713030078,1031.9685713030078,3836,1918,0,0,3836,1918,230160,115080,136178.0,8170680.0,71.0,False,True,3836,1918,0,0,3836,1918,0.000390625,86.87504679747745,0.5972105874035178,0.5972105874035178,0.5972105874035178,False,-0.07236995506355065,0.000390625,True
trial,60,60,60,1031.9612939473616,1031.9612939473616,1031.9612939473616,1031.9612939473616,3836,1918,0,0,3836,1918,233996,116998,136178.0,8306858.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,54.95302207172849,0.10408573173015438,0.10408573173015438,0.10408573173015438,False,-0.06991693794404763,0.00078125,True
trial,61,61,60,1032.1794851422992,1032.1794851422992,1031.9612939473616,1031.9612939473616,3836,1918,0,0,3836,1918,237832,118916,136178.0,8443036.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,65.76319197983874,-0.9911703683776671,-0.9911703683776671,-0.9911703683776671,False,-0.22013490505648314,0.0015625,False
trial,62,62,62,1031.950873706639,1031.950873706639,1031.950873706639,1031.950873706639,3836,1918,0,0,3836,1918,241668,120834,136178.0,8579214.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,65.76319197983874,0.08791616145647826,0.08791616145647826,0.08791616145647826,False,-0.11852474618995204,0.00078125,True
trial,63,63,62,1032.1445708051046,1032.1445708051046,1031.950873706639,1031.950873706639,3836,1918,0,0,3836,1918,245504,122752,136178.0,8715392.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,97.32149039035455,-0.8709003624257978,-0.8709003624257978,-0.8709003624257978,False,-0.22241017092491366,0.0015625,False
trial,64,64,64,1031.9363617143672,1031.9363617143672,1031.9363617143672,1031.9363617143672,3836,1918,0,0,3836,1918,249340,124670,136178.0,8851570.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,97.32149039035455,0.12221188014174565,0.12221188014174565,0.12221188014174565,False,-0.1187445300320436,0.00078125,True
trial,65,65,64,1032.1461804866324,1032.1461804866324,1031.9363617143672,1031.9363617143672,3836,1918,0,0,3836,1918,253176,126588,136178.0,8987748.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,62.32410654093303,-1.0030938674370349,-1.0030938674370349,-1.0030938674370349,False,-0.20917162299205322,0.0015625,False
trial,66,66,66,1031.9273008514012,1031.9273008514012,1031.9273008514012,1031.9273008514012,3836,1918,0,0,3836,1918,257012,128506,136178.0,9123926.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,62.32410654093303,0.0801493054040166,0.0801493054040166,0.0801493054040166,False,-0.11304980024815897,0.00078125,True
trial,67,67,66,1032.123383341871,1032.123383341871,1031.9273008514012,1031.9273008514012,3836,1918,0,0,3836,1918,260848,130424,136178.0,9260104.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,98.23224964878804,-0.8888716768893304,-0.8888716768893304,-0.8888716768893304,False,-0.220597073309771,0.0015625,False
trial,68,68,68,1031.9136847909417,1031.9136847909417,1031.9136847909417,1031.9136847909417,3836,1918,0,0,3836,1918,264684,132342,136178.0,9396282.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,98.23224964878804,0.11512347202995848,0.11512347202995848,0.11512347202995848,False,-0.11827353900499829,0.00078125,True
trial,69,69,68,1032.1275893870209,1032.1275893870209,1031.9136847909417,1031.9136847909417,3836,1918,0,0,3836,1918,268520,134260,136178.0,9532460.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,61.52512335768906,-1.0145393348345373,-1.0145393348345373,-1.0145393348345373,False,-0.21083913529486994,0.0015625,False
trial,70,70,70,1031.905327301216,1031.905327301216,1031.905327301216,1031.905327301216,3836,1918,0,0,3836,1918,272356,136178,136178.0,9668638.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,61.52512335768906,0.07333986792284888,0.07333986792284888,0.07333986792284888,False,-0.11395561462640574,0.00078125,True
trial,71,71,70,1032.1087775248307,1032.1087775248307,1031.905327301216,1031.905327301216,3836,1918,0,0,3836,1918,276192,138096,136178.0,9804816.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,98.39514534802274,-0.9195429950293939,-0.9195429950293939,-0.9195429950293939,False,-0.2212514528569767,0.0015625,False
trial,72,72,72,1031.8934674912346,1031.8934674912346,1031.8934674912346,1031.8934674912346,3836,1918,0,0,3836,1918,280028,140014,136178.0,9940994.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,98.39514534802274,0.10027142996484983,0.10027142996484983,0.10027142996484983,False,-0.11827706043032879,0.00078125,True
trial,73,73,72,1032.088923399716,1032.088923399716,1031.8934674912346,1031.8934674912346,3836,1918,0,0,3836,1918,283864,141932,136178.0,10077172.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,61.06863244332143,-0.931043213775802,-0.931043213775802,-0.931043213775802,False,-0.20993215523119832,0.0015625,False
trial,74,74,74,1031.8810343693772,1031.8810343693772,1031.8810343693772,1031.8810343693772,3836,1918,0,0,3836,1918,287700,143850,136178.0,10213350.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,61.06863244332143,0.10957408480157171,0.10957408480157171,0.10957408480157171,False,-0.11346772259060642,0.00078125,True
trial,75,75,74,1032.0841995268686,1032.0841995268686,1031.8810343693772,1031.8810343693772,3836,1918,0,0,3836,1918,291536,145768,136178.0,10349528.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,96.86537677005929,-0.9596381493490994,-0.9596381493490994,-0.9596381493490994,False,-0.21171017182801086,0.0015625,False
trial,76,76,76,1031.871538598716,1031.871538598716,1031.871538598716,1031.871538598716,3836,1918,0,0,3836,1918,295372,147686,136178.0,10485706.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,96.86537677005929,0.08407855917707989,0.08407855917707989,0.08407855917707989,False,-0.1129392648280416,0.00078125,True
trial,77,77,76,1032.0914260238205,1032.0914260238205,1031.871538598716,1031.871538598716,3836,1918,0,0,3836,1918,299208,149604,136178.0,10621884.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,58.59935673617377,-1.0384583425520835,-1.0384583425520835,-1.0384583425520835,False,-0.2117440980484857,0.0015625,False
trial,78,78,78,1031.8641308477488,1031.8641308477488,1031.8641308477488,1031.8641308477488,3836,1918,0,0,3836,1918,303044,151522,136178.0,10758062.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,58.59935673617377,0.06478085102032499,0.06478085102032499,0.06478085102032499,False,-0.1143509362786858,0.00078125,True
trial,79,79,78,1032.0526255102807,1032.0526255102807,1031.8641308477488,1031.8641308477488,3836,1918,0,0,3836,1918,306880,153440,136178.0,10894240.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,100.44706420507467,-0.865590788657761,-0.865590788657761,-0.865590788657761,False,-0.21776417332739617,0.0015625,False
trial,80,80,80,1031.8506323031233,1031.8506323031233,1031.8506323031233,1031.8506323031233,3836,1918,0,0,3836,1918,310716,155358,136178.0,11030418.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,100.44706420507467,0.11586108581410381,0.11586108581410381,0.11586108581410381,False,-0.11650628449245898,0.00078125,True
trial,81,81,80,1032.0722409651328,1032.0722409651328,1031.8506323031233,1031.8506323031233,3836,1918,0,0,3836,1918,314552,157276,136178.0,11166596.0,71.0,False,True,3836,1918,0,0,3836,1918,0.0015625,58.90910047594866,-1.093936446294499,-1.093936446294499,-1.093936446294499,False,-0.20257910115353342,0.0015625,False
trial,82,82,82,1031.8464588761374,1031.8464588761374,1031.8464588761374,1031.8464588761374,3836,1918,0,0,3836,1918,318388,159194,136178.0,11302774.0,71.0,False,True,3836,1918,0,0,3836,1918,0.00078125,58.90910047594866,0.03807830122191777,0.03807830122191777,0.03807830122191777,False,-0.10960118629371679,0.00078125,True
