sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
144,144,144,144,940.938809596305,0.0007177713036407851,0.0004785142024271901,0.004264966962567852,0.0031715161456282222,9.272332708303715e-05,0.0007499554019873233,0.00044463598611534094,0.004064819701142771
145,145,145,144,940.938809596305,0.0007177713036407851,0.0004785142024271901,0.004264966962567852,0.0031715161456282222,9.272332708303715e-05,0.0007499554019873233,0.00044463598611534094,0.004064819701142771
146,146,146,146,940.9383828323971,0.0007180362027486009,0.00047869080183240065,0.004264639650579999,0.003171347371255989,9.271444417425362e-05,0.0007499780059432437,0.0004446314481275637,0.0040649610107098035
147,147,147,146,940.9383828323971,0.0007180362027486009,0.00047869080183240065,0.004264639650579999,0.003171347371255989,9.271444417425362e-05,0.0007499780059432437,0.0004446314481275637,0.0040649610107098035
148,148,148,148,940.9382071090922,0.000718029515083346,0.00047868634338889726,0.004264885921542665,0.003171492025980772,9.272638193690702e-05,0.0007499531103485142,0.00044464617879287627,0.004064930786192011
149,149,149,148,940.9382071090922,0.000718029515083346,0.00047868634338889726,0.004264885921542665,0.003171492025980772,9.272638193690702e-05,0.0007499531103485142,0.00044464617879287627,0.004064930786192011
150,150,150,150,940.9377775660265,0.0007182142609518383,0.0004788095073012255,0.004264743594777854,0.0031714197593136367,9.271469822644957e-05,0.0007499715996489565,0.00044462355777806495,0.004064799602827046
151,151,151,150,940.9377775660265,0.0007182142609518383,0.0004788095073012255,0.004264743594777854,0.0031714197593136367,9.271469822644957e-05,0.0007499715996489565,0.00044462355777806495,0.004064799602827046
152,152,152,152,940.9376112683888,0.0007181971101466456,0.00047879807343109704,0.004265132970298993,0.0031715769110604425,9.273002035374567e-05,0.0007499486179248446,0.0004446406527378252,0.004064742339667131
153,153,153,152,940.9376112683888,0.0007181971101466456,0.00047879807343109704,0.004265132970298993,0.0031715769110604425,9.273002035374567e-05,0.0007499486179248446,0.0004446406527378252,0.004064742339667131
154,154,154,154,940.9371819771433,0.000718438392230597,0.0004789589281537313,0.00426485141003976,0.003171427286476973,9.271260460767122e-05,0.00074996691127815,0.0004446074538324088,0.004064693483223823
155,155,155,154,940.9371819771433,0.000718438392230597,0.0004789589281537313,0.00426485141003976,0.003171427286476973,9.271260460767122e-05,0.00074996691127815,0.0004446074538324088,0.004064693483223823
156,156,156,156,940.9370167163468,0.0007183746038065264,0.0004789164025376843,0.004265235867577335,0.0031716129185606,9.272776215162037e-05,0.0007499435511266392,0.00044463013357447234,0.004064473082087245
157,157,157,156,940.9370167163468,0.0007183746038065264,0.0004789164025376843,0.004265235867577335,0.0031716129185606,9.272776215162037e-05,0.0007499435511266392,0.00044463013357447234,0.004064473082087245
158,158,158,158,940.9365875784304,0.0007189482094307753,0.0004792988062871836,0.004265635510695254,0.003171992041173245,9.269304723921734e-05,0.0007498465069308534,0.00044456923701927803,0.004065046396032726
159,159,159,158,940.9365875784304,0.0007189482094307753,0.0004792988062871836,0.004265635510695254,0.003171992041173245,9.269304723921734e-05,0.0007498465069308534,0.00044456923701927803,0.004065046396032726
160,160,160,160,940.9364243443817,0.0007188526966119824,0.0004792351310746549,0.004264776982602082,0.0031714190721221676,9.27080288844126e-05,0.0007499740097480913,0.0004446296786761242,0.004064877365929831
161,161,161,160,940.9364243443817,0.0007188526966119824,0.0004792351310746549,0.004264776982602082,0.0031714190721221676,9.27080288844126e-05,0.0007499740097480913,0.0004446296786761242,0.004064877365929831
162,162,162,162,940.9359922960659,0.0007191638436424286,0.00047944256242828576,0.0042644433117085155,0.0031712218103343366,9.269765807722041e-05,0.0007499811382949995,0.0004445809254952568,0.004065088182002572
163,163,163,162,940.9359922960659,0.0007191638436424286,0.00047944256242828576,0.0042644433117085155,0.0031712218103343366,9.269765807722041e-05,0.0007499811382949995,0.0004445809254952568,0.004065088182002572
164,164,164,164,940.9358284517871,0.0007191998157370927,0.0004794665438247284,0.0042648026952651534,0.0031713920229429144,9.271030919922457e-05,0.0007499588035408042,0.0004446046587954361,0.004065132835159195
165,165,165,164,940.9358284517871,0.0007191998157370927,0.0004794665438247284,0.0042648026952651534,0.0031713920229429144,9.271030919922457e-05,0.0007499588035408042,0.0004446046587954361,0.004065132835159195
166,166,166,166,940.935399196482,0.0007192374538649293,0.0004794916359099529,0.004264791093350835,0.003171388554066541,9.270751270262778e-05,0.0007499850136350745,0.00044460873528383293,0.004064800991064111
167,167,167,166,940.935399196482,0.0007192374538649293,0.0004794916359099529,0.004264791093350835,0.003171388554066541,9.270751270262778e-05,0.0007499850136350745,0.00044460873528383293,0.004064800991064111
168,168,168,168,940.935235279523,0.0007192636429330934,0.00047950909528872887,0.004265079133669067,0.0031715402881331758,9.271966616209576e-05,0.0007499520261209801,0.0004446157543216214,0.0040647896467789525
169,169,169,168,940.935235279523,0.0007192636429330934,0.00047950909528872887,0.004265079133669067,0.0031715402881331758,9.271966616209576e-05,0.0007499520261209801,0.0004446157543216214,0.0040647896467789525
170,170,170,170,940.9348078224102,0.0007195523131133252,0.00047970154207555016,0.004264855069738391,0.0031713761942740873,9.270080066938607e-05,0.0007499801836622711,0.0004445894622743113,0.004064888033667318
171,171,171,170,940.9348078224102,0.0007195523131133252,0.00047970154207555016,0.004264855069738391,0.0031713761942740873,9.270080066938607e-05,0.0007499801836622711,0.0004445894622743113,0.004064888033667318
172,172,172,172,940.9346471318438,0.0007194807255887503,0.0004796538170591669,0.0042652914559854925,0.0031715224666767476,9.271566161134226e-05,0.000749955896940017,0.00044462013468013484,0.004064628504186263
173,173,173,172,940.9346471318438,0.0007194807255887503,0.0004796538170591669,0.0042652914559854925,0.0031715224666767476,9.271566161134226e-05,0.000749955896940017,0.00044462013468013484,0.004064628504186263
174,174,174,174,940.9342202236587,0.0007200086079706403,0.0004800057386470935,0.004264594476598466,0.003171232453913115,9.269014232813483e-05,0.0007499859331885279,0.00044456354400944365,0.004065239758538522
175,175,175,174,940.9342202236587,0.0007200086079706403,0.0004800057386470935,0.004264594476598466,0.003171232453913115,9.269014232813483e-05,0.0007499859331885279,0.00044456354400944365,0.004065239758538522
176,176,176,176,940.9340603824386,0.000719901512744453,0.00047993434182963535,0.004264735613154582,0.003171289350472408,9.269381552009376e-05,0.0007499452664238941,0.0004446111710329978,0.004064873755370242
177,177,177,176,940.9340603824386,0.000719901512744453,0.00047993434182963535,0.004264735613154582,0.003171289350472408,9.269381552009376e-05,0.0007499452664238941,0.0004446111710329978,0.004064873755370242
178,178,178,178,940.9336330595138,0.000720268020004522,0.0004801786800030146,0.004264492851781244,0.0031711772858407945,9.268614920043133e-05,0.0007499959978852771,0.00044456581767099435,0.004065253629941747
179,179,179,178,940.9336330595138,0.000720268020004522,0.0004801786800030146,0.004264492851781244,0.0031711772858407945,9.268614920043133e-05,0.0007499959978852771,0.00044456581767099435,0.004065253629941747
180,180,180,180,940.9334749722136,0.0007202308828294646,0.0004801539218863097,0.004264727909089084,0.0031714299421513464,9.269859836723293e-05,0.0007499721362811769,0.00044461290200288606,0.004065143903362116
181,181,181,180,940.9334749722136,0.0007202308828294646,0.0004801539218863097,0.004264727909089084,0.0031714299421513464,9.269859836723293e-05,0.0007499721362811769,0.00044461290200288606,0.004065143903362116
182,182,182,182,940.9330480654204,0.0007205064103902037,0.0004803376069268024,0.004264109675679268,0.0031712069331855637,9.268807984236932e-05,0.0007500011393967466,0.0004445813517716876,0.004065378108558814
183,183,183,182,940.9330480654204,0.0007205064103902037,0.0004803376069268024,0.004264109675679268,0.0031712069331855637,9.268807984236932e-05,0.0007500011393967466,0.0004445813517716876,0.004065378108558814
184,184,184,184,940.9328814398476,0.0007205080490701454,0.0004803386993800969,0.004264906243958367,0.003171383478433877,9.270433947890233e-05,0.0007499736490857766,0.0004446092281586572,0.004065322290684392
185,185,185,184,940.9328814398476,0.0007205080490701454,0.0004803386993800969,0.004264906243958367,0.003171383478433877,9.270433947890233e-05,0.0007499736490857766,0.0004446092281586572,0.004065322290684392
186,186,186,186,940.9324698136274,0.0007206336485373332,0.0004804224323582222,0.004264836119197076,0.0031713257488712723,9.26937592242924e-05,0.0007499999041156934,0.00044459572793546787,0.004065075990112674
187,187,187,186,940.9324698136274,0.0007206336485373332,0.0004804224323582222,0.004264836119197076,0.0031713257488712723,9.26937592242924e-05,0.0007499999041156934,0.00044459572793546787,0.004065075990112674
188,188,188,188,940.9322962327408,0.0007206167162530641,0.0004804111441687094,0.004265342921196101,0.0031715059980060873,9.270963535847054e-05,0.0007499734363013266,0.0004446156137184257,0.0040650063230357955
189,189,189,188,940.9322962327408,0.0007206167162530641,0.0004804111441687094,0.004265342921196101,0.0031715059980060873,9.270963535847054e-05,0.0007499734363013266,0.0004446156137184257,0.0040650063230357955
190,190,190,190,940.9318887397319,0.0007210115097940617,0.0004806743398627078,0.00426485218826931,0.003171277543604589,9.268595100699051e-05,0.0007500005640279461,0.0004445802200633564,0.004065265952908651
191,191,191,190,940.9318887397319,0.0007210115097940617,0.0004806743398627078,0.00426485218826931,0.003171277543604589,9.268595100699051e-05,0.0007500005640279461,0.0004445802200633564,0.004065265952908651
192,192,192,192,940.9317147111199,0.0007208975101970772,0.0004805983401313848,0.004265260560436225,0.003171472123353722,9.270088539750643e-05,0.0007499748752617172,0.00044461613582869736,0.0040649309387550195
193,193,193,192,940.9317147111199,0.0007208975101970772,0.0004805983401313848,0.004265260560436225,0.003171472123353722,9.270088539750643e-05,0.0007499748752617172,0.00044461613582869736,0.0040649309387550195
194,194,194,194,940.9313050410105,0.0007213617719825371,0.0004809078479883581,0.004264745921469951,0.003171206195542454,9.26840466148049e-05,0.0007500130644675579,0.0004445853668913202,0.004065584601024302
195,195,195,194,940.9313050410105,0.0007213617719825371,0.0004809078479883581,0.004264745921469951,0.003171206195542454,9.26840466148049e-05,0.0007500130644675579,0.0004445853668913202,0.004065584601024302
196,196,196,196,940.9311357157876,0.0007212590009738618,0.0004808393339825745,0.004265159731714788,0.003171429156489146,9.26958246377993e-05,0.0007500030895525857,0.00044463997736300664,0.004065251030753021
197,197,197,196,940.9311357157876,0.0007212590009738618,0.0004808393339825745,0.004265159731714788,0.003171429156489146,9.26958246377993e-05,0.0007500030895525857,0.00044463997736300664,0.004065251030753021
198,198,198,198,940.9307230749998,0.0007215892972729232,0.00048105953151528213,0.0042647823451923495,0.0031711984594479108,9.268621807340116e-05,0.0007500266015964696,0.00044460456389555647,0.0040656322982305535
199,199,199,198,940.9307230749998,0.0007215892972729232,0.00048105953151528213,0.0042647823451923495,0.0031711984594479108,9.268621807340116e-05,0.0007500266015964696,0.00044460456389555647,0.0040656322982305535
200,200,200,200,940.9305584311461,0.0007215233739194804,0.00048101558261298694,0.004265238518016354,0.003171442975570939,9.269992252022852e-05,0.0007500056771465816,0.0004446489183059302,0.004065437949166483
201,201,201,200,940.9305584311461,0.0007215233739194804,0.00048101558261298694,0.004265238518016354,0.003171442975570939,9.269992252022852e-05,0.0007500056771465816,0.0004446489183059302,0.004065437949166483
202,202,202,202,940.9301413878077,0.0007219233791315172,0.0004812822527543448,0.004264777533036016,0.003171185766495409,9.268611136827726e-05,0.0007500349380305885,0.00044461746454856066,0.004065931077201108
203,203,203,202,940.9301413878077,0.0007219233791315172,0.0004812822527543448,0.004264777533036016,0.003171185766495409,9.268611136827726e-05,0.0007500349380305885,0.00044461746454856066,0.004065931077201108
204,204,204,204,940.9299840974063,0.00072182140587293,0.0004812142705819533,0.004265195621441827,0.003171407603238278,9.269863714979343e-05,0.0007500168483716015,0.00044466662774775984,0.004065645986528836
205,205,205,204,940.9299840974063,0.00072182140587293,0.0004812142705819533,0.004265195621441827,0.003171407603238278,9.269863714979343e-05,0.0007500168483716015,0.00044466662774775984,0.004065645986528836
206,206,206,206,940.929562773495,0.0007221988543771318,0.0004814659029180879,0.004264798993899478,0.0031711774597867454,9.268687497678701e-05,0.000750042882567683,0.00044463289785981464,0.004066104498084214
207,207,207,206,940.929562773495,0.0007221988543771318,0.0004814659029180879,0.004264798993899478,0.0031711774597867454,9.268687497678701e-05,0.000750042882567683,0.00044463289785981464,0.004066104498084214
208,208,208,208,940.9294101132491,0.000722108612450173,0.0004814057416334486,0.004265156757499643,0.0031713602918107655,9.270145870014096e-05,0.0007500186731097769,0.00044466725659677436,0.004065866684242199
209,209,209,208,940.9294101132491,0.000722108612450173,0.0004814057416334486,0.004265156757499643,0.0031713602918107655,9.270145870014096e-05,0.0007500186731097769,0.00044466725659677436,0.004065866684242199
210,210,210,210,940.9289836654132,0.0007223159861319273,0.0004815439907546182,0.004265016289240233,0.0031712669530342056,9.269498057445924e-05,0.0007500540582106183,0.00044466713842582217,0.004065916939551573
211,211,211,210,940.9289836654132,0.0007223159861319273,0.0004815439907546182,0.004265016289240233,0.0031712669530342056,9.269498057445924e-05,0.0007500540582106183,0.00044466713842582217,0.004065916939551573
212,212,212,212,940.9288254643691,0.0007222809774594385,0.00048152065163962565,0.004265371723844512,0.003171435778936328,9.27103373946081e-05,0.0007500308629731687,0.00044468883005537724,0.004065855898037311
213,213,213,212,940.9288254643691,0.0007222809774594385,0.00048152065163962565,0.004265371723844512,0.003171435778936328,9.27103373946081e-05,0.0007500308629731687,0.00044468883005537724,0.004065855898037311
214,214,214,214,940.9284122562037,0.0007224870587011489,0.00048165803913409927,0.0042651429098554666,0.0031713106020055974,9.269608874466068e-05,0.0007500530810504837,0.00044466827896931516,0.004065731608252649
215,215,215,214,940.9284122562037,0.0007224870587011489,0.00048165803913409927,0.0042651429098554666,0.0031713106020055974,9.269608874466068e-05,0.0007500530810504837,0.00044466827896931516,0.004065731608252649
216,216,216,216,940.9282530123692,0.0007223853319592854,0.00048159022130619033,0.004265646424367507,0.003171530718182207,9.271350900223047e-05,0.0007500197013466435,0.00044467580496510006,0.00406553305947014
217,217,217,216,940.9282530123692,0.0007223853319592854,0.00048159022130619033,0.004265646424367507,0.003171530718182207,9.271350900223047e-05,0.0007500197013466435,0.00044467580496510006,0.00406553305947014
218,218,218,218,940.9278411651296,0.0007228868452685,0.00048192456351233337,0.004265042094804577,0.0031712560238507342,9.269193163025796e-05,0.0007500656941981976,0.0004446696947788889,0.004066147473150886
219,219,219,218,940.9278411651296,0.0007228868452685,0.00048192456351233337,0.004265042094804577,0.0031712560238507342,9.269193163025796e-05,0.0007500656941981976,0.0004446696947788889,0.004066147473150886
220,220,220,220,940.9276809602925,0.0007227546357451986,0.0004818364238301324,0.004265477983242376,0.0031714797375937197,9.270704993182693e-05,0.0007500469018888714,0.0004447192587263768,0.004065829803990513
221,221,221,220,940.9276809602925,0.0007227546357451986,0.0004818364238301324,0.004265477983242376,0.0031714797375937197,9.270704993182693e-05,0.0007500469018888714,0.0004447192587263768,0.004065829803990513
222,222,222,222,940.9272722095498,0.000723162363769958,0.0004821082425133053,0.004265051813121689,0.0031712345737987635,9.269575335719288e-05,0.0007500788940322373,0.0004446874378362664,0.00406639931891123
223,223,223,222,940.9272722095498,0.000723162363769958,0.0004821082425133053,0.004265051813121689,0.0031712345737987635,9.269575335719288e-05,0.0007500788940322373,0.0004446874378362664,0.00406639931891123
224,224,224,224,940.927106397816,0.000723038811196175,0.00048202587413078335,0.00426549046560873,0.0031714584449443585,9.271046006335826e-05,0.0007500568168281217,0.00044474266842218363,0.004066067520816598
225,225,225,224,940.927106397816,0.000723038811196175,0.00048202587413078335,0.00426549046560873,0.0031714584449443585,9.271046006335826e-05,0.0007500568168281217,0.00044474266842218363,0.004066067520816598
226,226,226,226,940.9266990007891,0.0007234095518566519,0.00048227303457110127,0.004265059150179377,0.0031712268972903168,9.269632446901738e-05,0.0007500889995393123,0.00044471351761537353,0.00406645928290413
227,227,227,226,940.9266990007891,0.0007234095518566519,0.00048227303457110127,0.004265059150179377,0.0031712268972903168,9.269632446901738e-05,0.0007500889995393123,0.00044471351761537353,0.00406645928290413
228,228,228,228,940.9265325715841,0.0007233566023902571,0.0004822377349268381,0.0042654700893901875,0.0031714211200098976,9.271432882985292e-05,0.0007500636735024985,0.000444742252627639,0.0040664415280207205
229,229,229,228,940.9265325715841,0.0007233566023902571,0.0004822377349268381,0.0042654700893901875,0.0031714211200098976,9.271432882985292e-05,0.0007500636735024985,0.000444742252627639,0.0040664415280207205
230,230,230,230,940.9261216345399,0.0007234710960786483,0.00048231406405243216,0.00426543895769767,0.003171384706707696,9.270786278823412e-05,0.0007500738385603819,0.00044473949959254744,0.004066179589477167
231,231,231,230,940.9261216345399,0.0007234710960786483,0.00048231406405243216,0.00426543895769767,0.003171384706707696,9.270786278823412e-05,0.0007500738385603819,0.00044473949959254744,0.004066179589477167
232,232,232,232,940.9259654576884,0.000723402794271466,0.00048226852951431065,0.004265861248907875,0.003171584888030314,9.272704637901252e-05,0.0007500644761893176,0.00044476180796361453,0.00406610621165846
233,233,233,232,940.9259654576884,0.000723402794271466,0.00048226852951431065,0.004265861248907875,0.003171584888030314,9.272704637901252e-05,0.0007500644761893176,0.00044476180796361453,0.00406610621165846
234,234,234,234,940.9255532507552,0.0007237408054777128,0.0004824938703184752,0.004265334123365446,0.0031713143913058924,9.270352008564076e-05,0.0007500977338831638,0.00044473176457691943,0.004066183980006228
235,235,235,234,940.9255532507552,0.0007237408054777128,0.0004824938703184752,0.004265334123365446,0.0031713143913058924,9.270352008564076e-05,0.0007500977338831638,0.00044473176457691943,0.004066183980006228
236,236,236,236,940.925396989899,0.000723621230919097,0.0004824141539460647,0.004265966466947965,0.0031716481736782237,9.272261031360168e-05,0.0007500670869659467,0.0004447688337039582,0.00406591028069319
237,237,237,236,940.925396989899,0.000723621230919097,0.0004824141539460647,0.004265966466947965,0.0031716481736782237,9.272261031360168e-05,0.0007500670869659467,0.0004447688337039582,0.00406591028069319
238,238,238,238,940.9249875362178,0.000724109119213362,0.000482739412808908,0.004265333874967223,0.003171314257188327,9.270319153664025e-05,0.0007501088543541791,0.00044474020257573993,0.00406660107001261
239,239,239,238,940.9249875362178,0.000724109119213362,0.000482739412808908,0.004265333874967223,0.003171314257188327,9.270319153664025e-05,0.0007501088543541791,0.00044474020257573993,0.00406660107001261
240,240,240,240,940.924829191456,0.0007239751167541775,0.00048265007783611835,0.004265617088615202,0.0031714280152981148,9.271636983353149e-05,0.0007500917030681568,0.0004447907025293754,0.004066211739077159
241,241,241,240,940.924829191456,0.0007239751167541775,0.00048265007783611835,0.004265617088615202,0.0031714280152981148,9.271636983353149e-05,0.0007500917030681568,0.0004447907025293754,0.004066211739077159
242,242,242,242,940.9244215190322,0.0007243360047402003,0.0004828906698268002,0.004265376957339907,0.0031712897840773914,9.270660737458608e-05,0.0007501101741198436,0.00044475968446469616,0.004066633592028237
243,243,243,242,940.9244215190322,0.0007243360047402003,0.0004828906698268002,0.004265376957339907,0.0031712897840773914,9.270660737458608e-05,0.0007501101741198436,0.00044475968446469616,0.004066633592028237
244,244,244,244,940.9242652468188,0.0007242387728436384,0.0004828258485624256,0.004265873919981325,0.0031715577566945067,9.272175081063289e-05,0.0007500971988265049,0.00044480418951209355,0.004066424673667247
245,245,245,244,940.9242652468188,0.0007242387728436384,0.0004828258485624256,0.004265873919981325,0.0031715577566945067,9.272175081063289e-05,0.0007500971988265049,0.00044480418951209355,0.004066424673667247
246,246,246,246,940.9238596456992,0.0007246864738659764,0.0004831243159106509,0.004265348314318396,0.0031712782400036186,9.270246241931124e-05,0.0007501300401240854,0.00044477125759269376,0.004066969170962788
247,247,247,246,940.9238596456992,0.0007246864738659764,0.0004831243159106509,0.004265348314318396,0.0031712782400036186,9.270246241931124e-05,0.0007501300401240854,0.00044477125759269376,0.004066969170962788
248,248,248,248,940.9237030181436,0.0007245569588422152,0.00048303797256147674,0.004265791961030504,0.0031715051028574203,9.271794594814531e-05,0.0007501092617690534,0.0004448206005807018,0.00406660747170662
249,249,249,248,940.9237030181436,0.0007245569588422152,0.00048303797256147674,0.004265791961030504,0.0031715051028574203,9.271794594814531e-05,0.0007501092617690534,0.0004448206005807018,0.00406660747170662
250,250,250,250,940.9232967785904,0.0007248908158010159,0.0004832605438673439,0.004264445936729399,0.0031711551961995073,9.270636958519374e-05,0.0007501545513515929,0.00044479979628889166,0.004067086420496965
251,251,251,250,940.9232967785904,0.0007248908158010159,0.0004832605438673439,0.004264445936729399,0.0031711551961995073,9.270636958519374e-05,0.0007501545513515929,0.00044479979628889166,0.004067086420496965
252,252,252,252,940.923137322387,0.0007248043682156202,0.0004832029121437468,0.004264789950648823,0.0031714995303944345,9.27243960193308e-05,0.0007501131369462067,0.0004448259409462474,0.004067028270925821
253,253,253,252,940.923137322387,0.0007248043682156202,0.0004832029121437468,0.004264789950648823,0.0031714995303944345,9.27243960193308e-05,0.0007501131369462067,0.0004448259409462474,0.004067028270925821
254,254,254,254,940.9227310819783,0.0007250455348835338,0.0004833636899223559,0.004265401065175945,0.00317133639932151,9.271003114853793e-05,0.0007501478281673986,0.00044481559399012216,0.004066876778953824
255,255,255,254,940.9227310819783,0.0007250455348835338,0.0004833636899223559,0.004265401065175945,0.00317133639932151,9.271003114853793e-05,0.0007501478281673986,0.00044481559399012216,0.004066876778953824
256,256,256,256,940.9225725854837,0.0007249863566825276,0.00048332423778835176,0.0042659504411850496,0.0031716032030799043,9.273240727655091e-05,0.0007501259871901182,0.0004448559125884363,0.004066852288686171
257,257,257,256,940.9225725854837,0.0007249863566825276,0.00048332423778835176,0.0042659504411850496,0.0031716032030799043,9.273240727655091e-05,0.0007501259871901182,0.0004448559125884363,0.004066852288686171
258,258,258,258,940.9221681220349,0.0007252326436194556,0.00048348842907963707,0.0042655664870878815,0.0031714075083042114,9.271588542814069e-05,0.0007501526180427706,0.00044483115404511664,0.004066824568489843
259,259,259,258,940.9221681220349,0.0007252326436194556,0.00048348842907963707,0.0042655664870878815,0.0031714075083042114,9.271588542814069e-05,0.0007501526180427706,0.00044483115404511664,0.004066824568489843
260,260,260,260,940.9220119356955,0.0007251183284313345,0.00048341221895422304,0.00426609145325196,0.003171667893915782,9.273424302166933e-05,0.0007501178390858081,0.0004448633310462427,0.004066572414021858
261,261,261,260,940.9220119356955,0.0007251183284313345,0.00048341221895422304,0.00426609145325196,0.003171667893915782,9.273424302166933e-05,0.0007501178390858081,0.0004448633310462427,0.004066572414021858
262,262,262,262,940.9216094891231,0.0007256856604919981,0.0004837904403279988,0.00426567836653937,0.0031713434823537577,9.270861335269887e-05,0.0007501599382468103,0.0004448286695707196,0.00406725092447303
263,263,263,262,940.9216094891231,0.0007256856604919981,0.0004837904403279988,0.00426567836653937,0.0031713434823537577,9.270861335269887e-05,0.0007501599382468103,0.0004448286695707196,0.00406725092447303
264,264,264,264,940.9214529823059,0.0007255138835826902,0.00048367592238846013,0.0042661801136316384,0.0031715870568789963,9.272397242244407e-05,0.000750152905862585,0.00044488710483301525,0.004066886864908755
265,265,265,264,940.9214529823059,0.0007255138835826902,0.00048367592238846013,0.0042661801136316384,0.0031715870568789963,9.272397242244407e-05,0.000750152905862585,0.00044488710483301525,0.004066886864908755
266,266,266,266,940.9210504095521,0.0007258814426601978,0.0004839209617734652,0.004265668039099609,0.0031713217474535413,9.271093547169595e-05,0.000750174184986283,0.00044484320165991825,0.004067234957354429
267,267,267,266,940.9210504095521,0.0007258814426601978,0.0004839209617734652,0.004265668039099609,0.0031713217474535413,9.271093547169595e-05,0.000750174184986283,0.00044484320165991825,0.004067234957354429
268,268,268,268,940.9208948476646,0.0007257911419261132,0.0004838607612840755,0.0042661609575365,0.0031715766017043558,9.27268483589122e-05,0.0007501543986291506,0.0004448940406327623,0.004067072168267532
269,269,269,268,940.9208948476646,0.0007257911419261132,0.0004838607612840755,0.0042661609575365,0.0031715766017043558,9.27268483589122e-05,0.0007501543986291506,0.0004448940406327623,0.004067072168267532
270,270,270,270,940.9204943563304,0.0007261732323597669,0.0004841154882398446,0.004265561074717002,0.003171317080146125,9.27097761417306e-05,0.0007501857063292627,0.0004448523571509294,0.004067463045025269
271,271,271,270,940.9204943563304,0.0007261732323597669,0.0004841154882398446,0.004265561074717002,0.003171317080146125,9.27097761417306e-05,0.0007501857063292627,0.0004448523571509294,0.004067463045025269
272,272,272,272,940.9203389006973,0.0007260415905974149,0.00048402772706494324,0.004266085065382379,0.0031715954653263,9.273023084457876e-05,0.0007501641558489674,0.00044490856049305555,0.004067191120667612
273,273,273,272,940.9203389006973,0.0007260415905974149,0.00048402772706494324,0.004266085065382379,0.0031715954653263,9.273023084457876e-05,0.0007501641558489674,0.00044490856049305555,0.004067191120667612
274,274,274,274,940.9199401840768,0.0007264902020683028,0.0004843268013788685,0.004265406691162346,0.0031712674558484547,9.271088432950131e-05,0.0007501964187856148,0.00044487337797130544,0.004067736004932722
275,275,275,274,940.9199401840768,0.0007264902020683028,0.0004843268013788685,0.004265406691162346,0.0031712674558484547,9.271088432950131e-05,0.0007501964187856148,0.00044487337797130544,0.004067736004932722
276,276,276,276,940.9197855988883,0.0007263439322026111,0.00048422928813507404,0.004265980123990438,0.0031715771254685384,9.272806862392624e-05,0.0007501722555690062,0.000444932296458915,0.004067417762497383
277,277,277,276,940.9197855988883,0.0007263439322026111,0.00048422928813507404,0.004265980123990438,0.0031715771254685384,9.272806862392624e-05,0.0007501722555690062,0.000444932296458915,0.004067417762497383
278,278,278,278,940.9193835052085,0.0007267220563274279,0.0004844813708849519,0.004265484010031071,0.0031712857522485233,9.271312158502798e-05,0.0007502086982532513,0.0004448932556453955,0.004067797835095938
279,279,279,278,940.9193835052085,0.0007267220563274279,0.0004844813708849519,0.004265484010031071,0.0031712857522485233,9.271312158502798e-05,0.0007502086982532513,0.0004448932556453955,0.004067797835095938
280,280,280,280,940.9192298337305,0.0007266343831518196,0.00048442292210121307,0.004265988925241989,0.0031715344153641347,9.273499478804764e-05,0.0007501798980395734,0.0004449321319743224,0.00406774383478573
281,281,281,280,940.9192298337305,0.0007266343831518196,0.00048442292210121307,0.004265988925241989,0.0031715344153641347,9.273499478804764e-05,0.0007501798980395734,0.0004449321319743224,0.00406774383478573
282,282,282,282,940.9188295705826,0.0007267761641520931,0.0004845174427680621,0.00426580368495493,0.0031714029337587234,9.272416550416135e-05,0.0007502150107374235,0.0004449332521566027,0.0040675502520369135
283,283,283,282,940.9188295705826,0.0007267761641520931,0.0004845174427680621,0.00426580368495493,0.0031714029337587234,9.272416550416135e-05,0.0007502150107374235,0.0004449332521566027,0.0040675502520369135
284,284,284,284,940.9186754172024,0.0007266570855747334,0.00048443805704982224,0.004266070613470858,0.0031714849016087425,9.27461789720016e-05,0.0007501926482488037,0.000444960965279316,0.004067395405377287
285,285,285,284,940.9186754172024,0.0007266570855747334,0.00048443805704982224,0.004266070613470858,0.0031714849016087425,9.27461789720016e-05,0.0007501926482488037,0.000444960965279316,0.004067395405377287
286,286,286,286,940.9182804366073,0.0007271456806657861,0.00048476378711052404,0.004265731753360745,0.0031713951825604013,9.271808811677634e-05,0.0007502156562616564,0.0004449184566560904,0.00406777479202286
287,287,287,286,940.9182804366073,0.0007271456806657861,0.00048476378711052404,0.004265731753360745,0.0031713951825604013,9.271808811677634e-05,0.0007502156562616564,0.0004449184566560904,0.00406777479202286
288,288,288,288,940.9181225703617,0.0007269843305020285,0.0004846562203346857,0.004266284954353881,0.0031716650186834026,9.273632606632276e-05,0.000750201080207898,0.00044497347471638554,0.0040674488018398874
289,289,289,288,940.9181225703617,0.0007269843305020285,0.0004846562203346857,0.004266284954353881,0.0031716650186834026,9.273632606632276e-05,0.000750201080207898,0.00044497347471638554,0.0040674488018398874
