iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.5442285088033209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3900813,5232000,1331187,False,3900813
220,220,0.2791794859063375,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3933583,5232000,1298417,False,3933583
221,221,-0.8162783270029335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3933583,5232000,1298417,False,3933583
222,222,0.4862720592231465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3933583,5232000,1298417,False,3933583
223,223,-0.6838150071469504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3933583,5232000,1298417,False,3933583
224,224,0.15996151093496214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3933583,5232000,1298417,False,3933583
225,225,-1.796184237557314,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4064658,5232000,1167342,False,4064658
226,226,0.7210237926704497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4064658,5232000,1167342,False,4064658
227,227,-0.14106220912189385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4064658,5232000,1167342,False,4064658
228,228,0.5544733242487291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4064658,5232000,1167342,False,4064658
229,229,-3.806369563967666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4064658,5232000,1167342,False,4064658
230,230,-0.5351612958384275,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4588948,5232000,643052,False,4588948
231,231,0.991320551242609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4588948,5232000,643052,False,4588948
232,232,0.9549311151959451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4588948,5232000,643052,False,4588948
233,233,0.6459820819400219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4588948,5232000,643052,False,4588948
234,234,-3.1737257945837114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4588948,5232000,643052,False,4588948
235,235,0.2426658254231753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4598948,5232000,633052,False,4598948
236,236,-2.8753742407233545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4598948,5232000,633052,False,4598948
237,237,-0.014145009588679579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4598948,5232000,633052,False,4598948
238,238,0.709570002864204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4598948,5232000,633052,False,4598948
239,239,-0.2549500660706662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4598948,5232000,633052,False,4598948
240,240,0.23220029816559437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4631718,5232000,600282,False,4631718
241,241,-0.3247344907497748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4631718,5232000,600282,False,4631718
242,242,0.6623646790102417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4631718,5232000,600282,False,4631718
243,243,-1.078642238258612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4631718,5232000,600282,False,4631718
244,244,0.10790310660138118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4631718,5232000,600282,False,4631718
245,245,-1.4122777139777585,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4762793,5232000,469207,False,4762793
246,246,0.8465874282458913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4762793,5232000,469207,False,4762793
247,247,-0.8094207983852222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4762793,5232000,469207,False,4762793
248,248,0.3862036653756394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4762793,5232000,469207,False,4762793
249,249,-1.4313073378107442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4762793,5232000,469207,False,4762793
250,250,0.14410301773201778,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4795563,5232000,436437,False,4795563
251,251,-0.02898512401197186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795563,5232000,436437,False,4795563
252,252,0.6666967409862414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795563,5232000,436437,False,4795563
253,253,-1.3949460235397786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795563,5232000,436437,False,4795563
254,254,0.23046613773176658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795563,5232000,436437,False,4795563
255,255,-0.988096464318106,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4926638,5232000,305362,False,4926638
256,256,0.8666014295739043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4926638,5232000,305362,False,4926638
257,257,-1.232703348512327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4926638,5232000,305362,False,4926638
258,258,0.472479259646688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4926638,5232000,305362,False,4926638
259,259,-0.735433837996257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4926638,5232000,305362,False,4926638
260,260,0.3066134230394768,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4959408,5232000,272592,False,4959408
261,261,-1.0309812865506018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4959408,5232000,272592,False,4959408
262,262,0.5216731331111633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4959408,5232000,272592,False,4959408
263,263,-0.5293633538398402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4959408,5232000,272592,False,4959408
264,264,0.3535200245337851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4959408,5232000,272592,False,4959408
265,265,-2.1841207373511855,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5090483,5232000,141517,False,5090483
266,266,0.8262636577949042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5090483,5232000,141517,False,5090483
267,267,-0.6177000160953893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5090483,5232000,141517,False,5090483
268,268,0.4642199166095238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5090483,5232000,141517,False,5090483
269,269,-1.7931455071176041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5090483,5232000,141517,False,5090483
270,270,0.20442051539349984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5123253,5232000,108747,False,5123253
271,271,-0.5582877874925121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5123253,5232000,108747,False,5123253
272,272,0.6042940046902425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5123253,5232000,108747,False,5123253
273,273,-1.7880394481353423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5123253,5232000,108747,False,5123253
274,274,0.1850566853057902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5123253,5232000,108747,False,5123253
275,275,-1.2749292078481271,0.0001953125,lazy_delta_inverse_square,131075,108747,108747,1918,1918,5232000,5232000,0,True,5232000
276,276,0.8197197122516209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
277,277,-1.443055310887083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
278,278,-0.014843368396772982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
279,279,0.5515304283642358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
280,280,-1.0673957597958963,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
281,281,0.03604567167674438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
282,282,0.6364021017591802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
283,283,-0.17846389703725068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
284,284,0.4533972983557823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
285,285,-0.646177276222637,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
286,286,0.1782748906476262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
287,287,-0.3381813210814081,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
288,288,0.33069601766865603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
289,289,-0.7221326318249565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
290,290,0.07555108128618998,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
291,291,-0.4664622051052732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
292,292,0.2944509706021539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
293,293,-0.7147627255349596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
294,294,0.09336703645135487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
295,295,-0.49252158178266814,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
296,296,0.28201080101344206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
297,297,-0.7885580871096363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
298,298,0.06995578930322426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
299,299,-0.5366020624788834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
300,300,0.267495552322768,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
301,301,-0.813914223525842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
302,302,0.051675133968874715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
303,303,-0.5571690936942789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
304,304,0.25052579359791904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
305,305,-0.8749738607315062,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
306,306,0.029063841889222265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
307,307,0.6500054037171724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
308,308,-0.17959005591920804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
309,309,0.44310480936631114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
310,310,-0.1548488961734877,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
311,311,0.41414779574920296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
312,312,-0.7782579970046853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
313,313,0.02888735088052523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
314,314,0.690609355234348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
315,315,0.402761748820197,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
316,316,-0.5034488766514778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
317,317,0.23374900672562676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
318,318,-0.35751675314284903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
319,319,0.2785992253581265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
320,320,-0.6530164448658139,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
321,321,0.051869853972001875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
322,322,-0.3643006994968991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
323,323,0.31555346737342904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
324,324,-0.7259234849262276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
325,325,0.02308632575840105,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,5232000,5232000,0,True,5232000
326,326,0.6771815552017706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
327,327,-0.9209239849604388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
328,328,0.0343488995801645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
329,329,0.6837180617055666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
330,330,0.12954829579793606,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
331,331,-0.14235825990182804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
332,332,0.4467944936012472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
333,333,-0.9157474465597649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
334,334,0.04610460183398464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
335,335,0.6464513207838408,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,5232000,5232000,0,True,5232000
336,336,-0.262620969796943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
337,337,0.34172955165225327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
338,338,0.06537862893272481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
339,339,-0.1835591308014205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
340,340,0.42847122813252553,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
341,341,-1.1014324532262767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
342,342,-0.043765202195447474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
343,343,0.4590276347135387,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
344,344,-0.47549761315589156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
345,345,0.18204923042975363,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,5232000,5232000,0,True,5232000
346,346,-0.13873703638505097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
347,347,0.40612030183618075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
348,348,-0.5081971587536221,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
349,349,0.18580174961013957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
350,350,-0.1622724411440507,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5232000,5232000,0,True,5232000
351,351,0.3951486949608403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
352,352,-0.5470268946357133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
353,353,0.16670710055044524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
354,354,-0.18646385980822855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
355,355,0.3849252470980201,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
356,356,-0.5869682731198217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
357,357,0.1456770945830425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
358,358,-0.21114131089415966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
359,359,0.37339456408601757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
360,360,-0.6368031489493869,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5232000,5232000,0,True,5232000
361,361,0.12252079157744568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
362,362,-0.24206375956020573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
363,363,0.3612161247611191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
364,364,-0.6800167642547302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
365,365,0.09845260055863479,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
366,366,-0.2653590956679698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
367,367,0.348891918575006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
368,368,-0.7293988488772294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
369,369,0.07674660840469162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
370,370,-0.294576001627957,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5232000,5232000,0,True,5232000
371,371,0.3358538725102424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
372,372,-0.7944411703163491,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
373,373,0.05093160889290033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
374,374,-0.3275835869299045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
375,375,0.32251799277085513,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
376,376,-0.8626318611145146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
377,377,0.02384072441388019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
378,378,0.6750734533170348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
379,379,-0.309700380367715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
380,380,0.2923038135719581,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5232000,5232000,0,True,5232000
381,381,-0.06768473037582932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
382,382,0.4241309598344791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
383,383,-0.5029854918997674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
384,384,0.14133088389866408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
385,385,-0.1340423890376444,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5232000,5232000,0,True,5232000
386,386,0.41665646446342103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
387,387,-0.572898533284132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
388,388,0.11853258223754086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
389,389,-0.15250508308755803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
390,390,0.405687579040418,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5232000,5232000,0,True,5232000
391,391,-0.6175847147487711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
392,392,0.09421000800015987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
393,393,-0.17755583086710625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
394,394,0.39432286444712183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
395,395,-0.683010058141496,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5232000,5232000,0,True,5232000
396,396,0.068060531577625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
397,397,-0.19043357982451795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
398,398,0.38260486184224807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
399,399,-0.7077134225638507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
400,400,0.04788651473822074,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5232000,5232000,0,True,5232000
401,401,0.7045373467574615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
402,402,0.046966903955546216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
403,403,0.6159319495947083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
404,404,-0.023454059305610585,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
405,405,0.41378891218907893,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5232000,5232000,0,True,5232000
406,406,-0.0442708011323265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
407,407,0.4086124074670105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
408,408,-0.16423203866406996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
409,409,0.4381397020690409,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
410,410,-0.10932221991485212,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5232000,5232000,0,True,5232000
411,411,0.42928788280168556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
412,412,-0.23694542264371574,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
413,413,0.41008997162844296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
414,414,-0.1944577817673056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
415,415,0.3929954082149076,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5232000,5232000,0,True,5232000
416,416,-0.3011662072477583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
417,417,0.30707612893572744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
418,418,-0.28067632687164346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
419,419,0.2695135533617505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
420,420,-0.36399232257500447,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5232000,5232000,0,True,5232000
421,421,0.31100796012722437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
422,422,-0.30039486326925774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
423,423,0.27310430049027523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
424,424,-0.404465677921091,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
425,425,0.2824651440309368,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5232000,5232000,0,True,5232000
426,426,-0.32217937453261325,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
427,427,0.2647759083012625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
428,428,-0.4275185706548945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
429,429,0.26610632298054326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
430,430,-0.33212163907466574,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5232000,5232000,0,True,5232000
431,431,0.25310221459435733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
432,432,-0.4559403837674721,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
433,433,0.25565736831946945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
434,434,-0.36808975712724307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
435,435,0.2408178516354536,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5232000,5232000,0,True,5232000
436,436,-0.481797712861902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
