iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.5709732218611887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3527890,4795000,1267110,False,3527890
219,219,-1.4264275084281908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3527890,4795000,1267110,False,3527890
220,220,0.3477044002199381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3560660,4795000,1234340,False,3560660
221,221,-0.1772170064586612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3560660,4795000,1234340,False,3560660
222,222,0.7140659147548448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3560660,4795000,1234340,False,3560660
223,223,-1.546607673245839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3560660,4795000,1234340,False,3560660
224,224,0.29773637461157737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3560660,4795000,1234340,False,3560660
225,225,-1.384207082400621,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3691735,4795000,1103265,False,3691735
226,226,0.8338235581338027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3691735,4795000,1103265,False,3691735
227,227,-1.4719981806485807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3691735,4795000,1103265,False,3691735
228,228,0.33962458901917586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3691735,4795000,1103265,False,3691735
229,229,-1.359985337106468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3691735,4795000,1103265,False,3691735
230,230,0.3087527662912443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3724505,4795000,1070495,False,3724505
231,231,-1.4482817946093196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3724505,4795000,1070495,False,3724505
232,232,0.28742120158844475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3724505,4795000,1070495,False,3724505
233,233,-1.2752797416787565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3724505,4795000,1070495,False,3724505
234,234,0.3235745842478758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3724505,4795000,1070495,False,3724505
235,235,-2.01615403141082,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3855580,4795000,939420,False,3855580
236,236,0.8465746441693348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855580,4795000,939420,False,3855580
237,237,-1.228731538893456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3855580,4795000,939420,False,3855580
238,238,0.3732858713788383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855580,4795000,939420,False,3855580
239,239,-1.574954646204072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3855580,4795000,939420,False,3855580
240,240,0.19930872086737272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3888350,4795000,906650,False,3888350
241,241,-0.568813080760766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3888350,4795000,906650,False,3888350
242,242,0.6021550047392502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3888350,4795000,906650,False,3888350
243,243,-1.5506958705056841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3888350,4795000,906650,False,3888350
244,244,0.12134181215914694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3888350,4795000,906650,False,3888350
245,245,-1.2216743156005552,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4019425,4795000,775575,False,4019425
246,246,0.7821964420750284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4019425,4795000,775575,False,4019425
247,247,-1.3105885494279603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4019425,4795000,775575,False,4019425
248,248,0.3034508351893664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4019425,4795000,775575,False,4019425
249,249,-1.3532638476244703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4019425,4795000,775575,False,4019425
250,250,0.28469000534807737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4052195,4795000,742805,False,4052195
251,251,-0.641213963570745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4052195,4795000,742805,False,4052195
252,252,0.5825379579759794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4052195,4795000,742805,False,4052195
253,253,-1.510145556806756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4052195,4795000,742805,False,4052195
254,254,0.27946285777507635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4052195,4795000,742805,False,4052195
255,255,-1.5458192161712723,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4183270,4795000,611730,False,4183270
256,256,0.7838400061624662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4183270,4795000,611730,False,4183270
257,257,-1.7331595131987674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4183270,4795000,611730,False,4183270
258,258,0.2152373553064261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4183270,4795000,611730,False,4183270
259,259,-1.2085443510170513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4183270,4795000,611730,False,4183270
260,260,0.296696405267452,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4216040,4795000,578960,False,4216040
261,261,-1.0724047530462844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4216040,4795000,578960,False,4216040
262,262,0.5005354658855828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4216040,4795000,578960,False,4216040
263,263,-1.7591558543076509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4216040,4795000,578960,False,4216040
264,264,0.16215419377104937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4216040,4795000,578960,False,4216040
265,265,-1.802751004609408,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4347115,4795000,447885,False,4347115
266,266,0.7596004258102959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4347115,4795000,447885,False,4347115
267,267,-1.2615238020127884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4347115,4795000,447885,False,4347115
268,268,0.42724402934034594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4347115,4795000,447885,False,4347115
269,269,-1.3116102059640338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4347115,4795000,447885,False,4347115
270,270,0.3626069545074288,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4379885,4795000,415115,False,4379885
271,271,-0.5339303438697893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4379885,4795000,415115,False,4379885
272,272,0.6757645933605758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4379885,4795000,415115,False,4379885
273,273,-1.2926015092301686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4379885,4795000,415115,False,4379885
274,274,0.36722124824703356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4379885,4795000,415115,False,4379885
275,275,-1.8055534249090748,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4510960,4795000,284040,False,4510960
276,276,0.8048451432218127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4510960,4795000,284040,False,4510960
277,277,-1.620698964901833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4510960,4795000,284040,False,4510960
278,278,0.3860977369197536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4510960,4795000,284040,False,4510960
279,279,-2.383739174384855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4510960,4795000,284040,False,4510960
280,280,0.20178031058535992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4543730,4795000,251270,False,4543730
281,281,-0.8310683116863209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4543730,4795000,251270,False,4543730
282,282,0.6195121344764971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4543730,4795000,251270,False,4543730
283,283,-2.3103128038371348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4543730,4795000,251270,False,4543730
284,284,0.18981670938613557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4543730,4795000,251270,False,4543730
285,285,-2.118796181173715,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4674805,4795000,120195,False,4674805
286,286,0.8946983790293533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4674805,4795000,120195,False,4674805
287,287,-0.8460008751820015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4674805,4795000,120195,False,4674805
288,288,0.6167252423431732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4674805,4795000,120195,False,4674805
289,289,-0.9890379748808648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4674805,4795000,120195,False,4674805
290,290,0.564423238117856,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4707575,4795000,87425,False,4707575
291,291,-0.5814784089820039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4707575,4795000,87425,False,4707575
292,292,0.5864896688443665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4707575,4795000,87425,False,4707575
293,293,-3.1240964701145457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4707575,4795000,87425,False,4707575
294,294,0.07349049230221756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4707575,4795000,87425,False,4707575
295,295,-2.4032940293316805,0.0001953125,lazy_delta_inverse_square,131075,87425,87425,1918,1918,4795000,4795000,0,True,4795000
296,296,0.8296419224724682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,-2.8449253599225077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,0.22360025511357276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,-2.5773233546778234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,0.06525368519983209,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,-3.1763658659908693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.018190308091523933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,0.7312787493495195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-1.886428870776987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-0.12062808302410578,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.46053371420416767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-0.30517106823596823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.4224073271962976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-1.3470615128313557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,-0.058271968970515176,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,0.5054933428234126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.3358275113985981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.33447023466093534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-0.17365718742165448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.44714600300698426,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.4244503485281153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.2978719428712477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.2082019088006646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.4315106136408295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.47926793910864207,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.27483875648444017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.24354202950550735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.4157340019765921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.5342741026346739,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.24943994485597284,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-0.27037297301330687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.4078180720901456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.6142824365836155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.21271952771807298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.29120753639230146,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.38722083165064797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.6716153972207443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.18345742662636147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.3529436564531221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.36923684991218453,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.7553617513597273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.15089223758448772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.3858172364573135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.34984681859274075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.8379634791997909,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.1159906280381832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.44145212686322705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.32910843693899466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.9119274877985777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.07966948781053265,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.47937894588458946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.3076771196717548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-1.0028055382679748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.03973494539778576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.6545431240671905,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.4678127172778977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.29528625308753026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.551663044798578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.2697301816518693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.5316946646661278,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,0.2824693329860799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.6296939745907104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.2341839521122447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.5601129130189009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.25587429453926464,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.6906491066875478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.2081765932665989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.6077235216751193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.2295269120936917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.7572147819916258,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.17964278701026362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.6776803629026648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.20233806907496962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.8226140623051409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.1494215017025505,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.7386376050142752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.17299935894733412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.8960034252432192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.11726686729819695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.8065912566066477,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.14429851181543524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.9845235935643901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.07879657561630335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.8781322311596335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.11173062468381892,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-1.073734893300201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.04112424779203566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.5548590350940115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-1.527771187883382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.39143520198273624,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.38367070203222037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.9376573240775159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.08961786799617755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.5891167203706316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.23562373380421692,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.9605648496606951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.07256279809978988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.6245286551557188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.21894790619565518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-1.0315543715827533,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.050847359195106384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.6628547764293636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.20409998573230714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-1.0844757685065334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.028703375936805862,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.61288338655127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-1.321124575834266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.10804051564347122,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.44767367382189815,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.2780431538500852,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.345838583238503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.5025464282280117,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.28162731269530905,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.26719050528540833,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.3347017770407482,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.5333759759093283,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.2611934848580593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.3203861749233438,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.32134127891199415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.5579441511983888,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.2488673029462947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.32150085553443536,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.3116223698129044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.5794559685990939,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.23852397616091708,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.3608978224752012,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.30639229958434777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.6038923363600724,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.22739001692292435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.37415031560963813,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.3023599352297675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.6341183734503283,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.2126900055559019,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.3887071571922648,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.29290898793805403,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.6582338831239208,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.20301328290530923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.3953064318006727,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.2846159434129806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.6783200150351575,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
