sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,969.1699193420519,4.3395797568179795e-06,2.8930531712119865e-06,0.0009935813519086302,0.0008193766072819522,-1.4192289865509744e-05,0.00012928860006237688,2.8877325450933633e-05,0.0006152651007823075
273,273,273,273,969.1699188875102,4.340267414193466e-06,2.8935116094623106e-06,0.0009935880798665176,0.00081938251525292,-1.4190918969841926e-05,0.00012928805612017868,2.8877913875950678e-05,0.0006152645714578389
274,274,274,273,969.1699188875102,4.340267414193466e-06,2.8935116094623106e-06,0.0009935880798665176,0.00081938251525292,-1.4190918969841926e-05,0.00012928805612017868,2.8877913875950678e-05,0.0006152645714578389
275,275,275,275,969.1699187172638,4.339542119313755e-06,2.8930280795425034e-06,0.0009935807735785701,0.0008193760909627315,-1.4192284115775722e-05,0.00012928872726551802,2.8877271768604218e-05,0.0006152646680021936
276,276,276,275,969.1699187172638,4.339542119313755e-06,2.8930280795425034e-06,0.0009935807735785701,0.0008193760909627315,-1.4192284115775722e-05,0.00012928872726551802,2.8877271768604218e-05,0.0006152646680021936
277,277,277,277,969.1699182672523,4.340261475888063e-06,2.893507650592042e-06,0.000993588224996062,0.0008193819333936177,-1.4190998487546846e-05,0.00012928794922079396,2.8878112385617716e-05,0.0006152642847303866
278,278,278,277,969.1699182672523,4.340261475888063e-06,2.893507650592042e-06,0.000993588224996062,0.0008193819333936177,-1.4190998487546846e-05,0.00012928794922079396,2.8878112385617716e-05,0.0006152642847303866
279,279,279,279,969.169918094776,4.339562403699038e-06,2.8930416024660253e-06,0.0009935809276836,0.0008193764058885083,-1.4192283152462959e-05,0.00012928868662480484,2.8877311831224106e-05,0.0006152650421157871
280,280,280,279,969.169918094776,4.339562403699038e-06,2.8930416024660253e-06,0.0009935809276836,0.0008193764058885083,-1.4192283152462959e-05,0.00012928868662480484,2.8877311831224106e-05,0.0006152650421157871
281,281,281,281,969.169917644176,4.340266963887007e-06,2.893511309258005e-06,0.0009935880269675657,0.000819382017044047,-1.4190931089355652e-05,0.00012928801260350252,2.8878067169307853e-05,0.0006152642433913547
282,282,282,281,969.169917644176,4.340266963887007e-06,2.893511309258005e-06,0.0009935880269675657,0.000819382017044047,-1.4190931089355652e-05,0.00012928801260350252,2.8878067169307853e-05,0.0006152642433913547
283,283,283,283,969.169917460177,4.3395584153060884e-06,2.8930389435373924e-06,0.0009935827287201257,0.0008193774405867018,-1.4192223352360589e-05,0.00012928864550432173,2.8877261663354248e-05,0.000615264828520313
284,284,284,283,969.169917460177,4.3395584153060884e-06,2.8930389435373924e-06,0.0009935827287201257,0.0008193774405867018,-1.4192223352360589e-05,0.00012928864550432173,2.8877261663354248e-05,0.000615264828520313
285,285,285,285,969.169917024935,4.340265848057356e-06,2.893510565371571e-06,0.0009935891406528603,0.00081938252801591,-1.4190860749996315e-05,0.00012928797090801242,2.8878030040736802e-05,0.000615264168327933
286,286,286,285,969.169917024935,4.340265848057356e-06,2.893510565371571e-06,0.0009935891406528603,0.00081938252801591,-1.4190860749996315e-05,0.00012928797090801242,2.8878030040736802e-05,0.000615264168327933
287,287,287,287,969.1699168344524,4.339562995780977e-06,2.893041997187318e-06,0.0009935804777816484,0.0008193754941050196,-1.4192180300486024e-05,0.0001292887202508848,2.8877158922829826e-05,0.0006152649303534368
288,288,288,287,969.1699168344524,4.339562995780977e-06,2.893041997187318e-06,0.0009935804777816484,0.0008193754941050196,-1.4192180300486024e-05,0.0001292887202508848,2.8877158922829826e-05,0.0006152649303534368
289,289,289,289,969.1699164009324,4.340275191888621e-06,2.8935167945924136e-06,0.000993588018185429,0.0008193818101377338,-1.4190854389271867e-05,0.00012928798180888594,2.8878080894141622e-05,0.0006152644053185679
290,290,290,289,969.1699164009324,4.340275191888621e-06,2.8935167945924136e-06,0.000993588018185429,0.0008193818101377338,-1.4190854389271867e-05,0.00012928798180888594,2.8878080894141622e-05,0.0006152644053185679
291,291,291,291,969.1699162086821,4.3395400468326795e-06,2.893026697888453e-06,0.0009935809320292456,0.0008193765197416418,-1.4192252636498204e-05,0.00012928863455395428,2.887720276702893e-05,0.0006152648626403021
292,292,292,291,969.1699162086821,4.3395400468326795e-06,2.893026697888453e-06,0.0009935809320292456,0.0008193765197416418,-1.4192252636498204e-05,0.00012928863455395428,2.887720276702893e-05,0.0006152648626403021
293,293,293,293,969.1699157758834,4.3402612998622025e-06,2.8935075332414684e-06,0.000993587920487503,0.0008193820971623343,-1.419090540590029e-05,0.0001292880073930787,2.8878035091821352e-05,0.000615264384582993
294,294,294,293,969.1699157758834,4.3402612998622025e-06,2.8935075332414684e-06,0.000993587920487503,0.0008193820971623343,-1.419090540590029e-05,0.0001292880073930787,2.8878035091821352e-05,0.000615264384582993
295,295,295,295,969.1699155828964,4.339586012952479e-06,2.893057341968319e-06,0.0009935804473754737,0.000819376039087309,-1.419220140445876e-05,0.00012928870742509536,2.8877273387205304e-05,0.000615265568394994
296,296,296,295,969.1699155828964,4.339586012952479e-06,2.893057341968319e-06,0.0009935804473754737,0.000819376039087309,-1.419220140445876e-05,0.00012928870742509536,2.8877273387205304e-05,0.000615265568394994
297,297,297,297,969.1699151518231,4.340292946519719e-06,2.8935286310131465e-06,0.0009935872058101786,0.0008193813746969681,-1.419086626991417e-05,0.00012928802013051477,2.8878133856255483e-05,0.0006152648616288799
298,298,298,297,969.1699151518231,4.340292946519719e-06,2.8935286310131465e-06,0.0009935872058101786,0.0008193813746969681,-1.419086626991417e-05,0.00012928802013051477,2.8878133856255483e-05,0.0006152648616288799
299,299,299,299,969.1699149588916,4.339590345625588e-06,2.893060230417059e-06,0.0009935811499547393,0.0008193764602180097,-1.4192174726528062e-05,0.00012928868875057055,2.8877267731354517e-05,0.0006152655930161325
300,300,300,299,969.1699149588916,4.339590345625588e-06,2.893060230417059e-06,0.0009935811499547393,0.0008193764602180097,-1.4192174726528062e-05,0.00012928868875057055,2.8877267731354517e-05,0.0006152655930161325
301,301,301,301,969.1699145265467,4.340295407551098e-06,2.893530271700732e-06,0.0009935876928521602,0.0008193815767414683,-1.4190827776539017e-05,0.00012928812748417808,2.8878059927371635e-05,0.0006152647571990532
302,302,302,301,969.1699145265467,4.340295407551098e-06,2.893530271700732e-06,0.0009935876928521602,0.0008193815767414683,-1.4190827776539017e-05,0.00012928812748417808,2.8878059927371635e-05,0.0006152647571990532
303,303,303,303,969.1699143279745,4.339557670873795e-06,2.893038447249196e-06,0.000993581173542683,0.0008193763953841426,-1.4192145602179296e-05,0.00012928860419988256,2.8877269213418988e-05,0.0006152649718722127
304,304,304,303,969.1699143279745,4.339557670873795e-06,2.893038447249196e-06,0.000993581173542683,0.0008193763953841426,-1.4192145602179296e-05,0.00012928860419988256,2.8877269213418988e-05,0.0006152649718722127
305,305,305,305,969.1699139024001,4.340245972234147e-06,2.8934973148227643e-06,0.000993587733749767,0.0008193820166330207,-1.4190856534285201e-05,0.00012928819852035171,2.8878188533684734e-05,0.0006152644141614804
306,306,306,305,969.1699139024001,4.340245972234147e-06,2.8934973148227643e-06,0.000993587733749767,0.0008193820166330207,-1.4190856534285201e-05,0.00012928819852035171,2.8878188533684734e-05,0.0006152644141614804
307,307,307,307,969.169913702699,4.339537663683446e-06,2.8930251091222976e-06,0.0009935809280554892,0.0008193762381811592,-1.4192122569374466e-05,0.0001292886778907937,2.8877195812196388e-05,0.0006152647801445212
308,308,308,307,969.169913702699,4.339537663683446e-06,2.8930251091222976e-06,0.0009935809280554892,0.0008193762381811592,-1.4192122569374466e-05,0.0001292886778907937,2.8877195812196388e-05,0.0006152647801445212
309,309,309,309,969.1699132773358,4.340247666351216e-06,2.893498444234144e-06,0.000993587188174973,0.000819381461302928,-1.4190794943115537e-05,0.00012928814606432283,2.8877997959524115e-05,0.0006152643972096624
310,310,310,309,969.1699132773358,4.340247666351216e-06,2.893498444234144e-06,0.000993587188174973,0.000819381461302928,-1.4190794943115537e-05,0.00012928814606432283,2.8877997959524115e-05,0.0006152643972096624
311,311,311,311,969.1699130781624,4.339541212122766e-06,2.8930274747485107e-06,0.0009935809851477132,0.0008193762984298465,-1.419213547061704e-05,0.00012928877766488526,2.8877187215677058e-05,0.0006152651270317012
312,312,312,311,969.1699130781624,4.339541212122766e-06,2.8930274747485107e-06,0.0009935809851477132,0.0008193762984298465,-1.419213547061704e-05,0.00012928877766488526,2.8877187215677058e-05,0.0006152651270317012
313,313,313,313,969.1699126523215,4.340248048878559e-06,2.8934986992523726e-06,0.0009935875415010055,0.000819381749395883,-1.4190773376346333e-05,0.00012928804912687057,2.8878000437729257e-05,0.0006152645171259453
314,314,314,313,969.1699126523215,4.340248048878559e-06,2.8934986992523726e-06,0.0009935875415010055,0.000819381749395883,-1.4190773376346333e-05,0.00012928804912687057,2.8878000437729257e-05,0.0006152645171259453
315,315,315,315,969.1699124528777,4.33955853329504e-06,2.8930390221966933e-06,0.0009935799145040977,0.0008193763591003124,-1.4192095222104184e-05,0.00012928857798708715,2.887734505852002e-05,0.0006152654897759501
316,316,316,315,969.1699124528777,4.33955853329504e-06,2.8930390221966933e-06,0.0009935799145040977,0.0008193763591003124,-1.4192095222104184e-05,0.00012928857798708715,2.887734505852002e-05,0.0006152654897759501
317,317,317,317,969.1699120279745,4.340255386758862e-06,2.893503591172575e-06,0.0009935875611071677,0.0008193818840108112,-1.4190788668946852e-05,0.00012928807790063126,2.887800063463425e-05,0.0006152645275807975
318,318,318,317,969.1699120279745,4.340255386758862e-06,2.893503591172575e-06,0.0009935875611071677,0.0008193818840108112,-1.4190788668946852e-05,0.00012928807790063126,2.887800063463425e-05,0.0006152645275807975
319,319,319,319,969.1699118261917,4.339570293970807e-06,2.8930468626472048e-06,0.0009935807480753302,0.000819376158493735,-1.4192059343366703e-05,0.0001292889059883575,2.8877271424233852e-05,0.0006152656026480407
320,320,320,319,969.1699118261917,4.339570293970807e-06,2.8930468626472048e-06,0.0009935807480753302,0.000819376158493735,-1.4192059343366703e-05,0.0001292889059883575,2.8877271424233852e-05,0.0006152656026480407
321,321,321,321,969.1699114003004,4.3402542775905495e-06,2.893502851727033e-06,0.0009935870680501972,0.0008193815655787246,-1.4190733498141428e-05,0.00012928808779406726,2.8877999396374754e-05,0.000615264635473166
322,322,322,321,969.1699114003004,4.3402542775905495e-06,2.893502851727033e-06,0.0009935870680501972,0.0008193815655787246,-1.4190733498141428e-05,0.00012928808779406726,2.8877999396374754e-05,0.000615264635473166
323,323,323,323,969.1699111981691,4.3395501735377096e-06,2.8930334490251397e-06,0.0009935805827841263,0.0008193761917699744,-1.4192078530497754e-05,0.00012928870456781736,2.8877236241564574e-05,0.0006152651930370315
324,324,324,323,969.1699111981691,4.3395501735377096e-06,2.8930334490251397e-06,0.0009935805827841263,0.0008193761917699744,-1.4192078530497754e-05,0.00012928870456781736,2.8877236241564574e-05,0.0006152651930370315
325,325,325,325,969.1699107723115,4.340246459066943e-06,2.893497639377962e-06,0.0009935874422404565,0.00081938174956574,-1.419078386911965e-05,0.00012928810484994657,2.8878063978110546e-05,0.0006152644838169185
326,326,326,325,969.1699107723115,4.340246459066943e-06,2.893497639377962e-06,0.0009935874422404565,0.00081938174956574,-1.419078386911965e-05,0.00012928810484994657,2.8878063978110546e-05,0.0006152644838169185
327,327,327,327,969.1699105746393,4.339562833161059e-06,2.8930418887740394e-06,0.0009935806677070238,0.0008193760518314815,-1.4192012462534154e-05,0.00012928875116987551,2.8877221556020127e-05,0.0006152657239723016
328,328,328,327,969.1699105746393,4.339562833161059e-06,2.8930418887740394e-06,0.0009935806677070238,0.0008193760518314815,-1.4192012462534154e-05,0.00012928875116987551,2.8877221556020127e-05,0.0006152657239723016
329,329,329,329,969.1699101471936,4.340296364840901e-06,2.893530909893934e-06,0.0009935869495868693,0.0008193814385027115,-1.4190645185013784e-05,0.00012928824448875395,2.887808592586666e-05,0.000615265553481477
330,330,330,329,969.1699101471936,4.340296364840901e-06,2.893530909893934e-06,0.0009935869495868693,0.0008193814385027115,-1.4190645185013784e-05,0.00012928824448875395,2.887808592586666e-05,0.000615265553481477
331,331,331,331,969.1699099457533,4.3395945035218375e-06,2.8930630023478914e-06,0.000993581097972556,0.0008193764721996864,-1.4192000511552283e-05,0.00012928874763379951,2.8877282052607034e-05,0.0006152658952547421
332,332,332,331,969.1699099457533,4.3395945035218375e-06,2.8930630023478914e-06,0.000993581097972556,0.0008193764721996864,-1.4192000511552283e-05,0.00012928874763379951,2.8877282052607034e-05,0.0006152658952547421
333,333,333,333,969.1699095198803,4.340290336551922e-06,2.8935268910346146e-06,0.0009935869494524946,0.0008193811160087917,-1.4190676432081217e-05,0.00012928808078202346,2.8877940466014163e-05,0.0006152650656279387
334,334,334,333,969.1699095198803,4.340290336551922e-06,2.8935268910346146e-06,0.0009935869494524946,0.0008193811160087917,-1.4190676432081217e-05,0.00012928808078202346,2.8877940466014163e-05,0.0006152650656279387
335,335,335,335,969.1699093190035,4.339584871587698e-06,2.8930565810584654e-06,0.0009935796998346705,0.0008193754347676887,-1.4192032708651436e-05,0.00012928883236330794,2.8877263917696794e-05,0.0006152658779871778
336,336,336,335,969.1699093190035,4.339584871587698e-06,2.8930565810584654e-06,0.0009935796998346705,0.0008193754347676887,-1.4192032708651436e-05,0.00012928883236330794,2.8877263917696794e-05,0.0006152658779871778
337,337,337,337,969.1699088919165,4.3402809120907104e-06,2.8935206080604736e-06,0.0009935871226982179,0.0008193814589525811,-1.4190687106688249e-05,0.00012928811703154006,2.8878039954306767e-05,0.0006152651787883834
338,338,338,337,969.1699088919165,4.3402809120907104e-06,2.8935206080604736e-06,0.0009935871226982179,0.0008193814589525811,-1.4190687106688249e-05,0.00012928811703154006,2.8878039954306767e-05,0.0006152651787883834
339,339,339,339,969.1699086924746,4.339564746574931e-06,2.8930431643832875e-06,0.0009935808698324266,0.0008193764238710031,-1.4192019403148903e-05,0.00012928872564842159,2.8877249195660704e-05,0.0006152656665940662
340,340,340,339,969.1699086924746,4.339564746574931e-06,2.8930431643832875e-06,0.0009935808698324266,0.0008193764238710031,-1.4192019403148903e-05,0.00012928872564842159,2.8877249195660704e-05,0.0006152656665940662
341,341,341,341,969.1699082640016,4.340304224859093e-06,2.893536149906062e-06,0.0009935870218125504,0.0008193814922259597,-1.4190706550468168e-05,0.00012928815054637297,2.8877985921674232e-05,0.0006152654787503175
342,342,342,341,969.1699082640016,4.340304224859093e-06,2.893536149906062e-06,0.0009935870218125504,0.0008193814922259597,-1.4190706550468168e-05,0.00012928815054637297,2.8877985921674232e-05,0.0006152654787503175
343,343,343,343,969.169908057679,4.339583519030743e-06,2.8930556793538287e-06,0.0009935801061329713,0.0008193756141809093,-1.4192001994116354e-05,0.00012928883288628983,2.8877246096431497e-05,0.0006152658931721569
344,344,344,343,969.169908057679,4.339583519030743e-06,2.8930556793538287e-06,0.0009935801061329713,0.0008193756141809093,-1.4192001994116354e-05,0.00012928883288628983,2.8877246096431497e-05,0.0006152658931721569
345,345,345,345,969.1699076360626,4.340266520269642e-06,2.893511013513095e-06,0.0009935867508100353,0.0008193809995843805,-1.419067910073818e-05,0.0001292881705177645,2.8877984753442054e-05,0.000615264957761289
346,346,346,345,969.1699076360626,4.340266520269642e-06,2.893511013513095e-06,0.0009935867508100353,0.0008193809995843805,-1.419067910073818e-05,0.0001292881705177645,2.8877984753442054e-05,0.000615264957761289
347,347,347,347,969.1699074300934,4.3395663946732554e-06,2.8930442631155038e-06,0.0009935807589010984,0.0008193763084227054,-1.4191925895488955e-05,0.00012928862223320932,2.8877248028927327e-05,0.0006152654297802832
348,348,348,347,969.1699074300934,4.3395663946732554e-06,2.8930442631155038e-06,0.0009935807589010984,0.0008193763084227054,-1.4191925895488955e-05,0.00012928862223320932,2.8877248028927327e-05,0.0006152654297802832
349,349,349,349,969.1699070108791,4.340280871456548e-06,2.8935205809710322e-06,0.0009935878903390904,0.0008193818292495009,-1.4190661383035874e-05,0.0001292881331831341,2.887804921088144e-05,0.0006152651540602265
350,350,350,349,969.1699070108791,4.340280871456548e-06,2.8935205809710322e-06,0.0009935878903390904,0.0008193818292495009,-1.4190661383035874e-05,0.0001292881331831341,2.887804921088144e-05,0.0006152651540602265
351,351,351,351,969.1699068028518,4.339579567691487e-06,2.8930530451276586e-06,0.0009935804390750688,0.0008193757813816374,-1.4191953269487856e-05,0.00012928887510982008,2.8877215647392374e-05,0.0006152659780581654
352,352,352,351,969.1699068028518,4.339579567691487e-06,2.8930530451276586e-06,0.0009935804390750688,0.0008193757813816374,-1.4191953269487856e-05,0.00012928887510982008,2.8877215647392374e-05,0.0006152659780581654
353,353,353,353,969.1699063833555,4.340267100721995e-06,2.8935114004813305e-06,0.0009935879717960624,0.000819381786309796,-1.419060787835602e-05,0.00012928840852810907,2.8877963600883183e-05,0.0006152653974337383
354,354,354,353,969.1699063833555,4.340267100721995e-06,2.8935114004813305e-06,0.0009935879717960624,0.000819381786309796,-1.419060787835602e-05,0.00012928840852810907,2.8877963600883183e-05,0.0006152653974337383
355,355,355,355,969.1699061762455,4.3395771692489316e-06,2.8930514461659547e-06,0.0009935796837977644,0.0008193756027236538,-1.4191959596593362e-05,0.00012928878345011934,2.8877204333213613e-05,0.0006152660142646369
356,356,356,355,969.1699061762455,4.3395771692489316e-06,2.8930514461659547e-06,0.0009935796837977644,0.0008193756027236538,-1.4191959596593362e-05,0.00012928878345011934,2.8877204333213613e-05,0.0006152660142646369
357,357,357,357,969.169905753128,4.340247724748947e-06,2.8934984831659647e-06,0.000993587205270125,0.0008193815975127338,-1.4190618529127952e-05,0.00012928771644322146,2.887793243606246e-05,0.0006152650958590546
358,358,358,357,969.169905753128,4.340247724748947e-06,2.8934984831659647e-06,0.000993587205270125,0.0008193815975127338,-1.4190618529127952e-05,0.00012928771644322146,2.887793243606246e-05,0.0006152650958590546
359,359,359,359,969.1699055468839,4.3395574521876146e-06,2.8930383014584096e-06,0.0009935798783371448,0.0008193757914014615,-1.4191867517124312e-05,0.00012928884596220125,2.8877141791658345e-05,0.0006152658664087561
360,360,360,359,969.1699055468839,4.3395574521876146e-06,2.8930383014584096e-06,0.0009935798783371448,0.0008193757914014615,-1.4191867517124312e-05,0.00012928884596220125,2.8877141791658345e-05,0.0006152658664087561
361,361,361,361,969.1699051316564,4.340241626404895e-06,2.8934944176032635e-06,0.0009935875209074287,0.0008193816138940757,-1.4190557682029759e-05,0.00012928815107074275,2.887795910525015e-05,0.0006152646803393399
362,362,362,361,969.1699051316564,4.340241626404895e-06,2.8934944176032635e-06,0.0009935875209074287,0.0008193816138940757,-1.4190557682029759e-05,0.00012928815107074275,2.887795910525015e-05,0.0006152646803393399
363,363,363,363,969.1699049208514,4.339531691766041e-06,2.8930211278440274e-06,0.0009935798988643522,0.0008193753106707535,-1.4191814876045317e-05,0.00012928875475689712,2.8877108186352307e-05,0.0006152653528643781
364,364,364,363,969.1699049208514,4.339531691766041e-06,2.8930211278440274e-06,0.0009935798988643522,0.0008193753106707535,-1.4191814876045317e-05,0.00012928875475689712,2.8877108186352307e-05,0.0006152653528643781
365,365,365,365,969.1699045015839,4.340268813324277e-06,2.8935125422161847e-06,0.000993587026470694,0.0008193812246291023,-1.4190601486864518e-05,0.00012928819184045384,2.8878015838680604e-05,0.0006152652296735712
366,366,366,365,969.1699045015839,4.340268813324277e-06,2.8935125422161847e-06,0.000993587026470694,0.0008193812246291023,-1.4190601486864518e-05,0.00012928819184045384,2.8878015838680604e-05,0.0006152652296735712
367,367,367,367,969.1699042905173,4.339561098215539e-06,2.893040732143693e-06,0.0009935799376063585,0.0008193755524312592,-1.4191893300145864e-05,0.00012928881001231043,2.8877247552225316e-05,0.0006152657857282147
368,368,368,367,969.1699042905173,4.339561098215539e-06,2.893040732143693e-06,0.0009935799376063585,0.0008193755524312592,-1.4191893300145864e-05,0.00012928881001231043,2.8877247552225316e-05,0.0006152657857282147
369,369,369,369,969.1699038721058,4.340248512563205e-06,2.8934990083754703e-06,0.0009935866424424743,0.0008193807174341446,-1.4190537421257532e-05,0.00012928819173300553,2.887805235205626e-05,0.000615264796733582
370,370,370,369,969.1699038721058,4.340248512563205e-06,2.8934990083754703e-06,0.0009935866424424743,0.0008193807174341446,-1.4190537421257532e-05,0.00012928819173300553,2.887805235205626e-05,0.000615264796733582
371,371,371,371,969.1699036581824,4.339520229906801e-06,2.8930134866045343e-06,0.0009935795107056309,0.0008193753315239506,-1.4191864738555271e-05,0.00012928883538217915,2.887715630024018e-05,0.0006152653613664923
372,372,372,371,969.1699036581824,4.339520229906801e-06,2.8930134866045343e-06,0.0009935795107056309,0.0008193753315239506,-1.4191864738555271e-05,0.00012928883538217915,2.887715630024018e-05,0.0006152653613664923
373,373,373,373,969.1699032406299,4.3402307821904795e-06,2.8934871881269864e-06,0.0009935873727532384,0.0008193815223471739,-1.4190529909891003e-05,0.00012928818871402748,2.88779709135753e-05,0.0006152646200972805
374,374,374,373,969.1699032406299,4.3402307821904795e-06,2.8934871881269864e-06,0.0009935873727532384,0.0008193815223471739,-1.4190529909891003e-05,0.00012928818871402748,2.88779709135753e-05,0.0006152646200972805
375,375,375,375,969.1699030237935,4.339528521662972e-06,2.8930190144419816e-06,0.0009935800551999366,0.0008193756400270134,-1.4191861003480521e-05,0.0001292887751266651,2.887718289542457e-05,0.0006152652805217246
376,376,376,375,969.1699030237935,4.339528521662972e-06,2.8930190144419816e-06,0.0009935800551999366,0.0008193756400270134,-1.4191861003480521e-05,0.0001292887751266651,2.887718289542457e-05,0.0006152652805217246
377,377,377,377,969.1699026068045,4.3402663280345255e-06,2.89351088535635e-06,0.0009935863683273392,0.000819380987009511,-1.4190543578165848e-05,0.0001292882230656979,2.887799739351854e-05,0.0006152653908702774
378,378,378,377,969.1699026068045,4.3402663280345255e-06,2.89351088535635e-06,0.0009935863683273392,0.000819380987009511,-1.4190543578165848e-05,0.0001292882230656979,2.887799739351854e-05,0.0006152653908702774
379,379,379,379,969.1699023950487,4.339546423010043e-06,2.893030948673362e-06,0.0009935813645830325,0.0008193762146758568,-1.4191814404089509e-05,0.00012928859296009154,2.8876976738104188e-05,0.0006152657550292511
380,380,380,379,969.1699023950487,4.339546423010043e-06,2.893030948673362e-06,0.0009935813645830325,0.0008193762146758568,-1.4191814404089509e-05,0.00012928859296009154,2.8876976738104188e-05,0.0006152657550292511
381,381,381,381,969.1699019823443,4.340225842114354e-06,2.8934838947429027e-06,0.000993585676929235,0.0008193801692324282,-1.419049193782801e-05,0.0001292882622739596,2.8878004891104425e-05,0.0006152646909233637
382,382,382,381,969.1699019823443,4.340225842114354e-06,2.8934838947429027e-06,0.000993585676929235,0.0008193801692324282,-1.419049193782801e-05,0.0001292882622739596,2.8878004891104425e-05,0.0006152646909233637
383,383,383,383,969.169901766792,4.3395643382349025e-06,2.8930428921566014e-06,0.0009935794401484427,0.0008193752165551249,-1.4191797215526436e-05,0.00012928881971638185,2.8877173258612387e-05,0.0006152659902350813
384,384,384,383,969.169901766792,4.3395643382349025e-06,2.8930428921566014e-06,0.0009935794401484427,0.0008193752165551249,-1.4191797215526436e-05,0.00012928881971638185,2.8877173258612387e-05,0.0006152659902350813
385,385,385,385,969.169901348306,4.340231541388739e-06,2.89348769425916e-06,0.0009935865501536198,0.0008193809211514609,-1.4190510486906949e-05,0.00012928824894975838,2.8878038508692305e-05,0.0006152645714403389
386,386,386,385,969.169901348306,4.340231541388739e-06,2.89348769425916e-06,0.0009935865501536198,0.0008193809211514609,-1.4190510486906949e-05,0.00012928824894975838,2.8878038508692305e-05,0.0006152645714403389
387,387,387,387,969.1699011429761,4.33951276554434e-06,2.8930085103628933e-06,0.0009935792782284722,0.0008193753262877065,-1.419177086210699e-05,0.00012928891317571018,2.8877078830438774e-05,0.0006152654910282062
388,388,388,387,969.1699011429761,4.33951276554434e-06,2.8930085103628933e-06,0.0009935792782284722,0.0008193753262877065,-1.419177086210699e-05,0.00012928891317571018,2.8877078830438774e-05,0.0006152654910282062
389,389,389,389,969.1699007263608,4.340221031073899e-06,2.893480687382599e-06,0.0009935864515512349,0.000819380918679314,-1.4190482638599955e-05,0.00012928823334117242,2.887798419878157e-05,0.000615264814126084
390,390,390,389,969.1699007263608,4.340221031073899e-06,2.893480687382599e-06,0.0009935864515512349,0.000819380918679314,-1.4190482638599955e-05,0.00012928823334117242,2.887798419878157e-05,0.000615264814126084
391,391,391,391,969.1699005134697,4.339552771931432e-06,2.8930351812876216e-06,0.0009935797582941099,0.000819375058161318,-1.4191771165052158e-05,0.00012928892934941787,2.8877325190121428e-05,0.000615266124652273
392,392,392,391,969.1699005134697,4.339552771931432e-06,2.8930351812876216e-06,0.0009935797582941099,0.000819375058161318,-1.4191771165052158e-05,0.00012928892934941787,2.8877325190121428e-05,0.000615266124652273
393,393,393,393,969.1699000967221,4.340224828591754e-06,2.89348321906117e-06,0.000993586821548556,0.0008193810029495048,-1.4190442200551212e-05,0.00012928827015788524,2.8877983281848374e-05,0.0006152647587092628
394,394,394,393,969.1699000967221,4.340224828591754e-06,2.89348321906117e-06,0.000993586821548556,0.0008193810029495048,-1.4190442200551212e-05,0.00012928827015788524,2.8877983281848374e-05,0.0006152647587092628
395,395,395,395,969.1698998843905,4.3395103447863015e-06,2.8930068965242013e-06,0.0009935794781948787,0.0008193754416951045,-1.4191794646851996e-05,0.00012928888803899173,2.8877187645062752e-05,0.0006152656393521889
396,396,396,395,969.1698998843905,4.3395103447863015e-06,2.8930068965242013e-06,0.0009935794781948787,0.0008193754416951045,-1.4191794646851996e-05,0.00012928888803899173,2.8877187645062752e-05,0.0006152656393521889
397,397,397,397,969.1698994686428,4.340224804666448e-06,2.8934832031109656e-06,0.0009935881670704047,0.0008193818450764169,-1.4190448002576739e-05,0.00012928840526264915,2.8877923138270756e-05,0.0006152649503386504
398,398,398,397,969.1698994686428,4.340224804666448e-06,2.8934832031109656e-06,0.0009935881670704047,0.0008193818450764169,-1.4190448002576739e-05,0.00012928840526264915,2.8877923138270756e-05,0.0006152649503386504
399,399,399,399,969.1698992544241,4.339493482857781e-06,2.8929956552385208e-06,0.0009935793818658728,0.0008193755023699414,-1.4191786870447476e-05,0.00012928867151753082,2.8877218538454763e-05,0.0006152649534900128
400,400,400,399,969.1698992544241,4.339493482857781e-06,2.8929956552385208e-06,0.0009935793818658728,0.0008193755023699414,-1.4191786870447476e-05,0.00012928867151753082,2.8877218538454763e-05,0.0006152649534900128
401,401,401,401,969.1698988345225,4.340191200546961e-06,2.893460800364641e-06,0.0009935859936395094,0.0008193807748831159,-1.4190456547887031e-05,0.00012928817815291663,2.8877932535628648e-05,0.0006152648892109136
402,402,402,401,969.1698988345225,4.340191200546961e-06,2.893460800364641e-06,0.0009935859936395094,0.0008193807748831159,-1.4190456547887031e-05,0.00012928817815291663,2.8877932535628648e-05,0.0006152648892109136
403,403,403,403,969.1698986257761,4.3395008441637906e-06,2.8930005627758604e-06,0.000993579904208933,0.0008193753718905023,-1.4191728755996724e-05,0.00012928888552962302,2.8877094844878548e-05,0.0006152658435675917
404,404,404,403,969.1698986257761,4.3395008441637906e-06,2.8930005627758604e-06,0.000993579904208933,0.0008193753718905023,-1.4191728755996724e-05,0.00012928888552962302,2.8877094844878548e-05,0.0006152658435675917
405,405,405,405,969.169898208939,4.340202216068789e-06,2.8934681440458596e-06,0.0009935847204379435,0.0008193808538964858,-1.4190347431754236e-05,0.00012928828680023577,2.8877927611276055e-05,0.0006152653745966285
