iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.7057669232160312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
233,233,0.12682985879959222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
234,234,-0.41525379248290156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
235,235,0.26229237623295,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,200500,200500,0,True,200500
236,236,-0.7065766011636921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
237,237,0.1286127599548327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
238,238,-0.4145144752937961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
239,239,0.2610508449487662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
240,240,-0.7049788382112685,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,200500,200500,0,True,200500
241,241,0.12713485612755476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
242,242,-0.41412138378638336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
243,243,0.26440755544319217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
244,244,-0.7107836796175089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
245,245,0.12575467967916926,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,200500,200500,0,True,200500
246,246,-0.4161318880310071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
247,247,0.26638104905954985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
248,248,-0.7128345289837419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
249,249,0.1227127565552099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
250,250,-0.4082490640953256,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,200500,200500,0,True,200500
251,251,0.26792311244761996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
252,252,-0.7124033096361853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
253,253,0.11909298133149222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
254,254,-0.4029906206450462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
255,255,0.26708050011116446,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,200500,200500,0,True,200500
256,256,-0.7163139637861081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
257,257,0.12122293945810743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
258,258,-0.4058888841962471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
259,259,0.26777342792373754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
260,260,-0.7135893254345363,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,200500,200500,0,True,200500
261,261,0.11873533720659404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
262,262,-0.40107774385447825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
263,263,0.2695400224424475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
264,264,-0.7137221071944958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
265,265,0.12052491353926494,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,200500,200500,0,True,200500
266,266,-0.3996886597799088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
267,267,0.2696961408951536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
268,268,-0.7222102354405544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
269,269,0.11890148860215005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
270,270,-0.39918156397678045,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,200500,200500,0,True,200500
271,271,0.26926789335707824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
272,272,-0.7216261660083596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
273,273,0.11916051820395068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
274,274,-0.40419858752499926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
275,275,0.27115722899391886,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,200500,200500,0,True,200500
276,276,-0.7182479100418915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
277,277,0.11831151952104677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
278,278,-0.39798536956879127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
279,279,0.2699251583063857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
280,280,-0.7290967931990051,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,200500,200500,0,True,200500
281,281,0.1169680114553926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
282,282,-0.4012018970270763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
283,283,0.2722673292349642,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
284,284,-0.7273866901193972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
285,285,0.11777465766744069,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,200500,200500,0,True,200500
286,286,-0.3941499392653557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
287,287,0.27261125387146135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
288,288,-0.7336629615782905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
289,289,0.1152409505179052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
290,290,-0.39842092111571753,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,200500,200500,0,True,200500
291,291,0.27304164268448444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
292,292,-0.7226444001387874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
293,293,0.11421601120818643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
294,294,-0.3925996278910169,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
295,295,0.27437344891835885,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,200500,200500,0,True,200500
296,296,-0.7293108972101766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
297,297,0.11278322566108638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
298,298,-0.3943234161199011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
299,299,0.27619743251181245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
300,300,-0.7375920066338587,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,200500,200500,0,True,200500
301,301,0.11039516735856453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
302,302,-0.3893432081730534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
303,303,0.2774490699316055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
304,304,-0.7427035892954401,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
305,305,0.11220832838243151,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,200500,200500,0,True,200500
306,306,-0.38127659913120554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
307,307,0.27739942196142153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
308,308,-0.738933799899663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
309,309,0.10964988672682471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
310,310,-0.3850139289308731,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,200500,200500,0,True,200500
311,311,0.27734709927227774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
312,312,-0.7437306735015946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
313,313,0.11106028656498708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
314,314,-0.3819937936660916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
315,315,0.2780642573501942,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,200500,200500,0,True,200500
316,316,-0.7464855302107359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
317,317,0.10926784105524644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
318,318,-0.38093202435360063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
319,319,0.2788986060186268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
320,320,-0.7521549667930866,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,200500,200500,0,True,200500
321,321,0.10713887726047822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
322,322,-0.37990795874359284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
323,323,0.27868239547906576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
324,324,-0.754939592120609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
325,325,0.10794284995378743,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,200500,200500,0,True,200500
326,326,-0.378035754269551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
327,327,0.28064285225002245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
328,328,-0.7583413141877714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
329,329,0.1055744530628995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
330,330,-0.3758389089610637,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,200500,200500,0,True,200500
331,331,0.28255059087975076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
332,332,-0.7559270769292573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
333,333,0.1046361767816466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
334,334,-0.37475869320237226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
335,335,0.2814183073227369,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,200500,200500,0,True,200500
336,336,-0.7515834449169917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
337,337,0.10511963653856277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
338,338,-0.3753542172674797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
339,339,0.2845332315884949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
340,340,-0.7590643555373339,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,200500,200500,0,True,200500
341,341,0.1023379409429264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
342,342,-0.3727827974047513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
343,343,0.28285793471491366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
344,344,-0.759543139503374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
345,345,0.1040123671713903,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,200500,200500,0,True,200500
346,346,-0.3734296480095762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
347,347,0.28396942746726794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
348,348,-0.7590944973252708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
349,349,0.10259250850452828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
350,350,-0.3743503980753121,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,200500,200500,0,True,200500
351,351,0.28488071695313544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
352,352,-0.7580365550502843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
353,353,0.10121739439337081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
354,354,-0.37103209550243427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
355,355,0.2849784131461387,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
356,356,-0.7600392354167694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
357,357,0.10045786324991039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
358,358,-0.3662736701387082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
359,359,0.28669052498110636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
360,360,-0.7749666150704582,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,200500,200500,0,True,200500
361,361,0.0993530440234557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
362,362,-0.3641271641947355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
363,363,0.28867363495767306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
364,364,-0.7703644018142288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
365,365,0.09668100780856444,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
366,366,-0.36575520044926796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
367,367,0.2900974057866334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
368,368,-0.7680708786429863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
369,369,0.09623580200624544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
370,370,-0.3572814695824107,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,200500,200500,0,True,200500
371,371,0.29007610331840833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
372,372,-0.7780059943193774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
373,373,0.09315691563788055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
374,374,-0.3624578159034844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
375,375,0.2899879566617499,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
376,376,-0.772674773435456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
377,377,0.09341081368761127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
378,378,-0.3599324172923836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
379,379,0.2894856904258049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
380,380,-0.7816771508021056,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,200500,200500,0,True,200500
381,381,0.09402584143852291,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
382,382,-0.36021446827864495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
383,383,0.2911295856364524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
384,384,-0.7850534964789622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
385,385,0.09526775916542074,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
386,386,-0.3631823785230391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
387,387,0.2919394173842333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
388,388,-0.7787206215606148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
389,389,0.09328125522585029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
390,390,-0.3507073280369533,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,200500,200500,0,True,200500
391,391,0.2926789888649221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
392,392,-0.7899297133223965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
393,393,0.09277741815047368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
394,394,-0.3520022761850279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
395,395,0.29436221695266584,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
396,396,-0.7847495000732276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
397,397,0.08824478704100193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
398,398,-0.3469394005486369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
399,399,0.29485639533660957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
400,400,-0.7851199294431309,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,200500,200500,0,True,200500
401,401,0.08841390082929412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
402,402,-0.34873357761844054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
403,403,0.29572770680926197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
404,404,-0.7898358824991328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
405,405,0.08747179095573539,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
406,406,-0.3524004737182259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
407,407,0.2987807466428657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
408,408,-0.8002400511260687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
409,409,0.08510354447035781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
410,410,-0.3469221393383058,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,200500,200500,0,True,200500
411,411,0.29871393206554236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
412,412,-0.764168044556306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
413,413,0.08442480791797731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
414,414,-0.3439032000677006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
415,415,0.2982264307814489,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
416,416,-0.8055591212965457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
417,417,0.08658659074241858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
418,418,-0.34782019797537794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
419,419,0.2988598964721529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
420,420,-0.7922930712477262,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,200500,200500,0,True,200500
421,421,0.08649793417006607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
422,422,-0.34525142349549814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
423,423,0.3009005662932917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
424,424,-0.7992477429417177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
425,425,0.07722433197744952,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
426,426,-0.33945616559565717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
427,427,0.3021322950028531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
428,428,-0.8002227180257739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
429,429,0.08166774543564755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
430,430,-0.3469860873051752,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,200500,200500,0,True,200500
431,431,0.3007012620914637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
432,432,-0.7955661463106999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
433,433,0.08273551722764991,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
434,434,-0.3413712056244613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
435,435,0.2993099922803744,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
436,436,-0.8065426668393324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
437,437,0.0816923435297004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
438,438,-0.3376260195615787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
439,439,0.3015898344069083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
440,440,-0.8017955495395173,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,200500,200500,0,True,200500
441,441,0.08031242052287783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
442,442,-0.3366074650551024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
443,443,0.30113202584882465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
444,444,-0.805050758820244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
445,445,0.08318139722759142,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
446,446,-0.3420771825769699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
447,447,0.30388724021233127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
448,448,-0.7908301354761739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
449,449,0.07454966538350336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
450,450,-0.33269720349068416,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,200500,200500,0,True,200500
451,451,0.304756127330485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
452,452,-0.7763614552049808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
453,453,0.07803103456193043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
454,454,-0.3307460255282863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
455,455,0.30436185513109826,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,200500,200500,0,True,200500
456,456,-0.8116752757465064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
457,457,0.07725854205281882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
458,458,-0.3277312581637567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
459,459,0.3048278919434465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
