iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.130962304394105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
234,234,-0.9603051488100846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
235,235,0.06144285081351479,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,427000,427000,0,True,427000
236,236,-0.8149653104207155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
237,237,0.12730426550603757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
238,238,-0.9654928143436704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
239,239,0.05861223711312347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
240,240,-0.8227606436131708,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,427000,427000,0,True,427000
241,241,0.12353847399539551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
242,242,-0.9721830268769488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
243,243,0.05598853814732982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
244,244,-0.8303641572711554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
245,245,0.12007062814612422,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,427000,427000,0,True,427000
246,246,-0.9773061899890877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
247,247,0.053157588860799805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
248,248,-0.8379478106746706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
249,249,0.11685135502555462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
250,250,-0.9835491181125741,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,427000,427000,0,True,427000
251,251,0.050731446575362306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
252,252,-0.8453552381331659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
253,253,0.11338556871918874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
254,254,-0.9893167541433465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
255,255,0.048256366687811206,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,427000,427000,0,True,427000
256,256,0.5630549843279182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
257,257,-0.5399236244543469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
258,258,0.13552344667513924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
259,259,-0.647987428869296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
260,260,0.2004051427470298,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,427000,427000,0,True,427000
261,261,-0.8852346394394459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
262,262,0.0886623112519231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
263,263,-0.6183207275382545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
264,264,0.21376875686924462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
265,265,-0.8890840932374322,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,427000,427000,0,True,427000
266,266,0.08720324390374674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
267,267,-0.6247110415722239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
268,268,0.21086223177991664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
269,269,-0.8939146026024473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
270,270,0.08555525635066931,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,427000,427000,0,True,427000
271,271,-0.6308875390435671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
272,272,0.20796102692024895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
273,273,-0.8961716700026975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
274,274,0.08406477266954493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
275,275,-0.6344160245283585,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,427000,427000,0,True,427000
276,276,0.20501393103014243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
277,277,-0.8961815553090029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
278,278,0.08212538867326329,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
279,279,-0.6431587866970812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
280,280,0.20230216677589155,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,427000,427000,0,True,427000
281,281,-0.9034764578584668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
282,282,0.08053730568012017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
283,283,-0.648707706775738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
284,284,0.19948548445211867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
285,285,-0.8988043703921774,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,427000,427000,0,True,427000
286,286,0.07852084103417217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
287,287,-0.6547169202029174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
288,288,0.1964779836685838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
289,289,-0.9107643014375028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
290,290,0.07669528050535847,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,427000,427000,0,True,427000
291,291,-0.660744596466266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
292,292,0.1937648023745708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
293,293,-0.9131181403151741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
294,294,0.07495906435959156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
295,295,-0.6620860492335032,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,427000,427000,0,True,427000
296,296,0.19120515456799683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
297,297,-0.9215304208479952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
298,298,0.07305512262155196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
299,299,-0.6679555746089262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
300,300,0.18910065051101455,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,427000,427000,0,True,427000
301,301,-0.922587201175589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
302,302,0.07115678937121221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
303,303,-0.6713420061953105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
304,304,0.18783897072282135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
305,305,-0.9262044069427405,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,427000,427000,0,True,427000
306,306,0.06962556333892672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
307,307,-0.6727260888936982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
308,308,0.1869079414394871,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
309,309,-0.9253705084190065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
310,310,0.0681090758142674,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
311,311,-0.6755199713703391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
312,312,0.18701646052678939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
313,313,-0.9369844707536384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
314,314,0.0652218814501131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
315,315,-0.6689835305435103,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,427000,427000,0,True,427000
316,316,0.18630726741432183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
317,317,-0.9392135488823985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
318,318,0.06346450674614752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
319,319,-0.6782210705778128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
320,320,0.18566383920629462,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
321,321,-0.9406888612870752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
322,322,0.06214773830698854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
323,323,-0.6769694422803157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
324,324,0.18386850154324097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
325,325,-0.9439861898706665,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,427000,427000,0,True,427000
326,326,0.06018030169640103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
327,327,-0.6854905668518012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
328,328,0.1840790977484234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
329,329,-0.9470025041330021,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
330,330,0.05888743790938496,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
331,331,-0.6862074731424643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
332,332,0.18348660062733343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
333,333,-0.9508953295392647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
334,334,0.056860306104288945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
335,335,-0.6832171671345679,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,427000,427000,0,True,427000
336,336,0.181992880002182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
337,337,-0.949991535037917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
338,338,0.055859869877939984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
339,339,-0.6889044641853732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
340,340,0.1809941523025418,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
341,341,-0.952080404720103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
342,342,0.05458885974489742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
343,343,-0.6907728540497342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
344,344,0.17877703378105778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
345,345,-0.9546693808781712,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,427000,427000,0,True,427000
346,346,0.05363730063846359,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
347,347,-0.6869571632474067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
348,348,0.17900792884734412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
349,349,-0.9555276149442647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
350,350,0.05236678212085131,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,427000,427000,0,True,427000
351,351,-0.695601224051917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
352,352,0.17934314304688007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
353,353,-0.9602485696147054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
354,354,0.04979290725215803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
355,355,0.5950657193485197,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
356,356,-0.16004768318875065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
357,357,0.42904613313560036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
358,358,-0.6426048689831505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
359,359,0.21841446432691333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
360,360,-0.5127004676789954,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,427000,427000,0,True,427000
361,361,0.26900560620066494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
362,362,-0.8009298173792736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
363,363,0.09894384911927392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
364,364,-0.46808736933583944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
365,365,0.282281297700345,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
366,366,-0.8022595694500415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
367,367,0.09817179391502685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
368,368,-0.4695446613904422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
369,369,0.2817932521566373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
370,370,-0.8048840941113092,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,427000,427000,0,True,427000
371,371,0.09682406393479252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
372,372,-0.4766615440522654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
373,373,0.28086716459942995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
374,374,-0.8078380640146045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
375,375,0.09621756315720674,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
376,376,-0.47254018492167693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
377,377,0.27788095181662564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
378,378,-0.8099530679986836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
379,379,0.09577972917206073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
380,380,-0.47493513457096154,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,427000,427000,0,True,427000
381,381,0.2794173890399024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
382,382,-0.8108809708642599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
383,383,0.09391436032122921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
384,384,-0.4782347614941847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
385,385,0.2785514568620025,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
386,386,-0.8126414155627945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
387,387,0.09260389825808073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
388,388,-0.47678194926968326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
389,389,0.2775330666536228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
390,390,-0.8154472952191816,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,427000,427000,0,True,427000
391,391,0.09160768734551174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
392,392,-0.47841926496408466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
393,393,0.27733345785031016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
394,394,-0.8182925117625675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
395,395,0.08994269775500285,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
396,396,-0.48040911784147605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
397,397,0.27689593742580565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
398,398,-0.8192445947387985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
399,399,0.0886594376424926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
400,400,-0.48609974537714074,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
401,401,0.27611934052075454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
402,402,-0.8219697220431262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
403,403,0.08745454732662483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
404,404,-0.4829639464928376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
405,405,0.2749229484779301,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
406,406,-0.8232683773939891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
407,407,0.08897716754556785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
408,408,-0.4871786433113414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
409,409,0.2726243591601389,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
410,410,-0.8286526902529568,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
411,411,0.08754016415890886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
412,412,-0.48849685343396915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
413,413,0.2723186456555513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
414,414,-0.8316060121232617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
415,415,0.08603639371642831,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
416,416,-0.4922870194704882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
417,417,0.27160528682430224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
418,418,-0.8327200412675515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
419,419,0.084837155957511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
420,420,-0.491891556283191,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
421,421,0.27129217768333985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
422,422,-0.8382492552883901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
423,423,0.08346330260904287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
424,424,-0.49677545914596605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
425,425,0.27011618449091357,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
426,426,-0.8386418649044463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
427,427,0.08192997391538884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
428,428,-0.4975521698657636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
429,429,0.2696801935293699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
430,430,-0.8403073321530041,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
431,431,0.08053366368774753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
432,432,-0.500094807167493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
433,433,0.26906436032009645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
434,434,-0.8427570804874788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
435,435,0.0789924099263273,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
436,436,-0.496781864052509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
437,437,0.2684159884860281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
438,438,-0.8441470497293647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
439,439,0.0779039730464673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
440,440,-0.5003420627473742,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
441,441,0.26790889889358216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
442,442,-0.8466251765115719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
443,443,0.07654659971137356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
444,444,-0.5037503523376897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
445,445,0.2672682520536753,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
446,446,-0.8517872906189166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
447,447,0.07506371723374174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
448,448,-0.5065066530799293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
449,449,0.2661282000649619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
450,450,-0.8522938119755707,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
451,451,0.07348028035533782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
452,452,-0.5061346995926292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
453,453,0.26589027783908364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
454,454,-0.8534893292541575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
455,455,0.07221647149232739,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,427000,427000,0,True,427000
456,456,-0.5044360081391589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
457,457,0.26361385023516504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
458,458,-0.8576213567983421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
459,459,0.07131201418135481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
460,460,-0.5087425687390472,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,427000,427000,0,True,427000
