iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-0.7302521016472227,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,5004000,5004000,0,True,5004000
221,221,0.17997489231911784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
222,222,-0.9540191320139197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
223,223,0.05414793134371669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
224,224,-0.7291930133123935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
225,225,0.1797489936421262,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,5004000,5004000,0,True,5004000
226,226,-0.9608762928422019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
227,227,0.05068470789931541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
228,228,-0.7293797571186937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
229,229,0.17950410370798286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
230,230,-0.9682240773021348,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,5004000,5004000,0,True,5004000
231,231,0.047127889767745214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
232,232,0.6005861871321373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
233,233,-1.7222465700752567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
234,234,-0.29220261320202284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
235,235,0.34563293811887635,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,5004000,5004000,0,True,5004000
236,236,-0.28795951639905687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
237,237,0.39474397210092865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
238,238,-0.4899982202870731,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
239,239,0.29884636361026873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
240,240,-0.28319348316863696,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,5004000,5004000,0,True,5004000
241,241,0.39363815579029704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
242,242,-0.4894631286789652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
243,243,0.2979070140437705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
244,244,-0.2858630625543269,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
245,245,0.3931183603544382,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,5004000,5004000,0,True,5004000
246,246,-0.490835865437737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
247,247,0.29828342986655687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
248,248,-0.2882801193720104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
249,249,0.3920349284040454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
250,250,-0.48499949546732624,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,5004000,5004000,0,True,5004000
251,251,0.29851805753986344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
252,252,-0.2901839554541606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
253,253,0.39058126737764237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
254,254,-0.4897930380407329,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
255,255,0.29882855733942576,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,5004000,5004000,0,True,5004000
256,256,-0.29350084779139024,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
257,257,0.38982081712772737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
258,258,-0.48799884741510846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
259,259,0.29913914834262545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
260,260,-0.2955079075425343,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,5004000,5004000,0,True,5004000
261,261,0.38880240553371265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
262,262,-0.48723277719932256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
263,263,0.2991819744597321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
264,264,-0.2977118886414315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
265,265,0.38738404411976896,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,5004000,5004000,0,True,5004000
266,266,-0.48389438588242595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
267,267,0.29971997267674044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
268,268,-0.29985353797052094,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
269,269,0.3865841000531523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
270,270,-0.4842751127758313,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,5004000,5004000,0,True,5004000
271,271,0.29991382760433205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
272,272,-0.30214145105566625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
273,273,0.3854927476760682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
274,274,-0.48378676233333406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
275,275,0.30058567618399334,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,5004000,5004000,0,True,5004000
276,276,-0.3056326973871494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
277,277,0.3844220870702544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
278,278,-0.4798718147171475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
279,279,0.301439924183198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
280,280,-0.30625080811343774,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,5004000,5004000,0,True,5004000
281,281,0.38310456615526045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
282,282,-0.48146978440355254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
283,283,0.30197728729741075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
284,284,-0.307950684101733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
285,285,0.3821279840031039,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,5004000,5004000,0,True,5004000
286,286,-0.47635535150233443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
287,287,0.30265311424469193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
288,288,-0.312622780068324,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
289,289,0.38091357629231226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
290,290,-0.4783418848304581,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,5004000,5004000,0,True,5004000
291,291,0.3036304445359189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
292,292,-0.31693684065720645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
293,293,0.37965083882916123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
294,294,-0.4756330938475162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
295,295,0.3039530042544805,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,5004000,5004000,0,True,5004000
296,296,-0.31898305539641414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
297,297,0.3785439234970528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
298,298,-0.47392303371755634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
299,299,0.30445541665666287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
300,300,-0.3198400295011014,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,5004000,5004000,0,True,5004000
301,301,0.3772246485071518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
302,302,-0.47349061770750794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
303,303,0.30532555378927145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
304,304,-0.3177538052634622,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
305,305,0.37595540450765036,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,5004000,5004000,0,True,5004000
306,306,-0.47039748723309616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
307,307,0.30638312059933076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
308,308,-0.32510223243731556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
309,309,0.37487201646333446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
310,310,-0.4666346655804827,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5004000,5004000,0,True,5004000
311,311,0.30705887952410105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
312,312,-0.32741336956893696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
313,313,0.3736981424504739,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
314,314,-0.4674916580569276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
315,315,0.30765322314407756,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,5004000,5004000,0,True,5004000
316,316,-0.3265290663926352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
317,317,0.3723481696702294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
318,318,-0.4667286325903373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
319,319,0.30831964598521383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
320,320,-0.33294954636892665,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5004000,5004000,0,True,5004000
321,321,0.37111235693996464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
322,322,-0.4651302267171989,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
323,323,0.3088935011535573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
324,324,-0.3361067203792491,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
325,325,0.36982156826699136,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,5004000,5004000,0,True,5004000
326,326,-0.4609852528817055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
327,327,0.31219820173798646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
328,328,-0.3432546785279044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
329,329,0.3669550336307577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
330,330,-0.45825791433307894,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5004000,5004000,0,True,5004000
331,331,0.312063768118691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
332,332,-0.3446866423214572,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
333,333,0.365647531167303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
334,334,-0.4565187236294169,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
335,335,0.3128511328621268,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,5004000,5004000,0,True,5004000
336,336,-0.34804303958634214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
337,337,0.36453193810517176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
338,338,-0.4530156852616471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
339,339,0.31365095687203975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
340,340,-0.350327344488161,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5004000,5004000,0,True,5004000
341,341,0.3633281671036419,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
342,342,-0.4524572162437131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
343,343,0.3144038819815148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
344,344,-0.3525908119421486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
345,345,0.3619441277463167,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,5004000,5004000,0,True,5004000
346,346,-0.45110322338263137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
347,347,0.3153199081139492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
348,348,-0.3556128408796126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
349,349,0.3606868027496064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
350,350,-0.4478817440117226,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5004000,5004000,0,True,5004000
351,351,0.3162545112551654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
352,352,-0.3569639168860189,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
353,353,0.359049370509716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
354,354,-0.4462775353857567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
355,355,0.3170308412828326,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5004000,5004000,0,True,5004000
356,356,-0.3624820799478794,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
357,357,0.3580833880458957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
358,358,-0.4262066263264253,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
359,359,0.31779710295966906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
360,360,-0.36443484584165015,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5004000,5004000,0,True,5004000
361,361,0.35656679436909683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
362,362,-0.44133960743457357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
363,363,0.31871299980746104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
364,364,-0.3666535571241441,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
365,365,0.3554816863362584,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5004000,5004000,0,True,5004000
366,366,-0.4418705117548693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
367,367,0.31931054870130704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
368,368,-0.36997583466844713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
369,369,0.35416404445592964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
370,370,-0.43933496832613833,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5004000,5004000,0,True,5004000
371,371,0.32188188497387227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
372,372,-0.37658363768805714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
373,373,0.3519501218878458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
374,374,-0.4352971342474626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
375,375,0.32211241304620253,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,5004000,5004000,0,True,5004000
376,376,-0.378569648337873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
377,377,0.3508564431922441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
378,378,-0.4324854403929117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
379,379,0.3235500260663537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
380,380,-0.38270595424196646,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5004000,5004000,0,True,5004000
381,381,0.34907828100787314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
382,382,-0.43037228614360773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
383,383,0.3244663448511304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
384,384,-0.38515418648553174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
385,385,0.34771979498077416,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5004000,5004000,0,True,5004000
386,386,-0.4285052122372178,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
387,387,0.3253912220000897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
388,388,-0.38879106292778787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
389,389,0.3464051252105155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
390,390,-0.4275029209656869,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5004000,5004000,0,True,5004000
391,391,0.32598924893992903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
392,392,-0.3907539204025273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
393,393,0.3454521300879709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
394,394,-0.42472585219392683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
395,395,0.3271557129805003,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5004000,5004000,0,True,5004000
396,396,-0.39392381360889805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
397,397,0.34415923716760183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
398,398,-0.42291952252006376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
399,399,0.3277432042226735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
400,400,-0.3971881865677731,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5004000,5004000,0,True,5004000
401,401,0.3429337907448586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
402,402,-0.4205834885033855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
403,403,0.32894320696332696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
404,404,-0.40101067349824443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
405,405,0.341051753622785,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5004000,5004000,0,True,5004000
406,406,-0.4181771532653505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
407,407,0.33007782358773263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
408,408,-0.40345259748375917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
409,409,0.3396500477538469,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
410,410,-0.41489753116295175,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5004000,5004000,0,True,5004000
411,411,0.3310429104621607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
412,412,-0.4075919368287562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
413,413,0.33832291568023115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
414,414,-0.41360335469359155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
415,415,0.3318543016049679,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5004000,5004000,0,True,5004000
416,416,-0.41014051811835545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
417,417,0.3371398506172699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
418,418,-0.4119374807764053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
419,419,0.33267062599057323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
420,420,-0.4144791149409697,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5004000,5004000,0,True,5004000
421,421,0.3352513766622145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
422,422,-0.4084013210156155,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
423,423,0.3339314449936322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
424,424,-0.4172181945543541,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
425,425,0.33438855464927975,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5004000,5004000,0,True,5004000
426,426,-0.40630761781008917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
427,427,0.33518042825343447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
428,428,-0.41790131379993534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
429,429,0.3328338586170206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
430,430,-0.40340617728786243,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5004000,5004000,0,True,5004000
431,431,0.3363039007342647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
432,432,-0.4244767015593829,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
433,433,0.3311893679862485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
