phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1426.424955145851,1426.424955145851,1426.424955145851,1426.424955145851,3836,1918,0,0,3836,1918,53704,26852,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,54056.17143773746,0.41687950689388026,0.41687950689388026,0.41687950689388026,False,-664.696253311083,0.025,True
trial,14,14,13,2753.408346202438,2753.408346202438,1426.424955145851,1426.424955145851,3836,1918,0,0,3836,1918,57540,28770,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,36658.59343423967,-3.3877637860067007,-3.3877637860067007,-3.3877637860067007,False,-391.6989125799583,0.05,False
trial,15,15,15,1417.5630407128156,1417.5630407128156,1417.5630407128156,1417.5630407128156,3836,1918,0,0,3836,1918,61376,30688,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,36658.59343423967,0.022734147156373792,0.022734147156373792,0.022734147156373792,False,-389.80632843097277,0.025,True
trial,16,16,16,1185.9233323983112,1185.9233323983112,1185.9233323983112,1185.9233323983112,3836,1918,0,0,3836,1918,65212,32606,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,24494.182489211827,0.7779928227255721,0.7779928227255721,0.7779928227255721,False,-462.4215480104377,0.0125,True
trial,17,17,16,1522.778333153978,1522.778333153978,1185.9233323983112,1185.9233323983112,3836,1918,0,0,3836,1918,69048,34524,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,18999.194737735357,-1.804980625114021,-1.804980625114021,-1.804980625114021,False,-186.62527235403851,0.025,False
trial,18,18,18,1158.4500076603101,1158.4500076603101,1158.4500076603101,1158.4500076603101,3836,1918,0,0,3836,1918,72884,36442,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,18999.194737735357,0.15270968514770583,0.15270968514770583,0.15270968514770583,False,-179.9055817018286,0.0125,True
trial,19,19,18,1331.7718171173271,1331.7718171173271,1158.4500076603101,1158.4500076603101,3836,1918,0,0,3836,1918,76720,38360,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21597.836406336864,-1.0575281453835723,-1.0575281453835723,-1.0575281453835723,False,-163.89333013368838,0.025,False
trial,20,20,20,1041.9781950068223,1041.9781950068223,1041.9781950068223,1041.9781950068223,3836,1918,0,0,3836,1918,80556,40278,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21597.836406336864,0.7131863494310096,0.7131863494310096,0.7131863494310096,False,-163.31189281232145,0.0125,True
trial,21,21,20,1160.8368521797343,1160.8368521797343,1067.1634258970141,1067.1634258970141,3836,1918,0,0,3836,1918,84392,42196,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,20312.635969153627,-1.2566000469602936,-1.2566000469602936,-1.2566000469602936,False,-74.54513988704319,0.024958699266151792,False
trial,22,22,22,1027.4057053482115,1027.4057053482115,1027.4057053482115,1027.4057053482115,3836,1918,0,0,3836,1918,88228,44114,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,20312.635969153627,0.5340527531405633,0.5340527531405633,0.5340527531405633,False,-74.44530585228216,0.0125,True
trial,23,23,22,1129.5932851203745,1129.5932851203745,1027.4057053482115,1027.4057053482115,3836,1918,0,0,3836,1918,92064,46032,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,9433.17027778922,-2.9641163545206513,-2.9641163545206513,-2.9641163545206513,False,-34.47488814543802,0.024042174571443718,False
trial,24,24,24,1026.989865827653,1026.989865827653,1026.989865827653,1026.989865827653,3836,1918,0,0,3836,1918,95900,47950,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9433.17027778922,0.012075906843503187,0.012075906843503187,0.012075906843503187,False,-34.43546939767435,0.0125,True
trial,25,25,25,999.0531505664603,999.0531505664603,999.0531505664603,999.0531505664603,3836,1918,0,0,3836,1918,99736,49868,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6686.709610582764,0.8390945713280552,0.8390945713280552,0.8390945713280552,False,-33.29388154302618,0.00625,True
trial,26,26,25,1038.842579367757,1038.842579367757,1002.2662578748605,1002.2662578748605,3836,1918,0,0,3836,1918,103572,51786,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14121.593077454234,-3.113955375737378,-3.113955375737378,-3.113955375737378,False,-11.745936302711266,0.012157549973812838,False
trial,27,27,25,1003.4018044606526,1003.4018044606526,1002.2662578748605,1002.2662578748605,3836,1918,0,0,3836,1918,107408,53704,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14121.593077454234,-0.09756129852649867,-0.09756129852649867,-0.09756129852649867,False,-11.639313979443116,0.00625,False
trial,28,28,28,992.1773612152771,992.1773612152771,992.1773612152771,992.1773612152771,3836,1918,0,0,3836,1918,111244,55622,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,14121.593077454234,0.8862565509665634,0.8862565509665634,0.8862565509665634,False,-11.38372026540204,0.003125,True
trial,29,29,28,1010.7770026818641,1010.7770026818641,992.1773612152771,992.1773612152771,3836,1918,0,0,3836,1918,115080,57540,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1716.2541664675368,-11.549902839667956,-11.549902839667956,-11.549902839667956,False,-1.6103721152274015,0.00625,False
trial,30,30,28,995.4120770151402,995.4120770151402,992.1773612152771,992.1773612152771,3836,1918,0,0,3836,1918,118916,59458,63426.0,63426.0,33.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1716.2541664675368,-2.1688938744562427,-2.1688938744562427,-2.1688938744562427,False,-1.4914126679776305,0.003125,False
trial,31,31,31,992.8694939827842,992.8694939827842,992.8694939827842,992.8694939827842,3836,1918,0,0,3836,1918,122752,61376,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4478.202953393696,0.8206860125730975,0.8206860125730975,0.8206860125730975,False,-3.127979764683253,0.0015625,True
trial,32,32,31,995.2452778200993,995.2452778200993,992.8694939827842,992.8694939827842,3836,1918,0,0,3836,1918,126588,63294,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1648.8738765285118,-2.84422089228309,-2.84422089228309,-2.84422089228309,False,-0.8353021538380029,0.003125,False
trial,33,33,31,993.2276104562721,993.2276104562721,992.8694939827842,992.8694939827842,3836,1918,0,0,3836,1918,130424,65212,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1648.8738765285118,-0.4850032918558771,-0.4850032918558771,-0.4850032918558771,False,-0.7383794697920458,0.0015625,False
trial,34,34,34,992.5655561042445,992.5655561042445,992.5655561042445,992.5655561042445,3836,1918,0,0,3836,1918,134260,67130,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1648.8738765285118,0.5534346147563985,0.5534346147563985,0.5534346147563985,False,-0.5491848005812028,0.00078125,True
trial,35,35,35,992.5531353753447,992.5531353753447,992.5531353753447,992.5531353753447,3836,1918,0,0,3836,1918,138096,69048,73426.0,73426.0,38.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,764.7331261765328,0.03174105071526577,0.03174105071526577,0.03174105071526577,False,-0.39131435853179913,0.0015625,True
trial,36,36,36,991.5807219235538,991.5807219235538,991.5807219235538,991.5807219235538,3836,1918,0,0,3836,1918,141932,70966,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5978.327035092924,0.8442485966307697,0.8442485966307697,0.8442485966307697,False,-2.3833513381944007,0.00078125,True
trial,37,37,36,992.3803298642449,992.3803298642449,991.5807219235538,991.5807219235538,3836,1918,0,0,3836,1918,145768,72884,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1985.138793605461,-0.7924606182942044,-0.7924606182942044,-0.7924606182942044,False,-1.0090191515286524,0.0015625,False
trial,38,38,38,991.2302759626516,991.2302759626516,991.2302759626516,991.2302759626516,3836,1918,0,0,3836,1918,149604,74802,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1985.138793605461,0.48467341203727377,0.48467341203727377,0.48467341203727377,False,-0.7230558809264115,0.00078125,True
trial,39,39,38,992.0728916353145,992.0728916353145,991.2302759626516,991.2302759626516,3836,1918,0,0,3836,1918,153440,76720,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1263.6852806338104,-1.0562199920293611,-1.0562199920293611,-1.0562199920293611,False,-0.7977653131180743,0.0015625,False
trial,40,40,40,991.0868225195409,991.0868225195409,991.0868225195409,991.0868225195409,3836,1918,0,0,3836,1918,157276,78638,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1263.6852806338104,0.2555109296256926,0.2555109296256926,0.2555109296256926,False,-0.5614376000309644,0.00078125,True
trial,41,41,41,988.1480902843715,988.1480902843715,988.1480902843715,988.1480902843715,3836,1918,0,0,3836,1918,161112,80556,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6317.25123502487,0.5190956993398439,0.5190956993398439,0.5190956993398439,False,-2.196665298583427,0.0015625,True
trial,42,42,41,992.8105754805016,992.8105754805016,988.1480902843715,988.1480902843715,3836,1918,0,0,3836,1918,164948,82474,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2705.990551504949,-2.9398021801899583,-2.9398021801899583,-2.9398021801899583,False,-1.5859860325121675,0.003125,False
trial,43,43,43,987.5947312709555,987.5947312709555,987.5947312709555,987.5947312709555,3836,1918,0,0,3836,1918,168784,84392,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2705.990551504949,0.3985923213499876,0.3985923213499876,0.3985923213499876,False,-1.388283175003953,0.0015625,True
trial,44,44,43,988.9442113623905,988.9442113623905,987.5947312709555,987.5947312709555,3836,1918,0,0,3836,1918,172620,86310,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3309.358365651226,-1.297838554190678,-1.297838554190678,-1.297838554190678,False,-1.0397904169802716,0.003125,False
trial,45,45,43,987.7930664023024,987.7930664023024,987.5947312709555,987.5947312709555,3836,1918,0,0,3836,1918,176456,88228,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3309.358365651226,-0.21678153212125464,-0.21678153212125464,-0.21678153212125464,False,-0.9149078770969445,0.0015625,False
trial,46,46,46,986.0886514881443,986.0886514881443,986.0886514881443,986.0886514881443,3836,1918,0,0,3836,1918,180292,90146,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,14092.111459805408,0.8931973193872168,0.8931973193872168,0.8931973193872168,False,-3.1895775191184357,0.00078125,True
trial,47,47,47,985.8407749913945,985.8407749913945,985.8407749913945,985.8407749913945,3836,1918,0,0,3836,1918,184128,92064,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2092.325693890069,0.29193325477996174,0.29193325477996174,0.29193325477996174,False,-0.8490861958724081,0.0015625,True
trial,48,48,47,988.6327221038223,988.6327221038223,985.8407749913945,985.8407749913945,3836,1918,0,0,3836,1918,187964,93982,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1569.5914818714286,-2.406358020465013,-2.406358020465013,-2.406358020465013,False,-1.1602376241122594,0.003125,False
trial,49,49,49,985.7780669732929,985.7780669732929,985.7780669732929,985.7780669732929,3836,1918,0,0,3836,1918,191800,95900,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1569.5914818714286,0.06883796558495263,0.06883796558495263,0.06883796558495263,False,-0.9109510655746349,0.0015625,True
trial,50,50,49,986.428547291682,986.428547291682,985.7780669732929,985.7780669732929,3836,1918,0,0,3836,1918,195636,97818,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1814.909323412717,-0.5357287201715075,-0.5357287201715075,-0.5357287201715075,False,-1.2141972119412525,0.003125,False
trial,51,51,51,988.1530167649024,988.1530167649024,988.1530167649024,988.1530167649024,3836,1918,0,0,3836,1918,199472,99736,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5125.120673519838,0.6472992727191664,0.6472992727191664,0.6472992727191664,False,-3.747277460313367,0.0015625,True
trial,52,52,51,990.8334382718078,990.8334382718078,988.1530167649024,988.1530167649024,3836,1918,0,0,3836,1918,203308,101654,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2604.956641934801,-1.0206716449724087,-1.0206716449724087,-1.0206716449724087,False,-2.6261349770110214,0.003125,False
trial,53,53,53,987.5637581229639,987.5637581229639,987.5637581229639,987.5637581229639,3836,1918,0,0,3836,1918,207144,103572,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2604.956641934801,0.2700317247297883,0.2700317247297883,0.2700317247297883,False,-2.1821830102672237,0.0015625,True
trial,54,54,53,991.7581186450559,991.7581186450559,987.5637581229639,987.5637581229639,3836,1918,0,0,3836,1918,210980,105490,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2304.950007938185,-1.9530883950769407,-1.9530883950769407,-1.9530883950769407,False,-2.147552836146338,0.003125,False
trial,55,55,53,988.2466627025916,988.2466627025916,987.5637581229639,987.5637581229639,3836,1918,0,0,3836,1918,214816,107408,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2304.950007938185,-0.34848779944473307,-0.34848779944473307,-0.34848779944473307,False,-1.9596226344675547,0.0015625,False
trial,56,56,56,987.0557499647923,987.0557499647923,987.0557499647923,987.0557499647923,3836,1918,0,0,3836,1918,218652,109326,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3422.7343956245845,0.7251561331277009,0.7251561331277009,0.7251561331277009,False,-2.012236624888122,0.00078125,True
trial,57,57,56,988.8488841219953,988.8488841219953,987.0557499647923,987.0557499647923,3836,1918,0,0,3836,1918,222488,111244,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1520.474968156501,-1.5034078350612492,-1.5034078350612492,-1.5034078350612492,False,-1.1927130585493673,0.0015625,False
trial,58,58,58,986.9641193967642,986.9641193967642,986.9641193967642,986.9641193967642,3836,1918,0,0,3836,1918,226324,113162,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1520.474968156501,0.12301219373015657,0.12301219373015657,0.12301219373015657,False,-0.7448901222679772,0.00078125,True
trial,59,59,58,988.3004234949469,988.3004234949469,986.9641193967642,986.9641193967642,3836,1918,0,0,3836,1918,230160,115080,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1066.3681425916352,-1.1988363394386528,-1.1988363394386528,-1.1988363394386528,False,-1.114667660815519,0.0015625,False
trial,60,60,60,986.8285395766138,986.8285395766138,986.8285395766138,986.8285395766138,3836,1918,0,0,3836,1918,233996,116998,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1066.3681425916352,0.1730821321973474,0.1730821321973474,0.1730821321973474,False,-0.7833264960925928,0.00078125,True
trial,61,61,61,988.0202481720418,988.0202481720418,988.0202481720418,988.0202481720418,3836,1918,0,0,3836,1918,237832,118916,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,12343.269054860291,0.01978871507432794,0.01978871507432794,0.01978871507432794,False,-2.4811030647505623,0.0015625,True
trial,62,62,62,986.4986376680516,986.4986376680516,986.4986376680516,986.4986376680516,3836,1918,0,0,3836,1918,241668,120834,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,2150.498631765892,0.8411371109207534,0.8411371109207534,0.8411371109207534,False,-1.8089922370973461,0.00078125,True
trial,63,63,62,988.2595841544257,988.2595841544257,986.4986376680516,986.4986376680516,3836,1918,0,0,3836,1918,245504,122752,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,1205.7653128378022,-2.5272109742624504,-2.5272109742624504,-2.5272109742624504,False,-0.6967944126184519,0.0015625,False
trial,64,64,62,986.6164705021818,986.6164705021818,986.4986376680516,986.4986376680516,3836,1918,0,0,3836,1918,249340,124670,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,1205.7653128378022,-0.24644251785627858,-0.24644251785627858,-0.24644251785627858,False,-0.4781351657786785,0.00078125,False
trial,65,65,65,986.3372002534892,986.3372002534892,986.3372002534892,986.3372002534892,3836,1918,0,0,3836,1918,253176,126588,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,1205.7653128378022,0.5254564384671185,0.5254564384671185,0.5254564384671185,False,-0.3072327270998787,0.000390625,True
trial,66,66,65,986.7666261835512,986.7666261835512,986.3372002534892,986.3372002534892,3836,1918,0,0,3836,1918,257012,128506,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,547.6705305538891,-1.2031112666806536,-1.2031112666806536,-1.2031112666806536,False,-0.35692952260918076,0.00078125,False
trial,67,67,67,986.3319970940937,986.3319970940937,986.3319970940937,986.3319970940937,3836,1918,0,0,3836,1918,260848,130424,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,547.6705305538891,0.02651705834779624,0.02651705834779624,0.02651705834779624,False,-0.19621932897811106,0.000390625,True
trial,68,68,68,986.2528048037029,986.2528048037029,986.2528048037029,986.2528048037029,3836,1918,0,0,3836,1918,264684,132342,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,388.4353612169755,0.6626722545449361,0.6626722545449361,0.6626722545449361,False,-0.1195044606857142,0.0001953125,True
trial,69,69,68,986.2576225785633,986.2576225785633,986.2528048037029,986.2528048037029,3836,1918,0,0,3836,1918,268520,134260,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,271.6973213560503,-0.07603645180242696,-0.07603645180242696,-0.07603645180242696,False,-0.06336138452256185,0.000390625,False
trial,70,70,70,986.2300631823618,986.2300631823618,986.2300631823618,986.2300631823618,3836,1918,0,0,3836,1918,272356,136178,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,271.6973213560503,0.6039990551684564,0.6039990551684564,0.6039990551684564,False,-0.037651749860338264,0.0001953125,True
trial,71,71,70,986.2336693605021,986.2336693605021,986.2300631823618,986.2300631823618,3836,1918,0,0,3836,1918,276192,138096,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,94.45854857478298,-0.07093475041098624,-0.07093475041098624,-0.07093475041098624,False,-0.050837961920259044,0.000390625,False
trial,72,72,72,986.2153775915231,986.2153775915231,986.2153775915231,986.2153775915231,3836,1918,0,0,3836,1918,280028,140014,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.45854857478298,0.5223908440754974,0.5223908440754974,0.5223908440754974,False,-0.028112266907683828,0.0001953125,True
trial,73,73,72,986.2622261062335,986.2622261062335,986.2153775915231,986.2153775915231,3836,1918,0,0,3836,1918,283864,141932,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,91.95041142465902,-1.2379105644938202,-1.2379105644938202,-1.2379105644938202,False,-0.03784482987231071,0.000390625,False
trial,74,74,72,986.2248276951412,986.2248276951412,986.2153775915231,986.2153775915231,3836,1918,0,0,3836,1918,287700,143850,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,91.95041142465902,-0.40922034736482016,-0.40922034736482016,-0.40922034736482016,False,-0.023092946572750562,0.0001953125,False
trial,75,75,75,986.212562688883,986.212562688883,986.212562688883,986.212562688883,3836,1918,0,0,3836,1918,291536,145768,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,91.95041142465902,0.20726729883251774,0.20726729883251774,0.20726729883251774,False,-0.013581026316583,9.765625e-05,True
trial,76,76,75,986.2173965648984,986.2173965648984,986.212562688883,986.212562688883,3836,1918,0,0,3836,1918,295372,147686,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,88.91384819014307,-0.15349795501960467,-0.15349795501960467,-0.15349795501960467,False,-0.031491468500352025,0.0001953125,False
trial,77,77,77,986.2053078735619,986.2053078735619,986.2053078735619,986.2053078735619,3836,1918,0,0,3836,1918,299208,149604,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,88.91384819014307,0.4278617417224811,0.4278617417224811,0.4278617417224811,False,-0.01695598043416829,9.765625e-05,True
trial,78,78,77,986.2165897189595,986.2165897189595,986.2053078735619,986.2053078735619,3836,1918,0,0,3836,1918,303044,151522,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.92566120713462,-0.6303591659880811,-0.6303591659880811,-0.6303591659880811,False,-0.017897487664794022,0.0001953125,False
trial,79,79,79,986.2052269458418,986.2052269458418,986.2052269458418,986.2052269458418,3836,1918,0,0,3836,1918,306880,153440,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.92566120713462,0.007708284801115947,0.007708284801115947,0.007708284801115947,False,-0.010498797356291084,9.765625e-05,True
trial,80,80,80,986.1988635916944,986.1988635916944,986.1988635916944,986.1988635916944,3836,1918,0,0,3836,1918,310716,155358,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,89.65782726675401,0.6869902351568832,0.6869902351568832,0.6869902351568832,False,-0.00926265588909202,4.8828125e-05,True
trial,81,81,80,986.1992099905074,986.1992099905074,986.1988635916944,986.1988635916944,3836,1918,0,0,3836,1918,314552,157276,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.107940554022804,-0.05244849613767841,-0.05244849613767841,-0.05244849613767841,False,-0.006604551865483513,9.765625e-05,False
