iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.35937710129312045,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,130350,130350,0,True,130350
231,231,0.32336139033123207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
232,232,-0.8794386307566349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
233,233,0.08434633578461975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
234,234,-0.35703565163618034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
235,235,0.32397505155226863,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,130350,130350,0,True,130350
236,236,-0.9436635559460501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
237,237,0.05290713106832273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
238,238,-0.3563219386011134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
239,239,0.32443398501912846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
240,240,-1.0177071785205316,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,130350,130350,0,True,130350
241,241,0.01979049667007624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
242,242,0.6639791618373185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
243,243,-1.0060924273840806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
244,244,0.031200848775950047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
245,245,0.7405636949524668,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,130350,130350,0,True,130350
246,246,-0.007229221390301444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
247,247,0.5072088857226024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
248,248,-0.08482661277225126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
249,249,0.4639219486281832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
250,250,-0.01741274138991692,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,130350,130350,0,True,130350
251,251,0.5037601654769233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
252,252,-0.09313442277749663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
253,253,0.45210551110286257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
254,254,-0.021031637242896542,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
255,255,0.5016059225363042,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,130350,130350,0,True,130350
256,256,-0.10930936131726968,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
257,257,0.4435469894208289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
258,258,-0.0250405624461846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
259,259,0.49968351007893114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
260,260,-0.1261435969976324,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,130350,130350,0,True,130350
261,261,0.4350000087714725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
262,262,-0.028607488380376255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
263,263,0.4979442775611028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
264,264,-0.14385010847048796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
265,265,0.42610800960908224,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,130350,130350,0,True,130350
266,266,-0.032187316114856805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
267,267,0.49616271964149267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
268,268,-0.16221528336321367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
269,269,0.41692468204783134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
270,270,-0.0362324305003746,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,130350,130350,0,True,130350
271,271,0.49447005004205974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
272,272,-0.18090302285244644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
273,273,0.40749345092379263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
274,274,-0.03985812463563592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
275,275,0.4925172679097896,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,130350,130350,0,True,130350
276,276,-0.20053397409983797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
277,277,0.39778126223223614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
278,278,-0.04383460404454997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
279,279,0.4907061295424383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
280,280,-0.2211177899284217,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,130350,130350,0,True,130350
281,281,0.3876967517944507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
282,282,-0.0470422478963066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
283,283,0.48898584209926393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
284,284,-0.24210686719088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
285,285,0.3772155249720397,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,130350,130350,0,True,130350
286,286,-0.05134727265773147,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
287,287,0.4870392868511205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
288,288,-0.263829429667154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
289,289,0.36646895642939575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
290,290,-0.05554002099048378,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,130350,130350,0,True,130350
291,291,0.48525733963826173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
292,292,-0.2868343474288003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
293,293,0.35535748782705884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
294,294,-0.059072556808700015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
295,295,0.48307697681572287,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,130350,130350,0,True,130350
296,296,-0.31035237713334274,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
297,297,0.3439647279074987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
298,298,-0.06334700863475322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
299,299,0.48101665132584254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
300,300,-0.33460237920921987,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,130350,130350,0,True,130350
301,301,0.3320063440629099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
302,302,-0.06702507638232508,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
303,303,0.4792153878072475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
304,304,-0.3605866724899236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
305,305,0.319839628514671,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,130350,130350,0,True,130350
306,306,-0.08290635459129812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
307,307,0.47169870529944974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
308,308,-0.35782255957043474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
309,309,0.3206662100965796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
310,310,-0.08494560452727765,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,130350,130350,0,True,130350
311,311,0.4705005078491203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
312,312,-0.35663320820726646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
313,313,0.32190517323614815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
314,314,-0.08850745307951952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
315,315,0.4690838036473563,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,130350,130350,0,True,130350
316,316,-0.3539398111638351,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
317,317,0.3231106074125444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
318,318,-0.09047336482079646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
319,319,0.4680088770182554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
320,320,-0.35191648037866874,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,130350,130350,0,True,130350
321,321,0.3240053312153774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
322,322,-0.09342938800124405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
323,323,0.4667114548253048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
324,324,-0.3500656253774537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
325,325,0.3252011092156637,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,130350,130350,0,True,130350
326,326,-0.0952296122403606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
327,327,0.46564803293464224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
328,328,-0.34832922228852975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
329,329,0.32633261998203084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
330,330,-0.09848243466745947,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,130350,130350,0,True,130350
331,331,0.464518901484396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
332,332,-0.346121468068066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
333,333,0.3272410041201723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
334,334,-0.10068501609885276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
335,335,0.4631770444684431,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,130350,130350,0,True,130350
336,336,-0.34424183234382727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
337,337,0.3283070531809896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
338,338,-0.10264439010741337,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
339,339,0.4620111860193538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
340,340,-0.34189278817052215,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,130350,130350,0,True,130350
341,341,0.32947125498632124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
342,342,-0.10572974951220926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
343,343,0.4608801553328902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
344,344,-0.33979942212933445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
345,345,0.33033631599293267,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,130350,130350,0,True,130350
346,346,-0.10832701659057796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
347,347,0.45965860671362807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
348,348,-0.33767841099394547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
349,349,0.3312427003846034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
350,350,-0.1110485576746839,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,130350,130350,0,True,130350
351,351,0.4582250641443022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
352,352,-0.3352350035218695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
353,353,0.3323981072525797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
354,354,-0.11337702423951303,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
355,355,0.45726013217629125,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,130350,130350,0,True,130350
356,356,-0.33381179888459583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
357,357,0.33317400198829206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
358,358,-0.11587581998995447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
359,359,0.4559486600953251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
360,360,-0.3321571225804289,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,130350,130350,0,True,130350
361,361,0.33424340992597196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
362,362,-0.11851150129375757,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
363,363,0.45463800347497035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
364,364,-0.3301470178248798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
365,365,0.33529194662206413,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,130350,130350,0,True,130350
366,366,-0.12171930458515351,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
367,367,0.45333509320485377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
368,368,-0.32793624739422095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
369,369,0.33631282905443804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
370,370,-0.12453396226909509,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,130350,130350,0,True,130350
371,371,0.4521296049608381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
372,372,-0.32567101967337353,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
373,373,0.33741725863184185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
374,374,-0.12838129358956415,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
375,375,0.4509176827644222,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,130350,130350,0,True,130350
376,376,-0.32345795527163046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
377,377,0.33809302924030793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
378,378,-0.12936370825583887,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
379,379,0.44963994312778327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
380,380,-0.322148046735083,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,130350,130350,0,True,130350
381,381,0.339146188253826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
382,382,-0.13116847847092825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
383,383,0.4483784956026948,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
384,384,-0.31998072126693533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
385,385,0.34015650489315064,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,130350,130350,0,True,130350
386,386,-0.13439746767651936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
387,387,0.4468676334868698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
388,388,-0.31790243950257374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
389,389,0.3412379337945356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
390,390,-0.13683342605057403,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,130350,130350,0,True,130350
391,391,0.4456953254781795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
392,392,-0.31574001270917756,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
393,393,0.34212841306859887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
394,394,-0.14030449520389027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
395,395,0.44434165016869237,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,130350,130350,0,True,130350
396,396,-0.3135579068791684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
397,397,0.3429602842825772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
398,398,-0.142619695240658,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
399,399,0.44284154925194075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
400,400,-0.3117902027466417,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,130350,130350,0,True,130350
401,401,0.3441743262533486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
402,402,-0.14552333489631405,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
403,403,0.44160601267086036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
404,404,-0.3095445747418425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
405,405,0.3451232071448198,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,130350,130350,0,True,130350
406,406,-0.14856864248690366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
407,407,0.4403487918619189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
408,408,-0.30784149930046356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
409,409,0.34613508476806654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
410,410,-0.15134518182732976,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,130350,130350,0,True,130350
411,411,0.4388833699938451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
412,412,-0.3058073019589673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
413,413,0.3471573873200395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
414,414,-0.1536303358087549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
415,415,0.437760326712717,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,130350,130350,0,True,130350
416,416,-0.304283125085695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
417,417,0.3480238496711971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
418,418,-0.15757680867365154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
419,419,0.43631340405191055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
420,420,-0.30256825230251466,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,130350,130350,0,True,130350
421,421,0.3491739695107953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
422,422,-0.15993273800411165,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
423,423,0.4349027160831919,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
424,424,-0.30019497640047665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
425,425,0.349976423040135,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,130350,130350,0,True,130350
426,426,-0.16212048474572163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
427,427,0.43376030702068014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
428,428,-0.2986154035330906,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
429,429,0.3512385648726833,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
430,430,-0.16685399106072465,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,130350,130350,0,True,130350
431,431,0.43219415926214144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
432,432,-0.29651962829810247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
433,433,0.35222879508546295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
434,434,-0.16828631649715892,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
435,435,0.4307396545781039,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,130350,130350,0,True,130350
436,436,-0.29410661691592777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
437,437,0.3530206334420728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
438,438,-0.17075584049310383,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
439,439,0.4293758048958035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
440,440,-0.29247672366701927,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,130350,130350,0,True,130350
441,441,0.35415161202192996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
442,442,-0.17556725297965173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
443,443,0.4281234807809233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
444,444,-0.2903191340429972,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
445,445,0.3551575617305127,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,130350,130350,0,True,130350
446,446,-0.1771424330891429,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
447,447,0.42671106148594884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
448,448,-0.2888346157377251,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
449,449,0.35628849628029136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
450,450,-0.1812294997159215,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,130350,130350,0,True,130350
451,451,0.4253854135123482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
452,452,-0.2861998288495426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
453,453,0.3569669989463488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
