iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.808926912423911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3712687,5148000,1435313,False,3712687
220,220,-0.23139626878269168,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4236977,5148000,911023,False,4236977
221,221,0.9910345957590714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4236977,5148000,911023,False,4236977
222,222,0.9349129991848409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4236977,5148000,911023,False,4236977
223,223,0.332203754336184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4236977,5148000,911023,False,4236977
224,224,-4.049049380463979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4236977,5148000,911023,False,4236977
225,225,-0.6000944721481254,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4368052,5148000,779948,False,4368052
226,226,0.9426762104754096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4368052,5148000,779948,False,4368052
227,227,-1.207551676941848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4368052,5148000,779948,False,4368052
228,228,0.5475952276849334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4368052,5148000,779948,False,4368052
229,229,-0.8703085684145632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4368052,5148000,779948,False,4368052
230,230,0.4974632916728593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4400822,5148000,747178,False,4400822
231,231,0.2760230052160702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4400822,5148000,747178,False,4400822
232,232,-4.096169950485109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4400822,5148000,747178,False,4400822
233,233,0.33945901099575226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4400822,5148000,747178,False,4400822
234,234,-14.380842249940216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4400822,5148000,747178,False,4400822
235,235,-0.5707816795049276,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4531897,5148000,616103,False,4531897
236,236,0.937460988128037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4531897,5148000,616103,False,4531897
237,237,-3.052644784886523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4531897,5148000,616103,False,4531897
238,238,0.2338157538355549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4531897,5148000,616103,False,4531897
239,239,-1.8297878958585652,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4531897,5148000,616103,False,4531897
240,240,0.1449288381226902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4564667,5148000,583333,False,4564667
241,241,0.25136718692244425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4564667,5148000,583333,False,4564667
242,242,-3.402541920962192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4564667,5148000,583333,False,4564667
243,243,-0.1381651182912317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4564667,5148000,583333,False,4564667
244,244,0.7090194285773153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4564667,5148000,583333,False,4564667
245,245,-3.334269117620522,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4695742,5148000,452258,False,4695742
246,246,0.9242407813473038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4695742,5148000,452258,False,4695742
247,247,-2.3069589798331096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4695742,5148000,452258,False,4695742
248,248,0.3352664662802506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4695742,5148000,452258,False,4695742
249,249,-1.2398921467791162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4695742,5148000,452258,False,4695742
250,250,0.35908710274740824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4728512,5148000,419488,False,4728512
251,251,0.22144034859728545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4728512,5148000,419488,False,4728512
252,252,-1.6962047134546463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4728512,5148000,419488,False,4728512
253,253,0.16192529004696993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4728512,5148000,419488,False,4728512
254,254,-4.078568434578954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4728512,5148000,419488,False,4728512
255,255,-0.29035787675106733,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4859587,5148000,288413,False,4859587
256,256,0.9531378122373384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4859587,5148000,288413,False,4859587
257,257,-0.8874113191311664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4859587,5148000,288413,False,4859587
258,258,0.49097958769432365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4859587,5148000,288413,False,4859587
259,259,-0.2393342795578843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4859587,5148000,288413,False,4859587
260,260,0.5702390608032337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4892357,5148000,255643,False,4892357
261,261,0.44420357793154097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4892357,5148000,255643,False,4892357
262,262,-1.5731561428209435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4892357,5148000,255643,False,4892357
263,263,0.41496020091823016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4892357,5148000,255643,False,4892357
264,264,-8.397716025548585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4892357,5148000,255643,False,4892357
265,265,-1.0858624308361091,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5023432,5148000,124568,False,5023432
266,266,0.9718837202994355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5023432,5148000,124568,False,5023432
267,267,0.013188377241764209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5023432,5148000,124568,False,5023432
268,268,0.7491038497608398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5023432,5148000,124568,False,5023432
269,269,-2.8484282006369956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5023432,5148000,124568,False,5023432
270,270,-0.3085742942694176,9.765625e-05,lazy_delta_inverse_square,524290,124568,124568,1918,1918,5148000,5148000,0,True,5148000
271,271,0.9818316461652717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
272,272,0.6961844882099656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
273,273,-0.6790942455752881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
274,274,0.31849160098499785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
275,275,-1.7153031356626456,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
276,276,0.2633315158420213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
277,277,-1.2104055009800267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
278,278,0.11010880882458973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
279,279,-2.3701206634688297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
280,280,0.09071346568573438,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5148000,5148000,0,True,5148000
281,281,-1.559501904391808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
282,282,-0.06631119592531688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
283,283,0.576431148941682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
284,284,-0.8474554473063723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
285,285,-0.05044106547460688,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
286,286,0.44614616099197096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
287,287,-0.22514085883347484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
288,288,0.3439282519887312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
289,289,0.042822036728437735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
290,290,0.5220327228348373,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
291,291,0.6256073066917243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
292,292,-0.011484549748034024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
293,293,0.29577466161729943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
294,294,0.06436784825337538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
295,295,-1.8093072638236993,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5148000,5148000,0,True,5148000
296,296,-0.1711399756081059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
297,297,0.5495064952917034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
298,298,0.25980140228220566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
299,299,-2.990403342794216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
300,300,-0.42987798384503273,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5148000,5148000,0,True,5148000
301,301,0.5400403988733837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
302,302,-1.601147645834946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
303,303,-0.12064243926253349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
304,304,0.5190158718071886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
305,305,-1.2112557494330287,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5148000,5148000,0,True,5148000
306,306,-0.25083829310405936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
307,307,0.43531157900284934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
308,308,-0.9832296222486135,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
309,309,-0.2502331732349529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
310,310,0.41789891270513085,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5148000,5148000,0,True,5148000
311,311,-1.12261880610474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
312,312,0.05033267341952131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
313,313,-0.591214124567651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
314,314,0.17710671080219378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
315,315,-1.1153148050511463,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,5148000,5148000,0,True,5148000
316,316,0.035583246917271306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
317,317,0.5540374068141518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
318,318,-0.555231675530402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
319,319,0.2899872249126185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
320,320,-0.23286229737808953,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5148000,5148000,0,True,5148000
321,321,0.3894519941710951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
322,322,-0.6465639954254823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
323,323,0.1900997705145716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
324,324,-0.2668814259876493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
325,325,0.3300376625839514,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,5148000,5148000,0,True,5148000
326,326,-0.7470143401069065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
327,327,-0.2374750743404764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
328,328,0.38579532333422367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
329,329,-0.6065854587029083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
330,330,0.04984809766106112,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5148000,5148000,0,True,5148000
331,331,0.6830929031806573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
332,332,0.2669270452739351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
333,333,-0.014210678124546895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
334,334,0.48391558537526597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
335,335,-0.4900534630271421,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,5148000,5148000,0,True,5148000
336,336,0.23607241620128644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
337,337,0.01024959129012231,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
338,338,0.5415498609852699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
339,339,-1.0190582497808884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
340,340,0.02721231318628659,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5148000,5148000,0,True,5148000
341,341,0.683322191820786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
342,342,0.18972781393531446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
343,343,0.027417754209049773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
344,344,0.6361996313557204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
345,345,-0.7159163084848371,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,5148000,5148000,0,True,5148000
346,346,-0.14305758230884977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
347,347,0.44829986812805367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
348,348,-0.24935813350202773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
349,349,0.34586685829402025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
350,350,-0.21284710308940588,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5148000,5148000,0,True,5148000
351,351,0.41976114442829726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
352,352,-0.254070446011535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
353,353,0.34492595922192365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
354,354,-0.18628547095011802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
355,355,0.42052279015973326,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5148000,5148000,0,True,5148000
356,356,-0.2250587263998308,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
357,357,0.34328450282546014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
358,358,-0.1468743890937901,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
359,359,0.4229000070365641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
360,360,-0.249666170237283,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5148000,5148000,0,True,5148000
361,361,0.3414900422636886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
362,362,-0.14073114701272882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
363,363,0.42328038113528776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
364,364,-0.253706449449527,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
365,365,0.33950691984647247,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5148000,5148000,0,True,5148000
366,366,-0.14755822383154998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
367,367,0.42415444979251177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
368,368,-0.2274363629563467,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
369,369,0.3382021529656827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
370,370,-0.11772812989514445,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5148000,5148000,0,True,5148000
371,371,0.425426751122751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
372,372,-0.21612539050385443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
373,373,0.3358464552809651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
374,374,-0.1848147396083208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
375,375,0.4262669184109979,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,5148000,5148000,0,True,5148000
376,376,-0.24784464468314554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
377,377,0.3352739972763093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
378,378,-0.11368814888517238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
379,379,0.42762585928342045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
380,380,-0.21779729320128846,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5148000,5148000,0,True,5148000
381,381,0.3329490580196729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
382,382,-0.13794351434829563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
383,383,0.42966551965854094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
384,384,-0.22725074567513598,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
385,385,0.3328834161932648,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5148000,5148000,0,True,5148000
386,386,-0.13705386257901755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
387,387,0.42999453626648254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
388,388,-0.21665554064958725,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
389,389,0.3317645764591128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
390,390,-0.141912273505283,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5148000,5148000,0,True,5148000
391,391,0.4310233642115019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
392,392,-0.24792196239999795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
393,393,0.32684661873598203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
394,394,-0.16118951453012575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
395,395,0.43355598805714546,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5148000,5148000,0,True,5148000
396,396,-0.21961378962657455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
397,397,0.3280910363702181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
398,398,-0.12605949740950664,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
399,399,0.4331464361102421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
400,400,-0.23354845397946353,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5148000,5148000,0,True,5148000
401,401,0.32557527993199825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
402,402,-0.15479274969192244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
403,403,0.43456678904638085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
404,404,-0.23816643400312346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
405,405,0.32370573663104407,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5148000,5148000,0,True,5148000
406,406,-0.14880751516808804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
407,407,0.43516986051743756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
408,408,-0.23296697780512107,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
409,409,0.32294341589673875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
410,410,-0.14862739865168367,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5148000,5148000,0,True,5148000
411,411,0.4368053278581159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
412,412,-0.23188863182970532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
413,413,0.3210763140153256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
414,414,-0.15200131789206728,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
415,415,0.4380313841896,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5148000,5148000,0,True,5148000
416,416,-0.2211584832230976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
417,417,0.3193787759516147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
418,418,-0.14138733879546211,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
419,419,0.43937350238217016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
420,420,-0.20764995928891972,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5148000,5148000,0,True,5148000
421,421,0.31844959748096074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
422,422,-0.15652036008896503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
423,423,0.439636355792054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
424,424,-0.22301167086624263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
425,425,0.31685742764903935,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5148000,5148000,0,True,5148000
426,426,-0.1315426637552539,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
427,427,0.44000352075359533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
428,428,-0.22759467374162032,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
429,429,0.3145155387495024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
430,430,-0.14107661282486342,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5148000,5148000,0,True,5148000
431,431,0.4421289393548287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
432,432,-0.22912491698840676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
433,433,0.31380662586925845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
434,434,-0.11694346698306732,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
435,435,0.4430206638531896,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5148000,5148000,0,True,5148000
436,436,-0.21165584088086373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5148000,5148000,0,True,5148000
