phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,28,977.3308373012326,977.3308373012326,976.4732140978617,976.4732140978617,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,1965.2949786691313,-0.35002979997651046,-0.35002979997651046,-0.35002979997651046,False,-2.4501433975861544,0.003125,False
trial,31,31,31,971.2052453157497,971.2052453157497,971.2052453157497,971.2052453157497,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7051.3502917159785,0.8730609108609853,0.8730609108609853,0.8730609108609853,False,-4.062289703657763,0.0015625,True
trial,32,32,31,977.5582699945248,977.5582699945248,971.2052453157497,971.2052453157497,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1163.98233150131,-5.088314916830961,-5.088314916830961,-5.088314916830961,False,-1.2485517863213984,0.003125,False
trial,33,33,31,971.9610003429798,971.9610003429798,971.2052453157497,971.2052453157497,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.98233150131,-0.8980072339781952,-0.8980072339781952,-0.8980072339781952,False,-0.8415912462999343,0.0015625,False
trial,34,34,34,971.0034070670608,971.0034070670608,971.0034070670608,971.0034070670608,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1163.98233150131,0.38192652258795207,0.38192652258795207,0.38192652258795207,False,-0.5284740303480924,0.00078125,True
trial,35,35,34,971.054419206328,971.054419206328,971.0034070670608,971.0034070670608,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,429.6687480143894,-0.07050256700166145,-0.07050256700166145,-0.07050256700166145,False,-0.72355009805507,0.0015625,False
trial,36,36,36,976.2245035843953,976.2245035843953,976.2245035843953,976.2245035843953,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,7406.3776923318965,0.9449201272530746,0.9449201272530746,0.9449201272530746,False,-2.9579235574826486,0.00078125,True
trial,37,37,36,976.8456400295961,976.8456400295961,976.2245035843953,976.2245035843953,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,618.6075805405602,-0.7106386358592719,-0.7106386358592719,-0.7106386358592719,False,-0.874053863465738,0.0015625,False
trial,38,38,38,976.0394848634802,976.0394848634802,976.0394848634802,976.0394848634802,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,618.6075805405602,0.3401876643463293,0.3401876643463293,0.3401876643463293,False,-0.5438725159849499,0.00078125,True
trial,39,39,39,975.8404287306319,975.8404287306319,975.8404287306319,975.8404287306319,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,645.054244997759,0.23269697151584584,0.23269697151584584,0.23269697151584584,False,-0.855430698352625,0.0015625,True
trial,40,40,39,978.6080260050106,978.6080260050106,975.8404287306319,975.8404287306319,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1289.7315762650326,-2.3525317714866376,-2.3525317714866376,-2.3525317714866376,False,-1.1764335376562596,0.003125,False
trial,41,41,41,978.6096474222533,978.6096474222533,978.6096474222533,978.6096474222533,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4151.922673823144,0.7764777344014061,0.7764777344014061,0.7764777344014061,False,-2.5117042642550382,0.0015625,True
trial,42,42,41,980.9485370067835,980.9485370067835,978.6096474222533,978.6096474222533,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2202.5046027085345,-2.2409700581666816,-2.2409700581666816,-2.2409700581666816,False,-1.0436951515736086,0.003125,False
trial,43,43,43,978.3211558643677,978.3211558643677,978.3211558643677,978.3211558643677,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2202.5046027085345,0.3236320029513856,0.3236320029513856,0.3236320029513856,False,-0.8914185100812962,0.0015625,True
trial,44,44,43,981.6233552763114,981.6233552763114,978.3211558643677,978.3211558643677,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1929.2437397446258,-3.6643235448102174,-3.6643235448102174,-3.6643235448102174,False,-0.9011757208559182,0.003125,False
trial,45,45,43,978.8341249380901,978.8341249380901,978.3211558643677,978.3211558643677,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1929.2437397446258,-0.6298303872508934,-0.6298303872508934,-0.6298303872508934,False,-0.8144558981369799,0.0015625,False
trial,46,46,46,976.7846696469146,976.7846696469146,976.7846696469146,976.7846696469146,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5998.74658150044,0.8555140703570127,0.8555140703570127,0.8555140703570127,False,-2.901087991259687,0.00078125,True
trial,47,47,46,977.6425441866622,977.6425441866622,976.7846696469146,976.7846696469146,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2945.329359215705,-1.0585098968161386,-1.0585098968161386,-1.0585098968161386,False,-0.8104549067779176,0.0015625,False
trial,48,48,48,976.5963721763101,976.5963721763101,976.5963721763101,976.5963721763101,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2945.329359215705,0.3284828280364672,0.3284828280364672,0.3284828280364672,False,-0.5732338330441876,0.00078125,True
trial,49,49,48,976.9093315379992,976.9093315379992,976.5963721763101,976.5963721763101,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1095.1867793132924,-0.29739931087363974,-0.29739931087363974,-0.29739931087363974,False,-1.0523203997000956,0.0015625,False
trial,50,50,50,976.263510296292,976.263510296292,976.263510296292,976.263510296292,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1095.1867793132924,0.43543312846543986,0.43543312846543986,0.43543312846543986,False,-0.7644385745089011,0.00078125,True
trial,51,51,51,972.8889470015115,972.8889470015115,972.8889470015115,972.8889470015115,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6490.126463984586,0.7716367906619961,0.7716367906619961,0.7716367906619961,False,-1.9197441910979622,0.0015625,True
trial,52,52,51,980.3620076154349,980.3620076154349,972.8889470015115,972.8889470015115,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2531.7613347180873,-8.799514332374505,-8.799514332374505,-8.799514332374505,False,-0.8492583035439896,0.003125,False
trial,53,53,51,973.2898615493614,973.2898615493614,972.8889470015115,972.8889470015115,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2531.7613347180873,-0.5819656552471828,-0.5819656552471828,-0.5819656552471828,False,-0.6888972643576293,0.0015625,False
trial,54,54,54,972.4778815180769,972.4778815180769,972.4778815180769,972.4778815180769,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2531.7613347180873,0.7173751953212478,0.7173751953212478,0.7173751953212478,False,-0.5730132378644083,0.00078125,True
trial,55,55,54,972.5795948347825,972.5795948347825,972.4778815180769,972.4778815180769,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1088.138080391748,-0.4112713506112971,-0.4112713506112971,-0.4112713506112971,False,-0.2473143742068215,0.0015625,False
trial,56,56,56,976.3196151704476,976.3196151704476,976.3196151704476,976.3196151704476,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,7278.707437809291,0.8880595773223626,0.8880595773223626,0.8880595773223626,False,-2.0872454131449474,0.00078125,True
trial,57,57,56,977.0044353804648,977.0044353804648,976.3196151704476,976.3196151704476,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1250.7290343728218,-1.1011460238891795,-1.1011460238891795,-1.1011460238891795,False,-0.6219158904996289,0.0015625,False
trial,58,58,58,976.0985123023335,976.0985123023335,976.0985123023335,976.0985123023335,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1250.7290343728218,0.5103501024131037,0.5103501024131037,0.5103501024131037,False,-0.4332376285782974,0.00078125,True
trial,59,59,58,977.1690582628041,977.1690582628041,976.0985123023335,976.0985123023335,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1263.3487221690852,-1.9497238930000864,-1.9497238930000864,-1.9497238930000864,False,-0.5490756739013918,0.0015625,False
trial,60,60,60,976.0060687690657,976.0060687690657,976.0060687690657,976.0060687690657,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1263.3487221690852,0.2522977357355416,0.2522977357355416,0.2522977357355416,False,-0.36640651172820027,0.00078125,True
trial,61,61,61,977.139456023071,977.139456023071,977.139456023071,977.139456023071,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6194.06249151769,0.44258175909776976,0.44258175909776976,0.44258175909776976,False,-1.8768590560233371,0.0015625,True
trial,62,62,61,982.3124319802844,982.3124319802844,977.139456023071,977.139456023071,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2315.445610400989,-2.3853872899702644,-2.3853872899702644,-2.3853872899702644,False,-2.1686105140930065,0.003125,False
trial,63,63,61,977.4543513521571,977.4543513521571,977.139456023071,977.139456023071,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2315.445610400989,-0.18086621628470304,-0.18086621628470304,-0.18086621628470304,False,-1.7410400657157836,0.0015625,False
trial,64,64,64,976.0256041078683,976.0256041078683,976.0256041078683,976.0256041078683,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2315.445610400989,0.8599706932967491,0.8599706932967491,0.8599706932967491,False,-1.2952207835510539,0.00078125,True
trial,65,65,64,976.2056165116588,976.2056165116588,976.0256041078683,976.0256041078683,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,851.6706405182738,-0.28605735168443486,-0.28605735168443486,-0.28605735168443486,False,-0.6292878079537612,0.0015625,False
trial,66,66,66,973.5459354607284,973.5459354607284,973.5459354607284,973.5459354607284,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4493.422290776049,0.9076270421424013,0.9076270421424013,0.9076270421424013,False,-1.6718098523402254,0.00078125,True
trial,67,67,66,974.8007259936305,974.8007259936305,973.5459354607284,973.5459354607284,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,977.2162887577988,-2.254240227947326,-2.254240227947326,-2.254240227947326,False,-0.5566356758901033,0.0015625,False
trial,68,68,68,973.383403177987,973.383403177987,973.383403177987,973.383403177987,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,977.2162887577988,0.4022948867752351,0.4022948867752351,0.4022948867752351,False,-0.40401279778678617,0.00078125,True
trial,69,69,68,974.9197988880428,974.9197988880428,973.383403177987,973.383403177987,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1415.8052889472422,-4.039145573271302,-4.039145573271302,-4.039145573271302,False,-0.38037641431463914,0.0015625,False
trial,70,70,70,973.289562323763,973.289562323763,973.289562323763,973.289562323763,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1415.8052889472422,0.31235618868719356,0.31235618868719356,0.31235618868719356,False,-0.30042898979665456,0.00078125,True
trial,71,71,70,979.2177699579521,979.2177699579521,978.4532204768598,978.4532204768598,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,6060.366151790209,-0.45302832598902454,-0.45302832598902454,-0.45302832598902454,False,-1.6876416710218107,0.0015625,False
trial,72,72,72,977.3295621546829,977.3295621546829,977.3295621546829,977.3295621546829,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,6060.366151790209,0.770091612587052,0.770091612587052,0.770091612587052,False,-1.4591229196771183,0.00078125,True
trial,73,73,72,979.0375962643436,979.0375962643436,977.3295621546829,977.3295621546829,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1268.2707387096527,-3.8991090454991397,-3.8991090454991397,-3.8991090454991397,False,-0.4380575382041099,0.0015625,False
trial,74,74,74,977.160305488042,977.160305488042,977.160305488042,977.160305488042,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1268.2707387096527,0.49097585472473876,0.49097585472473876,0.49097585472473876,False,-0.34473521459781115,0.00078125,True
trial,75,75,74,978.7008651165759,978.7008651165759,977.160305488042,977.160305488042,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1082.2523722318474,-4.680830324912086,-4.680830324912086,-4.680830324912086,False,-0.32912101520423953,0.0015625,False
trial,76,76,76,977.932670622924,977.932670622924,977.932670622924,977.932670622924,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7580.759151185683,0.7384877949996604,0.7384877949996604,0.7384877949996604,False,-1.21942877707576,0.00078125,True
trial,77,77,76,978.4398575360374,978.4398575360374,977.932670622924,977.932670622924,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1552.277515608304,-1.0350282493734748,-1.0350282493734748,-1.0350282493734748,False,-0.4900222901359573,0.0015625,False
trial,78,78,78,977.7722267580115,977.7722267580115,977.7722267580115,977.7722267580115,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1552.277515608304,0.397552184389808,0.397552184389808,0.397552184389808,False,-0.40357938205966476,0.00078125,True
trial,79,79,78,979.89180745879,979.89180745879,977.7722267580115,977.7722267580115,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1287.2841517686172,-4.354451383311883,-4.354451383311883,-4.354451383311883,False,-0.48676182467019713,0.0015625,False
trial,80,80,78,977.9575132165963,977.9575132165963,977.7722267580115,977.7722267580115,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1287.2841517686172,-0.5988788490512855,-0.5988788490512855,-0.5988788490512855,False,-0.3093888837089354,0.00078125,False
trial,81,81,81,975.6515309303635,975.6515309303635,975.6515309303635,975.6515309303635,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,8076.088562903458,0.9612004347168203,0.9612004347168203,0.9612004347168203,False,-1.2580514258005142,0.000390625,True
trial,82,82,82,975.61998762913,975.61998762913,975.61998762913,975.61998762913,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,556.3669867064312,0.14898105696345587,0.14898105696345587,0.14898105696345587,False,-0.21172692606948376,0.00078125,True
