sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,273,911.4434669368007,1.1872416319752555e-05,7.914944213168369e-06,0.0015178222272297067,0.0010218974417766616,8.018734035108999e-07,0.00016568073530939478,5.21035494561381e-05,0.0005956055339047084
274,274,274,273,911.4434669368007,1.1872416319752555e-05,7.914944213168369e-06,0.0015178222272297067,0.0010218974417766616,8.018734035108999e-07,0.00016568073530939478,5.21035494561381e-05,0.0005956055339047084
275,275,275,275,911.4434625978952,1.1875349229528709e-05,7.916899486352472e-06,0.0015178446802350213,0.0010219125419483935,8.057030321043102e-07,0.00016567756531779025,5.20964170187474e-05,0.0005956158578324644
276,276,276,275,911.4434625978952,1.1875349229528709e-05,7.916899486352472e-06,0.0015178446802350213,0.0010219125419483935,8.057030321043102e-07,0.00016567756531779025,5.20964170187474e-05,0.0005956158578324644
277,277,277,277,911.4434568291535,1.1872640766963372e-05,7.915093844642248e-06,0.0015178245637193423,0.0010218993989116964,8.022765797116582e-07,0.00016568070004657924,5.210394495006737e-05,0.0005956105715493102
278,278,278,277,911.4434568291535,1.1872640766963372e-05,7.915093844642248e-06,0.0015178245637193423,0.0010218993989116964,8.022765797116582e-07,0.00016568070004657924,5.210394495006737e-05,0.0005956105715493102
279,279,279,279,911.4434524464727,1.187564259502727e-05,7.917095063351514e-06,0.0015178460009014818,0.0010219138036476302,8.058894661183702e-07,0.00016567726328065003,5.209704567212675e-05,0.0005956199784066185
280,280,280,279,911.4434524464727,1.187564259502727e-05,7.917095063351514e-06,0.0015178460009014818,0.0010219138036476302,8.058894661183702e-07,0.00016567726328065003,5.209704567212675e-05,0.0005956199784066185
281,281,281,281,911.4434467450626,1.1872667947554483e-05,7.91511196503632e-06,0.0015178300706232362,0.001021904284189657,8.023342983123904e-07,0.00016567962402114241,5.210243692492511e-05,0.0005956081211015796
282,282,282,281,911.4434467450626,1.1872667947554483e-05,7.91511196503632e-06,0.0015178300706232362,0.001021904284189657,8.023342983123904e-07,0.00016567962402114241,5.210243692492511e-05,0.0005956081211015796
283,283,283,283,911.4434424108699,1.1875525151278099e-05,7.917016767518733e-06,0.0015178499079547745,0.0010219164062581813,8.060591521752425e-07,0.00016567702964780752,5.209652177678298e-05,0.0005956175958897508
284,284,284,283,911.4434424108699,1.1875525151278099e-05,7.917016767518733e-06,0.0015178499079547745,0.0010219164062581813,8.060591521752425e-07,0.00016567702964780752,5.209652177678298e-05,0.0005956175958897508
285,285,285,285,911.443436718877,1.187290380122441e-05,7.915269200816274e-06,0.0015178226682251493,0.0010218983991020654,8.025892000995682e-07,0.00016568053383468381,5.2103877898369844e-05,0.0005956126979162373
286,286,286,285,911.443436718877,1.187290380122441e-05,7.915269200816274e-06,0.0015178226682251493,0.0010218983991020654,8.025892000995682e-07,0.00016568053383468381,5.2103877898369844e-05,0.0005956126979162373
287,287,287,287,911.4434325401849,1.1875843976993927e-05,7.91722931799595e-06,0.00151784476438836,0.0010219126235892191,8.062802492533883e-07,0.00016567777363878854,5.209703348485473e-05,0.0005956223252471998
288,288,288,287,911.4434325401849,1.1875843976993927e-05,7.91722931799595e-06,0.00151784476438836,0.0010219126235892191,8.062802492533883e-07,0.00016567777363878854,5.209703348485473e-05,0.0005956223252471998
289,289,289,289,911.4434267370011,1.187287240728141e-05,7.915248271520941e-06,0.0015178221605495906,0.0010218975777157068,8.028573254756366e-07,0.0001656810011138304,5.2103837709101264e-05,0.0005956129055172803
290,290,290,289,911.4434267370011,1.187287240728141e-05,7.915248271520941e-06,0.0015178221605495906,0.0010218975777157068,8.028573254756366e-07,0.0001656810011138304,5.2103837709101264e-05,0.0005956129055172803
291,291,291,291,911.443422398992,1.1875788849591284e-05,7.91719256639419e-06,0.001517831671613977,0.0010219037708944269,8.063978029701491e-07,0.00016567793367419883,5.2097046477857234e-05,0.0005956217038673697
292,292,292,291,911.443422398992,1.1875788849591284e-05,7.91719256639419e-06,0.001517831671613977,0.0010219037708944269,8.063978029701491e-07,0.00016567793367419883,5.2097046477857234e-05,0.0005956217038673697
293,293,293,293,911.4434166930046,1.1872965213516329e-05,7.91531014234422e-06,0.0015178182377392562,0.0010218958064923418,8.029441891377331e-07,0.0001656806271363053,5.210390366511275e-05,0.0005956128526002111
294,294,294,293,911.4434166930046,1.1872965213516329e-05,7.91531014234422e-06,0.0015178182377392562,0.0010218958064923418,8.029441891377331e-07,0.0001656806271363053,5.210390366511275e-05,0.0005956128526002111
295,295,295,295,911.443412577732,1.187597227444992e-05,7.917314849633279e-06,0.0015178428641317704,0.001021911773048763,8.067040980844209e-07,0.0001656774513047002,5.209711730347344e-05,0.0005956229385265655
296,296,296,295,911.443412577732,1.187597227444992e-05,7.917314849633279e-06,0.0015178428641317704,0.001021911773048763,8.067040980844209e-07,0.0001656774513047002,5.209711730347344e-05,0.0005956229385265655
297,297,297,297,911.4434067809411,1.1872646038746382e-05,7.915097359164255e-06,0.001517819361215828,0.0010218948407502374,8.031123623214453e-07,0.00016568159040710338,5.210392770088612e-05,0.0005956097975812847
298,298,298,297,911.4434067809411,1.1872646038746382e-05,7.915097359164255e-06,0.001517819361215828,0.0010218948407502374,8.031123623214453e-07,0.00016568159040710338,5.210392770088612e-05,0.0005956097975812847
299,299,299,299,911.4434024871196,1.1875932322436e-05,7.917288214957333e-06,0.001517850218221285,0.001021917269972483,8.065140852039909e-07,0.00016567808799799953,5.209714502317497e-05,0.0005956235353085117
300,300,300,299,911.4434024871196,1.1875932322436e-05,7.917288214957333e-06,0.001517850218221285,0.001021917269972483,8.065140852039909e-07,0.00016567808799799953,5.209714502317497e-05,0.0005956235353085117
301,301,301,301,911.4433968539015,1.18728059179396e-05,7.915203945293067e-06,0.001517818198907632,0.001021895723026439,8.033727685388681e-07,0.0001656803446201978,5.210361287405485e-05,0.0005956104747955886
302,302,302,301,911.4433968539015,1.18728059179396e-05,7.915203945293067e-06,0.001517818198907632,0.001021895723026439,8.033727685388681e-07,0.0001656803446201978,5.210361287405485e-05,0.0005956104747955886
303,303,303,303,911.4433923857681,1.1875791377236045e-05,7.917194251490697e-06,0.0015178410918347861,0.0010219100376428112,8.067680473469729e-07,0.00016567767073936667,5.209723016831591e-05,0.0005956194309547707
304,304,304,303,911.4433923857681,1.1875791377236045e-05,7.917194251490697e-06,0.0015178410918347861,0.0010219100376428112,8.067680473469729e-07,0.00016567767073936667,5.209723016831591e-05,0.0005956194309547707
305,305,305,305,911.4433867871421,1.187286987555658e-05,7.915246583704386e-06,0.0015178222570048376,0.0010218977077291556,8.032001877975037e-07,0.0001656809508622949,5.210428473764045e-05,0.0005956109699101024
306,306,306,305,911.4433867871421,1.187286987555658e-05,7.915246583704386e-06,0.0015178222570048376,0.0010218977077291556,8.032001877975037e-07,0.0001656809508622949,5.210428473764045e-05,0.0005956109699101024
307,307,307,307,911.4433824765134,1.1875997782490044e-05,7.917331854993362e-06,0.0015178414007346005,0.0010219106677200119,8.071061625286591e-07,0.0001656776846852574,5.209720315658972e-05,0.0005956228777272926
308,308,308,307,911.4433824765134,1.1875997782490044e-05,7.917331854993362e-06,0.0015178414007346005,0.0010219106677200119,8.071061625286591e-07,0.0001656776846852574,5.209720315658972e-05,0.0005956228777272926
309,309,309,309,911.4433767772764,1.1873188689143221e-05,7.915459126095481e-06,0.0015178144970186545,0.0010218933823875004,8.039558249753331e-07,0.0001656802996309483,5.2103242960163665e-05,0.0005956157064114777
310,310,310,309,911.4433767772764,1.1873188689143221e-05,7.915459126095481e-06,0.0015178144970186545,0.0010218933823875004,8.039558249753331e-07,0.0001656802996309483,5.2103242960163665e-05,0.0005956157064114777
311,311,311,311,911.4433724266997,1.1876086178114198e-05,7.917390785409465e-06,0.0015178386731494013,0.0010219072696244606,8.071114516935984e-07,0.00016567671123927021,5.209648526517674e-05,0.0005956227741628604
312,312,312,311,911.4433724266997,1.1876086178114198e-05,7.917390785409465e-06,0.0015178386731494013,0.0010219072696244606,8.071114516935984e-07,0.00016567671123927021,5.209648526517674e-05,0.0005956227741628604
313,313,313,313,911.4433667786018,1.1873120159128225e-05,7.915413439418817e-06,0.0015178201677220427,0.0010218967903240879,8.038418388214841e-07,0.00016568091335434688,5.2104113196567436e-05,0.0005956146703055505
314,314,314,313,911.4433667786018,1.1873120159128225e-05,7.915413439418817e-06,0.0015178201677220427,0.0010218967903240879,8.038418388214841e-07,0.00016568091335434688,5.2104113196567436e-05,0.0005956146703055505
315,315,315,315,911.4433624758462,1.1876127914006718e-05,7.917418609337812e-06,0.0015178364373133618,0.0010219076291185733,8.073886687970377e-07,0.000165677824446608,5.209724768613644e-05,0.0005956245338382366
316,316,316,315,911.4433624758462,1.1876127914006718e-05,7.917418609337812e-06,0.0015178364373133618,0.0010219076291185733,8.073886687970377e-07,0.000165677824446608,5.209724768613644e-05,0.0005956245338382366
317,317,317,317,911.4433568190414,1.1873165226550242e-05,7.915443484366827e-06,0.0015178172672940277,0.0010218945371318596,8.039975131907129e-07,0.00016568111784236351,5.210400649496155e-05,0.0005956161186005875
318,318,318,317,911.4433568190414,1.1873165226550242e-05,7.915443484366827e-06,0.0015178172672940277,0.0010218945371318596,8.039975131907129e-07,0.00016568111784236351,5.210400649496155e-05,0.0005956161186005875
319,319,319,319,911.4433524608733,1.1875948605077902e-05,7.917299070051936e-06,0.0015178443747518547,0.0010219053847445177,8.083592851967913e-07,0.0001656746250475534,5.2094813965203324e-05,0.0005956187639477126
320,320,320,319,911.4433524608733,1.1875948605077902e-05,7.917299070051936e-06,0.0015178443747518547,0.0010219053847445177,8.083592851967913e-07,0.0001656746250475534,5.2094813965203324e-05,0.0005956187639477126
321,321,321,321,911.4433466552582,1.1873314744309527e-05,7.915543162873018e-06,0.0015178175081287648,0.0010218945907528073,8.04190458683629e-07,0.00016568043330123693,5.210398809888522e-05,0.0005956155313358005
322,322,322,321,911.4433466552582,1.1873314744309527e-05,7.915543162873018e-06,0.0015178175081287648,0.0010218945907528073,8.04190458683629e-07,0.00016568043330123693,5.210398809888522e-05,0.0005956155313358005
323,323,323,323,911.443342562369,1.1876230299995294e-05,7.917486866663529e-06,0.0015178403489211907,0.0010219098152635005,8.07923366999419e-07,0.00016567754317465148,5.209725715939195e-05,0.0005956250271468501
324,324,324,323,911.443342562369,1.1876230299995294e-05,7.917486866663529e-06,0.0015178403489211907,0.0010219098152635005,8.07923366999419e-07,0.00016567754317465148,5.209725715939195e-05,0.0005956250271468501
325,325,325,325,911.4433367729173,1.1872913211363745e-05,7.915275474242495e-06,0.0015178292458806796,0.001021902005983596,8.038859851330904e-07,0.0001656808727496996,5.210446552552511e-05,0.0005956107702431081
326,326,326,325,911.4433367729173,1.1872913211363745e-05,7.915275474242495e-06,0.0015178292458806796,0.001021902005983596,8.038859851330904e-07,0.0001656808727496996,5.210446552552511e-05,0.0005956107702431081
327,327,327,327,911.4433324607658,1.1875927211330017e-05,7.917284807553345e-06,0.0015178458928376602,0.001021908558636796,8.074156500059715e-07,0.0001656773327040665,5.209785237841186e-05,0.000595619034377888
328,328,328,327,911.4433324607658,1.1875927211330017e-05,7.917284807553345e-06,0.0015178458928376602,0.001021908558636796,8.074156500059715e-07,0.0001656773327040665,5.209785237841186e-05,0.000595619034377888
329,329,329,329,911.4433267218153,1.1873417041369239e-05,7.915611360912825e-06,0.001517826428658541,0.0010218998306270473,8.044997493600325e-07,0.0001656806890140067,5.210368103578111e-05,0.0005956172405633586
330,330,330,329,911.4433267218153,1.1873417041369239e-05,7.915611360912825e-06,0.001517826428658541,0.0010218998306270473,8.044997493600325e-07,0.0001656806890140067,5.210368103578111e-05,0.0005956172405633586
331,331,331,331,911.4433223218622,1.1876122778670117e-05,7.917415185780078e-06,0.0015178381924459599,0.0010219078960464075,8.080997211182273e-07,0.00016567769476432,5.2096875896766315e-05,0.0005956238560225177
332,332,332,331,911.4433223218622,1.1876122778670117e-05,7.917415185780078e-06,0.0015178381924459599,0.0010219078960464075,8.080997211182273e-07,0.00016567769476432,5.2096875896766315e-05,0.0005956238560225177
333,333,333,333,911.4433166684807,1.1872923454003814e-05,7.91528230266921e-06,0.001517816742235549,0.0010218919320042269,8.046835576619449e-07,0.00016568040292132006,5.2103795731492375e-05,0.000595608357323505
334,334,334,333,911.4433166684807,1.1872923454003814e-05,7.91528230266921e-06,0.001517816742235549,0.0010218919320042269,8.046835576619449e-07,0.00016568040292132006,5.2103795731492375e-05,0.000595608357323505
335,335,335,335,911.4433123947688,1.1875914193770765e-05,7.91727612918051e-06,0.0015178210025566872,0.0010219001466135326,8.082018060420748e-07,0.00016567774351848173,5.209668740494e-05,0.0005956214127929632
336,336,336,335,911.4433123947688,1.1875914193770765e-05,7.91727612918051e-06,0.0015178210025566872,0.0010219001466135326,8.082018060420748e-07,0.00016567774351848173,5.209668740494e-05,0.0005956214127929632
337,337,337,337,911.4433067547659,1.1872578610572226e-05,7.915052407048151e-06,0.0015178225334075933,0.0010218967971936592,8.045656720856442e-07,0.00016568137913774715,5.210312229408237e-05,0.0005956081768789574
338,338,338,337,911.4433067547659,1.1872578610572226e-05,7.915052407048151e-06,0.0015178225334075933,0.0010218967971936592,8.045656720856442e-07,0.00016568137913774715,5.210312229408237e-05,0.0005956081768789574
339,339,339,339,911.443302580377,1.1875800528776681e-05,7.917200352517788e-06,0.0015178339674913547,0.001021904607697722,8.08446867617274e-07,0.00016567710311176292,5.209699285092101e-05,0.0005956180081334737
340,340,340,339,911.443302580377,1.1875800528776681e-05,7.917200352517788e-06,0.0015178339674913547,0.001021904607697722,8.08446867617274e-07,0.00016567710311176292,5.209699285092101e-05,0.0005956180081334737
341,341,341,341,911.4432968369697,1.1873252087790664e-05,7.915501391860444e-06,0.0015178143808728666,0.0010218919134601459,8.05005737132547e-07,0.00016568052080761093,5.210388617601924e-05,0.0005956147752219456
342,342,342,341,911.4432968369697,1.1873252087790664e-05,7.915501391860444e-06,0.0015178143808728666,0.0010218919134601459,8.05005737132547e-07,0.00016568052080761093,5.210388617601924e-05,0.0005956147752219456
343,343,343,343,911.4432925597123,1.1876357140588878e-05,7.91757142705925e-06,0.0015178365712617224,0.001021907087401421,8.085961447912293e-07,0.0001656776751743101,5.209718853299572e-05,0.0005956261846094904
344,344,344,343,911.4432925597123,1.1876357140588878e-05,7.91757142705925e-06,0.0015178365712617224,0.001021907087401421,8.085961447912293e-07,0.0001656776751743101,5.209718853299572e-05,0.0005956261846094904
345,345,345,345,911.4432867943087,1.1873158713093801e-05,7.915439142062533e-06,0.0015178186736313209,0.0010218958162778607,8.051099602002232e-07,0.0001656805390496416,5.2104126961868835e-05,0.0005956129342379138
346,346,346,345,911.4432867943087,1.1873158713093801e-05,7.915439142062533e-06,0.0015178186736313209,0.0010218958162778607,8.051099602002232e-07,0.0001656805390496416,5.2104126961868835e-05,0.0005956129342379138
347,347,347,347,911.4432825229559,1.1876246791053813e-05,7.917497860702541e-06,0.001517835375777243,0.0010219059414157123,8.088971587758009e-07,0.00016567576613982893,5.209500333033107e-05,0.0005956235053588513
348,348,348,347,911.4432825229559,1.1876246791053813e-05,7.917497860702541e-06,0.001517835375777243,0.0010219059414157123,8.088971587758009e-07,0.00016567576613982893,5.209500333033107e-05,0.0005956235053588513
349,349,349,349,911.4432768828782,1.1873554501801165e-05,7.915703001200777e-06,0.0015178095512608898,0.0010218874434574517,8.053456428194772e-07,0.0001656805647230093,5.2104313401274416e-05,0.0005956155869152578
350,350,350,349,911.4432768828782,1.1873554501801165e-05,7.915703001200777e-06,0.0015178095512608898,0.0010218874434574517,8.053456428194772e-07,0.0001656805647230093,5.2104313401274416e-05,0.0005956155869152578
351,351,351,351,911.4432725589375,1.1876548826950106e-05,7.917699217966737e-06,0.0015178308146326857,0.001021903622172729,8.091846506810829e-07,0.00016567753675244434,5.209704862468162e-05,0.0005956280260690796
352,352,352,351,911.4432725589375,1.1876548826950106e-05,7.917699217966737e-06,0.0015178308146326857,0.001021903622172729,8.091846506810829e-07,0.00016567753675244434,5.209704862468162e-05,0.0005956280260690796
353,353,353,353,911.4432668397719,1.18736448081469e-05,7.915763205431267e-06,0.001517808448887923,0.0010218881283731048,8.054949441615999e-07,0.0001656808222373667,5.2104283337718604e-05,0.0005956182970268969
354,354,354,353,911.4432668397719,1.18736448081469e-05,7.915763205431267e-06,0.001517808448887923,0.0010218881283731048,8.054949441615999e-07,0.0001656808222373667,5.2104283337718604e-05,0.0005956182970268969
355,355,355,355,911.4432625582781,1.1876480535188971e-05,7.917653690125981e-06,0.0015178332935651417,0.0010219040580889231,8.090430276344596e-07,0.00016567807191463537,5.209761961452036e-05,0.0005956265811459041
356,356,356,355,911.4432625582781,1.1876480535188971e-05,7.917653690125981e-06,0.0015178332935651417,0.0010219040580889231,8.090430276344596e-07,0.00016567807191463537,5.209761961452036e-05,0.0005956265811459041
357,357,357,357,911.443256813068,1.1873634053083393e-05,7.915756035388927e-06,0.0015178126195039183,0.0010218908189493525,8.057685921408764e-07,0.00016568081522864056,5.2104146546036456e-05,0.0005956179499586088
358,358,358,357,911.443256813068,1.1873634053083393e-05,7.915756035388927e-06,0.0015178126195039183,0.0010218908189493525,8.057685921408764e-07,0.00016568081522864056,5.2104146546036456e-05,0.0005956179499586088
359,359,359,359,911.4432524546671,1.18765529691367e-05,7.917701979424468e-06,0.0015178354690977738,0.0010219056192934757,8.093477931181425e-07,0.00016567747901073682,5.209737194865338e-05,0.0005956265423272317
360,360,360,359,911.4432524546671,1.18765529691367e-05,7.917701979424468e-06,0.0015178354690977738,0.0010219056192934757,8.093477931181425e-07,0.00016567747901073682,5.209737194865338e-05,0.0005956265423272317
361,361,361,361,911.4432467694016,1.1873516643445825e-05,7.915677762297216e-06,0.0015178106904479814,0.0010218892754375389,8.058759900855805e-07,0.00016568093604082422,5.2104266515425046e-05,0.000595616203869025
362,362,362,361,911.4432467694016,1.1873516643445825e-05,7.915677762297216e-06,0.0015178106904479814,0.0010218892754375389,8.058759900855805e-07,0.00016568093604082422,5.2104266515425046e-05,0.000595616203869025
363,363,363,363,911.4432424723541,1.1876548785733076e-05,7.917699190488719e-06,0.0015178307775860435,0.001021902599453023,8.094344755293914e-07,0.00016567761684946875,5.209756852149472e-05,0.0005956264180444019
364,364,364,363,911.4432424723541,1.1876548785733076e-05,7.917699190488719e-06,0.0015178307775860435,0.001021902599453023,8.094344755293914e-07,0.00016567761684946875,5.209756852149472e-05,0.0005956264180444019
365,365,365,365,911.4432366702813,1.1873726718764077e-05,7.915817812509385e-06,0.0015178117206032784,0.0010218894134543777,8.061317074703478e-07,0.0001656804934876121,5.2104236111100155e-05,0.0005956182638201497
366,366,366,365,911.4432366702813,1.1873726718764077e-05,7.915817812509385e-06,0.0015178117206032784,0.0010218894134543777,8.061317074703478e-07,0.0001656804934876121,5.2104236111100155e-05,0.0005956182638201497
367,367,367,367,911.4432324261194,1.1876763731377693e-05,7.91784248758513e-06,0.0015178362441298475,0.0010219066606168624,8.096364989898519e-07,0.00016567783054249996,5.209757059088105e-05,0.0005956288211850897
368,368,368,367,911.4432324261194,1.1876763731377693e-05,7.91784248758513e-06,0.0015178362441298475,0.0010219066606168624,8.096364989898519e-07,0.00016567783054249996,5.209757059088105e-05,0.0005956288211850897
369,369,369,369,911.4432267251714,1.1873749511503995e-05,7.91583300766933e-06,0.0015178136093194306,0.0010218924503600918,8.063844396388742e-07,0.00016568013371643834,5.2103591562935314e-05,0.0005956182617669609
370,370,370,369,911.4432267251714,1.1873749511503995e-05,7.91583300766933e-06,0.0015178136093194306,0.0010218924503600918,8.063844396388742e-07,0.00016568013371643834,5.2103591562935314e-05,0.0005956182617669609
371,371,371,371,911.4432224595087,1.187672516334004e-05,7.917816775560027e-06,0.0015178362829067604,0.0010219067337382153,8.099226770502677e-07,0.00016567742782957817,5.209720335724172e-05,0.0005956285486083555
372,372,372,371,911.4432224595087,1.187672516334004e-05,7.917816775560027e-06,0.0015178362829067604,0.0010219067337382153,8.099226770502677e-07,0.00016567742782957817,5.209720335724172e-05,0.0005956285486083555
373,373,373,373,911.4432166713018,1.187378080894086e-05,7.91585387262724e-06,0.0015178122765707517,0.0010218910333278275,8.06549268976553e-07,0.00016568066609419976,5.2104185269997993e-05,0.0005956192788473516
374,374,374,373,911.4432166713018,1.187378080894086e-05,7.91585387262724e-06,0.0015178122765707517,0.0010218910333278275,8.06549268976553e-07,0.00016568066609419976,5.2104185269997993e-05,0.0005956192788473516
375,375,375,375,911.4432124666912,1.1876785433989623e-05,7.91785695599308e-06,0.0015178336152417574,0.0010219051842006326,8.100758605994463e-07,0.00016567735532612175,5.2097184965828325e-05,0.0005956295345252674
376,376,376,375,911.4432124666912,1.1876785433989623e-05,7.91785695599308e-06,0.0015178336152417574,0.0010219051842006326,8.100758605994463e-07,0.00016567735532612175,5.2097184965828325e-05,0.0005956295345252674
377,377,377,377,911.443206736969,1.1873967327019619e-05,7.91597821801308e-06,0.0015178077889329072,0.001021887237681409,8.065875507085041e-07,0.00016568087891249576,5.2104153412065035e-05,0.000595621714023699
378,378,378,377,911.443206736969,1.1873967327019619e-05,7.91597821801308e-06,0.0015178077889329072,0.001021887237681409,8.065875507085041e-07,0.00016568087891249576,5.2104153412065035e-05,0.000595621714023699
379,379,379,379,911.4432024298912,1.1876559898510441e-05,7.917706599006962e-06,0.0015178327688638216,0.0010219042355043158,8.101424242290545e-07,0.00016567766274603408,5.2097180820227795e-05,0.0005956277991781157
380,380,380,379,911.4432024298912,1.1876559898510441e-05,7.917706599006962e-06,0.0015178327688638216,0.0010219042355043158,8.101424242290545e-07,0.00016567766274603408,5.2097180820227795e-05,0.0005956277991781157
381,381,381,381,911.4431967196567,1.1873667862316584e-05,7.915778574877722e-06,0.0015178107560596262,0.001021891957237565,8.067120724972177e-07,0.00016567967380922249,5.21029892985303e-05,0.000595617967259234
382,382,382,381,911.4431967196567,1.1873667862316584e-05,7.915778574877722e-06,0.0015178107560596262,0.001021891957237565,8.067120724972177e-07,0.00016567967380922249,5.21029892985303e-05,0.000595617967259234
383,383,383,383,911.4431924046983,1.187650992501288e-05,7.91767328334192e-06,0.0015178165364754172,0.0010218938991323715,8.105537189356804e-07,0.00016567807900580675,5.209777503201174e-05,0.0005956253575814987
384,384,384,383,911.4431924046983,1.187650992501288e-05,7.91767328334192e-06,0.0015178165364754172,0.0010218938991323715,8.105537189356804e-07,0.00016567807900580675,5.209777503201174e-05,0.0005956253575814987
385,385,385,385,911.443186578281,1.1873764710651491e-05,7.915843140434326e-06,0.0015178134714956427,0.0010218910376953915,8.067712126066939e-07,0.00016568169104201955,5.2104854526939526e-05,0.0005956197491542266
386,386,386,385,911.443186578281,1.1873764710651491e-05,7.915843140434326e-06,0.0015178134714956427,0.0010218910376953915,8.067712126066939e-07,0.00016568169104201955,5.2104854526939526e-05,0.0005956197491542266
387,387,387,387,911.4431820873194,1.1877004162164084e-05,7.918002774776056e-06,0.0015178321387679182,0.0010219041166347853,8.104432520292248e-07,0.00016567798180347644,5.209774485764873e-05,0.0005956295435550136
388,388,388,387,911.4431820873194,1.1877004162164084e-05,7.918002774776056e-06,0.0015178321387679182,0.0010219041166347853,8.104432520292248e-07,0.00016567798180347644,5.209774485764873e-05,0.0005956295435550136
389,389,389,389,911.443176581906,1.1873846185006531e-05,7.915897456671022e-06,0.0015178076766703271,0.0010218887276398287,8.066658666663895e-07,0.00016568073447592092,5.210444418730226e-05,0.0005956182947679539
390,390,390,389,911.443176581906,1.1873846185006531e-05,7.915897456671022e-06,0.0015178076766703271,0.0010218887276398287,8.066658666663895e-07,0.00016568073447592092,5.210444418730226e-05,0.0005956182947679539
391,391,391,391,911.4431719923398,1.1876896787471614e-05,7.917931191647742e-06,0.0015178323260734642,0.0010219034290681252,8.104810261672091e-07,0.000165678021793202,5.209772082445663e-05,0.0005956281870626973
392,392,392,391,911.4431719923398,1.1876896787471614e-05,7.917931191647742e-06,0.0015178323260734642,0.0010219034290681252,8.104810261672091e-07,0.000165678021793202,5.209772082445663e-05,0.0005956281870626973
393,393,393,393,911.4431665854069,1.187377014172375e-05,7.915846761149167e-06,0.0015178076898322106,0.0010218869124598308,8.068561898610938e-07,0.00016568100753136018,5.210424582918066e-05,0.0005956175346618752
394,394,394,393,911.4431665854069,1.187377014172375e-05,7.915846761149167e-06,0.0015178076898322106,0.0010218869124598308,8.068561898610938e-07,0.00016568100753136018,5.210424582918066e-05,0.0005956175346618752
395,395,395,395,911.4431619492368,1.1876926257148313e-05,7.917950838098875e-06,0.0015178269982125336,0.001021900607125688,8.106144980465912e-07,0.00016567759677141403,5.209741544548452e-05,0.0005956294151021115
396,396,396,395,911.4431619492368,1.1876926257148313e-05,7.917950838098875e-06,0.0015178269982125336,0.001021900607125688,8.106144980465912e-07,0.00016567759677141403,5.209741544548452e-05,0.0005956294151021115
397,397,397,397,911.4431566353101,1.1873933624728661e-05,7.915955749819107e-06,0.0015178099051139026,0.0010218899547345056,8.068237380282062e-07,0.0001656816528273956,5.210494921750741e-05,0.00059562071495897
398,398,398,397,911.4431566353101,1.1873933624728661e-05,7.915955749819107e-06,0.0015178099051139026,0.0010218899547345056,8.068237380282062e-07,0.0001656816528273956,5.210494921750741e-05,0.00059562071495897
399,399,399,399,911.4431518034473,1.1876575062408357e-05,7.917716708272238e-06,0.0015178186949384078,0.0010218961377666774,8.112926511219531e-07,0.0001656765824532697,5.209643043503631e-05,0.0005956238968636849
400,400,400,399,911.4431518034473,1.1876575062408357e-05,7.917716708272238e-06,0.0015178186949384078,0.0010218961377666774,8.112926511219531e-07,0.0001656765824532697,5.209643043503631e-05,0.0005956238968636849
401,401,401,401,911.4431456241941,1.1873651879767966e-05,7.91576791984531e-06,0.0015178104312371656,0.0010218913409817654,8.068179291123578e-07,0.00016568111104800926,5.2103716899072616e-05,0.0005956200477727957
402,402,402,401,911.4431456241941,1.1873651879767966e-05,7.91576791984531e-06,0.0015178104312371656,0.0010218913409817654,8.068179291123578e-07,0.00016568111104800926,5.2103716899072616e-05,0.0005956200477727957
403,403,403,403,911.4431418343335,1.1876276010791553e-05,7.917517340527702e-06,0.0015178328336776584,0.0010219034556276886,8.10116969028607e-07,0.00016567823865529404,5.209856764977483e-05,0.0005956249599980316
404,404,404,403,911.4431418343335,1.1876276010791553e-05,7.917517340527702e-06,0.0015178328336776584,0.0010219034556276886,8.10116969028607e-07,0.00016567823865529404,5.209856764977483e-05,0.0005956249599980316
405,405,405,405,911.443135781026,1.1873389717254046e-05,7.91559314483603e-06,0.0015178177408061084,0.0010218986603475104,8.061563673070204e-07,0.00016568131197742638,5.210415507621302e-05,0.0005956186950395953
406,406,406,405,911.443135781026,1.1873389717254046e-05,7.91559314483603e-06,0.0015178177408061084,0.0010218986603475104,8.061563673070204e-07,0.00016568131197742638,5.210415507621302e-05,0.0005956186950395953
407,407,407,407,911.4431317318333,1.1876353073120294e-05,7.917568715413529e-06,0.0015178306756644907,0.0010219034242505598,8.106498881749191e-07,0.0001656772883823365,5.209570353903459e-05,0.0005956263071645435
408,408,408,407,911.4431317318333,1.1876353073120294e-05,7.917568715413529e-06,0.0015178306756644907,0.0010219034242505598,8.106498881749191e-07,0.0001656772883823365,5.209570353903459e-05,0.0005956263071645435
409,409,409,409,911.443125695026,1.1873591275163298e-05,7.915727516775531e-06,0.001517807759780983,0.001021886631216076,8.071506618911872e-07,0.00016568093672049203,5.210382417605158e-05,0.0005956185596958121
