phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,53,53,53,931.2984346296753,931.2984346296753,931.2984346296753,931.2984346296753,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1724.5242395489995,0.0496282572720243,0.0496282572720243,0.0496282572720243,False,-0.08177265401071522,0.000390625,True
trial,54,54,54,931.2475530164322,931.2475530164322,931.2475530164322,931.2475530164322,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,1331.3635376008635,0.7576207755651803,0.7576207755651803,0.7576207755651803,False,-0.06715973859759387,0.0001953125,True
trial,55,55,54,931.3358700196508,931.3358700196508,931.2475530164322,931.2475530164322,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,411.9211034753621,-3.300090059727551,-3.300090059727551,-3.300090059727551,False,-0.026761997891003086,0.000390625,False
trial,56,56,56,930.7662601278086,930.7662601278086,930.7662601278086,930.7662601278086,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5498.291077042464,0.8984125108970624,0.8984125108970624,0.8984125108970624,False,-0.30687589033362606,0.0001953125,True
trial,57,57,56,930.7853292009925,930.7853292009925,930.7662601278086,930.7662601278086,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,515.2971484271375,-0.16693351321780264,-0.16693351321780264,-0.16693351321780264,False,-0.1142315453400547,0.000390625,False
trial,58,58,58,930.7080650927905,930.7080650927905,930.7080650927905,930.7080650927905,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,515.2971484271375,0.6865715008279014,0.6865715008279014,0.6865715008279014,False,-0.08476179822178442,0.0001953125,True
trial,59,59,58,930.8259126265531,930.8259126265531,930.7080650927905,930.7080650927905,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,437.6019521449279,-1.3506936217937153,-1.3506936217937153,-1.3506936217937153,False,-0.08724964111848521,0.000390625,False
trial,60,60,60,930.6928760021549,930.6928760021549,930.6928760021549,930.6928760021549,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,437.6019521449279,0.26818433269376457,0.26818433269376457,0.26818433269376457,False,-0.05663675608150687,0.0001953125,True
trial,61,61,61,929.1369219232322,929.1369219232322,929.1369219232322,929.1369219232322,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5653.191304362385,0.8679530422545478,0.8679530422545478,0.8679530422545478,False,-0.4192786192227066,0.000390625,True
trial,62,62,61,929.5101653095031,929.5101653095031,929.1369219232322,929.1369219232322,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1439.2491531112157,-4.250549363635839,-4.250549363635839,-4.250549363635839,False,-0.08781062266070551,0.00078125,False
trial,63,63,63,929.1084930517145,929.1084930517145,929.1084930517145,929.1084930517145,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1439.2491531112157,0.4023746528071046,0.4023746528071046,0.4023746528071046,False,-0.07065273947889184,0.000390625,True
trial,64,64,63,929.6727112948251,929.6727112948251,929.1084930517145,929.1084930517145,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,990.4567675300586,-12.105255122013949,-12.105255122013949,-12.105255122013949,False,-0.04660936406739489,0.00078125,False
trial,65,65,63,929.1207043835489,929.1207043835489,929.1084930517145,929.1084930517145,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,990.4567675300586,-0.31599490109031514,-0.31599490109031514,-0.31599490109031514,False,-0.03864407872474092,0.000390625,False
trial,66,66,66,931.2237335864472,931.2237335864472,931.2237335864472,931.2237335864472,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,8903.81063699438,0.9279937632185171,0.9279937632185171,0.9279937632185171,False,-0.4017875852882675,0.0001953125,True
trial,67,67,66,931.2857362765092,931.2857362765092,931.2237335864472,931.2237335864472,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,303.2643799414686,-1.2560284938091886,-1.2560284938091886,-1.2560284938091886,False,-0.04936407921281144,0.000390625,False
trial,68,68,68,931.2122426603485,931.2122426603485,931.2122426603485,931.2122426603485,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,303.2643799414686,0.3272136481186637,0.3272136481186637,0.3272136481186637,False,-0.035117502478355114,0.0001953125,True
trial,69,69,68,931.2944883023179,931.2944883023179,931.2122426603485,931.2122426603485,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,425.7800510569858,-2.031317067611683,-2.031317067611683,-2.031317067611683,False,-0.04048882534428448,0.000390625,False
trial,70,70,70,931.2050498740148,931.2050498740148,931.2050498740148,931.2050498740148,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,425.7800510569858,0.217107084115051,0.217107084115051,0.217107084115051,False,-0.03313013190245753,0.0001953125,True
trial,71,71,71,932.8559039724553,932.8559039724553,932.8559039724553,932.8559039724553,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,12287.064347117206,0.8362247693990396,0.8362247693990396,0.8362247693990396,False,-0.6866164454962408,0.000390625,True
trial,72,72,71,933.3771202698562,933.3771202698562,932.8559039724553,932.8559039724553,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1977.0054522574028,-2.3568500688020197,-2.3568500688020197,-2.3568500688020197,False,-0.221149535263317,0.00078125,False
trial,73,73,73,932.7300195597097,932.7300195597097,932.7300195597097,932.7300195597097,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1977.0054522574028,0.7040193942267383,0.7040193942267383,0.7040193942267383,False,-0.1788081603686908,0.000390625,True
trial,74,74,73,933.0126187240769,933.0126187240769,932.7300195597097,932.7300195597097,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1322.671913994625,-3.0398547045213817,-3.0398547045213817,-3.0398547045213817,False,-0.09296469464374572,0.00078125,False
trial,75,75,75,932.7052137781109,932.7052137781109,932.7052137781109,932.7052137781109,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1322.671913994625,0.31716724015534753,0.31716724015534753,0.31716724015534753,False,-0.07821041538430443,0.000390625,True
trial,76,76,75,932.42180330678,932.42180330678,932.1363458633555,932.1363458633555,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,5505.235596089054,-0.7135462719792284,-0.7135462719792284,-0.7135462719792284,False,-0.400054564972708,0.00078125,False
trial,77,77,77,931.8447611575748,931.8447611575748,931.8447611575748,931.8447611575748,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,5505.235596089054,0.8288843913187242,0.8288843913187242,0.8288843913187242,False,-0.35177970394252234,0.000390625,True
trial,78,78,77,932.8225937130078,932.8225937130078,931.8447611575748,931.8447611575748,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1206.7192647925992,-8.688529162259014,-8.688529162259014,-8.688529162259014,False,-0.11254293300648377,0.00078125,False
trial,79,79,77,931.8731176758984,931.8731176758984,931.8447611575748,931.8447611575748,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1206.7192647925992,-0.34365457799505494,-0.34365457799505494,-0.34365457799505494,False,-0.08251459500117697,0.000390625,False
trial,80,80,80,931.7986223445703,931.7986223445703,931.7986223445703,931.7986223445703,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1206.7192647925992,0.7277426239349115,0.7277426239349115,0.7277426239349115,False,-0.06339990470125953,0.0001953125,True
