iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-10.59079085819842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3846555,4795000,948445,False,3846555
221,221,0.6862837228832904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3846555,4795000,948445,False,3846555
222,222,-9.848004150486242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3846555,4795000,948445,False,3846555
223,223,0.09104943147037589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3846555,4795000,948445,False,3846555
224,224,-15.389939095673414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3846555,4795000,948445,False,3846555
225,225,-0.5924971174993007,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3977630,4795000,817370,False,3977630
226,226,0.9738996109001496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3977630,4795000,817370,False,3977630
227,227,0.009495047661102653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3977630,4795000,817370,False,3977630
228,228,0.859397185259772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3977630,4795000,817370,False,3977630
229,229,-2.157046978380086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3977630,4795000,817370,False,3977630
230,230,0.5342551727085989,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4010400,4795000,784600,False,4010400
231,231,0.3250946164883149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4010400,4795000,784600,False,4010400
232,232,-5.008470049833143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4010400,4795000,784600,False,4010400
233,233,0.0739263951215417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4010400,4795000,784600,False,4010400
234,234,-11.86979181987811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4010400,4795000,784600,False,4010400
235,235,-0.5927583969698175,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4141475,4795000,653525,False,4141475
236,236,0.9715817307862452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4141475,4795000,653525,False,4141475
237,237,-1.0104395490770512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4141475,4795000,653525,False,4141475
238,238,0.7164142518342367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4141475,4795000,653525,False,4141475
239,239,-0.7033083829292786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4141475,4795000,653525,False,4141475
240,240,0.8456127160916598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4174245,4795000,620755,False,4174245
241,241,0.4930191580714233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4174245,4795000,620755,False,4174245
242,242,-6.327172823184224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4174245,4795000,620755,False,4174245
243,243,0.32313886454555124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4174245,4795000,620755,False,4174245
244,244,-6.567964789295147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4174245,4795000,620755,False,4174245
245,245,-0.2609288777336731,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4305320,4795000,489680,False,4305320
246,246,0.9709419733308923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4305320,4795000,489680,False,4305320
247,247,-0.44656846094849173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4305320,4795000,489680,False,4305320
248,248,0.7151367684544673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4305320,4795000,489680,False,4305320
249,249,-0.9903866391183378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4305320,4795000,489680,False,4305320
250,250,0.634087138154867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4338090,4795000,456910,False,4338090
251,251,0.47848306465960894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4338090,4795000,456910,False,4338090
252,252,-10.889988820710007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4338090,4795000,456910,False,4338090
253,253,-0.12640100725852688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4338090,4795000,456910,False,4338090
254,254,0.8863759156141741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4338090,4795000,456910,False,4338090
255,255,-2.0884995506244426,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4469165,4795000,325835,False,4469165
256,256,0.9757440976950167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4469165,4795000,325835,False,4469165
257,257,0.21981597195859315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4469165,4795000,325835,False,4469165
258,258,-8.719951405829354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4469165,4795000,325835,False,4469165
259,259,-0.23210643822006446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4469165,4795000,325835,False,4469165
260,260,0.831912196593237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4501935,4795000,293065,False,4501935
261,261,0.5566612333522234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4501935,4795000,293065,False,4501935
262,262,-11.252381761903422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4501935,4795000,293065,False,4501935
263,263,-0.26364093240646647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4501935,4795000,293065,False,4501935
264,264,0.8498575015275212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4501935,4795000,293065,False,4501935
265,265,-0.28436770359846186,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4633010,4795000,161990,False,4633010
266,266,0.9546199497118412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4633010,4795000,161990,False,4633010
267,267,-0.6176936480799494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4633010,4795000,161990,False,4633010
268,268,0.720058670586681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4633010,4795000,161990,False,4633010
269,269,-1.5573618741219817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4633010,4795000,161990,False,4633010
270,270,0.6503004463488703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4665780,4795000,129220,False,4665780
271,271,0.3949275914527654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4665780,4795000,129220,False,4665780
272,272,-5.370848269858812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4665780,4795000,129220,False,4665780
273,273,0.12332642985648716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4665780,4795000,129220,False,4665780
274,274,-7.707005541944863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4665780,4795000,129220,False,4665780
275,275,0.15643949103536595,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4675780,4795000,119220,False,4675780
276,276,-6.3635322087660136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4675780,4795000,119220,False,4675780
277,277,-0.16167855186451632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4675780,4795000,119220,False,4675780
278,278,0.8917405070859002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4675780,4795000,119220,False,4675780
279,279,-3.4034383190765665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4675780,4795000,119220,False,4675780
280,280,0.3509719974347171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4708550,4795000,86450,False,4708550
281,281,-0.17918361066804642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4708550,4795000,86450,False,4708550
282,282,0.8615844400874076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4708550,4795000,86450,False,4708550
283,283,-3.571332764697471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4708550,4795000,86450,False,4708550
284,284,0.3374549299040994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4708550,4795000,86450,False,4708550
285,285,-7.538733847247682,0.0001953125,lazy_delta_inverse_square,131075,86450,86450,1918,1918,4795000,4795000,0,True,4795000
286,286,0.9160146600224379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,-1.3144441013229957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.6284441495566995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-5.142770220877084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,0.07422782982863035,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,-3.643747849328736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,0.2694799615686377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,-7.830111475972268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,-0.2736264834741338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,0.7522062646876413,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.9427066133251889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.5995049852733924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-3.7568473700135034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,-0.49714869131474326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,0.5540859663567509,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,-0.6933070551679357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.28326530093064994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-1.5217559915979741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,0.022178053018494355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.6600940526538306,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.40480212980398717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-1.5226177284692028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,-0.1537697774312066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,0.419267179249892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.10967268915482342,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.23014579647583688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.46613594534541675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.8487584531042598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.1530430155213885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,-1.4063289639681935,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.10762201642028696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.4980343752897638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.06969145557122036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.4335189605060494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.12436427705784657,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-1.6433016825562798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.1421811307714701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.47983271502437447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,0.02384270134406902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.7037988223271543,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-1.7087559491852715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-0.3328256967436614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.3428224178066686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.21631931839365304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.16980773750751085,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.43973327520160194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-1.6091433147441538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,-0.2962807079750244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,0.3745053901582078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.16869896123984815,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.23487674082570803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.3979524355430377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-1.8349351074589533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.3566358122403699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.330021344601903,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.3722365589791487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.27232255434781644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.18891382030049017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-1.7266508875766113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.30563359118547917,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.355556943979895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-1.31079665864753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.17230546493053936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.4071523051172631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.03003387125354872,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.5478569359303704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.30273566378587885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.36545935868740437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.28061386799224297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-1.104882767580898,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.0777890613717557,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.4458586695516413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.1347859644203301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-1.4171433293513604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.17708112010116006,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.375650110391282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.5251612162700718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.22101139743402817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-1.125660035289372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.054098611924404016,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.4141420210424144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.21885012263626563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.03837335115497188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.4526441526444503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-1.3272499346742892,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.18691840992973052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.3553182851380878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.23412822315127432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.9215899629798454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.008405513238403496,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.5695286431255875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.6589787046226675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.12731813767210193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.4704300759568309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.22106832714631464,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.5630405953031211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.13607600094347666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.4801953697644957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.22738651445006466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.6217003940111341,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.1499584932245425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.4283477464967577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.20729264816939136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.5141569438541126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.14882212443043197,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.46544243063551455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.22567636876305228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.5958883820383521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.14957083350247857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.49176293937790017,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.20561446052440197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.5390939239798959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.14487098364612475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.48693736321652503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.20493954600963202,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.5326161379087527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.14870097062718177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.5011939022413191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.20687680643612147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.5706722219168484,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.15902584174543039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.510321005942583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.1964916465515132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.5279422363077677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.1592167147181197,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.5082745837655223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.19669194408776747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.5509310206742557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.17737792008905812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.5035347730300961,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.18054555214567727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.5399934930343159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.18716534462188997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.5100276860519315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.18756127013665128,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.5190004373557928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.18126009854805375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.512926111005369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.16337499053661184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.46403183052907265,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.2077817218955717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.5791981457143847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.15713516426983845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.482331635835991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.1936450239818519,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.4685514611868562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.16332896092547153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.45801358833752365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.2102440938915729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.6104861517789503,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.13535272845261292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.4421958895430837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.22176951868556044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
