sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,136,906.4543992374169,1.699023642595665e-05,1.13268242839711e-05,0.0028925097876748465,0.001823160305485065,3.1141923535385474e-05,0.00018185738947670117,0.00010173976154535802,0.0007646254177728964
138,138,138,138,906.454386169105,1.699040165922816e-05,1.132693443948544e-05,0.002892507386898614,0.0018231593181008135,3.114167040615956e-05,0.00018185775433284844,0.00010173943499286464,0.000764627352723516
139,139,139,138,906.454386169105,1.699040165922816e-05,1.132693443948544e-05,0.002892507386898614,0.0018231593181008135,3.114167040615956e-05,0.00018185775433284844,0.00010173943499286464,0.000764627352723516
140,140,140,140,906.4543798560414,1.699026639354062e-05,1.1326844262360414e-05,0.0028924976195963243,0.0018231552849076885,3.1141860783623354e-05,0.00018185837155156525,0.00010173996018804365,0.0007646287399767251
141,141,141,140,906.4543798560414,1.699026639354062e-05,1.1326844262360414e-05,0.0028924976195963243,0.0018231552849076885,3.1141860783623354e-05,0.00018185837155156525,0.00010173996018804365,0.0007646287399767251
142,142,142,142,906.4543667905347,1.6990397607191676e-05,1.1326931738127783e-05,0.0028925015710599632,0.0018231573455240186,3.11416214353738e-05,0.0001818589549182346,0.0001017394014137668,0.0007646290309862223
143,143,143,142,906.4543667905347,1.6990397607191676e-05,1.1326931738127783e-05,0.0028925015710599632,0.0018231573455240186,3.11416214353738e-05,0.0001818589549182346,0.0001017394014137668,0.0007646290309862223
144,144,144,144,906.4543605181889,1.6990238358743914e-05,1.1326825572495942e-05,0.0028925008795744225,0.0018231588364531462,3.114197314357803e-05,0.00018185952544906372,0.00010173991712859182,0.0007646297933936115
145,145,145,144,906.4543605181889,1.6990238358743914e-05,1.1326825572495942e-05,0.0028925008795744225,0.0018231588364531462,3.114197314357803e-05,0.00018185952544906372,0.00010173991712859182,0.0007646297933936115
146,146,146,146,906.454347432524,1.6990156007173907e-05,1.1326770671449271e-05,0.002892500888074374,0.0018231573499808173,3.11416067634851e-05,0.00018185982108247996,0.00010173944824869857,0.0007646297517629414
147,147,147,146,906.454347432524,1.6990156007173907e-05,1.1326770671449271e-05,0.002892500888074374,0.0018231573499808173,3.11416067634851e-05,0.00018185982108247996,0.00010173944824869857,0.0007646297517629414
148,148,148,148,906.4543411523031,1.6990133864441814e-05,1.1326755909627877e-05,0.0028924964054849837,0.0018231550731050976,3.114192334018745e-05,0.00018185971698709384,0.00010173992172697599,0.0007646290378060187
149,149,149,148,906.4543411523031,1.6990133864441814e-05,1.1326755909627877e-05,0.0028924964054849837,0.0018231550731050976,3.114192334018745e-05,0.00018185971698709384,0.00010173992172697599,0.0007646290378060187
150,150,150,150,906.4543280777436,1.699019395051682e-05,1.1326795967011213e-05,0.002892492896467324,0.001823152853656105,3.1141594954410545e-05,0.00018186092023498405,0.00010173943614342346,0.0007646315875460868
151,151,151,150,906.4543280777436,1.699019395051682e-05,1.1326795967011213e-05,0.002892492896467324,0.001823152853656105,3.1141594954410545e-05,0.00018186092023498405,0.00010173943614342346,0.0007646315875460868
152,152,152,152,906.4543217710835,1.6990095186297793e-05,1.1326730124198528e-05,0.0028924983769755886,0.0018231544076421585,3.1142045349194514e-05,0.00018186099593593523,0.00010173960201767529,0.000764632339762285
153,153,153,152,906.4543217710835,1.6990095186297793e-05,1.1326730124198528e-05,0.0028924983769755886,0.0018231544076421585,3.1142045349194514e-05,0.00018186099593593523,0.00010173960201767529,0.000764632339762285
154,154,154,154,906.4543087043846,1.6990120411425336e-05,1.1326746940950223e-05,0.00289248750261294,0.0018231479713596472,3.114170747977457e-05,0.00018186209883961317,0.00010173972271267095,0.0007646342474885621
155,155,155,154,906.4543087043846,1.6990120411425336e-05,1.1326746940950223e-05,0.00289248750261294,0.0018231479713596472,3.114170747977457e-05,0.00018186209883961317,0.00010173972271267095,0.0007646342474885621
156,156,156,156,906.4543024078046,1.6990064496097412e-05,1.1326709664064943e-05,0.0028924965816960143,0.0018231533420281238,3.1141985467907085e-05,0.00018186235445947818,0.00010173983286330956,0.0007646339234546617
157,157,157,156,906.4543024078046,1.6990064496097412e-05,1.1326709664064943e-05,0.0028924965816960143,0.0018231533420281238,3.1141985467907085e-05,0.00018186235445947818,0.00010173983286330956,0.0007646339234546617
158,158,158,158,906.4542893409774,1.699008780675637e-05,1.1326725204504246e-05,0.002892496888271441,0.001823152161537737,3.114171786338521e-05,0.00018186248483272974,0.00010173930245648694,0.0007646336516126183
159,159,159,158,906.4542893409774,1.699008780675637e-05,1.1326725204504246e-05,0.002892496888271441,0.001823152161537737,3.114171786338521e-05,0.00018186248483272974,0.00010173930245648694,0.0007646336516126183
160,160,160,160,906.4542830720593,1.6990138922035047e-05,1.1326759281356699e-05,0.0028924882174651556,0.0018231507723020565,3.1142155646944614e-05,0.00018186334247579565,0.0001017395884011299,0.0007646354521132254
161,161,161,160,906.4542830720593,1.6990138922035047e-05,1.1326759281356699e-05,0.0028924882174651556,0.0018231507723020565,3.1142155646944614e-05,0.00018186334247579565,0.0001017395884011299,0.0007646354521132254
162,162,162,162,906.4542700007835,1.6990106625480728e-05,1.1326737750320484e-05,0.0028924868208825617,0.0018231487523396475,3.114161759529971e-05,0.0001818634151167082,0.00010173924483953406,0.0007646379009338878
163,163,163,162,906.4542700007835,1.6990106625480728e-05,1.1326737750320484e-05,0.0028924868208825617,0.0018231487523396475,3.114161759529971e-05,0.0001818634151167082,0.00010173924483953406,0.0007646379009338878
164,164,164,164,906.4542637001559,1.6990023999602366e-05,1.1326682666401577e-05,0.0028924855136537252,0.0018231488094389114,3.1142090316849114e-05,0.0001818637058403521,0.00010173903572470444,0.0007646392215269345
165,165,165,164,906.4542637001559,1.6990023999602366e-05,1.1326682666401577e-05,0.0028924855136537252,0.0018231488094389114,3.1142090316849114e-05,0.0001818637058403521,0.00010173903572470444,0.0007646392215269345
166,166,166,166,906.4542506356249,1.6990013125384174e-05,1.1326675416922782e-05,0.002892483955008527,0.0018231478240251925,3.114172692669781e-05,0.0001818645847837302,0.00010173905144906376,0.000764637792684112
167,167,167,166,906.4542506356249,1.6990013125384174e-05,1.1326675416922782e-05,0.002892483955008527,0.0018231478240251925,3.114172692669781e-05,0.0001818645847837302,0.00010173905144906376,0.000764637792684112
168,168,168,168,906.4542443651364,1.699004344185573e-05,1.132669562790382e-05,0.0028924805016309423,0.0018231480582718475,3.114220727820638e-05,0.00018186518574905797,0.00010173932772912508,0.0007646389361552215
169,169,169,168,906.4542443651364,1.699004344185573e-05,1.132669562790382e-05,0.0028924805016309423,0.0018231480582718475,3.114220727820638e-05,0.00018186518574905797,0.00010173932772912508,0.0007646389361552215
170,170,170,170,906.4542312940368,1.6990167238550846e-05,1.1326778159033898e-05,0.00289248155187373,0.0018231470445222429,3.1141956529659454e-05,0.00018186527397864004,0.00010173873802683808,0.0007646398422138424
171,171,171,170,906.4542312940368,1.6990167238550846e-05,1.1326778159033898e-05,0.00289248155187373,0.0018231470445222429,3.1141956529659454e-05,0.00018186527397864004,0.00010173873802683808,0.0007646398422138424
172,172,172,172,906.4542249845615,1.69898675301261e-05,1.1326578353417402e-05,0.0028924798177999895,0.0018231455127570451,3.1142174361370456e-05,0.0001818657383857204,0.00010173907355282008,0.0007646404115987107
173,173,173,172,906.4542249845615,1.69898675301261e-05,1.1326578353417402e-05,0.0028924798177999895,0.0018231455127570451,3.1142174361370456e-05,0.0001818657383857204,0.00010173907355282008,0.0007646404115987107
174,174,174,174,906.4542119324428,1.6989917541371247e-05,1.1326611694247498e-05,0.0028924727608102964,0.0018231409627702776,3.114180902392266e-05,0.0001818669106009316,0.00010173958252349818,0.0007646402621083274
175,175,175,174,906.4542119324428,1.6989917541371247e-05,1.1326611694247498e-05,0.0028924727608102964,0.0018231409627702776,3.114180902392266e-05,0.0001818669106009316,0.00010173958252349818,0.0007646402621083274
176,176,176,176,906.4542056428786,1.6989989875954015e-05,1.1326659917302678e-05,0.0028924797078301585,0.0018231461885758644,3.1142328989347545e-05,0.0001818672710392974,0.00010173888789087593,0.000764640305446146
177,177,177,176,906.4542056428786,1.6989989875954015e-05,1.1326659917302678e-05,0.0028924797078301585,0.0018231461885758644,3.1142328989347545e-05,0.0001818672710392974,0.00010173888789087593,0.000764640305446146
178,178,178,178,906.4541925684752,1.69899515161942e-05,1.1326634344129467e-05,0.0028924772326084937,0.0018231445663787979,3.1141926813117726e-05,0.00018186721167711767,0.00010173885925496978,0.0007646442236457443
179,179,179,178,906.4541925684752,1.69899515161942e-05,1.1326634344129467e-05,0.0028924772326084937,0.0018231445663787979,3.1141926813117726e-05,0.00018186721167711767,0.00010173885925496978,0.0007646442236457443
180,180,180,180,906.4541862758566,1.6989894332991584e-05,1.132659622199439e-05,0.002892501260139672,0.0018231656084319126,3.114238509700773e-05,0.00018187171612413298,0.00010174295054812821,0.0007646256395799782
181,181,181,180,906.4541862758566,1.6989894332991584e-05,1.132659622199439e-05,0.002892501260139672,0.0018231656084319126,3.114238509700773e-05,0.00018187171612413298,0.00010174295054812821,0.0007646256395799782
182,182,182,182,906.4541732078133,1.698998299809462e-05,1.132665533206308e-05,0.0028924739550865333,0.0018231420793630429,3.114181079302836e-05,0.00018186792740342085,0.00010173866748965782,0.000764646658839594
183,183,183,182,906.4541732078133,1.698998299809462e-05,1.132665533206308e-05,0.0028924739550865333,0.0018231420793630429,3.114181079302836e-05,0.00018186792740342085,0.00010173866748965782,0.000764646658839594
184,184,184,184,906.4541669120588,1.698992195581228e-05,1.1326614637208188e-05,0.00289247531692176,0.001823143649882195,3.114214692371414e-05,0.00018186875364271284,0.00010173913081478608,0.0007646458664021863
185,185,185,184,906.4541669120588,1.698992195581228e-05,1.1326614637208188e-05,0.00289247531692176,0.001823143649882195,3.114214692371414e-05,0.00018186875364271284,0.00010173913081478608,0.0007646458664021863
186,186,186,186,906.4541538553121,1.698988785606148e-05,1.1326591904040987e-05,0.002892478943160189,0.001823147593262223,3.11418996594634e-05,0.00018186874345867682,0.00010173845053574465,0.0007646463563215637
187,187,187,186,906.4541538553121,1.698988785606148e-05,1.1326591904040987e-05,0.002892478943160189,0.001823147593262223,3.11418996594634e-05,0.00018186874345867682,0.00010173845053574465,0.0007646463563215637
188,188,188,188,906.4541475602268,1.6989855416899013e-05,1.1326570277932675e-05,0.0028924694413586583,0.0018231401024537436,3.114218893483789e-05,0.0001818691165428533,0.00010173910880087456,0.0007646461488449822
189,189,189,188,906.4541475602268,1.6989855416899013e-05,1.1326570277932675e-05,0.0028924694413586583,0.0018231401024537436,3.114218893483789e-05,0.0001818691165428533,0.00010173910880087456,0.0007646461488449822
190,190,190,190,906.4541344929794,1.6989905788744597e-05,1.1326603859163065e-05,0.0028924700033773425,0.0018231406036772586,3.114200426470454e-05,0.00018187022466227266,0.00010173899533721942,0.0007646504130967258
191,191,191,190,906.4541344929794,1.6989905788744597e-05,1.1326603859163065e-05,0.0028924700033773425,0.0018231406036772586,3.114200426470454e-05,0.00018187022466227266,0.00010173899533721942,0.0007646504130967258
192,192,192,192,906.4541281916486,1.6989878939388525e-05,1.132658595959235e-05,0.0028924682750981145,0.0018231394103422095,3.114230074791752e-05,0.00018187046600910082,0.00010173865032551271,0.0007646488158618325
193,193,193,192,906.4541281916486,1.6989878939388525e-05,1.132658595959235e-05,0.0028924682750981145,0.0018231394103422095,3.114230074791752e-05,0.00018187046600910082,0.00010173865032551271,0.0007646488158618325
194,194,194,194,906.4541151241156,1.698982799153148e-05,1.1326551994354322e-05,0.00289246611207329,0.0018231381360198696,3.114195906523537e-05,0.0001818709610221508,0.00010173856996208847,0.0007646501816218704
195,195,195,194,906.4541151241156,1.698982799153148e-05,1.1326551994354322e-05,0.00289246611207329,0.0018231381360198696,3.114195906523537e-05,0.0001818709610221508,0.00010173856996208847,0.0007646501816218704
196,196,196,196,906.4541088149681,1.698989777168536e-05,1.1326598514456904e-05,0.00289246849357655,0.0018231390355151248,3.114234351304229e-05,0.00018187159277257032,0.00010173886953131206,0.0007646526633417304
197,197,197,196,906.4541088149681,1.698989777168536e-05,1.1326598514456904e-05,0.00289246849357655,0.0018231390355151248,3.114234351304229e-05,0.00018187159277257032,0.00010173886953131206,0.0007646526633417304
198,198,198,198,906.4540957476092,1.6989796978839067e-05,1.1326531319226046e-05,0.0028924636965083953,0.0018231370952851936,3.1141979985022106e-05,0.0001818714391085387,0.00010173818576730831,0.0007646506960573697
199,199,199,198,906.4540957476092,1.6989796978839067e-05,1.1326531319226046e-05,0.0028924636965083953,0.0018231370952851936,3.1141979985022106e-05,0.0001818714391085387,0.00010173818576730831,0.0007646506960573697
200,200,200,200,906.4540894494307,1.6989963237873384e-05,1.1326642158582256e-05,0.0028924609751797294,0.0018231352272580154,3.114240346683422e-05,0.0001818722385204051,0.00010173843056078546,0.0007646523764310309
201,201,201,200,906.4540894494307,1.6989963237873384e-05,1.1326642158582256e-05,0.0028924609751797294,0.0018231352272580154,3.114240346683422e-05,0.0001818722385204051,0.00010173843056078546,0.0007646523764310309
202,202,202,202,906.4540763919026,1.6989747325890647e-05,1.1326498217260433e-05,0.002892462036842835,0.00182313559086652,3.114192495323048e-05,0.00018187289119831504,0.00010173850115219318,0.0007646521589944701
203,203,203,202,906.4540763919026,1.6989747325890647e-05,1.1326498217260433e-05,0.002892462036842835,0.00182313559086652,3.114192495323048e-05,0.00018187289119831504,0.00010173850115219318,0.0007646521589944701
204,204,204,204,906.4540701121532,1.6989938866646126e-05,1.1326625911097416e-05,0.0028924623418563333,0.0018231372579949907,3.114242802570999e-05,0.00018187352237820768,0.00010173868691524396,0.0007646541918256136
205,205,205,204,906.4540701121532,1.6989938866646126e-05,1.1326625911097416e-05,0.0028924623418563333,0.0018231372579949907,3.114242802570999e-05,0.00018187352237820768,0.00010173868691524396,0.0007646541918256136
206,206,206,206,906.4540570564352,1.6989764041741573e-05,1.1326509361161048e-05,0.002892452753102874,0.0018231280193852727,3.11418973939423e-05,0.00018187287390307346,0.00010173736665001348,0.0007646542803576468
207,207,207,206,906.4540570564352,1.6989764041741573e-05,1.1326509361161048e-05,0.002892452753102874,0.0018231280193852727,3.11418973939423e-05,0.00018187287390307346,0.00010173736665001348,0.0007646542803576468
208,208,208,208,906.4540507420788,1.698974173483525e-05,1.1326494489890166e-05,0.0028924591049946514,0.0018231338199546458,3.114241526987194e-05,0.00018187354792884302,0.0001017382234838049,0.0007646545112472074
209,209,209,208,906.4540507420788,1.698974173483525e-05,1.1326494489890166e-05,0.0028924591049946514,0.0018231338199546458,3.114241526987194e-05,0.00018187354792884302,0.0001017382234838049,0.0007646545112472074
210,210,210,210,906.4540376981929,1.698989122245198e-05,1.1326594148301321e-05,0.0028924611280874515,0.0018231340447417968,3.114195526102842e-05,0.00018187417983754077,0.00010173801608324984,0.0007646578010438371
211,211,211,210,906.4540376981929,1.698989122245198e-05,1.1326594148301321e-05,0.0028924611280874515,0.0018231340447417968,3.114195526102842e-05,0.00018187417983754077,0.00010173801608324984,0.0007646578010438371
212,212,212,212,906.4540313806492,1.6989596656580286e-05,1.1326397771053525e-05,0.0028924588083420713,0.001823133040138039,3.1142287029058136e-05,0.00018187510198948984,0.00010173845473909066,0.0007646562023513648
213,213,213,212,906.4540313806492,1.6989596656580286e-05,1.1326397771053525e-05,0.0028924588083420713,0.001823133040138039,3.1142287029058136e-05,0.00018187510198948984,0.00010173845473909066,0.0007646562023513648
214,214,214,214,906.4540183373372,1.698971713226527e-05,1.1326478088176847e-05,0.002892452393568362,0.00182313073508292,3.1141977141213584e-05,0.00018187524396776205,0.00010173771233580597,0.0007646585539889002
215,215,215,214,906.4540183373372,1.698971713226527e-05,1.1326478088176847e-05,0.002892452393568362,0.00182313073508292,3.1141977141213584e-05,0.00018187524396776205,0.00010173771233580597,0.0007646585539889002
216,216,216,216,906.45401202726,1.6989632944774957e-05,1.1326421963183304e-05,0.0028924528368192023,0.0018231313058828008,3.114225562228512e-05,0.00018187597028558285,0.00010173815976190215,0.0007646590593107724
217,217,217,216,906.45401202726,1.6989632944774957e-05,1.1326421963183304e-05,0.0028924528368192023,0.0018231313058828008,3.114225562228512e-05,0.00018187597028558285,0.00010173815976190215,0.0007646590593107724
218,218,218,218,906.4539989730005,1.6989738211570238e-05,1.1326492141046824e-05,0.002892451762082066,0.001823129563791309,3.114201972950065e-05,0.0001818763250725848,0.00010173779412604722,0.0007646605116778105
219,219,219,218,906.4539989730005,1.6989738211570238e-05,1.1326492141046824e-05,0.002892451762082066,0.001823129563791309,3.114201972950065e-05,0.0001818763250725848,0.00010173779412604722,0.0007646605116778105
220,220,220,220,906.4539926656223,1.6989786642301885e-05,1.1326524428201257e-05,0.002892447588753578,0.0018231279379107874,3.114231357811276e-05,0.0001818770181601665,0.00010173820855680776,0.0007646601604643667
221,221,221,220,906.4539926656223,1.6989786642301885e-05,1.1326524428201257e-05,0.002892447588753578,0.0018231279379107874,3.114231357811276e-05,0.0001818770181601665,0.00010173820855680776,0.0007646601604643667
222,222,222,222,906.4539796080271,1.6989710995424234e-05,1.132647399694949e-05,0.002892452028648305,0.0018231276569704434,3.1141928633578175e-05,0.00018187734102837814,0.00010173779986043935,0.0007646612417340907
223,223,223,222,906.4539796080271,1.6989710995424234e-05,1.132647399694949e-05,0.002892452028648305,0.0018231276569704434,3.1141928633578175e-05,0.00018187734102837814,0.00010173779986043935,0.0007646612417340907
224,224,224,224,906.4539733033691,1.698962017529504e-05,1.1326413450196693e-05,0.0028924526588091806,0.001823128359350981,3.114227411634557e-05,0.00018187842584173032,0.00010173805996310792,0.0007646618866139768
225,225,225,224,906.4539733033691,1.698962017529504e-05,1.1326413450196693e-05,0.0028924526588091806,0.001823128359350981,3.114227411634557e-05,0.00018187842584173032,0.00010173805996310792,0.0007646618866139768
226,226,226,226,906.453960257429,1.6989675349493583e-05,1.1326450232995722e-05,0.0028924466643046177,0.0018231268827761085,3.114194342383053e-05,0.00018187781708928381,0.0001017374993022152,0.0007646640473712244
227,227,227,226,906.453960257429,1.6989675349493583e-05,1.1326450232995722e-05,0.0028924466643046177,0.0018231268827761085,3.114194342383053e-05,0.00018187781708928381,0.0001017374993022152,0.0007646640473712244
228,228,228,228,906.4539539365978,1.6989694341967843e-05,1.1326462894645228e-05,0.0028924420913707606,0.0018231253496550808,3.1142375426347624e-05,0.00018187894327461224,0.0001017381409910631,0.0007646646085806375
229,229,229,228,906.4539539365978,1.6989694341967843e-05,1.1326462894645228e-05,0.0028924420913707606,0.0018231253496550808,3.1142375426347624e-05,0.00018187894327461224,0.0001017381409910631,0.0007646646085806375
230,230,230,230,906.4539408781228,1.6989552529239615e-05,1.132636835282641e-05,0.0028924418683071544,0.001823124383966228,3.114193545753624e-05,0.00018187918873879228,0.00010173775240473332,0.0007646641842782837
231,231,231,230,906.4539408781228,1.6989552529239615e-05,1.132636835282641e-05,0.0028924418683071544,0.001823124383966228,3.114193545753624e-05,0.00018187918873879228,0.00010173775240473332,0.0007646641842782837
232,232,232,232,906.4539345874473,1.6989551997997898e-05,1.1326367998665265e-05,0.0028924421784110037,0.0018231252906218964,3.114215139886356e-05,0.00018187973662198557,0.00010173794091839633,0.0007646650855890993
233,233,233,232,906.4539345874473,1.6989551997997898e-05,1.1326367998665265e-05,0.0028924421784110037,0.0018231252906218964,3.114215139886356e-05,0.00018187973662198557,0.00010173794091839633,0.0007646650855890993
234,234,234,234,906.4539215414427,1.6989570233855167e-05,1.1326380155903443e-05,0.0028924454147937115,0.0018231249721933722,3.114192014488926e-05,0.00018188001920064762,0.0001017375071259985,0.0007646642421513961
235,235,235,234,906.4539215414427,1.6989570233855167e-05,1.1326380155903443e-05,0.0028924454147937115,0.0018231249721933722,3.114192014488926e-05,0.00018188001920064762,0.0001017375071259985,0.0007646642421513961
236,236,236,236,906.4539152284094,1.6989504587450188e-05,1.1326336391633458e-05,0.002892444100334324,0.0018231246416705847,3.114211751380214e-05,0.00018188093848002613,0.0001017379944973501,0.000764664362542439
237,237,237,236,906.4539152284094,1.6989504587450188e-05,1.1326336391633458e-05,0.002892444100334324,0.0018231246416705847,3.114211751380214e-05,0.00018188093848002613,0.0001017379944973501,0.000764664362542439
238,238,238,238,906.4539021783966,1.6989675231615653e-05,1.1326450154410434e-05,0.0028924363788420293,0.001823122053511189,3.1142075962851956e-05,0.0001818810968257545,0.00010173750864201497,0.0007646676004754474
239,239,239,238,906.4539021783966,1.6989675231615653e-05,1.1326450154410434e-05,0.0028924363788420293,0.001823122053511189,3.1142075962851956e-05,0.0001818810968257545,0.00010173750864201497,0.0007646676004754474
240,240,240,240,906.4538958538739,1.6989500810304925e-05,1.1326333873536616e-05,0.002892436898075441,0.0018231211457466567,3.11422700051342e-05,0.00018188198472532315,0.00010173774766910476,0.0007646698922925645
241,241,241,240,906.4538958538739,1.6989500810304925e-05,1.1326333873536616e-05,0.002892436898075441,0.0018231211457466567,3.11422700051342e-05,0.00018188198472532315,0.00010173774766910476,0.0007646698922925645
242,242,242,242,906.4538827972556,1.698940783603775e-05,1.1326271890691835e-05,0.002892456643075699,0.0018231297136852072,3.1142030354126826e-05,0.00018188141228646972,0.00010173708905958367,0.0007646697893822377
243,243,243,242,906.4538827972556,1.698940783603775e-05,1.1326271890691835e-05,0.002892456643075699,0.0018231297136852072,3.1142030354126826e-05,0.00018188141228646972,0.00010173708905958367,0.0007646697893822377
244,244,244,244,906.4538764851743,1.6989663529337617e-05,1.1326442352891746e-05,0.0028924364337409255,0.0018231202882522302,3.114234786824599e-05,0.0001818824930220288,0.00010173759520102493,0.0007646690234280963
245,245,245,244,906.4538764851743,1.6989663529337617e-05,1.1326442352891746e-05,0.0028924364337409255,0.0018231202882522302,3.114234786824599e-05,0.0001818824930220288,0.00010173759520102493,0.0007646690234280963
246,246,246,246,906.4538634579997,1.698951722020614e-05,1.1326344813470762e-05,0.0028924315324381417,0.001823119603405981,3.114189348055185e-05,0.0001818828459165526,0.00010173717354275413,0.0007646711071745003
247,247,247,246,906.4538634579997,1.698951722020614e-05,1.1326344813470762e-05,0.0028924315324381417,0.001823119603405981,3.114189348055185e-05,0.0001818828459165526,0.00010173717354275413,0.0007646711071745003
248,248,248,248,906.4538571361031,1.6989477866380387e-05,1.1326318577586925e-05,0.00289243730632123,0.0018231197813365222,3.1142228706898534e-05,0.0001818835044617089,0.00010173752379364492,0.0007646697038590027
249,249,249,248,906.4538571361031,1.6989477866380387e-05,1.1326318577586925e-05,0.00289243730632123,0.0018231197813365222,3.1142228706898534e-05,0.0001818835044617089,0.00010173752379364492,0.0007646697038590027
250,250,250,250,906.4538441101529,1.698973291236472e-05,1.1326488608243146e-05,0.0028924235453846267,0.0018231137908657684,3.1141616899918456e-05,0.0001818834511122445,0.00010173695604030059,0.0007646752747377253
251,251,251,250,906.4538441101529,1.698973291236472e-05,1.1326488608243146e-05,0.0028924235453846267,0.0018231137908657684,3.1141616899918456e-05,0.0001818834511122445,0.00010173695604030059,0.0007646752747377253
252,252,252,252,906.453837794517,1.698944348618725e-05,1.1326295657458166e-05,0.0028924319102099656,0.0018231166559185296,3.114249031313521e-05,0.0001818844871342122,0.00010173777137995055,0.0007646723798002796
253,253,253,252,906.453837794517,1.698944348618725e-05,1.1326295657458166e-05,0.0028924319102099656,0.0018231166559185296,3.114249031313521e-05,0.0001818844871342122,0.00010173777137995055,0.0007646723798002796
254,254,254,254,906.4538247557966,1.698947751255231e-05,1.1326318341701539e-05,0.002892422950337523,0.001823114955420204,3.114198131204393e-05,0.00018188469703279706,0.00010173781104722002,0.0007646762935214628
255,255,255,254,906.4538247557966,1.698947751255231e-05,1.1326318341701539e-05,0.002892422950337523,0.001823114955420204,3.114198131204393e-05,0.00018188469703279706,0.00010173781104722002,0.0007646762935214628
256,256,256,256,906.4538184672288,1.6989393710004075e-05,1.1326262473336051e-05,0.002892424912237755,0.0018231153746806291,3.114210817412727e-05,0.0001818836507577615,0.00010173742592472362,0.0007646757249043321
257,257,257,256,906.4538184672288,1.6989393710004075e-05,1.1326262473336051e-05,0.002892424912237755,0.0018231153746806291,3.114210817412727e-05,0.0001818836507577615,0.00010173742592472362,0.0007646757249043321
258,258,258,258,906.4538054400343,1.698960826132523e-05,1.1326405507550152e-05,0.002892422459517503,0.0018231132361190094,3.1141860664551935e-05,0.00018188548436252956,0.00010173717681157685,0.0007646774240599181
259,259,259,258,906.4538054400343,1.698960826132523e-05,1.1326405507550152e-05,0.002892422459517503,0.0018231132361190094,3.1141860664551935e-05,0.00018188548436252956,0.00010173717681157685,0.0007646774240599181
260,260,260,260,906.4537991353977,1.6989369931053044e-05,1.132624662070203e-05,0.0028924241595446568,0.0018231151854982291,3.1142083131451004e-05,0.00018188581793727535,0.00010173703965978692,0.000764675713538196
261,261,261,260,906.4537991353977,1.6989369931053044e-05,1.132624662070203e-05,0.0028924241595446568,0.0018231151854982291,3.1142083131451004e-05,0.00018188581793727535,0.00010173703965978692,0.000764675713538196
262,262,262,262,906.4537860961723,1.698951350520561e-05,1.132634233680374e-05,0.0028924204073729285,0.001823112649680035,3.1141865729000795e-05,0.00018188714163308809,0.00010173782381775465,0.0007646795109465365
263,263,263,262,906.4537860961723,1.698951350520561e-05,1.132634233680374e-05,0.0028924204073729285,0.001823112649680035,3.1141865729000795e-05,0.00018188714163308809,0.00010173782381775465,0.0007646795109465365
264,264,264,264,906.4537797840239,1.6989356089458507e-05,1.1326237392972338e-05,0.0028924197566445654,0.001823112379004039,3.1142122680960505e-05,0.0001818872399861552,0.00010173734045463428,0.0007646784217325138
265,265,265,264,906.4537797840239,1.6989356089458507e-05,1.1326237392972338e-05,0.0028924197566445654,0.001823112379004039,3.1142122680960505e-05,0.0001818872399861552,0.00010173734045463428,0.0007646784217325138
266,266,266,266,906.4537667442015,1.6989405703632388e-05,1.1326270469088257e-05,0.002892417868782428,0.0018231111565838645,3.114185605963132e-05,0.0001818874831182499,0.00010173690696476528,0.0007646797915212473
267,267,267,266,906.4537667442015,1.6989405703632388e-05,1.1326270469088257e-05,0.002892417868782428,0.0018231111565838645,3.114185605963132e-05,0.0001818874831182499,0.00010173690696476528,0.0007646797915212473
268,268,268,268,906.453760447956,1.6989263791011844e-05,1.1326175860674564e-05,0.002892417620292896,0.0018231114121667529,3.114202104313735e-05,0.0001818879800674976,0.00010173716285263867,0.0007646798763063636
269,269,269,268,906.453760447956,1.6989263791011844e-05,1.1326175860674564e-05,0.002892417620292896,0.0018231114121667529,3.114202104313735e-05,0.0001818879800674976,0.00010173716285263867,0.0007646798763063636
270,270,270,270,906.4537474143358,1.6989362117886264e-05,1.1326241411924176e-05,0.0028924137699160423,0.0018231100370281945,3.114194178397561e-05,0.00018188804640105856,0.00010173668533022123,0.0007646825860883267
271,271,271,270,906.4537474143358,1.6989362117886264e-05,1.1326241411924176e-05,0.0028924137699160423,0.0018231100370281945,3.114194178397561e-05,0.00018188804640105856,0.00010173668533022123,0.0007646825860883267
272,272,272,272,906.4537410907507,1.6989340032275146e-05,1.1326226688183432e-05,0.0028924149359731855,0.0018231102732477005,3.1142156063361515e-05,0.00018188894674063451,0.0001017367576551173,0.000764681823240121
273,273,273,272,906.4537410907507,1.6989340032275146e-05,1.1326226688183432e-05,0.0028924149359731855,0.0018231102732477005,3.1142156063361515e-05,0.00018188894674063451,0.0001017367576551173,0.000764681823240121
