iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9628278321648017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210485,4795000,3584515,False,1210485
227,227,0.6352581648145214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210485,4795000,3584515,False,1210485
228,228,-0.9714086094369305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210485,4795000,3584515,False,1210485
229,229,0.4061574085023537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210485,4795000,3584515,False,1210485
230,230,-1.858807602483674,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1243255,4795000,3551745,False,1243255
231,231,0.7997185856985431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243255,4795000,3551745,False,1243255
232,232,-1.5944906826256957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243255,4795000,3551745,False,1243255
233,233,0.3915234926393059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243255,4795000,3551745,False,1243255
234,234,-2.1474680896236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243255,4795000,3551745,False,1243255
235,235,0.32727002387142584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1253255,4795000,3541745,False,1253255
236,236,-1.3219546604979346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253255,4795000,3541745,False,1253255
237,237,0.5650686348404974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253255,4795000,3541745,False,1253255
238,238,-2.864973018534563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253255,4795000,3541745,False,1253255
239,239,0.18861194643312706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1253255,4795000,3541745,False,1253255
240,240,-2.5135122394780764,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1286025,4795000,3508975,False,1286025
241,241,0.7350155949946732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286025,4795000,3508975,False,1286025
242,242,-1.9467378780506563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286025,4795000,3508975,False,1286025
243,243,0.3248799610476962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286025,4795000,3508975,False,1286025
244,244,-2.378716162789849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286025,4795000,3508975,False,1286025
245,245,0.3621676623288337,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1296025,4795000,3498975,False,1296025
246,246,-1.65881518529259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296025,4795000,3498975,False,1296025
247,247,0.508201047532991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296025,4795000,3498975,False,1296025
248,248,-3.279111984324049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296025,4795000,3498975,False,1296025
249,249,0.24629808849614435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296025,4795000,3498975,False,1296025
250,250,-2.3440833596335384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1328795,4795000,3466205,False,1328795
251,251,0.8933925189588684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328795,4795000,3466205,False,1328795
252,252,-3.7981118177664506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328795,4795000,3466205,False,1328795
253,253,0.5045493896332152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328795,4795000,3466205,False,1328795
254,254,-5.13633408338583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328795,4795000,3466205,False,1328795
255,255,0.2680830140380586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1338795,4795000,3456205,False,1338795
256,256,-2.500314110143795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338795,4795000,3456205,False,1338795
257,257,0.5604742166752851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338795,4795000,3456205,False,1338795
258,258,-3.9929029958526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338795,4795000,3456205,False,1338795
259,259,0.39610934656284486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338795,4795000,3456205,False,1338795
260,260,-5.631355952007981,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1371565,4795000,3423435,False,1371565
261,261,0.806592043084444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371565,4795000,3423435,False,1371565
262,262,-7.697417464344346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371565,4795000,3423435,False,1371565
263,263,-0.7596609173074149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1371565,4795000,3423435,False,1371565
264,264,0.7206053690912765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371565,4795000,3423435,False,1371565
265,265,-1.6451463271128088,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1502640,4795000,3292360,False,1502640
266,266,0.9746916704009624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1502640,4795000,3292360,False,1502640
267,267,0.6785303983212133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502640,4795000,3292360,False,1502640
268,268,-3.1936533176259267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1502640,4795000,3292360,False,1502640
269,269,0.5055647858889835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1502640,4795000,3292360,False,1502640
270,270,-3.8780263309600573,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1535410,4795000,3259590,False,1535410
271,271,0.7845593985764183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1535410,4795000,3259590,False,1535410
272,272,-5.021715830698591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535410,4795000,3259590,False,1535410
273,273,0.2695056435694831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1535410,4795000,3259590,False,1535410
274,274,-4.170020071458774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535410,4795000,3259590,False,1535410
275,275,0.3521848125606235,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1545410,4795000,3249590,False,1545410
276,276,-1.3745682264256365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545410,4795000,3249590,False,1545410
277,277,0.71861598352754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545410,4795000,3249590,False,1545410
278,278,-7.465763877526692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545410,4795000,3249590,False,1545410
279,279,-0.2264072002542593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1545410,4795000,3249590,False,1545410
280,280,0.8291504026847852,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1578180,4795000,3216820,False,1578180
281,281,0.8593386694989456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578180,4795000,3216820,False,1578180
282,282,-3.475202340578402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578180,4795000,3216820,False,1578180
283,283,0.40165002779215675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578180,4795000,3216820,False,1578180
284,284,-16.37749305361577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578180,4795000,3216820,False,1578180
285,285,0.01687106307907337,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1709255,4795000,3085745,False,1709255
286,286,0.9866477616596213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709255,4795000,3085745,False,1709255
287,287,0.32169438263292643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709255,4795000,3085745,False,1709255
288,288,-6.38606965826607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709255,4795000,3085745,False,1709255
289,289,0.17417108421391278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709255,4795000,3085745,False,1709255
290,290,-3.1320626891137837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1742025,4795000,3052975,False,1742025
291,291,0.8710352676911235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742025,4795000,3052975,False,1742025
292,292,-15.15939103705049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742025,4795000,3052975,False,1742025
293,293,-0.5099773821955098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1742025,4795000,3052975,False,1742025
294,294,0.8098908843282122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742025,4795000,3052975,False,1742025
295,295,-2.2300164431687266,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1873100,4795000,2921900,False,1873100
296,296,0.9794738419079976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873100,4795000,2921900,False,1873100
297,297,0.6903738597939794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1873100,4795000,2921900,False,1873100
298,298,-9.18959444915891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873100,4795000,2921900,False,1873100
299,299,-0.1587623194471025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1873100,4795000,2921900,False,1873100
300,300,0.8709806740734131,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1905870,4795000,2889130,False,1905870
301,301,0.8449542937094483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1905870,4795000,2889130,False,1905870
302,302,-8.664107474457076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1905870,4795000,2889130,False,1905870
303,303,-0.006370196539382964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1905870,4795000,2889130,False,1905870
304,304,0.875581663972379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1905870,4795000,2889130,False,1905870
305,305,0.05307238389063665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1915870,4795000,2879130,False,1915870
306,306,-5.173748092236362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915870,4795000,2879130,False,1915870
307,307,0.4838891416950636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1915870,4795000,2879130,False,1915870
308,308,-5.204858976204754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1915870,4795000,2879130,False,1915870
309,309,-0.2755102906723907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1915870,4795000,2879130,False,1915870
310,310,0.8652068070435489,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1948640,4795000,2846360,False,1948640
311,311,0.4262633269546994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1948640,4795000,2846360,False,1948640
312,312,-10.48942094764681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948640,4795000,2846360,False,1948640
313,313,-0.07200541822574306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1948640,4795000,2846360,False,1948640
314,314,0.8750763850617466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948640,4795000,2846360,False,1948640
315,315,-3.2078718327488223,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2079715,4795000,2715285,False,2079715
316,316,0.9690973110869775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079715,4795000,2715285,False,2079715
317,317,-0.38041503677599003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079715,4795000,2715285,False,2079715
318,318,0.7790063993267722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079715,4795000,2715285,False,2079715
319,319,-2.6002723123307026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2079715,4795000,2715285,False,2079715
320,320,0.25293125884619666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2112485,4795000,2682515,False,2112485
321,321,-0.5637123982805128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112485,4795000,2682515,False,2112485
322,322,0.6675362014745904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112485,4795000,2682515,False,2112485
323,323,-2.5412445623235804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112485,4795000,2682515,False,2112485
324,324,0.26060932579567825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112485,4795000,2682515,False,2112485
325,325,-3.086261387356503,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2243560,4795000,2551440,False,2243560
326,326,0.9182084258468337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243560,4795000,2551440,False,2243560
327,327,-0.08840540773058539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2243560,4795000,2551440,False,2243560
328,328,0.7289231430371299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2243560,4795000,2551440,False,2243560
329,329,-1.7955705873523593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2243560,4795000,2551440,False,2243560
330,330,0.2741397272181717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2276330,4795000,2518670,False,2276330
331,331,0.2714668159971149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2276330,4795000,2518670,False,2276330
332,332,-4.817150935017003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276330,4795000,2518670,False,2276330
333,333,0.1531869361200673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2276330,4795000,2518670,False,2276330
334,334,-5.661510758099441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276330,4795000,2518670,False,2276330
335,335,-0.04007591781290213,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2407405,4795000,2387595,False,2407405
336,336,0.9255237134794896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407405,4795000,2387595,False,2407405
337,337,-0.7921561763032258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2407405,4795000,2387595,False,2407405
338,338,0.6058449948090665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407405,4795000,2387595,False,2407405
339,339,-1.492990823153378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2407405,4795000,2387595,False,2407405
340,340,0.4058378047352434,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2440175,4795000,2354825,False,2440175
341,341,0.061720022295057256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2440175,4795000,2354825,False,2440175
342,342,-4.023241790967702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2440175,4795000,2354825,False,2440175
343,343,0.22209642169635296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2440175,4795000,2354825,False,2440175
344,344,-7.283271273222727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2440175,4795000,2354825,False,2440175
345,345,-0.37340020822731707,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2571250,4795000,2223750,False,2571250
346,346,0.8325138378166547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2571250,4795000,2223750,False,2571250
347,347,-0.9921864108477432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2571250,4795000,2223750,False,2571250
348,348,0.3759664614436377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2571250,4795000,2223750,False,2571250
349,349,-1.5377828377234382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2571250,4795000,2223750,False,2571250
350,350,0.16678691377133137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2604020,4795000,2190980,False,2604020
351,351,0.16849113222621154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2604020,4795000,2190980,False,2604020
352,352,-4.064736769638926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2604020,4795000,2190980,False,2604020
353,353,0.09946127962424407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2604020,4795000,2190980,False,2604020
354,354,-3.7255617109196697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2604020,4795000,2190980,False,2604020
355,355,-0.041293503507745195,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2735095,4795000,2059905,False,2735095
356,356,0.9463966091071327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2735095,4795000,2059905,False,2735095
357,357,-0.9801690362467477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2735095,4795000,2059905,False,2735095
358,358,0.4427667976074571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2735095,4795000,2059905,False,2735095
359,359,-1.2388597875136644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2735095,4795000,2059905,False,2735095
360,360,0.272341298262531,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2767865,4795000,2027135,False,2767865
361,361,-0.1477707852981152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2767865,4795000,2027135,False,2767865
362,362,0.7435203724574184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2767865,4795000,2027135,False,2767865
363,363,-1.3615979325501248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2767865,4795000,2027135,False,2767865
364,364,0.2922832122042951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2767865,4795000,2027135,False,2767865
365,365,-2.078539405544253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2898940,4795000,1896060,False,2898940
366,366,0.8827082089518135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2898940,4795000,1896060,False,2898940
367,367,-0.6766089812606244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2898940,4795000,1896060,False,2898940
368,368,0.5017335719287305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2898940,4795000,1896060,False,2898940
369,369,-1.5734331893600575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2898940,4795000,1896060,False,2898940
370,370,0.17356806327405083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2931710,4795000,1863290,False,2931710
371,371,-0.4022399255549296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2931710,4795000,1863290,False,2931710
372,372,0.6248444270751627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2931710,4795000,1863290,False,2931710
373,373,-2.004981595821171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2931710,4795000,1863290,False,2931710
374,374,0.01924746436608764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2931710,4795000,1863290,False,2931710
375,375,0.6542589902587408,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3062785,4795000,1732215,False,3062785
376,376,0.782452448754105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3062785,4795000,1732215,False,3062785
377,377,-1.0126835704374317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3062785,4795000,1732215,False,3062785
378,378,0.35361273862808384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3062785,4795000,1732215,False,3062785
379,379,-2.48984168138233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3062785,4795000,1732215,False,3062785
380,380,-0.23709033506621938,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3587075,4795000,1207925,False,3587075
381,381,0.9766807065143356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3587075,4795000,1207925,False,3587075
382,382,0.9168045973516614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3587075,4795000,1207925,False,3587075
383,383,0.0657431299804148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3587075,4795000,1207925,False,3587075
384,384,-3.092443743610948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3587075,4795000,1207925,False,3587075
385,385,0.15796196488929118,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3597075,4795000,1197925,False,3597075
386,386,-7.316898109956845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3597075,4795000,1197925,False,3597075
387,387,-0.5091436181393881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3597075,4795000,1197925,False,3597075
388,388,0.5489080478548168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3597075,4795000,1197925,False,3597075
389,389,-2.594415308455638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3597075,4795000,1197925,False,3597075
390,390,0.03663912555420379,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4121365,4795000,673635,False,4121365
391,391,0.962380739416086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4121365,4795000,673635,False,4121365
392,392,0.7567108054117414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4121365,4795000,673635,False,4121365
393,393,-0.6919141248271145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4121365,4795000,673635,False,4121365
394,394,0.46292584840216683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4121365,4795000,673635,False,4121365
395,395,-1.7234487665096596,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4252440,4795000,542560,False,4252440
396,396,0.726808346799568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4252440,4795000,542560,False,4252440
397,397,-1.1402479504979284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4252440,4795000,542560,False,4252440
398,398,0.22554754221314527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4252440,4795000,542560,False,4252440
399,399,-2.04796594380471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4252440,4795000,542560,False,4252440
400,400,-0.004878638235121647,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4776730,4795000,18270,False,4776730
401,401,0.9839443377026327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4776730,4795000,18270,False,4776730
402,402,0.6257724475344276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4776730,4795000,18270,False,4776730
403,403,-0.8648911411870919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4776730,4795000,18270,False,4776730
404,404,0.444475198241633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4776730,4795000,18270,False,4776730
405,405,-3.0844661583058093,0.0001953125,lazy_delta_inverse_square,131075,18270,18270,1918,1918,4795000,4795000,0,True,4795000
406,406,0.4456246648462996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-2.185159455104503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.006353468372243446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.6951198343593904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-1.0238022000401403,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.0018882063327066035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.5684611811333059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.563048402561501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.2105758711199981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.24978314563139217,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.45531668529963626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.7663704935174058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.14952712922991646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.3001442235066953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.41537647665659244,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.8821333679511942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.10568797088131636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.34490088020452636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.3988573899876595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-1.0010394738033221,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.057047997230787385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.39316777618005855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.380773822473964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-1.1270803524205768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.003402783807007189,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.7039932148021587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.7847607854622349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.20060566860064746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.2064392946303941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.4301198715940075,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.6442959880889878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.16664197274533704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.2440246913464662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.41219164725958346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.6675675285606146,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.1339636706299712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,-0.2878550709609411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.3941515182655642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-0.7806264812568433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
445,445,0.10125243612590148,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
