iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.5584974792318214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,-0.7536861130526336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
233,233,0.0012786885033055462,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
234,234,0.6923471041847556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
235,235,0.3882796915980879,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,836000,836000,0,True,836000
236,236,-0.048852687841729685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
237,237,0.46255826431217467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
238,238,-0.30667147382300164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
239,239,0.29438581030725436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
240,240,-0.0867432253236257,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,836000,836000,0,True,836000
241,241,0.368951884303438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
242,242,-0.3372116592833589,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
243,243,0.11492433073663677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
244,244,-0.13346502319397188,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
245,245,0.37154275618984256,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,836000,836000,0,True,836000
246,246,-0.3327658503191289,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
247,247,0.15383713349010586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
248,248,-0.14674710931629031,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
249,249,0.37627209193116284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
250,250,-0.35021567584728225,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,836000,836000,0,True,836000
251,251,0.15527280310967845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
252,252,-0.1665625706068598,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
253,253,0.3777530301259873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
254,254,-0.3759968200735599,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
255,255,0.15192075587213888,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,836000,836000,0,True,836000
256,256,-0.19095773569826677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
257,257,0.3717000560180045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
258,258,-0.402621087844726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
259,259,0.15386168643311554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
260,260,-0.194619881660141,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,836000,836000,0,True,836000
261,261,0.37064881495964286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
262,262,-0.40158116263757004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
263,263,0.1551700597174059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
264,264,-0.19927119695340742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
265,265,0.3695120434122337,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,836000,836000,0,True,836000
266,266,-0.40100237923206067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
267,267,0.15573060694656313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
268,268,-0.202673258842742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
269,269,0.3683727631345997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
270,270,-0.400065307782016,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,836000,836000,0,True,836000
271,271,0.15818522588749925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
272,272,-0.20212152813837667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
273,273,0.36738400131308707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
274,274,-0.399018947739271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
275,275,0.15983545237709698,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,836000,836000,0,True,836000
276,276,-0.20169031969681672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
277,277,0.36634264592686905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
278,278,-0.39825557831644964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
279,279,0.16136579119336478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
280,280,-0.20370962539392415,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,836000,836000,0,True,836000
281,281,0.3660679340172117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
282,282,-0.39561994305344367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
283,283,0.16172457967731024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
284,284,-0.2049860010930051,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
285,285,0.3650195898228658,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,836000,836000,0,True,836000
286,286,-0.39488307969038394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
287,287,0.1623087276248259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
288,288,-0.20689249078687857,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
289,289,0.36421208173499764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
290,290,-0.3934713585785582,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,836000,836000,0,True,836000
291,291,0.16422400015877014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
292,292,-0.20637237364281233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
293,293,0.36411082791952576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
294,294,-0.3895790759843014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
295,295,0.16430348994893443,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,836000,836000,0,True,836000
296,296,-0.21592388860764472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
297,297,0.3626244286265891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
298,298,-0.3895624442859023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
299,299,0.16566880549169374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
300,300,-0.2093876461866045,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,836000,836000,0,True,836000
301,301,0.36223543305934847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
302,302,-0.3881873167669858,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
303,303,0.16719730088092957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
304,304,-0.21638767311713902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
305,305,0.3609336195048487,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,836000,836000,0,True,836000
306,306,-0.3871698936124504,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
307,307,0.1686056501815124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
308,308,-0.21836710107404292,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
309,309,0.35969094339598817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
310,310,-0.38647339252769985,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,836000,836000,0,True,836000
311,311,0.1702349077466079,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
312,312,-0.21505964040787323,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
313,313,0.3587385244242053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
314,314,-0.3868061714347157,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
315,315,0.17180251842719993,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,836000,836000,0,True,836000
316,316,-0.21731095491223226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
317,317,0.35760761086505094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
318,318,-0.3848743145795318,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
319,319,0.1733023448855233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
320,320,-0.22177832401174002,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,836000,836000,0,True,836000
321,321,0.3564845191475258,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
322,322,-0.3840798819701452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
323,323,0.1747798121339475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
324,324,-0.22189936525996812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
325,325,0.35521984561503517,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,836000,836000,0,True,836000
326,326,-0.3829325716144311,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
327,327,0.1762626443251004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
328,328,-0.22400380789449262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
329,329,0.35436805660968046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
330,330,-0.38242655139767706,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,836000,836000,0,True,836000
331,331,0.17746893694484547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
332,332,-0.22428612099734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
333,333,0.3537654621345504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
334,334,-0.38124903082459205,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
335,335,0.17861068261118984,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,836000,836000,0,True,836000
336,336,-0.22731095789203135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
337,337,0.35226907300572896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
338,338,-0.38009578671867267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
339,339,0.17993088570038962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
340,340,-0.22766025109604585,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,836000,836000,0,True,836000
341,341,0.3522611486570925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
342,342,-0.3776522048724953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
343,343,0.1801002048801433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
344,344,-0.22974238057378915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
345,345,0.3518120249467736,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,836000,836000,0,True,836000
346,346,-0.37469430304656476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
347,347,0.18077680587757908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
348,348,-0.23289102582191473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
349,349,0.35065954370963565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
350,350,-0.3745149861965449,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,836000,836000,0,True,836000
351,351,0.18229268001868806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
352,352,-0.2336455307343195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
353,353,0.3496680349225376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
354,354,-0.3734108103056204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
355,355,0.18360378861862645,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,836000,836000,0,True,836000
356,356,-0.23638015403426355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
357,357,0.3489702206304604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
358,358,-0.3713297936222846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
359,359,0.18414707255829554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
360,360,-0.23875517148522876,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,836000,836000,0,True,836000
361,361,0.34788080054947296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
362,362,-0.3706892838784299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
363,363,0.18556632596721181,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
364,364,-0.24037235877166424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
365,365,0.3467460302156526,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,836000,836000,0,True,836000
366,366,-0.3696236937584796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
367,367,0.18711087696158402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
368,368,-0.24311166781182497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
369,369,0.3457559289960955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
370,370,-0.3706143871568115,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,836000,836000,0,True,836000
371,371,0.1884772812382265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
372,372,-0.2381728771255862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
373,373,0.3459747382591667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
374,374,-0.36498377254083697,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
375,375,0.18815631616130532,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,836000,836000,0,True,836000
376,376,-0.24278783466780327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
377,377,0.3444573544629222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
378,378,-0.36577157605262123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
379,379,0.18960880280986836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
380,380,-0.24749662301362407,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,836000,836000,0,True,836000
381,381,0.3435797147203686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
382,382,-0.36355357732297644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
383,383,0.1909254901920635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
384,384,-0.24364063219022117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
385,385,0.34252250223860836,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,836000,836000,0,True,836000
386,386,-0.36319804714662807,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
387,387,0.19231956689869895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
388,388,-0.2495548645859016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
389,389,0.3419688412597295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
390,390,-0.36049580843418677,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,836000,836000,0,True,836000
391,391,0.1928157760307975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
392,392,-0.2486852542192204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
393,393,0.34042537118778765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
394,394,-0.3597330473172917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
395,395,0.19457112979862315,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,836000,836000,0,True,836000
396,396,-0.2506263572855211,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
397,397,0.3399292894001387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
398,398,-0.36164674632527843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
399,399,0.19558646056871967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
400,400,-0.255288594055209,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,836000,836000,0,True,836000
401,401,0.3396427661833423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
402,402,-0.356281977678682,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
403,403,0.1957045847652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
404,404,-0.2591624995065952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
405,405,0.3384103753554843,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,836000,836000,0,True,836000
406,406,-0.35674345326858486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
407,407,0.1971102880647047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
408,408,-0.25808374097738773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
409,409,0.3374432269089632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
410,410,-0.35478056408916475,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,836000,836000,0,True,836000
411,411,0.19854763861682453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
412,412,-0.25999663330509737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
413,413,0.3363076597320188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
414,414,-0.35493305112941614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
415,415,0.19991593656386636,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,836000,836000,0,True,836000
416,416,-0.26266198566955196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
417,417,0.3347552064068557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
418,418,-0.353712612911625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
419,419,0.20146933389363192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
420,420,-0.26326765327706775,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,836000,836000,0,True,836000
421,421,0.33418513727332516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
422,422,-0.3511225149943094,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
423,423,0.20195483923767896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
424,424,-0.2639587054513593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
425,425,0.3332868552778758,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,836000,836000,0,True,836000
426,426,-0.35124150936375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
427,427,0.20323033000531954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
428,428,-0.26699776718934226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
429,429,0.33206807095139174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
430,430,-0.35029921182762846,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,836000,836000,0,True,836000
431,431,0.2044134853332034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
432,432,-0.26844536430690424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
433,433,0.33110848795655956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
434,434,-0.34943634368188514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
435,435,0.20597989011957324,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,836000,836000,0,True,836000
436,436,-0.268268835392782,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
437,437,0.3293977764060868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
438,438,-0.34883968635093454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
439,439,0.20738401893129382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
440,440,-0.27033185543612354,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,836000,836000,0,True,836000
441,441,0.3295959710881153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
442,442,-0.34599720336707307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
443,443,0.207560552951691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
444,444,-0.270867050088276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
445,445,0.3281480963852074,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,836000,836000,0,True,836000
446,446,-0.3452272444195523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
447,447,0.20892942235429618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
448,448,-0.27324754988877054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
449,449,0.3273757355653356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
450,450,-0.3448362429720911,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,836000,836000,0,True,836000
451,451,0.21030453403797855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
452,452,-0.27567882789332726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
453,453,0.32599568609485263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
454,454,-0.3439690697135103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
