phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,993.3315368540274,993.3315368540274,993.3315368540274,993.3315368540274,3836,1918,0,0,3836,1918,322224,161112,579489.0,579489.0,302.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,1053.7034336897993,0.41349817142476236,0.41349817142476236,0.41349817142476236,False,-0.3575531172987516,0.000390625,True
trial,84,84,83,993.5421368761151,993.5421368761151,993.3315368540274,993.3315368540274,3836,1918,0,0,3836,1918,326060,163030,579489.0,579489.0,302.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,661.9663356397233,-0.5631056327133096,-0.5631056327133096,-0.5631056327133096,False,-0.3739973636438154,0.00078125,False
trial,85,85,85,993.2713054389567,993.2713054389567,993.2713054389567,993.2713054389567,3836,1918,0,0,3836,1918,329896,164948,579489.0,579489.0,302.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,661.9663356397233,0.22906325010660275,0.22906325010660275,0.22906325010660275,False,-0.26294665356689917,0.000390625,True
trial,86,86,85,993.7701620058098,993.7701620058098,993.69839877371,993.69839877371,3836,1918,0,0,3836,1918,333732,166866,589489.0,589489.0,307.34567257559956,False,True,3836,1918,0,0,3836,1918,0.00078125,8620.241052880128,-0.05644434863817739,-0.05644434863817739,-0.05644434863817739,False,-1.2713980023014204,0.00078125,False
trial,87,87,87,992.9988431850777,992.9988431850777,992.9988431850777,992.9988431850777,3836,1918,0,0,3836,1918,337568,168784,589489.0,589489.0,307.34567257559956,False,True,3836,1918,0,0,3836,1918,0.000390625,8620.241052880128,0.7187495103916147,0.7187495103916147,0.7187495103916147,False,-0.9732953950133785,0.000390625,True
trial,88,88,87,993.2219160703725,993.2219160703725,992.9988431850777,992.9988431850777,3836,1918,0,0,3836,1918,341404,170702,589489.0,589489.0,307.34567257559956,False,True,3836,1918,0,0,3836,1918,0.00078125,776.2918704585139,-0.5370024440795094,-0.5370024440795094,-0.5370024440795094,False,-0.41540385477598774,0.00078125,False
trial,89,89,89,992.9037396051693,992.9037396051693,992.9037396051693,992.9037396051693,3836,1918,0,0,3836,1918,345240,172620,589489.0,589489.0,307.34567257559956,False,True,3836,1918,0,0,3836,1918,0.000390625,776.2918704585139,0.31825646060423207,0.31825646060423207,0.31825646060423207,False,-0.29882686349181287,0.000390625,True
trial,90,90,89,993.6759543169768,993.6759543169768,992.9037396051693,992.9037396051693,3836,1918,0,0,3836,1918,349076,174538,589489.0,589489.0,307.34567257559956,False,True,3836,1918,0,0,3836,1918,0.00078125,872.7047014496233,-1.487218388340983,-1.487218388340983,-1.487218388340983,False,-0.5192342414948775,0.00078125,False
trial,91,91,91,992.8050779801785,992.8050779801785,992.8050779801785,992.8050779801785,3836,1918,0,0,3836,1918,352912,176456,604764.0,604764.0,315.3096976016684,False,True,3836,1918,0,0,3836,1918,0.000390625,4029.898141209864,0.765676209842015,0.765676209842015,0.765676209842015,False,-0.9779486277698364,0.000390625,True
trial,92,92,91,992.9240511772759,992.9240511772759,992.8050779801785,992.8050779801785,3836,1918,0,0,3836,1918,356748,178374,604764.0,604764.0,315.3096976016684,False,True,3836,1918,0,0,3836,1918,0.00078125,1165.5335872455655,-0.20102101666395158,-0.20102101666395158,-0.20102101666395158,False,-0.5918445696470505,0.00078125,False
trial,93,93,93,992.6354401352664,992.6354401352664,992.6354401352664,992.6354401352664,3836,1918,0,0,3836,1918,360584,180292,604764.0,604764.0,315.3096976016684,False,True,3836,1918,0,0,3836,1918,0.000390625,1165.5335872455655,0.4377015522907619,0.4377015522907619,0.4377015522907619,False,-0.3875650977799785,0.000390625,True
trial,94,94,93,993.3260493744107,993.3260493744107,992.6354401352664,992.6354401352664,3836,1918,0,0,3836,1918,364420,182210,604764.0,604764.0,315.3096976016684,False,True,3836,1918,0,0,3836,1918,0.00078125,937.8512580827907,-0.9845324099960943,-0.9845324099960943,-0.9845324099960943,False,-0.7014591212360158,0.00078125,False
trial,95,95,95,992.5488735110114,992.5488735110114,992.5488735110114,992.5488735110114,3836,1918,0,0,3836,1918,368256,184128,604764.0,604764.0,315.3096976016684,False,True,3836,1918,0,0,3836,1918,0.000390625,937.8512580827907,0.21365441023878878,0.21365441023878878,0.21365441023878878,False,-0.40517124901988055,0.000390625,True
trial,96,96,96,993.5063078324551,993.5063078324551,993.5063078324551,993.5063078324551,3836,1918,0,0,3836,1918,372092,186046,614764.0,614764.0,320.52346193952036,False,True,3836,1918,0,0,3836,1918,0.00078125,5503.199387003375,0.055153843563334866,0.055153843563334866,0.055153843563334866,False,-0.8989900564994293,0.00078125,True
trial,97,97,96,997.2488684379437,997.2488684379437,993.5063078324551,993.5063078324551,3836,1918,0,0,3836,1918,375928,187964,614764.0,614764.0,320.52346193952036,False,True,3836,1918,0,0,3836,1918,0.0015625,2389.5918769157947,-1.7669815377567164,-1.7669815377567164,-1.7669815377567164,False,-2.1180530331063334,0.0015625,False
trial,98,98,98,993.301471401006,993.301471401006,993.301471401006,993.301471401006,3836,1918,0,0,3836,1918,379764,189882,614764.0,614764.0,320.52346193952036,False,True,3836,1918,0,0,3836,1918,0.00078125,2389.5918769157947,0.15225581087163664,0.15225581087163664,0.15225581087163664,False,-1.3453439331905648,0.00078125,True
trial,99,99,98,995.3329981274455,995.3329981274455,993.301471401006,993.301471401006,3836,1918,0,0,3836,1918,383600,191800,614764.0,614764.0,320.52346193952036,False,True,3836,1918,0,0,3836,1918,0.0015625,2523.811227152183,-1.952228699429627,-1.952228699429627,-1.952228699429627,False,-1.0406192302331652,0.0015625,False
trial,100,100,98,993.3327538415693,993.3327538415693,993.301471401006,993.301471401006,3836,1918,0,0,3836,1918,387436,193718,614764.0,614764.0,320.52346193952036,False,True,3836,1918,0,0,3836,1918,0.00078125,2523.811227152183,-0.0367353714544757,-0.0367353714544757,-0.0367353714544757,False,-0.8515618414836479,0.00078125,False
trial,101,101,101,987.0848165004895,987.0848165004895,987.0848165004895,987.0848165004895,3836,1918,0,0,3836,1918,391272,195636,635289.0,635289.0,331.2247132429614,False,True,3836,1918,0,0,3836,1918,0.000390625,9360.85717258164,0.9261330139447591,0.9261330139447591,0.9261330139447591,False,-1.384330545231582,0.000390625,True
trial,102,102,102,987.0170292516814,987.0170292516814,987.0170292516814,987.0170292516814,3836,1918,0,0,3836,1918,395108,197554,635289.0,635289.0,331.2247132429614,False,True,3836,1918,0,0,3836,1918,0.00078125,1259.6547973883996,0.12590313945529097,0.12590313945529097,0.12590313945529097,False,-0.5384079309016475,0.00078125,True
trial,103,103,102,987.6956209034765,987.6956209034765,987.0170292516814,987.0170292516814,3836,1918,0,0,3836,1918,398944,199472,635289.0,635289.0,331.2247132429614,False,True,3836,1918,0,0,3836,1918,0.0015625,1885.071762548995,-0.5407585167429377,-0.5407585167429377,-0.5407585167429377,False,-1.2548885145303104,0.0015625,False
trial,104,104,104,986.6119602130841,986.6119602130841,986.6119602130841,986.6119602130841,3836,1918,0,0,3836,1918,402780,201390,635289.0,635289.0,331.2247132429614,False,True,3836,1918,0,0,3836,1918,0.00078125,1885.071762548995,0.531475751384249,0.531475751384249,0.531475751384249,False,-0.7621590214459604,0.00078125,True
trial,105,105,104,988.5344337401768,988.5344337401768,986.6119602130841,986.6119602130841,3836,1918,0,0,3836,1918,406616,203308,635289.0,635289.0,331.2247132429614,False,True,3836,1918,0,0,3836,1918,0.0015625,1542.7793940734643,-5.030009573712207,-5.030009573712207,-5.030009573712207,False,-0.3822007689885818,0.0015625,False
trial,106,106,106,989.8111949710297,989.8111949710297,989.8111949710297,989.8111949710297,3836,1918,0,0,3836,1918,410452,205226,645289.0,645289.0,336.43847758081336,False,True,3836,1918,0,0,3836,1918,0.00078125,4813.418511130431,0.29604635733869195,0.29604635733869195,0.29604635733869195,False,-0.742181060382308,0.00078125,True
trial,107,107,106,990.4843268814893,990.4843268814893,989.8111949710297,989.8111949710297,3836,1918,0,0,3836,1918,414288,207144,645289.0,645289.0,336.43847758081336,False,True,3836,1918,0,0,3836,1918,0.0015625,1573.9929144489429,-0.5846816759867629,-0.5846816759867629,-0.5846816759867629,False,-1.1512792996694046,0.0015625,False
trial,108,108,108,989.4237728127532,989.4237728127532,989.4237728127532,989.4237728127532,3836,1918,0,0,3836,1918,418124,209062,645289.0,645289.0,336.43847758081336,False,True,3836,1918,0,0,3836,1918,0.00078125,1573.9929144489429,0.5408504205393313,0.5408504205393313,0.5408504205393313,False,-0.7163203421201039,0.00078125,True
trial,109,109,108,991.1953518581645,991.1953518581645,989.4237728127532,989.4237728127532,3836,1918,0,0,3836,1918,421960,210980,645289.0,645289.0,336.43847758081336,False,True,3836,1918,0,0,3836,1918,0.0015625,1326.027988942939,-6.160372058050157,-6.160372058050157,-6.160372058050157,False,-0.28757663152767454,0.0015625,False
trial,110,110,108,989.6189384068804,989.6189384068804,989.4237728127532,989.4237728127532,3836,1918,0,0,3836,1918,425796,212898,645289.0,645289.0,336.43847758081336,False,True,3836,1918,0,0,3836,1918,0.00078125,1326.027988942939,-1.084105695433459,-1.084105695433459,-1.084105695433459,False,-0.18002450771105655,0.00078125,False
trial,111,111,111,988.1583232986802,988.1583232986802,988.1583232986802,988.1583232986802,3836,1918,0,0,3836,1918,429632,214816,672874.0,672874.0,350.8206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,13566.85198130959,0.937923625452288,0.937923625452288,0.937923625452288,False,-1.6204007161529375,0.000390625,True
trial,112,112,112,988.1418033894284,988.1418033894284,988.1418033894284,988.1418033894284,3836,1918,0,0,3836,1918,433468,216734,672874.0,672874.0,350.8206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,490.685893677225,0.04190733740079967,0.04190733740079967,0.04190733740079967,False,-0.3942008792821654,0.00078125,True
trial,113,113,113,987.9194913858589,987.9194913858589,987.9194913858589,987.9194913858589,3836,1918,0,0,3836,1918,437304,218652,672874.0,672874.0,350.8206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1147.775201090599,0.7188326293459477,0.7188326293459477,0.7188326293459477,False,-0.3092681028848188,0.000390625,True
trial,114,114,113,988.1575629124284,988.1575629124284,987.9194913858589,987.9194913858589,3836,1918,0,0,3836,1918,441140,220570,672874.0,672874.0,350.8206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,331.1049291195127,-1.57945186571199,-1.57945186571199,-1.57945186571199,False,-0.15073047285435165,0.00078125,False
trial,115,115,113,987.9224415562109,987.9224415562109,987.9194913858589,987.9194913858589,3836,1918,0,0,3836,1918,444976,222488,672874.0,672874.0,350.8206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,331.1049291195127,-0.03481386090697049,-0.03481386090697049,-0.03481386090697049,False,-0.08474125750719431,0.000390625,False
trial,116,116,116,985.2203719712409,985.2203719712409,985.2203719712409,985.2203719712409,3836,1918,0,0,3836,1918,448812,224406,704854.0,704854.0,367.49426485922834,False,True,3836,1918,0,0,3836,1918,0.0001953125,9524.004951452182,0.9752502976521821,0.9752502976521821,0.9752502976521821,False,-1.173859581453274,0.0001953125,True
trial,117,117,117,984.9966798968499,984.9966798968499,984.9966798968499,984.9966798968499,3836,1918,0,0,3836,1918,452648,226324,704854.0,704854.0,367.49426485922834,False,True,3836,1918,0,0,3836,1918,0.000390625,583.1370655793919,0.7157848704906459,0.7157848704906459,0.7157848704906459,False,-0.31251299603144345,0.000390625,True
trial,118,118,117,985.1053767273238,985.1053767273238,984.9966798968499,984.9966798968499,3836,1918,0,0,3836,1918,456484,228242,704854.0,704854.0,367.49426485922834,False,True,3836,1918,0,0,3836,1918,0.00078125,396.58127182672223,-0.2845079618788629,-0.2845079618788629,-0.2845079618788629,False,-0.3820519810979013,0.00078125,False
trial,119,119,119,984.8856488350965,984.8856488350965,984.8856488350965,984.8856488350965,3836,1918,0,0,3836,1918,460320,230160,704854.0,704854.0,367.49426485922834,False,True,3836,1918,0,0,3836,1918,0.000390625,396.58127182672223,0.512266106852518,0.512266106852518,0.512266106852518,False,-0.21674489150873566,0.000390625,True
trial,120,120,119,985.1764675660778,985.1764675660778,984.8856488350965,984.8856488350965,3836,1918,0,0,3836,1918,464156,232078,704854.0,704854.0,367.49426485922834,False,True,3836,1918,0,0,3836,1918,0.00078125,365.5253816238071,-2.229711560018482,-2.229711560018482,-2.229711560018482,False,-0.1304288573446198,0.00078125,False
trial,121,121,121,985.6730748260688,985.6730748260688,985.6730748260688,985.6730748260688,3836,1918,0,0,3836,1918,467992,233996,737624.0,737624.0,384.5797705943691,False,True,3836,1918,0,0,3836,1918,0.000390625,10618.63070707917,0.8763047071401094,0.8763047071401094,0.8763047071401094,False,-1.0434324801706867,0.000390625,True
trial,122,122,121,985.9792680181313,985.9792680181313,985.6730748260688,985.6730748260688,3836,1918,0,0,3836,1918,471828,235914,737624.0,737624.0,384.5797705943691,False,True,3836,1918,0,0,3836,1918,0.00078125,627.7896984544399,-0.9390562374179079,-0.9390562374179079,-0.9390562374179079,False,-0.32606480832752555,0.00078125,False
trial,123,123,123,985.6303309680156,985.6303309680156,985.6303309680156,985.6303309680156,3836,1918,0,0,3836,1918,475664,237832,737624.0,737624.0,384.5797705943691,False,True,3836,1918,0,0,3836,1918,0.000390625,627.7896984544399,0.23105593201037325,0.23105593201037325,0.23105593201037325,False,-0.18499355407711765,0.000390625,True
trial,124,124,123,985.9637056914245,985.9637056914245,985.6303309680156,985.6303309680156,3836,1918,0,0,3836,1918,479500,239750,737624.0,737624.0,384.5797705943691,False,True,3836,1918,0,0,3836,1918,0.00078125,595.9980250164188,-2.403939069830932,-2.403939069830932,-2.403939069830932,False,-0.13867852459017768,0.00078125,False
trial,125,125,123,985.6372284973414,985.6372284973414,985.6303309680156,985.6303309680156,3836,1918,0,0,3836,1918,483336,241668,737624.0,737624.0,384.5797705943691,False,True,3836,1918,0,0,3836,1918,0.000390625,595.9980250164188,-0.06838388489198045,-0.06838388489198045,-0.06838388489198045,False,-0.10086483587001462,0.000390625,False
trial,126,126,126,984.9740960379028,984.9740960379028,984.9740960379028,984.9740960379028,3836,1918,0,0,3836,1918,487172,243586,780599.0,780599.0,406.9859228362878,False,True,3836,1918,0,0,3836,1918,0.0001953125,9669.155032266948,0.9758457194120609,0.9758457194120609,0.9758457194120609,False,-1.3293576766450237,0.0001953125,True
trial,127,127,127,984.624700342981,984.624700342981,984.624700342981,984.624700342981,3836,1918,0,0,3836,1918,491008,245504,780599.0,780599.0,406.9859228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,656.7508821906711,0.7976659703015734,0.7976659703015734,0.7976659703015734,False,-0.43802256574852483,0.000390625,True
trial,128,128,127,984.7384169986452,984.7384169986452,984.624700342981,984.624700342981,3836,1918,0,0,3836,1918,494844,247422,780599.0,780599.0,406.9859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,405.141043456237,-0.2738206283903479,-0.2738206283903479,-0.2738206283903479,False,-0.4152961606023495,0.00078125,False
trial,129,129,129,984.4801668708069,984.4801668708069,984.4801668708069,984.4801668708069,3836,1918,0,0,3836,1918,498680,249340,780599.0,780599.0,406.9859228362878,False,True,3836,1918,0,0,3836,1918,0.000390625,405.141043456237,0.5813681292683384,0.5813681292683384,0.5813681292683384,False,-0.24860921144058412,0.000390625,True
trial,130,130,129,984.6427059540554,984.6427059540554,984.4801668708069,984.4801668708069,3836,1918,0,0,3836,1918,502516,251258,780599.0,780599.0,406.9859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,405.7096551644887,-0.4563638958134532,-0.4563638958134532,-0.4563638958134532,False,-0.35616113531232574,0.00078125,False
trial,131,131,131,983.792249622567,983.792249622567,983.792249622567,983.792249622567,3836,1918,0,0,3836,1918,506352,253176,813369.0,813369.0,424.07142857142856,False,True,3836,1918,0,0,3836,1918,0.000390625,12941.421288280857,0.9041049696499841,0.9041049696499841,0.9041049696499841,False,-1.5933556344970772,0.000390625,True
trial,132,132,131,984.1166899615671,984.1166899615671,983.792249622567,983.792249622567,3836,1918,0,0,3836,1918,510188,255094,813369.0,813369.0,424.07142857142856,False,True,3836,1918,0,0,3836,1918,0.00078125,1037.9151809421753,-0.8449809428594693,-0.8449809428594693,-0.8449809428594693,False,-0.3839617233284665,0.00078125,False
trial,133,133,133,983.7205474199159,983.7205474199159,983.7205474199159,983.7205474199159,3836,1918,0,0,3836,1918,514024,257012,813369.0,813369.0,424.07142857142856,False,True,3836,1918,0,0,3836,1918,0.000390625,1037.9151809421753,0.3121138198125913,0.3121138198125913,0.3121138198125913,False,-0.22973094460935728,0.000390625,True
trial,134,134,133,984.0419593645738,984.0419593645738,983.7205474199159,983.7205474199159,3836,1918,0,0,3836,1918,517860,258930,813369.0,813369.0,424.07142857142856,False,True,3836,1918,0,0,3836,1918,0.00078125,507.5563764816555,-0.6673154932563211,-0.6673154932563211,-0.6673154932563211,False,-0.4816491568171669,0.00078125,False
trial,135,135,135,983.6498315388319,983.6498315388319,983.6498315388319,983.6498315388319,3836,1918,0,0,3836,1918,521696,260848,813369.0,813369.0,424.07142857142856,False,True,3836,1918,0,0,3836,1918,0.000390625,507.5563764816555,0.27383836348117024,0.27383836348117024,0.27383836348117024,False,-0.25823949641311916,0.000390625,True
trial,136,136,135,983.5453053252133,983.5453053252133,983.5350424396713,983.5350424396713,3836,1918,0,0,3836,1918,525532,262766,823369.0,823369.0,429.2851929092805,False,True,3836,1918,0,0,3836,1918,0.00078125,4496.775512882575,-0.013312969800657416,-0.013312969800657416,-0.013312969800657416,False,-0.7708937746953106,0.00078125,False
trial,137,137,137,983.1138354627328,983.1138354627328,983.1138354627328,983.1138354627328,3836,1918,0,0,3836,1918,529368,264684,823369.0,823369.0,429.2851929092805,False,True,3836,1918,0,0,3836,1918,0.000390625,4496.775512882575,0.6834582097016418,0.6834582097016418,0.6834582097016418,False,-0.6162878299791981,0.000390625,True
trial,138,138,137,983.7777688184341,983.7777688184341,983.1138354627328,983.1138354627328,3836,1918,0,0,3836,1918,533204,266602,823369.0,823369.0,429.2851929092805,False,True,3836,1918,0,0,3836,1918,0.00078125,850.6133556016005,-1.1714249732811117,-1.1714249732811117,-1.1714249732811117,False,-0.5667741177154618,0.00078125,False
trial,139,139,139,983.1096041180751,983.1096041180751,983.1096041180751,983.1096041180751,3836,1918,0,0,3836,1918,537040,268520,823369.0,823369.0,429.2851929092805,False,True,3836,1918,0,0,3836,1918,0.000390625,850.6133556016005,0.013056931362274062,0.013056931362274062,0.013056931362274062,False,-0.3240688443770573,0.000390625,True
trial,140,140,140,982.9478453904162,982.9478453904162,982.9478453904162,982.9478453904162,3836,1918,0,0,3836,1918,540876,270438,823369.0,823369.0,429.2851929092805,False,True,3836,1918,0,0,3836,1918,0.0001953125,992.2273878286568,0.7064077082090781,0.7064077082090781,0.7064077082090781,False,-0.22898777261226944,0.0001953125,True
trial,141,141,141,984.1665028310259,984.1665028310259,984.1665028310259,984.1665028310259,3836,1918,0,0,3836,1918,544712,272356,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,5231.708319673508,0.6263837152452408,0.6263837152452408,0.6263837152452408,False,-0.36678691953634923,0.000390625,True
trial,142,142,141,984.3568464334396,984.3568464334396,984.1665028310259,984.1665028310259,3836,1918,0,0,3836,1918,548548,274274,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,361.290901722133,-0.42172482273185796,-0.42172482273185796,-0.42172482273185796,False,-0.4513455034035679,0.00078125,False
trial,143,143,143,984.0833024343415,984.0833024343415,984.0833024343415,984.0833024343415,3836,1918,0,0,3836,1918,552384,276192,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,361.290901722133,0.3453603965381945,0.3453603965381945,0.3453603965381945,False,-0.2409089099920737,0.000390625,True
trial,144,144,143,984.6067647315033,984.6067647315033,984.0833024343415,984.0833024343415,3836,1918,0,0,3836,1918,556220,278110,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.00078125,446.7092311416439,-3.0744933757843675,-3.0744933757843675,-3.0744933757843675,False,-0.17025969263253576,0.00078125,False
trial,145,145,143,984.1404576639231,984.1404576639231,984.0833024343415,984.0833024343415,3836,1918,0,0,3836,1918,560056,280028,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,446.7092311416439,-0.5409821491228386,-0.5409821491228386,-0.5409821491228386,False,-0.10565086052162748,0.000390625,False
trial,146,146,146,984.0684574356139,984.0684574356139,984.0684574356139,984.0684574356139,3836,1918,0,0,3836,1918,563892,281946,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0001953125,446.7092311416439,0.22279762126862002,0.22279762126862002,0.22279762126862002,False,-0.06662996957962004,0.0001953125,True
trial,147,147,146,984.1388528717722,984.1388528717722,984.0684574356139,984.0684574356139,3836,1918,0,0,3836,1918,567728,283864,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.000390625,196.99626125191048,-0.7303581805042477,-0.7303581805042477,-0.7303581805042477,False,-0.0963848123254576,0.000390625,False
trial,148,148,148,984.0669750174201,984.0669750174201,984.0669750174201,984.0669750174201,3836,1918,0,0,3836,1918,571564,285782,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0001953125,196.99626125191048,0.025369025288294413,0.025369025288294413,0.025369025288294413,False,-0.058434180147366926,0.0001953125,True
trial,149,149,149,984.0439484245858,984.0439484245858,984.0439484245858,984.0439484245858,3836,1918,0,0,3836,1918,575400,287700,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,9.765625e-05,259.6439875686361,0.5843127285673823,0.5843127285673823,0.5843127285673823,False,-0.03940799456954386,9.765625e-05,True
trial,150,150,149,984.0600870687356,984.0600870687356,984.0439484245858,984.0439484245858,3836,1918,0,0,3836,1918,579236,289618,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.462304406081465,-1.0534851156288942,-1.0534851156288942,-1.0534851156288942,False,-0.015319290145044951,0.0001953125,False
trial,151,151,151,984.0437426964744,984.0437426964744,984.0437426964744,984.0437426964744,3836,1918,0,0,3836,1918,583072,291536,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.462304406081465,0.025063125700012432,0.025063125700012432,0.025063125700012432,False,-0.00820839802044261,9.765625e-05,True
trial,152,152,152,984.0409963544117,984.0409963544117,984.0409963544117,984.0409963544117,3836,1918,0,0,3836,1918,586908,293454,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,70.47914005140066,0.4404742189941967,0.4404742189941967,0.4404742189941967,False,-0.006234966643304807,4.8828125e-05,True
trial,153,153,152,984.0457423828909,984.0457423828909,984.0409963544117,984.0409963544117,3836,1918,0,0,3836,1918,590744,295372,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.249736231201275,-1.0083298759188712,-1.0083298759188712,-1.0083298759188712,False,-0.00470682124226918,9.765625e-05,False
trial,154,154,152,984.0414028003006,984.0414028003006,984.0409963544117,984.0409963544117,3836,1918,0,0,3836,1918,594580,297290,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,44.249736231201275,-0.1292227967638382,-0.1292227967638382,-0.1292227967638382,False,-0.0031453110368244363,4.8828125e-05,False
trial,155,155,155,984.0399747898406,984.0399747898406,984.0399747898406,984.0399747898406,3836,1918,0,0,3836,1918,598416,299208,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,44.249736231201275,0.49523928205966217,0.49523928205966217,0.49523928205966217,False,-0.0020627696714571463,2.44140625e-05,True
trial,156,156,155,984.0407626967292,984.0407626967292,984.0399747898406,984.0399747898406,3836,1918,0,0,3836,1918,602252,301126,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.846056543962707,-0.5089392825734336,-0.5089392825734336,-0.5089392825734336,False,-0.0015481353386990696,4.8828125e-05,False
trial,157,157,157,984.0398923981209,984.0398923981209,984.0398923981209,984.0398923981209,3836,1918,0,0,3836,1918,606088,303044,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.846056543962707,0.09218837221990833,0.09218837221990833,0.09218837221990833,False,-0.0008937322326607365,2.44140625e-05,True
trial,158,158,157,984.0412084916695,984.0412084916695,984.0398923981209,984.0398923981209,3836,1918,0,0,3836,1918,609924,304962,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.290476580813333,-0.7434944760306351,-0.7434944760306351,-0.7434944760306351,False,-0.001770145698584124,4.8828125e-05,False
trial,159,159,159,984.0398076818094,984.0398076818094,984.0398076818094,984.0398076818094,3836,1918,0,0,3836,1918,613760,306880,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,25.290476580813333,0.07606300859815668,0.07606300859815668,0.07606300859815668,False,-0.0011137649300218039,2.44140625e-05,True
trial,160,160,159,984.040925479223,984.040925479223,984.0398076818094,984.0398076818094,3836,1918,0,0,3836,1918,617596,308798,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.520906932079196,-0.6053600586065402,-0.6053600586065402,-0.6053600586065402,False,-0.0018465001080051236,4.8828125e-05,False
trial,161,161,161,984.0396594280412,984.0396594280412,984.0396594280412,984.0396594280412,3836,1918,0,0,3836,1918,621432,310716,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,26.520906932079196,0.12730481663165646,0.12730481663165646,0.12730481663165646,False,-0.001164557415225096,2.44140625e-05,True
trial,162,162,161,984.0411083362594,984.0411083362594,984.0396594280412,984.0396594280412,3836,1918,0,0,3836,1918,625268,312634,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.87496523268542,-0.8595072754703179,-0.8595072754703179,-0.8595072754703179,False,-0.0016857428198211054,4.8828125e-05,False
trial,163,163,163,984.039630283637,984.039630283637,984.039630283637,984.039630283637,3836,1918,0,0,3836,1918,629104,314552,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.87496523268542,0.027337691102094292,0.027337691102094292,0.027337691102094292,False,-0.0010660887213703087,2.44140625e-05,True
trial,164,164,164,984.0392444205884,984.0392444205884,984.0392444205884,984.0392444205884,3836,1918,0,0,3836,1918,632940,316470,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,26.42537851934129,0.5848389307401315,0.5848389307401315,0.5848389307401315,False,-0.0006597766126635436,1.220703125e-05,True
trial,165,165,164,984.0394038753813,984.0394038753813,984.0392444205884,984.0392444205884,3836,1918,0,0,3836,1918,636776,318388,836000.0,836000.0,435.8706986444213,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.094492651944965,-0.508522006896552,-0.508522006896552,-0.508522006896552,False,-0.0003135651765634799,2.44140625e-05,False
