iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,-0.5491513446644556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
222,222,0.28886382641334174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
223,223,-0.8184479224930774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
224,224,0.15075567155362754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
225,225,-0.5477117264219974,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1666000,1666000,0,True,1666000
226,226,0.2889422470401569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
227,227,-0.8237775906481232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
228,228,0.1498627492090988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
229,229,-0.5455328103487982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
230,230,0.2902588814334231,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1666000,1666000,0,True,1666000
231,231,-0.8211485588550136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
232,232,0.14854821997414447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
233,233,-0.5450506634332415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
234,234,0.2908177658484613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
235,235,-0.7922586568918369,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1666000,1666000,0,True,1666000
236,236,0.1472098947829819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
237,237,-0.5423469310394649,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
238,238,0.2918610877815617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
239,239,-0.8121649049793744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
240,240,0.14568495291468717,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1666000,1666000,0,True,1666000
241,241,-0.54027273767829,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
242,242,0.29193827778416737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
243,243,-0.7996035235238395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
244,244,0.14559550727801102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
245,245,-0.5400678343924163,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1666000,1666000,0,True,1666000
246,246,0.2919152219645262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
247,247,-0.7962661004087119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
248,248,0.14410295615574906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
249,249,-0.5373133742607807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
250,250,0.29356778758633767,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1666000,1666000,0,True,1666000
251,251,-0.785964281224022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
252,252,0.1429843211211927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
253,253,-0.5360041701324499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
254,254,0.2936274831907212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
255,255,-0.7859296495967164,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1666000,1666000,0,True,1666000
256,256,0.14138177903209842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
257,257,-0.5337185487477081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
258,258,0.2951904151204782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
259,259,-0.7879812427021042,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
260,260,0.1405742866714717,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1666000,1666000,0,True,1666000
261,261,-0.5316018528668751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
262,262,0.29524315342224067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
263,263,-0.7882006376140911,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
264,264,0.13901309662388545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
265,265,-0.5296626698662382,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1666000,1666000,0,True,1666000
266,266,0.29697254560763936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
267,267,-0.7816175725413987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
268,268,0.13750114014905845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
269,269,-0.5298724159785414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
270,270,0.29767378052774907,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1666000,1666000,0,True,1666000
271,271,-0.7715190166548005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
272,272,0.13667607711653143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
273,273,-0.5270972185367934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
274,274,0.2982218428539457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
275,275,-0.7886356644677148,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1666000,1666000,0,True,1666000
276,276,0.1351194056643819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
277,277,-0.5246835380631236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
278,278,0.29815638431184477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
279,279,-0.777133557015314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
280,280,0.13456595719213732,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1666000,1666000,0,True,1666000
281,281,-0.5233492956510237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
282,282,0.29981156404730236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
283,283,-0.7771556727190624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
284,284,0.13249117838904334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
285,285,-0.5219356892934996,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1666000,1666000,0,True,1666000
286,286,0.30055584971730726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
287,287,-0.7495205324933691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
288,288,0.1315818377838942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
289,289,-0.5203562413448461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
290,290,0.30122036500261234,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1666000,1666000,0,True,1666000
291,291,-0.7607963934030754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
292,292,0.1308160424766011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
293,293,-0.5173421054039475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
294,294,0.3019130134765731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
295,295,-0.7597780719715864,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1666000,1666000,0,True,1666000
296,296,0.12938479501865294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
297,297,-0.5167554023805595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
298,298,0.30278811735265065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
299,299,-0.7475732434627266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
300,300,0.12829536390036497,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1666000,1666000,0,True,1666000
301,301,-0.5139088913091535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
302,302,0.30320387887583927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
303,303,-0.753483415113947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
304,304,0.12665020809188232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
305,305,-0.5130409617781765,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1666000,1666000,0,True,1666000
306,306,0.3040811803496201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
307,307,-0.7398876440939062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
308,308,0.12567521060155445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
309,309,-0.5112398980219314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
310,310,0.30449545775502856,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1666000,1666000,0,True,1666000
311,311,-0.7466393982387124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
312,312,0.12421042352305676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
313,313,-0.5092556200163133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
314,314,0.3055997168627669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
315,315,-0.7382576572632029,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1666000,1666000,0,True,1666000
316,316,0.1233610384864273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
317,317,-0.5071206364786142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
318,318,0.30658769324066115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
319,319,-0.7344856261842788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
320,320,0.12150811881149115,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1666000,1666000,0,True,1666000
321,321,-0.50678840922203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
322,322,0.3071380674196383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
323,323,-0.7271544751137533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
324,324,0.1206613795652748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
325,325,-0.5035151356729363,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1666000,1666000,0,True,1666000
326,326,0.3072488418749584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
327,327,-0.7299961330527869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
328,328,0.11927840576892067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
329,329,-0.5021550737106465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
330,330,0.3086860974712369,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1666000,1666000,0,True,1666000
331,331,-0.732021964425648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
332,332,0.11822463731084172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
333,333,-0.5003551147941254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
334,334,0.3095121441466261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
335,335,-0.717060676149842,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1666000,1666000,0,True,1666000
336,336,0.11674429627616423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
337,337,-0.49846320484281187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
338,338,0.31014370000331676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
339,339,-0.7155300138235728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
340,340,0.11531298260827504,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1666000,1666000,0,True,1666000
341,341,-0.4971545117772254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
342,342,0.31068967732042935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
343,343,-0.7142262578170006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
344,344,0.11416995597388147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
345,345,-0.4969010182371577,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1666000,1666000,0,True,1666000
346,346,0.3116875265755763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
347,347,-0.6998772353409731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
348,348,0.11257237165339784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
349,349,-0.4930108437700543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
350,350,0.31251150951114925,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1666000,1666000,0,True,1666000
351,351,-0.7069525612080413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
352,352,0.11073832274909223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
353,353,-0.49110684332807747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
354,354,0.3132882837815006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
355,355,-0.7006147218079639,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1666000,1666000,0,True,1666000
356,356,0.10974238747961117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
357,357,-0.4909062970003622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
358,358,0.31396123991487324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
359,359,-0.6864440482175618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
360,360,0.10819152408069206,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1666000,1666000,0,True,1666000
361,361,-0.4877827997508998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
362,362,0.3144248754562116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
363,363,-0.6975303309071575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
364,364,0.10750029719189892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
365,365,-0.4862571174415535,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1666000,1666000,0,True,1666000
366,366,0.314397076703943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
367,367,-0.6942576250750863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
368,368,0.10590927582888107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
369,369,-0.48449611749356386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
370,370,0.31603944599694866,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1666000,1666000,0,True,1666000
371,371,-0.6883704130368037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
372,372,0.10486210650893349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
373,373,-0.48297800926260687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
374,374,0.31662760177210575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
375,375,-0.6832907732872283,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1666000,1666000,0,True,1666000
376,376,0.10335790963365325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
377,377,-0.4816917728116204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
378,378,0.317388709587255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
379,379,-0.6774908572712156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
380,380,0.10198139782554906,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1666000,1666000,0,True,1666000
381,381,-0.4793847402010592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
382,382,0.31807907187675355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
383,383,-0.6756447239718624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
384,384,0.10070702224737162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
385,385,-0.4778553227390036,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1666000,1666000,0,True,1666000
386,386,0.3188489663728805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
387,387,-0.674875995506449,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
388,388,0.09938352603782392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
389,389,-0.4762059411447247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
390,390,0.3195559367505781,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1666000,1666000,0,True,1666000
391,391,-0.6710290988605051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
392,392,0.09838196961105054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
393,393,-0.47505635586449924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
394,394,0.3203148045353583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
395,395,-0.6612224528489942,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1666000,1666000,0,True,1666000
396,396,0.09674119520371569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
397,397,-0.47285276748953503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
398,398,0.32074680568154373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
399,399,-0.6643584249779544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
400,400,0.095360507182351,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
401,401,-0.47133642579564905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
402,402,0.32177664600897105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
403,403,-0.6587746120341957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
404,404,0.09413338456191081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
405,405,-0.46912181723420976,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1666000,1666000,0,True,1666000
406,406,0.322248069291878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
407,407,-0.6544114782281724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
408,408,0.09251488096617762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
409,409,-0.46774885449095654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
410,410,0.32306264098269616,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
411,411,-0.6457589159121887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
412,412,0.09110309147525232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
413,413,-0.4659210616500495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
414,414,0.32373678657464383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
415,415,-0.6461063695686866,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1666000,1666000,0,True,1666000
416,416,0.08984346995991538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
417,417,-0.4641958466137032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
418,418,0.32454578107284376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
419,419,-0.6404871680775479,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
420,420,0.08850730579148716,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
421,421,-0.46405771130927104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
422,422,0.3249849697324733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
423,423,-0.636020077203585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
424,424,0.08696556366573722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
425,425,-0.46095419946914595,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1666000,1666000,0,True,1666000
426,426,0.3258785461949916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
427,427,-0.6270040835515074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
428,428,0.08463610771457004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
429,429,-0.45993715245618133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
430,430,0.3262862236833389,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
431,431,-0.6292195435491126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
432,432,0.08432534016761332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
433,433,-0.4577958382680516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
434,434,0.32714750798733666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
435,435,-0.621025603514371,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1666000,1666000,0,True,1666000
