phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,48,48,47,951.5508783349749,951.5508783349749,949.2984234189723,949.2984234189723,3836,1918,0,0,3836,1918,187964,93982,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1051.7584318286267,-2.24622328688239,-2.24622328688239,-2.24622328688239,False,-1.0027742696625648,0.003125,False
trial,49,49,49,948.8758969260757,948.8758969260757,948.8758969260757,948.8758969260757,3836,1918,0,0,3836,1918,191800,95900,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1051.7584318286267,0.4748622023466787,0.4748622023466787,0.4748622023466787,False,-0.8897875863957523,0.0015625,True
trial,50,50,49,955.9933079898774,955.9933079898774,948.8758969260757,948.8758969260757,3836,1918,0,0,3836,1918,195636,97818,132196.0,132196.0,68.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,829.088801544631,-11.622699719158009,-11.622699719158009,-11.622699719158009,False,-0.6123715862735284,0.003125,False
trial,51,51,51,946.720563677578,946.720563677578,946.720563677578,946.720563677578,3836,1918,0,0,3836,1918,199472,99736,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,7865.321770473576,0.7594447600915402,0.7594447600915402,0.7594447600915402,False,-2.252889449968433,0.0015625,True
trial,52,52,51,951.1689280254861,951.1689280254861,946.720563677578,946.720563677578,3836,1918,0,0,3836,1918,203308,101654,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,729.9203294066747,-5.9020990934970134,-5.9020990934970134,-5.9020990934970134,False,-0.7536919115454077,0.003125,False
trial,53,53,51,946.7864418091755,946.7864418091755,946.720563677578,946.720563677578,3836,1918,0,0,3836,1918,207144,103572,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,729.9203294066747,-0.099629285609537,-0.099629285609537,-0.099629285609537,False,-0.661232600379186,0.0015625,False
trial,54,54,54,946.3420788230283,946.3420788230283,946.3420788230283,946.3420788230283,3836,1918,0,0,3836,1918,210980,105490,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,729.9203294066747,0.7489377458786884,0.7489377458786884,0.7489377458786884,False,-0.5053622368914537,0.00078125,True
trial,55,55,54,946.882111730516,946.882111730516,946.3420788230283,946.3420788230283,3836,1918,0,0,3836,1918,214816,107408,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,226.15078357261842,-3.7404909858924755,-3.7404909858924755,-3.7404909858924755,False,-0.14437487204876487,0.0015625,False
trial,56,56,54,946.3585675458644,946.3585675458644,946.3420788230283,946.3420788230283,3836,1918,0,0,3836,1918,218652,109326,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,226.15078357261842,-0.15553461020385842,-0.15553461020385842,-0.15553461020385842,False,-0.10601320705737308,0.00078125,False
trial,57,57,57,946.2980238051155,946.2980238051155,946.2980238051155,946.2980238051155,3836,1918,0,0,3836,1918,222488,111244,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,226.15078357261842,0.563542651494195,0.563542651494195,0.563542651494195,False,-0.07817512622334419,0.000390625,True
trial,58,58,57,946.3590053956664,946.3590053956664,946.2980238051155,946.2980238051155,3836,1918,0,0,3836,1918,226324,113162,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,87.80329091571132,-1.107583925530196,-1.107583925530196,-1.107583925530196,False,-0.05505821197406582,0.00078125,False
trial,59,59,59,946.2914947723824,946.2914947723824,946.2914947723824,946.2914947723824,3836,1918,0,0,3836,1918,230160,115080,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,87.80329091571132,0.1933183895188357,0.1933183895188357,0.1933183895188357,False,-0.03377346950440885,0.000390625,True
trial,60,60,59,946.3577234342183,946.3577234342183,946.2914947723824,946.2914947723824,3836,1918,0,0,3836,1918,233996,116998,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,82.7300763918176,-1.18669055760586,-1.18669055760586,-1.18669055760586,False,-0.05580954648322428,0.00078125,False
trial,61,61,61,946.2845523637251,946.2845523637251,946.2845523637251,946.2845523637251,3836,1918,0,0,3836,1918,237832,118916,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,82.7300763918176,0.2010801869631614,0.2010801869631614,0.2010801869631614,False,-0.034525572917810214,0.000390625,True
trial,62,62,61,946.3556229438501,946.3556229438501,946.2845523637251,946.2845523637251,3836,1918,0,0,3836,1918,241668,120834,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,81.43463758493695,-1.2508622554579167,-1.2508622554579167,-1.2508622554579167,False,-0.05681727129819472,0.00078125,False
trial,63,63,63,946.2844448129756,946.2844448129756,946.2844448129756,946.2844448129756,3836,1918,0,0,3836,1918,245504,122752,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,81.43463758493695,0.0033994606309869623,0.0033994606309869623,0.0033994606309869623,False,-0.03163759229795198,0.000390625,True
trial,64,64,64,946.2719837073578,946.2719837073578,946.2719837073578,946.2719837073578,3836,1918,0,0,3836,1918,249340,124670,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,95.08122045133643,0.593315147432504,0.593315147432504,0.593315147432504,False,-0.021002507135971217,0.0001953125,True
trial,65,65,65,946.2673927632843,946.2673927632843,946.2673927632843,946.2673927632843,3836,1918,0,0,3836,1918,253176,126588,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,39.2698742195109,0.3351493169971207,0.3351493169971207,0.3351493169971207,False,-0.01369820507051734,0.000390625,True
trial,66,66,65,946.3838093381976,946.3838093381976,946.2673927632843,946.2673927632843,3836,1918,0,0,3836,1918,257012,128506,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,44.41467885614533,-2.766683761391591,-2.766683761391591,-2.766683761391591,False,-0.042078020096781174,0.00078125,False
trial,67,67,65,946.2794589432485,946.2794589432485,946.2673927632843,946.2673927632843,3836,1918,0,0,3836,1918,260848,130424,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,44.41467885614533,-0.5345222781536986,-0.5345222781536986,-0.5345222781536986,False,-0.02257376438246891,0.000390625,False
trial,68,68,68,946.2641726076615,946.2641726076615,946.2641726076615,946.2641726076615,3836,1918,0,0,3836,1918,264684,132342,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.41467885614533,0.26494153067109605,0.26494153067109605,0.26494153067109605,False,-0.012154212344995577,0.0001953125,True
trial,69,69,68,946.2714810948185,946.2714810948185,946.2641726076615,946.2641726076615,3836,1918,0,0,3836,1918,268520,134260,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,37.28433886830203,-0.4841646786609491,-0.4841646786609491,-0.4841646786609491,False,-0.015095044060517971,0.000390625,False
trial,70,70,70,946.2614750168339,946.2614750168339,946.2614750168339,946.2614750168339,3836,1918,0,0,3836,1918,272356,136178,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.28433886830203,0.3197660965574156,0.3197660965574156,0.3197660965574156,False,-0.008436137716623257,0.0001953125,True
trial,71,71,70,946.2828271270075,946.2828271270075,946.2614750168339,946.2614750168339,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,21.49547859656479,-1.5945380591719742,-1.5945380591719742,-1.5945380591719742,False,-0.013390781142441917,0.000390625,False
trial,72,72,70,946.2623204780346,946.2623204780346,946.2614750168339,946.2614750168339,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.49547859656479,-0.1158863851879352,-0.1158863851879352,-0.1158863851879352,False,-0.007295604218960424,0.0001953125,False
trial,73,73,73,946.2598045513587,946.2598045513587,946.2598045513587,946.2598045513587,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.49547859656479,0.42645353535568586,0.42645353535568586,0.42645353535568586,False,-0.003917110157801276,9.765625e-05,True
trial,74,74,74,946.2597834475973,946.2597834475973,946.2597834475973,946.2597834475973,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.005556665082326,0.0062196671463180305,0.0062196671463180305,0.0062196671463180305,False,-0.0033930692525608232,0.0001953125,True
trial,75,75,75,946.2578939059172,946.2578939059172,946.2578939059172,946.2578939059172,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.702104935916452,0.4801018013122086,0.4801018013122086,0.4801018013122086,False,-0.0039357104576415,9.765625e-05,True
trial,76,76,76,946.2566536877362,946.2566536877362,946.2566536877362,946.2566536877362,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.502006787070648,0.40610799881911136,0.40610799881911136,0.40610799881911136,False,-0.0030539122219129093,0.0001953125,True
trial,77,77,76,946.2704127374896,946.2704127374896,946.2566536877362,946.2566536877362,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,14.208536660721064,-1.9163843605220823,-1.9163843605220823,-1.9163843605220823,False,-0.007179692151965211,0.000390625,False
trial,78,78,76,946.2594025622598,946.2594025622598,946.2566536877362,946.2566536877362,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.208536660721064,-0.6861606364954903,-0.6861606364954903,-0.6861606364954903,False,-0.0040061676193548865,0.0001953125,False
trial,79,79,79,946.256289186414,946.256289186414,946.256289186414,946.256289186414,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.208536660721064,0.16352657891661865,0.16352657891661865,0.16352657891661865,False,-0.002229003532790576,9.765625e-05,True
trial,80,80,79,946.258950025082,946.258950025082,946.256289186414,946.256289186414,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.72502720272769,-0.6787089950598623,-0.6787089950598623,-0.6787089950598623,False,-0.0039204411423375074,0.0001953125,False
trial,81,81,81,946.2558692633474,946.2558692633474,946.2558692633474,946.2558692633474,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.72502720272769,0.1907633646272222,0.1907633646272222,0.1907633646272222,False,-0.0022012773124564858,9.765625e-05,True
trial,82,82,81,946.2582402702693,946.2582402702693,946.2558692633474,946.2558692633474,3836,1918,0,0,3836,1918,318388,159194,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.114109639384786,-0.705512225505712,-0.705512225505712,-0.705512225505712,False,-0.0033606886403177165,0.0001953125,False
