iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.513311019408884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
232,232,-0.5196371293092868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
233,233,0.27039750258754086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
234,234,0.04345569990454216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
235,235,0.6151383208203308,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,139950,139950,0,True,139950
236,236,0.06172964029652721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
237,237,-0.05249914386701669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
238,238,0.487060573651433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
239,239,-1.3578428378794418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
240,240,-0.2729399774619646,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,139950,139950,0,True,139950
241,241,0.41972880965089376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
242,242,-0.030885893633699566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
243,243,0.4637901180180631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
244,244,-0.6652774323531521,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
245,245,0.19435217706007696,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,139950,139950,0,True,139950
246,246,0.07488130364789905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
247,247,-0.8337983608167903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
248,248,0.14256430345314383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
249,249,-0.7562079226791995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
250,250,0.12615982866758754,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,139950,139950,0,True,139950
251,251,-0.8418340876559959,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
252,252,0.13734144158990508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
253,253,-0.7483586507147457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
254,254,0.13328080575245219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
255,255,-0.8581422966748835,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,139950,139950,0,True,139950
256,256,0.13067147822170908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
257,257,-0.7277402118000351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
258,258,0.13922870169633142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
259,259,-0.871343538581091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
260,260,0.12465539391628268,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,139950,139950,0,True,139950
261,261,-0.7106231777343418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
262,262,0.14749773452832524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
263,263,-0.8932707434449275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
264,264,0.11557321707642974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
265,265,-0.7006612183122608,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,139950,139950,0,True,139950
266,266,0.15329966006582946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
267,267,-0.9089336566532352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
268,268,0.10842400864662972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
269,269,-0.6833154217420614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
270,270,0.1594583515182562,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,139950,139950,0,True,139950
271,271,-0.9281736311856255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
272,272,0.1012165013782719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
273,273,-0.6746957468202605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
274,274,0.16554371874942117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
275,275,-0.9443541396953304,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,139950,139950,0,True,139950
276,276,0.09399682690138078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
277,277,-0.6523962625975823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
278,278,0.1740819174983361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
279,279,-0.9675354145783189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
280,280,0.08361552418508347,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,139950,139950,0,True,139950
281,281,-0.6396806601791123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
282,282,0.17953253871649047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
283,283,-0.9860375301857004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
284,284,0.075836956635389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
285,285,-0.6184345325693966,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,139950,139950,0,True,139950
286,286,0.18458759149128753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
287,287,-1.002841494101696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
288,288,0.06831911330303486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
289,289,-0.6159206016439747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
290,290,0.19061536852653319,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,139950,139950,0,True,139950
291,291,-1.0211063098735238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
292,292,0.06008548382856481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
293,293,-0.6137584745794048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
294,294,0.1957653569973674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
295,295,-1.0392098340526228,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,139950,139950,0,True,139950
296,296,0.05251314142051938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
297,297,-0.5867138145910518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
298,298,0.20136429597747546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
299,299,-1.0594812375547382,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
300,300,0.04437748213470997,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,139950,139950,0,True,139950
301,301,0.6095301605289838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
302,302,0.49293363804777474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
303,303,-0.37367457897109857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
304,304,0.28571991963566173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
305,305,-1.0203237856897525,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,139950,139950,0,True,139950
306,306,0.06033402101726017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
307,307,-0.6011787492301426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
308,308,0.19343410086943322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
309,309,-1.0421012968146903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
310,310,0.05093727540876186,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
311,311,-0.5897410048811346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
312,312,0.1998173285598097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
313,313,-1.063373508269254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
314,314,0.04227387329741363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
315,315,0.6088221000397783,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,139950,139950,0,True,139950
316,316,0.4774706583207418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
317,317,-1.1220072378298258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
318,318,-0.2718571980373215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
319,319,0.3530485538089612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
320,320,0.10973318420158516,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
321,321,-0.8699239773535362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
322,322,0.12683839645342837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
323,323,-0.7035542607352613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
324,324,0.1390624566863619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
325,325,-0.8853168057915061,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,139950,139950,0,True,139950
326,326,0.11907323820807038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
327,327,-0.6860331315578455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
328,328,0.14715613472983707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
329,329,-0.9074379791787648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
330,330,0.11072417880032633,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
331,331,-0.6697397626440615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
332,332,0.1544040569621339,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
333,333,-0.9247636925217415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
334,334,0.10226106935739826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
335,335,-0.66006400340666,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,139950,139950,0,True,139950
336,336,0.1612471225771596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
337,337,-0.9434344094990952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
338,338,0.09354241916186798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
339,339,-0.6425008853549212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
340,340,0.16793007325147294,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
341,341,-0.964216201039396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
342,342,0.08494347435238567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
343,343,-0.6313909283912088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
344,344,0.1747354564716386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
345,345,-0.984762598745827,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,139950,139950,0,True,139950
346,346,0.07615134714928783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
347,347,-0.6218660097207336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
348,348,0.18174406650954475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
349,349,-1.0059019163816465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
350,350,0.06683641630253398,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
351,351,-0.6071531766981227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
352,352,0.18827560712658048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
353,353,-1.0299051311522385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
354,354,0.05766102070911607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
355,355,-0.5950670896683393,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
356,356,0.19613112859827359,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
357,357,-1.0536948084276827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
358,358,0.04643418900837869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
359,359,0.6080126007397273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
360,360,-0.04600793144828892,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,139950,139950,0,True,139950
361,361,0.26899514390536056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
362,362,0.1569362530366266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
363,363,-0.8861752906232362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
364,364,0.1183098268775133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
365,365,-0.6791354201508996,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
366,366,0.14382258485435295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
367,367,-0.9074325445585091,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
368,368,0.1098477468550906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
369,369,-0.6622594261909232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
370,370,0.15113582557498673,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
371,371,-0.929027828401725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
372,372,0.10112332109967888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
373,373,-0.6518526038390249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
374,374,0.1582831919072077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
375,375,-0.9463969051144524,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
376,376,0.09332213562072228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
377,377,-0.6348309222323684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
378,378,0.16512653204010652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
379,379,-0.96698849802596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
380,380,0.08440264717847905,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
381,381,-0.6225293254450516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
382,382,0.17179023836061758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
383,383,-0.9863818559111285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
384,384,0.07617274076147162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
385,385,-0.6105125008624918,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
386,386,0.1786947526313098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
387,387,-1.0059041065626548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
388,388,0.06677930716876843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
389,389,-0.6002903058876837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
390,390,0.18573034806568767,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
391,391,-1.028822226637563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
392,392,0.05725043610672601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
393,393,-0.5872638071324983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
394,394,0.19180528079574458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
395,395,-1.0507037463224418,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
396,396,0.04780053130941262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
397,397,0.6052854943341268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
398,398,0.7200185124622207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
399,399,-1.1672637772717072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
400,400,-0.24613436782133782,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
401,401,0.3536251694940452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
402,402,-0.5016519881918998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
403,403,0.29002709780148206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
404,404,-0.13036455550051618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
405,405,0.4063428720218804,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
406,406,-0.07575298527591522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
407,407,0.48916308454942786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
408,408,-0.9648998358062617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
409,409,0.017992803005203385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
410,410,0.754681109805259,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
411,411,0.3862464400878905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
412,412,-0.03918832271569005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
413,413,0.4747187990809267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
414,414,-0.8532175162166333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
415,415,0.1272401451688877,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
416,416,-0.39768728556900174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
417,417,0.3096092995632585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
418,418,-0.8664011014441398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
419,419,0.1201208532565567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
420,420,-0.38744071007359876,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
421,421,0.3152483977944478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
422,422,-0.8854890340769986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
423,423,0.11012155937310501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
424,424,-0.37621872288886676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
425,425,0.31914252288805817,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
426,426,-0.9080481577684137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
427,427,0.10326809059174817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
428,428,-0.36765249533935507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
429,429,0.32277708875277267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
430,430,-0.9229837301300393,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
431,431,0.09591513636275717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
432,432,-0.35905349113398705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
433,433,0.32667662621904914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
434,434,-0.939135365880547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
435,435,0.08835788880758984,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
436,436,-0.35238216770019454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
437,437,0.3305674195417438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
438,438,-0.9547774921255648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
439,439,0.08007140206799918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
440,440,-0.3441606251541752,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
441,441,0.33376675086178426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
442,442,-0.977134610570452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
443,443,0.07408038720526745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
444,444,-0.3349933666871319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
445,445,0.3380491436933079,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
446,446,-0.9886942149626669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
447,447,0.0676689303494556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
448,448,-0.3306228129843668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
449,449,0.34160449427705214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
450,450,-1.0099493338308234,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,139950,139950,0,True,139950
451,451,0.058711998365912225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
452,452,-0.3210483542650569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
453,453,0.34418548049411285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
454,454,-1.0243644546935071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
455,455,0.051612991925707306,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
456,456,-0.3143905224405611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
457,457,0.34813612454556264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
458,458,-1.039177913718144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
