phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,143,143,142,952.1804948626684,952.1804948626684,951.2966974367769,951.2966974367769,3836,1918,0,0,3836,1918,552384,276192,394355.0,394355.0,205.60740354535974,False,True,3836,1918,0,0,3836,1918,0.0015625,719.1038368803019,-2.859115245350533,-2.859115245350533,-2.859115245350533,False,-0.3091157054017907,0.0015625,False
trial,144,144,144,951.2371676816002,951.2371676816002,951.2371676816002,951.2371676816002,3836,1918,0,0,3836,1918,556220,278110,394355.0,394355.0,205.60740354535974,False,True,3836,1918,0,0,3836,1918,0.00078125,719.1038368803019,0.3020194555859375,0.3020194555859375,0.3020194555859375,False,-0.19710569658881444,0.00078125,True
trial,145,145,144,951.3993118176336,951.3993118176336,951.2371676816002,951.2371676816002,3836,1918,0,0,3836,1918,560056,280028,394355.0,394355.0,205.60740354535974,False,True,3836,1918,0,0,3836,1918,0.0015625,1073.718577755938,-0.6112794837915245,-0.6112794837915245,-0.6112794837915245,False,-0.26525368564252494,0.0015625,False
trial,146,146,146,951.4626088292957,951.4626088292957,951.4626088292957,951.4626088292957,3836,1918,0,0,3836,1918,563892,281946,404355.0,404355.0,210.82116788321167,False,True,3836,1918,0,0,3836,1918,0.00078125,4183.343849945574,0.7995190307912459,0.7995190307912459,0.7995190307912459,False,-0.8866251014843607,0.00078125,True
trial,147,147,146,952.6215504084055,952.6215504084055,951.4626088292957,951.4626088292957,3836,1918,0,0,3836,1918,567728,283864,404355.0,404355.0,210.82116788321167,False,True,3836,1918,0,0,3836,1918,0.0015625,1065.8911321270134,-4.272702176953769,-4.272702176953769,-4.272702176953769,False,-0.2712432393160668,0.0015625,False
trial,148,148,148,951.4063166657588,951.4063166657588,951.4063166657588,951.4063166657588,3836,1918,0,0,3836,1918,571564,285782,404355.0,404355.0,210.82116788321167,False,True,3836,1918,0,0,3836,1918,0.00078125,1065.8911321270134,0.27054849039590356,0.27054849039590356,0.27054849039590356,False,-0.20806681809436436,0.00078125,True
trial,149,149,148,952.2751972173977,952.2751972173977,951.4063166657588,951.4063166657588,3836,1918,0,0,3836,1918,575400,287700,404355.0,404355.0,210.82116788321167,False,True,3836,1918,0,0,3836,1918,0.0015625,1172.9621949744883,-4.128135921501653,-4.128135921501653,-4.128135921501653,False,-0.2104776994171298,0.0015625,False
trial,150,150,150,951.3861786253201,951.3861786253201,951.3861786253201,951.3861786253201,3836,1918,0,0,3836,1918,579236,289618,404355.0,404355.0,210.82116788321167,False,True,3836,1918,0,0,3836,1918,0.00078125,1172.9621949744883,0.12102760872987887,0.12102760872987887,0.12102760872987887,False,-0.166392120360485,0.00078125,True
trial,151,151,150,952.8140234256629,952.8140234256629,952.0591257077996,952.0591257077996,3836,1918,0,0,3836,1918,583072,291536,414355.0,414355.0,216.0349322210636,False,True,3836,1918,0,0,3836,1918,0.0015625,6383.514206224003,-1.0337500211936126,-1.0337500211936126,-1.0337500211936126,False,-0.7302517072663748,0.0015625,False
trial,152,152,152,951.6679966183989,951.6679966183989,951.6679966183989,951.6679966183989,3836,1918,0,0,3836,1918,586908,293454,414355.0,414355.0,216.0349322210636,False,True,3836,1918,0,0,3836,1918,0.00078125,6383.514206224003,0.6136686281520872,0.6136686281520872,0.6136686281520872,False,-0.6373620411043041,0.00078125,True
trial,153,153,152,952.7032193281029,952.7032193281029,951.6679966183989,951.6679966183989,3836,1918,0,0,3836,1918,590744,295372,414355.0,414355.0,216.0349322210636,False,True,3836,1918,0,0,3836,1918,0.0015625,783.2646791873191,-2.7056261144989526,-2.7056261144989526,-2.7056261144989526,False,-0.38261853851737904,0.0015625,False
trial,154,154,154,951.6256852393296,951.6256852393296,951.6256852393296,951.6256852393296,3836,1918,0,0,3836,1918,594580,297290,414355.0,414355.0,216.0349322210636,False,True,3836,1918,0,0,3836,1918,0.00078125,783.2646791873191,0.1621639828076552,0.1621639828076552,0.1621639828076552,False,-0.26091724152725665,0.00078125,True
trial,155,155,154,952.7858471337033,952.7858471337033,951.6256852393296,951.6256852393296,3836,1918,0,0,3836,1918,598416,299208,414355.0,414355.0,216.0349322210636,False,True,3836,1918,0,0,3836,1918,0.0015625,922.9749096704176,-4.367495003911392,-4.367495003911392,-4.367495003911392,False,-0.26563554012876534,0.0015625,False
trial,156,156,156,953.869115835622,953.869115835622,953.869115835622,953.869115835622,3836,1918,0,0,3836,1918,602252,301126,424355.0,424355.0,221.24869655891553,False,True,3836,1918,0,0,3836,1918,0.00078125,3958.748949473604,0.6073736019581514,0.6073736019581514,0.6073736019581514,False,-0.5768303031604591,0.00078125,True
trial,157,157,156,955.3966850155007,955.3966850155007,953.869115835622,953.869115835622,3836,1918,0,0,3836,1918,606088,303044,424355.0,424355.0,221.24869655891553,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.4078395357224,-4.164373766935365,-4.164373766935365,-4.164373766935365,False,-0.3668184618795304,0.0015625,False
trial,158,158,156,953.9868554787879,953.9868554787879,953.869115835622,953.869115835622,3836,1918,0,0,3836,1918,609924,304962,424355.0,424355.0,221.24869655891553,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.4078395357224,-0.44217749944749474,-0.44217749944749474,-0.44217749944749474,False,-0.26627235287420975,0.00078125,False
trial,159,159,159,953.8047675259469,953.8047675259469,953.8047675259469,953.8047675259469,3836,1918,0,0,3836,1918,613760,306880,424355.0,424355.0,221.24869655891553,False,True,3836,1918,0,0,3836,1918,0.000390625,1087.4078395357224,0.3454719093025296,0.3454719093025296,0.3454719093025296,False,-0.18626206051024308,0.000390625,True
trial,160,160,159,954.1378941839764,954.1378941839764,953.8047675259469,953.8047675259469,3836,1918,0,0,3836,1918,617596,308798,424355.0,424355.0,221.24869655891553,False,True,3836,1918,0,0,3836,1918,0.00078125,554.2040115453132,-2.301342533256704,-2.301342533256704,-2.301342533256704,False,-0.14475318350724153,0.00078125,False
trial,161,161,161,952.5000544139343,952.5000544139343,952.5000544139343,952.5000544139343,3836,1918,0,0,3836,1918,621432,310716,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,5203.300872234407,0.8028160674507057,0.8028160674507057,0.8028160674507057,False,-0.40473877467320507,0.000390625,True
trial,162,162,161,952.6646826912842,952.6646826912842,952.5000544139343,952.5000544139343,3836,1918,0,0,3836,1918,625268,312634,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,438.10489678616744,-1.3204807243867167,-1.3204807243867167,-1.3204807243867167,False,-0.12467298788196553,0.00078125,False
trial,163,163,161,952.5066010217304,952.5066010217304,952.5000544139343,952.5000544139343,3836,1918,0,0,3836,1918,629104,314552,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,438.10489678616744,-0.07902003489695601,-0.07902003489695601,-0.07902003489695601,False,-0.08284744248203105,0.000390625,False
trial,164,164,164,952.4688574103266,952.4688574103266,952.4688574103266,952.4688574103266,3836,1918,0,0,3836,1918,632940,316470,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.0001953125,438.10489678616744,0.5376628285508054,0.5376628285508054,0.5376628285508054,False,-0.058023359531558794,0.0001953125,True
trial,165,165,164,952.5424059978668,952.5424059978668,952.4688574103266,952.4688574103266,3836,1918,0,0,3836,1918,636776,318388,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,170.35806035560384,-2.189273639970032,-2.189273639970032,-2.189273639970032,False,-0.033594972413430874,0.000390625,False
trial,166,166,166,952.4683575901413,952.4683575901413,952.4683575901413,952.4683575901413,3836,1918,0,0,3836,1918,640612,320306,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.0001953125,170.35806035560384,0.019581841161942663,0.019581841161942663,0.019581841161942663,False,-0.025524677742766046,0.0001953125,True
trial,167,167,167,952.457266883508,952.457266883508,952.457266883508,952.457266883508,3836,1918,0,0,3836,1918,644448,322224,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,9.765625e-05,161.4243073024742,0.577171234780691,0.577171234780691,0.577171234780691,False,-0.019215626082707236,9.765625e-05,True
trial,168,168,167,952.4584393280153,952.4584393280153,952.457266883508,952.457266883508,3836,1918,0,0,3836,1918,648284,324142,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.46120579420176,-0.13339066018449036,-0.13339066018449036,-0.13339066018449036,False,-0.00878955472303388,0.0001953125,False
trial,169,169,169,952.4547824342145,952.4547824342145,952.4547824342145,952.4547824342145,3836,1918,0,0,3836,1918,652120,326060,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.46120579420176,0.5035651658963993,0.5035651658963993,0.5035651658963993,False,-0.0049337195298737625,9.765625e-05,True
trial,170,170,169,952.4620226466575,952.4620226466575,952.4547824342145,952.4547824342145,3836,1918,0,0,3836,1918,655956,327978,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.626381236966864,-1.6928248876543428,-1.6928248876543428,-1.6928248876543428,False,-0.004277000235394924,0.0001953125,False
trial,171,171,169,952.4554130105415,952.4554130105415,952.4547824342145,952.4547824342145,3836,1918,0,0,3836,1918,659792,329896,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.626381236966864,-0.2771571887318316,-0.2771571887318316,-0.2771571887318316,False,-0.0022751577539709706,9.765625e-05,False
trial,172,172,172,952.4543620134596,952.4543620134596,952.4543620134596,952.4543620134596,3836,1918,0,0,3836,1918,663628,331814,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.626381236966864,0.3506880680771914,0.3506880680771914,0.3506880680771914,False,-0.0011988453364106207,4.8828125e-05,True
trial,173,173,172,952.4564634716605,952.4564634716605,952.4543620134596,952.4543620134596,3836,1918,0,0,3836,1918,667464,333732,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.148544806827106,-1.0351923220648769,-1.0351923220648769,-1.0351923220648769,False,-0.0020300171824851575,9.765625e-05,False
trial,174,174,172,952.4549894061242,952.4549894061242,952.4543620134596,952.4543620134596,3836,1918,0,0,3836,1918,671300,335650,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.148544806827106,-0.5059001065842185,-0.5059001065842185,-0.5059001065842185,False,-0.0012401512799014574,4.8828125e-05,False
trial,175,175,175,952.4541398012892,952.4541398012892,952.4541398012892,952.4541398012892,3836,1918,0,0,3836,1918,675136,337568,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.148544806827106,0.30536780768730626,0.30536780768730626,0.30536780768730626,False,-0.0007276869556928409,2.44140625e-05,True
trial,176,176,175,952.4551468666629,952.4551468666629,952.4541398012892,952.4541398012892,3836,1918,0,0,3836,1918,678972,339486,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.980750169030705,-1.0156819792050387,-1.0156819792050387,-1.0156819792050387,False,-0.0009915164335496556,4.8828125e-05,False
trial,177,177,177,952.454062325374,952.454062325374,952.454062325374,952.454062325374,3836,1918,0,0,3836,1918,682808,341404,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.980750169030705,0.13292825972576186,0.13292825972576186,0.13292825972576186,False,-0.0005828400623821717,2.44140625e-05,True
trial,178,178,177,952.454723649116,952.454723649116,952.454062325374,952.454062325374,3836,1918,0,0,3836,1918,686644,343322,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.05941697544074,-0.5614354550924369,-0.5614354550924369,-0.5614354550924369,False,-0.001177915886773857,4.8828125e-05,False
trial,179,179,179,952.4538723039868,952.4538723039868,952.4538723039868,952.4538723039868,3836,1918,0,0,3836,1918,690480,345240,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.05941697544074,0.27592732494618505,0.27592732494618505,0.27592732494618505,False,-0.0006886646229573801,2.44140625e-05,True
trial,180,180,179,952.4548998230105,952.4548998230105,952.4538723039868,952.4538723039868,3836,1918,0,0,3836,1918,694316,347158,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.155746599652591,-1.0552401496756307,-1.0552401496756307,-1.0552401496756307,False,-0.0009737300309819685,4.8828125e-05,False
trial,181,181,181,952.4538042099962,952.4538042099962,952.4538042099962,952.4538042099962,3836,1918,0,0,3836,1918,698152,349076,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.155746599652591,0.11858607371156918,0.11858607371156918,0.11858607371156918,False,-0.0005742157448807863,2.44140625e-05,True
trial,182,182,181,952.4544968647776,952.4544968647776,952.4538042099962,952.4538042099962,3836,1918,0,0,3836,1918,701988,350994,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.888949252544187,-0.603315310296303,-0.603315310296303,-0.603315310296303,False,-0.0011480808950793877,4.8828125e-05,False
trial,183,183,183,952.4536312978763,952.4536312978763,952.4536312978763,952.4536312978763,3836,1918,0,0,3836,1918,705824,352912,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.888949252544187,0.25654885323501525,0.25654885323501525,0.25654885323501525,False,-0.0006739929556677192,2.44140625e-05,True
trial,184,184,183,952.4546739991227,952.4546739991227,952.4536312978763,952.4536312978763,3836,1918,0,0,3836,1918,709660,354830,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.228979739664489,-1.084571827565666,-1.084571827565666,-1.084571827565666,False,-0.0009613943677420683,4.8828125e-05,False
trial,185,185,185,952.4535714354391,952.4535714354391,952.4535714354391,952.4535714354391,3836,1918,0,0,3836,1918,713496,356748,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.228979739664489,0.10532291018952063,0.10532291018952063,0.10532291018952063,False,-0.0005683705195340476,2.44140625e-05,True
trial,186,186,185,952.4542943352922,952.4542943352922,952.4535714354391,952.4535714354391,3836,1918,0,0,3836,1918,717332,358666,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.849082546501581,-0.645496894414897,-0.645496894414897,-0.645496894414897,False,-0.0011199122091611784,4.8828125e-05,False
trial,187,187,187,952.4534132183524,952.4534132183524,952.4534132183524,952.4534132183524,3836,1918,0,0,3836,1918,721168,360584,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.849082546501581,0.23947490525299844,0.23947490525299844,0.23947490525299844,False,-0.0006606833672639554,2.44140625e-05,True
trial,188,188,187,952.4544717807274,952.4544717807274,952.4534132183524,952.4534132183524,3836,1918,0,0,3836,1918,725004,362502,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.243051279827915,-1.1149068447628974,-1.1149068447628974,-1.1149068447628974,False,-0.0009494626210709372,4.8828125e-05,False
trial,189,189,189,952.4533623226314,952.4533623226314,952.4533623226314,952.4533623226314,3836,1918,0,0,3836,1918,728840,364420,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.243051279827915,0.09059799569048346,0.09059799569048346,0.09059799569048346,False,-0.0005617753524512452,2.44140625e-05,True
trial,190,190,189,952.454088828531,952.454088828531,952.4533623226314,952.4533623226314,3836,1918,0,0,3836,1918,732676,366338,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.680516950639912,-0.6553536666949371,-0.6553536666949371,-0.6553536666949371,False,-0.0011085707405233004,4.8828125e-05,False
trial,191,191,191,952.4532132962256,952.4532132962256,952.4532132962256,952.4532132962256,3836,1918,0,0,3836,1918,736512,368256,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.680516950639912,0.2281795474812025,0.2281795474812025,0.2281795474812025,False,-0.0006531102696291062,2.44140625e-05,True
trial,192,192,191,952.4542726166524,952.4542726166524,952.4532132962256,952.4532132962256,3836,1918,0,0,3836,1918,740348,370174,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.28225171042744,-1.1133062263769882,-1.1133062263769882,-1.1133062263769882,False,-0.0009515085801642122,4.8828125e-05,False
trial,193,193,193,952.4531624619988,952.4531624619988,952.4531624619988,952.4531624619988,3836,1918,0,0,3836,1918,744184,372092,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.28225171042744,0.09015305796505925,0.09015305796505925,0.09015305796505925,False,-0.0005638658076366229,2.44140625e-05,True
trial,194,194,193,952.4538952145676,952.4538952145676,952.4531624619988,952.4531624619988,3836,1918,0,0,3836,1918,748020,374010,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.676012354582157,-0.66235840771083,-0.66235840771083,-0.66235840771083,False,-0.0011062780517841373,4.8828125e-05,False
trial,195,195,195,952.4530143324262,952.4530143324262,952.4530143324262,952.4530143324262,3836,1918,0,0,3836,1918,751856,375928,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.676012354582157,0.22711357797797507,0.22711357797797507,0.22711357797797507,False,-0.0006522268458223957,2.44140625e-05,True
trial,196,196,195,952.454073122781,952.454073122781,952.4530143324262,952.4530143324262,3836,1918,0,0,3836,1918,755692,377846,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.247115466787115,-1.1129818299332594,-1.1129818299332594,-1.1129818299332594,False,-0.0009513096497558949,4.8828125e-05,False
trial,197,197,197,952.4529636209727,952.4529636209727,952.4529636209727,952.4529636209727,3836,1918,0,0,3836,1918,759528,379764,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.247115466787115,0.09000251318295688,0.09000251318295688,0.09000251318295688,False,-0.0005634448603160664,2.44140625e-05,True
trial,198,198,197,952.4537064068367,952.4537064068367,952.4529636209727,952.4529636209727,3836,1918,0,0,3836,1918,763364,381682,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.675863798800469,-0.6733400399103049,-0.6733400399103049,-0.6733400399103049,False,-0.0011031363351895452,4.8828125e-05,False
trial,199,199,199,952.4528167055071,952.4528167055071,952.4528167055071,952.4528167055071,3836,1918,0,0,3836,1918,767200,383600,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.675863798800469,0.22577121821856425,0.22577121821856425,0.22577121821856425,False,-0.0006507271687677973,2.44140625e-05,True
trial,200,200,199,952.453876062535,952.453876062535,952.4528167055071,952.4528167055071,3836,1918,0,0,3836,1918,771036,385518,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.192628530368726,-1.114961506977744,-1.114961506977744,-1.114961506977744,False,-0.0009501287903255256,4.8828125e-05,False
trial,201,201,201,952.452766397566,952.452766397566,952.452766397566,952.452766397566,3836,1918,0,0,3836,1918,774872,387436,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.192628530368726,0.08940069086542364,0.08940069086542364,0.08940069086542364,False,-0.0005627242981757766,2.44140625e-05,True
trial,202,202,201,952.453512284588,952.453512284588,952.452766397566,952.452766397566,3836,1918,0,0,3836,1918,778708,389354,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.678782787760767,-0.6777952670065818,-0.6777952670065818,-0.6777952670065818,False,-0.0011004606527120955,4.8828125e-05,False
trial,203,203,203,952.452620652992,952.452620652992,952.452620652992,952.452620652992,3836,1918,0,0,3836,1918,782544,391272,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.678782787760767,0.22438466412890615,0.22438466412890615,0.22438466412890615,False,-0.0006495300141638312,2.44140625e-05,True
trial,204,204,203,952.4536800236099,952.4536800236099,952.452620652992,952.452620652992,3836,1918,0,0,3836,1918,786380,393190,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.156838528933697,-1.115215866759923,-1.115215866759923,-1.115215866759923,False,-0.0009499242697945207,4.8828125e-05,False
trial,205,205,205,952.4525700647025,952.4525700647025,952.4525700647025,952.4525700647025,3836,1918,0,0,3836,1918,790216,395108,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.156838528933697,0.08990054309925738,0.08990054309925738,0.08990054309925738,False,-0.0005627139472641982,2.44140625e-05,True
trial,206,206,205,952.453314539228,952.453314539228,952.4525700647025,952.4525700647025,3836,1918,0,0,3836,1918,794052,397026,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.670001934293243,-0.6785884530749093,-0.6785884530749093,-0.6785884530749093,False,-0.0010970928286958624,4.8828125e-05,False
trial,207,207,207,952.4524259401404,952.4524259401404,952.4524259401404,952.4524259401404,3836,1918,0,0,3836,1918,797888,398944,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.670001934293243,0.2224471700891133,0.2224471700891133,0.2224471700891133,False,-0.0006479046779528667,2.44140625e-05,True
trial,208,208,207,952.4534834822941,952.4534834822941,952.4524259401404,952.4524259401404,3836,1918,0,0,3836,1918,801724,400862,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.13406092999658,-1.1130438964829679,-1.1130438964829679,-1.1130438964829679,False,-0.000950135171720137,4.8828125e-05,False
trial,209,209,209,952.4523752654131,952.4523752654131,952.4523752654131,952.4523752654131,3836,1918,0,0,3836,1918,805560,402780,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.13406092999658,0.09003933726496197,0.09003933726496197,0.09003933726496197,False,-0.0005628065334097061,2.44140625e-05,True
trial,210,210,209,952.453124755255,952.453124755255,952.4523752654131,952.4523752654131,3836,1918,0,0,3836,1918,809396,404698,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.707639439021055,-0.6850854882464346,-0.6850854882464346,-0.6850854882464346,False,-0.001094009221762411,4.8828125e-05,False
trial,211,211,211,952.452232589822,952.452232589822,952.452232589822,952.452232589822,3836,1918,0,0,3836,1918,813232,406616,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.707639439021055,0.22073674433326554,0.22073674433326554,0.22073674433326554,False,-0.0006463608567251796,2.44140625e-05,True
trial,212,212,211,952.4532885183525,952.4532885183525,952.452232589822,952.452232589822,3836,1918,0,0,3836,1918,817068,408534,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.103561037963082,-1.110437624747394,-1.110437624747394,-1.110437624747394,False,-0.0009509120611173026,4.8828125e-05,False
trial,213,213,213,952.4521813731369,952.4521813731369,952.4521813731369,952.4521813731369,3836,1918,0,0,3836,1918,820904,410452,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.103561037963082,0.09096970454075265,0.09096970454075265,0.09096970454075265,False,-0.0005630081499090114,2.44140625e-05,True
trial,214,214,213,952.4529355704915,952.4529355704915,952.4521813731369,952.4521813731369,3836,1918,0,0,3836,1918,824740,412370,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.652549807972392,-0.6922409343932798,-0.6922409343932798,-0.6922409343932798,False,-0.001089501237372343,4.8828125e-05,False
trial,215,215,215,952.4520404112557,952.4520404112557,952.4520404112557,952.4520404112557,3836,1918,0,0,3836,1918,828576,414288,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.652549807972392,0.21873719782660772,0.21873719782660772,0.21873719782660772,False,-0.0006444348864470188,2.44140625e-05,True
trial,216,216,215,952.4530961141896,952.4530961141896,952.4520404112557,952.4520404112557,3836,1918,0,0,3836,1918,832412,416206,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.088317611191329,-1.1101674193668798,-1.1101674193668798,-1.1101674193668798,False,-0.0009509402956267711,4.8828125e-05,False
trial,217,217,217,952.4519885580667,952.4519885580667,952.4519885580667,952.4519885580667,3836,1918,0,0,3836,1918,836248,418124,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.088317611191329,0.09204077038928375,0.09204077038928375,0.09204077038928375,False,-0.0005633719577451081,2.44140625e-05,True
trial,218,218,217,952.4527448790673,952.4527448790673,952.4519885580667,952.4519885580667,3836,1918,0,0,3836,1918,840084,420042,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.656641769703723,-0.6964526499980115,-0.6964526499980115,-0.6964526499980115,False,-0.0010859618390574792,4.8828125e-05,False
trial,219,219,219,952.4518496719774,952.4518496719774,952.4518496719774,952.4518496719774,3836,1918,0,0,3836,1918,843920,421960,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.656641769703723,0.21621168829972529,0.21621168829972529,0.21621168829972529,False,-0.0006423616151152852,2.44140625e-05,True
trial,220,220,219,952.4529025465941,952.4529025465941,952.4518496719774,952.4518496719774,3836,1918,0,0,3836,1918,847756,423878,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.06632237428614,-1.1050100645754204,-1.1050100645754204,-1.1050100645754204,False,-0.0009528190290228852,4.8828125e-05,False
trial,221,221,221,952.4517967922864,952.4517967922864,952.4517967922864,952.4517967922864,3836,1918,0,0,3836,1918,851592,425796,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.06632237428614,0.0937467676788232,0.0937467676788232,0.0937467676788232,False,-0.0005640694853470433,2.44140625e-05,True
trial,222,222,221,952.4525560757947,952.4525560757947,952.4517967922864,952.4517967922864,3836,1918,0,0,3836,1918,855428,427714,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.623583910094851,-0.7025360232539901,-0.7025360232539901,-0.7025360232539901,False,-0.001080775196224261,4.8828125e-05,False
trial,223,223,223,952.4516601849988,952.4516601849988,952.4516601849988,952.4516601849988,3836,1918,0,0,3836,1918,859264,429632,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.623583910094851,0.21354644907467552,0.21354644907467552,0.21354644907467552,False,-0.0006397076053688777,2.44140625e-05,True
trial,224,224,223,952.4527101675014,952.4527101675014,952.4516601849988,952.4516601849988,3836,1918,0,0,3836,1918,863100,431550,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.042113673482818,-1.1004295487186433,-1.1004295487186433,-1.1004295487186433,False,-0.0009541569506858459,4.8828125e-05,False
