iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.09580499231799547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
234,234,-0.7223734412385052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
235,235,0.20729901208840087,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,431000,431000,0,True,431000
236,236,-1.094902948007449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
237,237,0.09716532719840801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
238,238,-0.7271903808236201,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
239,239,0.20485045771052487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
240,240,-1.0906320815671582,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,431000,431000,0,True,431000
241,241,0.09867358002868247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
242,242,-0.7354710343830803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
243,243,0.20218378022306902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
244,244,-1.0865554427757527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
245,245,0.09991668698790394,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,431000,431000,0,True,431000
246,246,-0.7432965345821129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
247,247,0.199772792240889,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
248,248,-1.081922129838939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
249,249,0.10157752709942522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
250,250,-0.7503064786898324,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,431000,431000,0,True,431000
251,251,0.19728731979322836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
252,252,-1.079191883478083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
253,253,0.10259755400829113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
254,254,-0.7574658010297423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
255,255,0.19475665451385113,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,431000,431000,0,True,431000
256,256,-1.0733478607094062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
257,257,0.10410282773389536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
258,258,-0.7660978995658037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
259,259,0.1923585481091712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
260,260,-1.0722331588679341,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,431000,431000,0,True,431000
261,261,0.10506877631878275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
262,262,-0.7732776839002247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
263,263,0.18968796556132264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
264,264,-1.067667447294261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
265,265,0.1069572912745926,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
266,266,-0.7811711048904454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
267,267,0.18668526028440943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
268,268,-1.0625131725270507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
269,269,0.10852529075102604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
270,270,-0.7890258723461102,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,431000,431000,0,True,431000
271,271,0.18352888150531826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
272,272,-1.058409954331461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
273,273,0.11017494375920228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
274,274,-0.7965377837475037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
275,275,0.18104078018062625,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
276,276,-1.0555248910055308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
277,277,0.11165535979971868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
278,278,-0.8033720747920483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
279,279,0.17817315896072333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
280,280,-1.0509260947555639,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,431000,431000,0,True,431000
281,281,0.11324479811796682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
282,282,-0.8119350590682567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
283,283,0.1753644700801969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
284,284,-1.0479126664262364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
285,285,0.11476031852733895,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
286,286,-0.8199356985025209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
287,287,0.17297496393679176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
288,288,-1.0458079947577812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
289,289,0.11563439805578064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
290,290,-0.826856445833657,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,431000,431000,0,True,431000
291,291,0.17021191108051134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
292,292,-1.0424098380480553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
293,293,0.11680097793393751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
294,294,-0.8328138604443516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
295,295,0.16765615971495942,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
296,296,-1.0386044001136985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
297,297,0.11787871727901712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
298,298,-0.8415460862303189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
299,299,0.16616755874362393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
300,300,-1.0378467545307628,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,431000,431000,0,True,431000
301,301,0.11812449118853247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
302,302,-0.8464620943967489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
303,303,0.16383768507461335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
304,304,-1.037021057883667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
305,305,0.11871221810954315,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
306,306,-0.8556573639508185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
307,307,0.16174422682857087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
308,308,-1.0340224511431921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
309,309,0.12002386033106179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
310,310,-0.8617187363747972,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
311,311,0.15919580355623128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
312,312,-1.0341506302990389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
313,313,0.12080211911290394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
314,314,-0.8723027492082736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
315,315,0.15702965457487564,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
316,316,-1.0343122828582674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
317,317,0.12163317285829556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
318,318,-0.8757546444395904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
319,319,0.1547076021309605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
320,320,-1.0287133732658122,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
321,321,0.1215141662835352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
322,322,-0.8811861560997822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
323,323,0.1531765094178586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
324,324,-1.0284168191409209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
325,325,0.12276146683787689,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
326,326,-0.8895408789368924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
327,327,0.15062758441684998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
328,328,-1.0262151452570099,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
329,329,0.12300639582712271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
330,330,-0.8995799862686061,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
331,331,0.14934057912995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
332,332,-1.0262296211768478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
333,333,0.12318652560401504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
334,334,-0.9024980116906909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
335,335,0.14752777969699338,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
336,336,-1.0277424800775046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
337,337,0.12340737609039211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
338,338,-0.9111373967303493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
339,339,0.14556417085793383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
340,340,-1.026524971654693,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
341,341,0.12365685789176549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
342,342,-0.9187174738651859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
343,343,0.14402533151315003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
344,344,-1.0272070986977064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
345,345,0.12355797444974954,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
346,346,-0.9282408061196812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
347,347,0.14275130967274183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
348,348,-1.0269349669940528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
349,349,0.12294173215186405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
350,350,-0.9368663470392147,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
351,351,0.14180153879636043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
352,352,-1.0277070091171125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
353,353,0.12271520765589762,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
354,354,-0.9398057141718812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
355,355,0.14020066054265828,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
356,356,-1.0283397279129316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
357,357,0.12243374911635398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
358,358,-0.9473871651376614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
359,359,0.1390745838817637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
360,360,-1.028076869552983,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
361,361,0.12216739201996027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
362,362,-0.956106797136063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
363,363,0.13759956971210216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
364,364,-1.0286442918668242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
365,365,0.12213664104342635,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
366,366,-0.9618182807784643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
367,367,0.13550058076471827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
368,368,-1.029981346369624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
369,369,0.12218468993814195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
370,370,-0.9656387499570492,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
371,371,0.1341910068333514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
372,372,-1.0304752926196041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
373,373,0.1220998345574522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
374,374,-0.9718571987356348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
375,375,0.1323486428371984,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
376,376,-1.0296823803610142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
377,377,0.12229439324933726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
378,378,-0.9847288478016987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
379,379,0.13089857986211717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
380,380,-1.0305573743503575,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
381,381,0.12193353716995468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
382,382,-0.9888337533938382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
383,383,0.12939471635422092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
384,384,-1.0297224888537806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
385,385,0.12216184235464915,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
386,386,-0.9949315042057819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
387,387,0.12784245802780814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
388,388,-1.030335858015275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
389,389,0.12124179914015824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
390,390,-1.001248194639249,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
391,391,0.126857744309812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
392,392,-1.031318085213243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
393,393,0.1214950860025006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
394,394,-1.0110280769330047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
395,395,0.12514636688123987,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
396,396,-1.0317935518612857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
397,397,0.12069859754904816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
398,398,-1.018721552374813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
399,399,0.12385285679044418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
400,400,-1.0338995011378525,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
401,401,0.12085021703393968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
402,402,-1.0241902481375476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
403,403,0.12221238191538374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
404,404,-1.0326373408741687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
405,405,0.12042723174642285,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
406,406,-1.0299845027484777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
407,407,0.12157516379689798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
408,408,-1.034681422839067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
409,409,0.1195158887836908,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
410,410,-1.037440157458555,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
411,411,0.12017807080264566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
412,412,-1.036412348975335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
413,413,0.11856256713626026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
414,414,-1.0458819150592455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
415,415,0.11879687513020308,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
416,416,-1.0369381595542593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
417,417,0.11950272237333973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
418,418,-1.053422960225322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
419,419,0.11730052564365327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
420,420,-1.036745241377791,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
421,421,0.11837981304334251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
422,422,-1.0614048296247938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
423,423,0.11658894772218824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
424,424,-1.038921344165316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
425,425,0.11781389937143491,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
426,426,-1.0653500644762524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
427,427,0.11558729999539938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
428,428,-1.0393818118817257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
429,429,0.11794607252394067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
430,430,-1.0734768243909123,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
431,431,0.11386091132142488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
432,432,-1.0388856900415637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
433,433,0.11779444739144414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
434,434,-1.0805494509210831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
435,435,0.11190113042951953,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
436,436,-1.0397209756043608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
437,437,0.11763290998818113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
438,438,-1.0842668575564867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
439,439,0.11085380101847356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
440,440,-1.0415205342959286,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
441,441,0.1174605751553921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
442,442,-1.0888405372590282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
443,443,0.10935682378335373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
444,444,-1.0407909140883802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
445,445,0.11691307955706155,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
446,446,-1.0922006664285602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
447,447,0.10765067984276103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
448,448,-1.0396144324028411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
449,449,0.11669719483512848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
450,450,-1.0962532292897023,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
451,451,0.10615846620494421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
452,452,-1.0369374104324611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
453,453,0.11675262699847769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
454,454,-1.1032084696974453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
455,455,0.1049750778736855,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,431000,431000,0,True,431000
456,456,-1.0347680244737383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
457,457,0.11602924491230299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
458,458,-1.1085231530573343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
459,459,0.10376217311560629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
460,460,-1.032519350476625,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,431000,431000,0,True,431000
