iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,-0.9072716469499352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
232,232,0.0977030319600566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
233,233,-0.44068493692107713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
234,234,0.2854099578605076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
235,235,-0.9091299134195165,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,865000,865000,0,True,865000
236,236,0.09651569870228946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
237,237,-0.4434722508779637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
238,238,0.28569161963285855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
239,239,-0.9104714475994475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
240,240,0.09576842389595717,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,865000,865000,0,True,865000
241,241,-0.44475633873344395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
242,242,0.2854433450269119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
243,243,-0.9123765905316121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
244,244,0.09506359391340899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
245,245,-0.4469633383161572,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,865000,865000,0,True,865000
246,246,0.285168658014834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
247,247,-0.9141421970789096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
248,248,0.09349756588381078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
249,249,-0.44884840485640054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
250,250,0.28540674331270127,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,865000,865000,0,True,865000
251,251,-0.9168707912168264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
252,252,0.09290841586449711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
253,253,-0.44921897111929143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
254,254,0.28525050650009687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
255,255,-0.9183168093284795,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,865000,865000,0,True,865000
256,256,0.09225124570196282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
257,257,-0.4515002114025178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
258,258,0.2857143036996726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
259,259,-0.9197923321991083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
260,260,0.0916443652143187,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,865000,865000,0,True,865000
261,261,-0.45343636171298535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
262,262,0.2859038678790379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
263,263,-0.9210105982194517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
264,264,0.09065836436341863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
265,265,-0.45464949563284945,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,865000,865000,0,True,865000
266,266,0.28644983871201884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
267,267,-0.9230757819962984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
268,268,0.08952302217128157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
269,269,-0.4564674736191923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
270,270,0.2865208521217318,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,865000,865000,0,True,865000
271,271,-0.9258166709701254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
272,272,0.08937611906488829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
273,273,-0.45586500878028724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
274,274,0.2867409453995391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
275,275,-0.9257196739481538,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,865000,865000,0,True,865000
276,276,0.08817881672156556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
277,277,-0.45859883830373344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
278,278,0.2870878877788641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
279,279,-0.927623331689722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
280,280,0.08758270215944287,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,865000,865000,0,True,865000
281,281,-0.45922655055878187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
282,282,0.28800498595227675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
283,283,-0.9306148814308058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
284,284,0.08655899661268979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
285,285,-0.4603596988048821,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,865000,865000,0,True,865000
286,286,0.288383349933972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
287,287,-0.933296554786465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
288,288,0.08588817113420325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
289,289,-0.4605858839320901,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
290,290,0.28855625846180755,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,865000,865000,0,True,865000
291,291,-0.9354782306758909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
292,292,0.08476523436938395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
293,293,-0.46256158763888044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
294,294,0.28898153959552153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
295,295,-0.9369132030398085,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,865000,865000,0,True,865000
296,296,0.0841795143781688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
297,297,-0.46428599622736766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
298,298,0.2892489357731664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
299,299,-0.9383783860000849,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
300,300,0.08359553063070936,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,865000,865000,0,True,865000
301,301,-0.4637274857391804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
302,302,0.28979167340273004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
303,303,-0.9395513845341124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
304,304,0.08234286766774261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
305,305,-0.46565619703095934,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,865000,865000,0,True,865000
306,306,0.28948199935595953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
307,307,-0.9410437521840022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
308,308,0.08209501647212515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
309,309,-0.4648882466938643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
310,310,0.290068251304906,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,865000,865000,0,True,865000
311,311,-0.9412106106740838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
312,312,0.08140375546994319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
313,313,-0.46850676642889416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
314,314,0.2903787085205816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
315,315,-0.9439938404519593,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,865000,865000,0,True,865000
316,316,0.08099907129129141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
317,317,-0.469830120297204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
318,318,0.2906076577932706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
319,319,-0.9452104094485864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
320,320,0.07972511662900918,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,865000,865000,0,True,865000
321,321,-0.47060565187246917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
322,322,0.2909102878825538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
323,323,-0.9475315065460592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
324,324,0.07972240562792346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
325,325,-0.46970484380211264,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,865000,865000,0,True,865000
326,326,0.2915424109678861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
327,327,-0.9505147917797118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
328,328,0.07787762828767733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
329,329,-0.46632766859264796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
330,330,0.2919625719399414,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,865000,865000,0,True,865000
331,331,-0.9511455779202352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
332,332,0.07756800556262564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
333,333,-0.4717505712387203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
334,334,0.2919559498281283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
335,335,-0.9526137454539105,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,865000,865000,0,True,865000
336,336,0.0769106994738958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
337,337,-0.4701506934571109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
338,338,0.29211650787657656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
339,339,-0.9559758046670553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
340,340,0.07602591774760223,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,865000,865000,0,True,865000
341,341,-0.4776334344554004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
342,342,0.29255623719658014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
343,343,-0.956387383148942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
344,344,0.07498543157163501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
345,345,-0.4605556520929133,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,865000,865000,0,True,865000
346,346,0.2931210840487509,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
347,347,-0.9582601172122734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
348,348,0.074600176135455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
349,349,-0.47271617427270995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
350,350,0.2930949033927414,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,865000,865000,0,True,865000
351,351,-0.9592220309013326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
352,352,0.07359034425423558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
353,353,-0.48219296982372795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
354,354,0.29335815545949995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
355,355,-0.9606130051725514,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,865000,865000,0,True,865000
356,356,0.07324528813664656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
357,357,-0.4810108782547321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
358,358,0.2937453220438179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
359,359,-0.9625801265574524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
360,360,0.07243533978762678,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,865000,865000,0,True,865000
361,361,-0.47911851951213713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
362,362,0.2941033014186678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
363,363,-0.9647313520903931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
364,364,0.0716287747102166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
365,365,-0.4738059525591125,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,865000,865000,0,True,865000
366,366,0.2943099337123511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
367,367,-0.9659851851736746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
368,368,0.07079331304959159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
369,369,-0.4672286507502901,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
370,370,0.29445859974140143,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,865000,865000,0,True,865000
371,371,-0.9677141497055829,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
372,372,0.07037237113019809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
373,373,-0.48379833720414916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
374,374,0.29499137773294165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
375,375,-0.9696587661781707,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,865000,865000,0,True,865000
376,376,0.07026358805904558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
377,377,-0.4657228799697476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
378,378,0.29462982170941887,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
379,379,-0.9686644986433257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
380,380,0.06991937880485431,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,865000,865000,0,True,865000
381,381,-0.47711416724949507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
382,382,0.29475612393013517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
383,383,-0.9696281024436268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
384,384,0.06956406543820016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
385,385,-0.48262426752601284,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,865000,865000,0,True,865000
386,386,0.29500144383659255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
387,387,-0.9715087345459058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
388,388,0.06840772078910706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
389,389,-0.47118309160542804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
390,390,0.2952892269682163,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,865000,865000,0,True,865000
391,391,-0.9734876359041912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
392,392,0.06789188602477726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
393,393,-0.48927531396045804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
394,394,0.2954489318373978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
395,395,-0.975080069935847,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,865000,865000,0,True,865000
396,396,0.06754489794768975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
397,397,-0.4894715948729509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
398,398,0.29588777743450706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
399,399,-0.9762548427013394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
400,400,0.06701069746293485,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
401,401,-0.4775211690444142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
402,402,0.2961822156926092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
403,403,-0.9772384070956718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
404,404,0.06597957337241253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
405,405,-0.4732883949115085,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,865000,865000,0,True,865000
406,406,0.2963512822302851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
407,407,-0.978796863844591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
408,408,0.06503642651133554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
409,409,-0.49071832258848735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
410,410,0.2964916788902005,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
411,411,-0.9797191000501385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
412,412,0.06449475900831765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
413,413,-0.47843632933646174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
414,414,0.2972309500370477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
415,415,-0.9829830029821682,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,865000,865000,0,True,865000
416,416,0.06343792761877017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
417,417,-0.5013003998908584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
418,418,0.29743930838534605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
419,419,-0.9840617692008445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
420,420,0.06267303444012336,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
421,421,-0.49399201725340464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
422,422,0.29740639489693044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
423,423,-0.9850576390121745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
424,424,0.06252185013708061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
425,425,-0.5051538019599148,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,865000,865000,0,True,865000
426,426,0.2980632902664347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
427,427,-0.9884445066619084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
428,428,0.06099183473486296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
429,429,-0.504833096911827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
430,430,0.2982073640750548,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
431,431,-0.9892202223519166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
432,432,0.06064439371552602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
433,433,-0.5025147142960328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
434,434,0.2984240760310113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
435,435,-0.9907166041033815,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,865000,865000,0,True,865000
436,436,0.060108411538674494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
437,437,-0.5013721360821707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
438,438,0.2990170885975679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
439,439,-0.991948149390858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
440,440,0.05946784994332937,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
441,441,-0.4995326747903458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
442,442,0.29914413025157427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
443,443,-0.9953340882017345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
444,444,0.0583706589425619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
445,445,-0.4833367117947634,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
446,446,0.2994911036201014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
447,447,-0.9955900212546948,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
448,448,0.05787487447761659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
449,449,-0.5003854669793086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
450,450,0.30000806141671194,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
451,451,-0.999152617468225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
452,452,0.05560600668364706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
453,453,-0.500431744134355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
454,454,0.30054221547637205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
455,455,-1.001711848927251,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
456,456,0.055650247430036805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
