phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,155,155,155,459.90582769817206,1002.1718778767016,459.90582769817206,1002.1718778767016,1794,897,0,0,1794,897,268042,134021,1345500.0,201031500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4347097300438794,0.10507301647142613,0.10507301647142613,254.7774403881087,False,-1.7312059669497629e-06,1.52587890625e-06,True
trial,156,156,155,459.9058295980101,1002.1727395076502,459.90582769817206,1002.1718778767016,1794,897,0,0,1794,897,269836,134918,1345500.0,202377000.0,1500.0,True,True,692,346,0,0,1794,897,3.0517578125e-06,0.4567964028680859,-0.5636019408336673,-0.5636019408336673,-255.6096195559196,False,-3.370886237111003e-06,3.0517578125e-06,False
trial,157,157,157,459.90582732732486,1002.1723250480047,459.90582732732486,1002.1723250480047,1794,897,0,0,1794,897,271630,135815,1345500.0,203722500.0,1500.0,True,True,692,346,0,0,1794,897,1.52587890625e-06,0.4567964028680859,0.20144565992736987,0.20144565992736987,-242.90521103493347,False,-1.8409292299772732e-06,1.52587890625e-06,True
trial,158,158,157,459.90582952356004,1002.1714769856732,459.90582732732486,1002.1723250480047,1794,897,0,0,1794,897,273424,136712,1345500.0,205068000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.42688911432301807,-0.6987437984029669,-0.6987437984029669,269.81549992872,False,-3.1431193974414456e-06,3.0517578125e-06,False
trial,159,159,159,459.90582715113777,1002.1718799281693,459.90582715113777,1002.1718799281693,1794,897,0,0,1794,897,275218,137609,1345500.0,206413500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.42688911432301807,0.10327193785800068,0.10327193785800068,260.9066813905682,False,-1.7060499677660174e-06,1.52587890625e-06,True
trial,160,160,159,459.90582905629776,1002.1727597709737,459.90582715113777,1002.1718799281693,1794,897,0,0,1794,897,277012,138506,1345500.0,207759000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.45267832510076267,-0.5676136597492688,-0.5676136597492688,-262.135881832305,False,-3.3564378832913675e-06,3.0517578125e-06,False
trial,161,161,161,459.9058267983533,1002.1723159035905,459.9058267983533,1002.1723159035905,1794,897,0,0,1794,897,278806,139403,1345500.0,209104500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.45267832510076267,0.1918438438218474,0.1918438438218474,-237.08300144509485,False,-1.838914719788961e-06,1.52587890625e-06,True
trial,162,162,161,459.90582899034945,1002.1714973859689,459.9058267983533,1002.1723159035905,1794,897,0,0,1794,897,280600,140300,1345500.0,210450000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.43958436866571154,-0.6830221213330093,-0.6830221213330093,255.04864295150637,False,-3.2092608380035765e-06,3.0517578125e-06,False
trial,163,163,163,459.9058266101482,1002.1718807235316,459.9058266101482,1002.1718807235316,1794,897,0,0,1794,897,282394,141197,1345500.0,211795500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.43958436866571154,0.10746176714105404,0.10746176714105404,248.48008926788523,False,-1.7513679274652844e-06,1.52587890625e-06,True
trial,164,164,163,459.9058285657104,1002.1727715613224,459.9058266101482,1002.1718807235316,1794,897,0,0,1794,897,284188,142094,1345500.0,213141000.0,1500.0,True,True,672,336,0,0,1794,897,3.0517578125e-06,0.46204263229582665,-0.5771916915539687,-0.5771916915539687,-262.9341946039786,False,-3.388063664332647e-06,3.0517578125e-06,False
trial,165,165,165,459.9058262461324,1002.1723424851823,459.9058262461324,1002.1723424851823,1794,897,0,0,1794,897,285982,142991,1345500.0,214486500.0,1500.0,True,True,672,336,0,0,1794,897,1.52587890625e-06,0.46204263229582665,0.19610277145368094,0.19610277145368094,-248.76045185321036,False,-1.8562502491866282e-06,1.52587890625e-06,True
trial,166,166,165,459.90582842140486,1002.1714800458411,459.9058262461324,1002.1723424851823,1794,897,0,0,1794,897,287776,143888,1345500.0,215832000.0,1500.0,True,True,692,346,0,0,1794,897,3.0517578125e-06,0.4363449011016108,-0.6781038959379357,-0.6781038959379357,268.8506774059435,False,-3.207874904753365e-06,3.0517578125e-06,False
trial,167,167,167,459.9058260639099,1002.1718876411616,459.9058260639099,1002.1718876411616,1794,897,0,0,1794,897,289570,144785,1345500.0,217177500.0,1500.0,True,True,692,346,0,0,1794,897,1.52587890625e-06,0.4363449011016108,0.10513878139793015,0.10513878139793015,262.4360212303007,False,-1.7331615477362643e-06,1.52587890625e-06,True
trial,168,168,167,459.9058279801502,1002.1727497084413,459.9058260639099,1002.1718876411616,1794,897,0,0,1794,897,291364,145682,1345500.0,218523000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.45675759559694584,-0.5686065250273004,-0.5686065250273004,-255.80146617670638,False,-3.370063872679581e-06,3.0517578125e-06,False
trial,169,169,169,459.90582569749324,1002.1723428217847,459.90582569749324,1002.1723428217847,1794,897,0,0,1794,897,293158,146579,1345500.0,219868500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.45675759559694584,0.19935545126984786,0.19935545126984786,-247.6490541485874,False,-1.8380067095336487e-06,1.52587890625e-06,True
trial,170,170,169,459.90582786622645,1002.1714387342946,459.90582569749324,1002.1723428217847,1794,897,0,0,1794,897,294952,147476,1345500.0,221214000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4275638000145543,-0.6835560985010326,-0.6835560985010326,284.95645124753236,False,-3.1727216075532792e-06,3.0517578125e-06,False
trial,171,171,171,459.90582551557577,1002.1718925325156,459.90582551557577,1002.1718925325156,1794,897,0,0,1794,897,296746,148373,1345500.0,222559500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4275638000145543,0.1062591955711666,0.1062591955711666,263.016933809105,False,-1.7120162667455533e-06,1.52587890625e-06,True
trial,172,172,171,459.90582744513983,1002.1727894565817,459.90582551557577,1002.1718925325156,1794,897,0,0,1794,897,298540,149270,1345500.0,223905000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4517865848202389,-0.5767678457562798,-0.5767678457562798,-268.1004331612783,False,-3.3454778699646927e-06,3.0517578125e-06,False
trial,173,173,173,459.90582517734276,1002.1723467250338,459.90582517734276,1002.1723467250338,1794,897,0,0,1794,897,300334,150167,1345500.0,225250500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4517865848202389,0.18415511779926105,0.18415511779926105,-247.29069829454167,False,-1.836674494121667e-06,1.52587890625e-06,True
trial,174,174,173,459.9058273608877,1002.1715021503052,459.90582517734276,1002.1723467250338,1794,897,0,0,1794,897,302128,151064,1345500.0,226596000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.44843609753871955,-0.6712300354779491,-0.6712300354779491,259.6254888162856,False,-3.2530501240610175e-06,3.0517578125e-06,False
trial,175,175,175,459.90582494986904,1002.1718816619407,459.90582494986904,1002.1718816619407,1794,897,0,0,1794,897,303922,151961,1345500.0,227941500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.44843609753871955,0.12883140397750034,0.12883140397750034,263.3918821806765,False,-1.7656698043914358e-06,1.52587890625e-06,True
trial,176,176,175,459.90582688821803,1002.1727663272758,459.90582494986904,1002.1718816619407,1794,897,0,0,1794,897,305716,152858,1345500.0,229287000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.44002948885604537,-0.5828059907557189,-0.5828059907557189,-265.99351331386276,False,-3.3258906357202455e-06,3.0517578125e-06,False
trial,177,177,177,459.9058246421892,1002.1723352431613,459.9058246421892,1002.1723352431613,1794,897,0,0,1794,897,307510,153755,1345500.0,230632500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.44002948885604537,0.17190046187900185,0.17190046187900185,-253.41543712620395,False,-1.7898721001286038e-06,1.52587890625e-06,True
trial,178,178,177,459.9058268341655,1002.1714618430457,459.9058246421892,1002.1723352431613,1794,897,0,0,1794,897,309304,154652,1345500.0,231978000.0,1500.0,True,True,692,346,0,0,1794,897,3.0517578125e-06,0.4525227317857931,-0.6704379574099641,-0.6704379574099641,267.13819289167304,False,-3.2694692818393136e-06,3.0517578125e-06,False
trial,179,179,179,459.9058244149558,1002.1718777776309,459.9058244149558,1002.1718777776309,1794,897,0,0,1794,897,311098,155549,1345500.0,233323500.0,1500.0,True,True,692,346,0,0,1794,897,1.52587890625e-06,0.4525227317857931,0.12691041372426,0.12691041372426,255.4956416441556,False,-1.7905022859605254e-06,1.52587890625e-06,True
trial,180,180,179,459.9058263278888,1002.1728009082615,459.9058244149558,1002.1718777776309,1794,897,0,0,1794,897,312892,156446,1345500.0,234669000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.45071404554044814,-0.5735289424151814,-0.5735289424151814,-276.769828225033,False,-3.335373066037912e-06,3.0517578125e-06,False
trial,181,181,181,459.90582407666625,1002.1723517359587,459.90582407666625,1002.1723517359587,1794,897,0,0,1794,897,314686,157343,1345500.0,236014500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.45071404554044814,0.18697385785889184,0.18697385785889184,-261.95846887245557,False,-1.809288051813883e-06,1.52587890625e-06,True
trial,182,182,181,459.90582625343404,1002.1714774124819,459.90582407666625,1002.1723517359587,1794,897,0,0,1794,897,316480,158240,1345500.0,237360000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.43557470731003406,-0.6791329176269698,-0.6791329176269698,272.78144023736775,False,-3.205216147050298e-06,3.0517578125e-06,False
trial,183,183,183,459.9058238871941,1002.1718981430013,459.9058238871941,1002.1718981430013,1794,897,0,0,1794,897,318274,159137,1345500.0,238705500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.43557470731003406,0.10888155729627869,0.10888155729627869,260.66053625618383,False,-1.74016736085449e-06,1.52587890625e-06,True
trial,184,184,183,459.90582579295784,1002.1727702620223,459.9058238871941,1002.1718981430013,1794,897,0,0,1794,897,320068,160034,1345500.0,240051000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.455973046069044,-0.5653886192461987,-0.5653886192461987,-258.73415614161377,False,-3.3707146902756414e-06,3.0517578125e-06,False
trial,185,185,185,459.9058235331461,1002.1723593623473,459.9058235331461,1002.1723593623473,1794,897,0,0,1794,897,321862,160931,1345500.0,241396500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.455973046069044,0.19299100300721603,0.19299100300721603,-251.40990477727252,False,-1.8345313260510315e-06,1.52587890625e-06,True
trial,186,186,185,459.9058256928564,1002.1714832170235,459.9058235331461,1002.1723593623473,1794,897,0,0,1794,897,323656,161828,1345500.0,242742000.0,1500.0,True,True,692,346,0,0,1794,897,3.0517578125e-06,0.4329140206206462,-0.67419383734479,-0.67419383734479,273.5050939849056,False,-3.2033967302817853e-06,3.0517578125e-06,False
trial,187,187,187,459.9058233452437,1002.1719082643035,459.9058233452437,1002.1719082643035,1794,897,0,0,1794,897,325450,162725,1345500.0,244087500.0,1500.0,True,True,692,346,0,0,1794,897,1.52587890625e-06,0.4329140206206462,0.10875057230382741,0.10875057230382741,261.0779325419181,False,-1.72782907908925e-06,1.52587890625e-06,True
trial,188,188,187,459.9058252786044,1002.1727917884247,459.9058233452437,1002.1719082643035,1794,897,0,0,1794,897,327244,163622,1345500.0,245433000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4529695094831952,-0.575312812189696,-0.575312812189696,-262.91148553136725,False,-3.360538317161471e-06,3.0517578125e-06,False
trial,189,189,189,459.9058229843393,1002.1723616078496,459.9058229843393,1002.1723616078496,1794,897,0,0,1794,897,329038,164519,1345500.0,246778500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4529695094831952,0.1970508658948737,0.1970508658948737,-247.52190110862273,False,-1.8315290243456299e-06,1.52587890625e-06,True
trial,190,190,189,459.90582516082884,1002.1715118513985,459.9058229843393,1002.1723616078496,1794,897,0,0,1794,897,330832,165416,1345500.0,248124000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.42996173567257173,-0.6862505463077797,-0.6862505463077797,267.92953364667824,False,-3.171566939722152e-06,3.0517578125e-06,False
trial,191,191,191,459.9058227959175,1002.1719148766275,459.9058227959175,1002.1719148766275,1794,897,0,0,1794,897,332626,166313,1345500.0,249469500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.42996173567257173,0.10950081902121396,0.10950081902121396,259.6166686382575,False,-1.7207339743803984e-06,1.52587890625e-06,True
trial,192,192,191,459.9058247041584,1002.172741239542,459.9058227959175,1002.1719148766275,1794,897,0,0,1794,897,334420,167210,1345500.0,250815000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4509445176571486,-0.5688706006017512,-0.5688706006017512,-246.34917242816954,False,-3.354437550367028e-06,3.0517578125e-06,False
trial,193,193,193,459.90582246562315,1002.1723630501356,459.90582246562315,1002.1723630501356,1794,897,0,0,1794,897,336214,168107,1345500.0,252160500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4509445176571486,0.1807000579135294,0.1807000579135294,-245.19030994121707,False,-1.8278597884604286e-06,1.52587890625e-06,True
trial,194,194,193,459.9058246377323,1002.1714850474254,459.90582246562315,1002.1723630501356,1794,897,0,0,1794,897,338008,169004,1345500.0,253506000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4476510582211679,-0.6658086096029464,-0.6658086096029464,269.13093564890914,False,-3.2623626414661716e-06,3.0517578125e-06,False
trial,195,195,195,459.90582223318086,1002.1719108561304,459.90582223318086,1002.1719108561304,1794,897,0,0,1794,897,339802,169901,1345500.0,254851500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4476510582211679,0.13108786015929205,0.13108786015929205,255.0187604416878,False,-1.773179370948303e-06,1.52587890625e-06,True
trial,196,196,195,459.9058241593,1002.1728152086781,459.90582223318086,1002.1719108561304,1794,897,0,0,1794,897,341596,170798,1345500.0,256197000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4411017902561612,-0.5813149642594972,-0.5813149642594972,-272.9393327824689,False,-3.3133830091261664e-06,3.0517578125e-06,False
trial,197,197,197,459.90582192040415,1002.1723360928938,459.90582192040415,1002.1723360928938,1794,897,0,0,1794,897,343390,171695,1345500.0,257542500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4411017902561612,0.1742524514798862,0.1742524514798862,-236.9055850541607,False,-1.7949630160853374e-06,1.52587890625e-06,True
trial,198,198,197,459.9058240982468,1002.1715225328918,459.90582192040415,1002.1723360928938,1794,897,0,0,1794,897,345184,172592,1345500.0,258888000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.45173024612109297,-0.6655425935922615,-0.6655425935922615,248.6216508080758,False,-3.2722813937778076e-06,3.0517578125e-06,False
trial,199,199,199,459.90582168373606,1002.1719030311242,459.90582168373606,1002.1719030311242,1794,897,0,0,1794,897,346978,173489,1345500.0,260233500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.45173024612109297,0.13275926322827905,0.13275926322827905,242.92654930960197,False,-1.7826860458753378e-06,1.52587890625e-06,True
trial,200,200,199,459.90582360470796,1002.1728361135699,459.90582168373606,1002.1719030311242,1794,897,0,0,1794,897,348772,174386,1345500.0,261579000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4411453914054488,-0.5812798239102763,-0.5812798239102763,-282.34770147472904,False,-3.3047283220403848e-06,3.0517578125e-06,False
trial,201,201,201,459.90582138109437,1002.1723477110539,459.90582138109437,1002.1723477110539,1794,897,0,0,1794,897,350566,175283,1345500.0,262924500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4411453914054488,0.16948213653979932,0.16948213653979932,-249.0248563158667,False,-1.785684916385898e-06,1.52587890625e-06,True
trial,202,202,201,459.9058235605238,1002.1715270643011,459.90582138109437,1002.1723477110539,1794,897,0,0,1794,897,352360,176180,1345500.0,264270000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.45154721241010004,-0.6651041762434438,-0.6651041762434438,250.43966785097064,False,-3.2768241542635567e-06,3.0517578125e-06,False
trial,203,203,203,459.90582114822894,1002.1719147268464,459.90582114822894,1002.1719147268464,1794,897,0,0,1794,897,354154,177077,1345500.0,265615500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.45154721241010004,0.12966492933814988,0.12966492933814988,241.09575319873943,False,-1.795901428511395e-06,1.52587890625e-06,True
trial,204,204,203,459.9058230810254,1002.1728371969596,459.90582114822894,1002.1719147268464,1794,897,0,0,1794,897,355948,177974,1345500.0,266961000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4490921176477579,-0.5803213056337488,-0.5803213056337488,-276.97125391771135,False,-3.330562649233812e-06,3.0517578125e-06,False
trial,205,205,205,459.9058208132554,1002.1723560616431,459.9058208132554,1002.1723560616431,1794,897,0,0,1794,897,357742,178871,1345500.0,268306500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4490921176477579,0.18534018946030417,0.18534018946030417,-244.1896531900568,False,-1.8073443774844107e-06,1.52587890625e-06,True
trial,206,206,205,459.90582296581,1002.1714957551175,459.9058208132554,1002.1723560616431,1794,897,0,0,1794,897,359536,179768,1345500.0,269652000.0,1500.0,True,True,672,336,0,0,1794,897,3.0517578125e-06,0.4374743938134892,-0.6667496473009543,-0.6667496473009543,266.47829162566944,False,-3.2284300547541607e-06,3.0517578125e-06,False
trial,207,207,207,459.9058206179593,1002.1719185851571,459.9058206179593,1002.1719185851571,1794,897,0,0,1794,897,361330,180665,1345500.0,270997500.0,1500.0,True,True,672,336,0,0,1794,897,1.52587890625e-06,0.4374743938134892,0.11184486639768017,0.11184486639768017,250.54009659199758,False,-1.7461336207814176e-06,1.52587890625e-06,True
trial,208,208,207,459.9058226055143,1002.1727677260747,459.9058206179593,1002.1719185851571,1794,897,0,0,1794,897,363124,181562,1345500.0,272343000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4547089988100434,-0.5903059488115503,-0.5903059488115503,-252.19575800824103,False,-3.3669912780714714e-06,3.0517578125e-06,False
trial,209,209,209,459.90582026669387,1002.1723854568754,459.90582026669387,1002.1723854568754,1794,897,0,0,1794,897,364918,182459,1345500.0,273688500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4547089988100434,0.1924863502968974,0.1924863502968974,-255.8362493785784,False,-1.8248849390144745e-06,1.52587890625e-06,True
trial,210,210,209,459.9058224155296,1002.1715022769694,459.90582026669387,1002.1723854568754,1794,897,0,0,1794,897,366712,183356,1345500.0,275034000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.43005943253292606,-0.6725649544790283,-0.6725649544790283,276.4268315596213,False,-3.1949861779751874e-06,3.0517578125e-06,False
trial,211,211,211,459.90582007275475,1002.1719151336947,459.90582007275475,1002.1719151336947,1794,897,0,0,1794,897,368506,184253,1345500.0,276379500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.43005943253292606,0.1124386005246564,0.1124386005246564,272.6756802759118,False,-1.724844622120866e-06,1.52587890625e-06,True
trial,212,212,211,459.9058220559692,1002.1728356357389,459.90582007275475,1002.1719151336947,1794,897,0,0,1794,897,370300,185150,1345500.0,277725000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4499067137467197,-0.5920488481677458,-0.5920488481677458,-274.7973968722312,False,-3.349748049606028e-06,3.0517578125e-06,False
trial,213,213,213,459.9058197395912,1002.1723679651452,459.9058197395912,1002.1723679651452,1794,897,0,0,1794,897,372094,186047,1345500.0,279070500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4499067137467197,0.18340480115575333,0.18340480115575333,-249.28136445366547,False,-1.8165475445578821e-06,1.52587890625e-06,True
trial,214,214,213,459.9058218871005,1002.1715152505124,459.9058197395912,1002.1723679651452,1794,897,0,0,1794,897,373888,186944,1345500.0,280416000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4397486704340496,-0.6620860256567815,-0.6620860256567815,262.89545956566366,False,-3.243550247177602e-06,3.0517578125e-06,False
trial,215,215,215,459.9058195408,1002.1719351094838,459.9058195408,1002.1719351094838,1794,897,0,0,1794,897,375682,187841,1345500.0,281761500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4397486704340496,0.11332932500200263,0.11332932500200263,246.76764749592948,False,-1.7541021515903044e-06,1.52587890625e-06,True
trial,216,216,215,459.9058215253276,1002.1728245023721,459.9058195408,1002.1719351094838,1794,897,0,0,1794,897,377476,188738,1345500.0,283107000.0,1500.0,True,True,692,346,0,0,1794,897,3.0517578125e-06,0.4549762281880287,-0.5906264790019788,-0.5906264790019788,-264.69724397462505,False,-3.3600383402957057e-06,3.0517578125e-06,False
trial,217,217,217,459.90581918903825,1002.1723818621019,459.90581918903825,1002.1723818621019,1794,897,0,0,1794,897,379270,189635,1345500.0,284452500.0,1500.0,True,True,692,346,0,0,1794,897,1.52587890625e-06,0.4549762281880287,0.19179249264935871,0.19179249264935871,-243.58475671798016,False,-1.8340746118558892e-06,1.52587890625e-06,True
trial,218,218,217,459.90582133099076,1002.1715286413571,459.90581918903825,1002.1723818621019,1794,897,0,0,1794,897,381064,190532,1345500.0,285798000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.43579123363933686,-0.663835768414643,-0.663835768414643,264.43090915512977,False,-3.226630152866112e-06,3.0517578125e-06,False
trial,219,219,219,459.9058189953587,1002.1719406221707,459.9058189953587,1002.1719406221707,1794,897,0,0,1794,897,382858,191429,1345500.0,287143500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.43579123363933686,0.11139860064287799,0.11139860064287799,253.78779648476203,False,-1.738617606195343e-06,1.52587890625e-06,True
trial,220,220,219,459.90582097443087,1002.1728175548669,459.9058189953587,1002.1719406221707,1794,897,0,0,1794,897,384652,192326,1345500.0,288489000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.45268610920187613,-0.5914556616318666,-0.5914556616318666,-262.07574087973416,False,-3.346104043271446e-06,3.0517578125e-06,False
trial,221,221,221,459.9058186602927,1002.1723869540662,459.9058186602927,1002.1723869540662,1794,897,0,0,1794,897,386446,193223,1345500.0,289834500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.45268610920187613,0.18272614283658056,0.18272614283658056,-243.40431836817802,False,-1.8337057387661656e-06,1.52587890625e-06,True
trial,222,222,221,459.9058208175211,1002.1715538913821,459.9058186602927,1002.1723869540662,1794,897,0,0,1794,897,388240,194120,1345500.0,291180000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.44805165239834394,-0.6605332437259529,-0.6605332437259529,255.07989882981337,False,-3.2658891894072755e-06,3.0517578125e-06,False
trial,223,223,223,459.9058184439509,1002.1719545845032,459.9058184439509,1002.1719545845032,1794,897,0,0,1794,897,390034,195017,1345500.0,292525500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.44805165239834394,0.12158140563750934,0.12158140563750934,242.98633880809567,False,-1.7793986489417315e-06,1.52587890625e-06,True
trial,224,224,223,459.90582042138124,1002.1728164627591,459.9058184439509,1002.1719545845032,1794,897,0,0,1794,897,391828,195914,1345500.0,293871000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4531137034289223,-0.5942267634429332,-0.5942267634429332,-258.9983184197259,False,-3.327736879494666e-06,3.0517578125e-06,False
trial,225,225,225,459.9058180984481,1002.1723988449942,459.9058180984481,1002.1723988449942,1794,897,0,0,1794,897,393622,196811,1345500.0,295216500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4531137034289223,0.19001140863470764,0.19001140863470764,-244.3237949434064,False,-1.8183267459115633e-06,1.52587890625e-06,True
trial,226,226,225,459.9058202388458,1002.1715209004265,459.9058180984481,1002.1723988449942,1794,897,0,0,1794,897,395416,197708,1345500.0,296562000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4321463716950706,-0.6669007990091578,-0.6669007990091578,273.5481946465472,False,-3.209469427694688e-06,3.0517578125e-06,False
trial,227,227,227,459.9058179004235,1002.171947856544,459.9058179004235,1002.171947856544,1794,897,0,0,1794,897,397210,198605,1345500.0,297907500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4321463716950706,0.11429388716661762,0.11429388716661762,260.2970398175914,False,-1.7325915443653829e-06,1.52587890625e-06,True
trial,228,228,227,459.90581990347084,1002.1728518194664,459.9058179004235,1002.171947856544,1794,897,0,0,1794,897,399004,199502,1345500.0,299253000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.4500804347646899,-0.5998406463412851,-0.5998406463412851,-270.7043835238883,False,-3.33929916695902e-06,3.0517578125e-06,False
trial,229,229,229,459.90581757802266,1002.1723975729691,459.90581757802266,1002.1723975729691,1794,897,0,0,1794,897,400798,200399,1345500.0,300598500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.4500804347646899,0.1770756546474076,0.1770756546474076,-247.0025767339366,False,-1.8206952780407237e-06,1.52587890625e-06,True
trial,230,230,229,459.9058197277408,1002.1715542338504,459.90581757802266,1002.1723975729691,1794,897,0,0,1794,897,402592,201296,1345500.0,301944000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.44890365342735195,-0.6550893018570448,-0.6550893018570448,256.9929661661693,False,-3.2815649830457764e-06,3.0517578125e-06,False
trial,231,231,231,459.9058173313066,1002.1719359544031,459.9058173313066,1002.1719359544031,1794,897,0,0,1794,897,404386,202193,1345500.0,303289500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.44890365342735195,0.1385772551727021,0.1385772551727021,259.2852336735006,False,-1.7803503864225284e-06,1.52587890625e-06,True
trial,232,232,231,459.9058193294227,1002.172842831088,459.9058173313066,1002.1719359544031,1794,897,0,0,1794,897,406180,203090,1345500.0,304635000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.43592428073598294,-0.6132939640630054,-0.6132939640630054,-278.3531946304884,False,-3.2580071017254107e-06,3.0517578125e-06,False
trial,233,233,233,459.9058170388746,1002.1723748020238,459.9058170388746,1002.1723748020238,1794,897,0,0,1794,897,407974,203987,1345500.0,305980500.0,1500.0,True,True,682,341,0,0,1794,897,1.52587890625e-06,0.43592428073598294,0.16567219995398708,0.16567219995398708,-248.6213987243315,False,-1.7651240919851663e-06,1.52587890625e-06,True
trial,234,234,233,459.9058191906246,1002.1715560456973,459.9058170388746,1002.1723748020238,1794,897,0,0,1794,897,409768,204884,1345500.0,307326000.0,1500.0,True,True,682,341,0,0,1794,897,3.0517578125e-06,0.44973278681188555,-0.6540337851478917,-0.6540337851478917,248.86455389598447,False,-3.289967629520245e-06,3.0517578125e-06,False
