iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
134,134,-0.17985095080856736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751999,817000,65001,False,751999
135,135,0.5065331971924378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,761999,817000,55001,False,761999
136,136,-1.0569563360359486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761999,817000,55001,False,761999
137,137,0.04406547501076135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,761999,817000,55001,False,761999
138,138,0.6421317542891751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761999,817000,55001,False,761999
139,139,-1.002929293645908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,761999,817000,55001,False,761999
140,140,0.017948906771508236,9.765625e-05,lazy_delta_inverse_square,66955,55001,55001,1918,1918,817000,817000,0,True,817000
141,141,0.9760187962683984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
142,142,0.7730893772590884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
143,143,0.3100972933212826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
144,144,-0.29571033981509787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
145,145,0.41683855381931395,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,817000,817000,0,True,817000
146,146,-1.4042203922948762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
147,147,-0.11802812244735397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
148,148,0.49933286454222553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
149,149,-0.6301359350194601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
150,150,0.0906346202937234,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
151,151,-0.37525019871411613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
152,152,0.3446513249454398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
153,153,-0.8264450831577834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
154,154,0.03012884399109639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
155,155,0.6832028582573263,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,817000,817000,0,True,817000
156,156,0.056937368669023825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
157,157,-0.6550400373477193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
158,158,0.12949789461451144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
159,159,-0.9531381712210897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
160,160,0.10984757339654251,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
161,161,-0.812414137473558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
162,162,0.12478696069900753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
163,163,-1.0242267608273368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
164,164,0.07112205734786271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
165,165,-0.858390886936017,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
166,166,0.10666585704675512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
167,167,-1.0499159684362471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
168,168,0.058447843802494806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
169,169,-0.8781281376370339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
170,170,0.09730475546911707,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
171,171,-1.0701636313403162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
172,172,0.05012922455323515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
173,173,-0.9027446384079962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
174,174,0.0903854010525805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
175,175,-1.0928322042898464,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
176,176,0.03944768752460871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
177,177,0.5730132054411219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
178,178,-0.1565745693460026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
179,179,0.33020409006403834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
180,180,-0.26923550366173626,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,817000,817000,0,True,817000
181,181,0.4322663197948467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
182,182,-0.2813045469835912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
183,183,0.31888073936129263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
184,184,-0.9144570386839421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
185,185,0.0011929350705679697,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,817000,817000,0,True,817000
186,186,0.59025304787089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
187,187,-0.17521533760904945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
188,188,0.16803051193446894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
189,189,0.13451948710492137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
190,190,-0.5633853111841791,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,817000,817000,0,True,817000
191,191,0.18908627200245748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
192,192,-1.0649896483455839,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
193,193,0.06927783104130057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
194,194,-0.9695892076430491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
195,195,0.08123572942852139,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
196,196,-1.0953575962927606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,0.05517700615474041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,-0.9921426760973063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,0.07001481677719133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,-1.1270383152879668,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,817000,817000,0,True,817000
201,201,0.042747442527151486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,0.550762956308371,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,-0.43863025612064865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,0.267645617878004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,-0.25663392269186697,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,817000,817000,0,True,817000
206,206,0.32955897873063994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,-1.217267887904335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,-0.045758137719726165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,0.49129931504016716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,0.24114114257762637,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
211,211,-0.060577295933528855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,0.42269947296621097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,-1.7472586606664993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,-0.2756291109541955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,0.4459678918162392,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,817000,817000,0,True,817000
216,216,0.04431786388345708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,0.6962577732570051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,-0.2590426988278381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,0.3541258969425278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,-0.5914280134700172,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,817000,817000,0,True,817000
221,221,0.2475535450473427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,-0.14538365241765372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,0.37455175385708606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,-0.1615033194928852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,0.4288577800208271,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,817000,817000,0,True,817000
226,226,-0.24110174661500117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,0.3304143425317125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,-1.1912999167213476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,-0.096241691720311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,0.47461959652585894,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,817000,817000,0,True,817000
231,231,0.5267537750512408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
232,232,-1.5292529190498343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
