sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
271,271,271,271,956.3461033852745,1.609107137173771e-05,1.0727380914491807e-05,0.0010784554231792595,0.000779908815536386,2.7936122112499906e-05,0.00010665943206810965,6.359191341238912e-05,0.00043722037767973774
272,272,272,271,956.3461033852745,1.609107137173771e-05,1.0727380914491807e-05,0.0010784554231792595,0.000779908815536386,2.7936122112499906e-05,0.00010665943206810965,6.359191341238912e-05,0.00043722037767973774
273,273,273,273,956.3460874285195,1.6093085718676958e-05,1.0728723812451307e-05,0.0010784600495256074,0.0007799230804916052,2.793198207916292e-05,0.00010665311318759727,6.358129345222785e-05,0.00043721005463966177
274,274,274,273,956.3460874285195,1.6093085718676958e-05,1.0728723812451307e-05,0.0010784600495256074,0.0007799230804916052,2.793198207916292e-05,0.00010665311318759727,6.358129345222785e-05,0.00043721005463966177
275,275,275,275,956.346083385019,1.6090998638640386e-05,1.0727332425760256e-05,0.001078467545135551,0.00077991698697941,2.793576005800935e-05,0.00010665941465811555,6.359150445889306e-05,0.00043722027039330594
276,276,276,275,956.346083385019,1.6090998638640386e-05,1.0727332425760256e-05,0.001078467545135551,0.00077991698697941,2.793576005800935e-05,0.00010665941465811555,6.359150445889306e-05,0.00043722027039330594
277,277,277,277,956.3460677442162,1.6093015739682137e-05,1.0728677159788091e-05,0.001078462845593692,0.0007799262495817654,2.7931700590642927e-05,0.00010665371772593281,6.358117321653145e-05,0.00043720965736106774
278,278,278,277,956.3460677442162,1.6093015739682137e-05,1.0728677159788091e-05,0.001078462845593692,0.0007799262495817654,2.7931700590642927e-05,0.00010665371772593281,6.358117321653145e-05,0.00043720965736106774
279,279,279,279,956.3460636365412,1.6091028098019766e-05,1.0727352065346512e-05,0.0010784618611934954,0.0007799124361807833,2.7935886913910135e-05,0.00010665992711168897,6.359181323244145e-05,0.00043722263266811096
280,280,280,279,956.3460636365412,1.6091028098019766e-05,1.0727352065346512e-05,0.0010784618611934954,0.0007799124361807833,2.7935886913910135e-05,0.00010665992711168897,6.359181323244145e-05,0.00043722263266811096
281,281,281,281,956.3460478573745,1.6093055866778228e-05,1.0728703911185486e-05,0.0010784609177832887,0.0007799241700382339,2.7931606162885647e-05,0.00010665305812038776,6.358100686328777e-05,0.0004372103075418909
282,282,282,281,956.3460478573745,1.6093055866778228e-05,1.0728703911185486e-05,0.0010784609177832887,0.0007799241700382339,2.7931606162885647e-05,0.00010665305812038776,6.358100686328777e-05,0.0004372103075418909
283,283,283,283,956.3460438445363,1.609100167809796e-05,1.0727334452065307e-05,0.001078453781850526,0.0007799079546382814,2.7935073023704904e-05,0.0001066595912014501,6.359107634872074e-05,0.0004372217617045046
284,284,284,283,956.3460438445363,1.609100167809796e-05,1.0727334452065307e-05,0.001078453781850526,0.0007799079546382814,2.7935073023704904e-05,0.0001066595912014501,6.359107634872074e-05,0.0004372217617045046
285,285,285,285,956.3460281427717,1.609301261767948e-05,1.0728675078452987e-05,0.001078465573487148,0.0007799265459502817,2.793139530676142e-05,0.00010665326324765906,6.358086326582052e-05,0.0004372104598954962
286,286,286,285,956.3460281427717,1.609301261767948e-05,1.0728675078452987e-05,0.001078465573487148,0.0007799265459502817,2.793139530676142e-05,0.00010665326324765906,6.358086326582052e-05,0.0004372104598954962
287,287,287,287,956.346023925674,1.6090946329622158e-05,1.0727297553081439e-05,0.0010784570811636657,0.0007799097156698861,2.7935508855013447e-05,0.00010665962087926401,6.359160844714856e-05,0.0004372221631728562
288,288,288,287,956.346023925674,1.6090946329622158e-05,1.0727297553081439e-05,0.0010784570811636657,0.0007799097156698861,2.7935508855013447e-05,0.00010665962087926401,6.359160844714856e-05,0.0004372221631728562
289,289,289,289,956.3460083297534,1.6092932949685057e-05,1.0728621966456704e-05,0.001078462290121881,0.0007799251104725464,2.7931249390503177e-05,0.0001066536476444346,6.358082985789826e-05,0.0004372101854801537
290,290,290,289,956.3460083297534,1.6092932949685057e-05,1.0728621966456704e-05,0.001078462290121881,0.0007799251104725464,2.7931249390503177e-05,0.0001066536476444346,6.358082985789826e-05,0.0004372101854801537
291,291,291,291,956.3460040683112,1.6090933910223315e-05,1.072728927348221e-05,0.0010784533598238554,0.0007799079133087328,2.7935570762097073e-05,0.00010665993456778804,6.359149604803771e-05,0.00043722327539474557
292,292,292,291,956.3460040683112,1.6090933910223315e-05,1.072728927348221e-05,0.0010784533598238554,0.0007799079133087328,2.7935570762097073e-05,0.00010665993456778804,6.359149604803771e-05,0.00043722327539474557
293,293,293,293,956.345988462394,1.609295001397948e-05,1.0728633342652985e-05,0.0010784630419806375,0.0007799264423370587,2.7931118844304326e-05,0.00010665339554697404,6.358062385755647e-05,0.00043721145532168895
294,294,294,293,956.345988462394,1.609295001397948e-05,1.0728633342652985e-05,0.0010784630419806375,0.0007799264423370587,2.7931118844304326e-05,0.00010665339554697404,6.358062385755647e-05,0.00043721145532168895
295,295,295,295,956.3459843158369,1.6090975607230273e-05,1.072731707148685e-05,0.0010784566123328042,0.0007799114713985635,2.7935207293133812e-05,0.00010666016622048807,6.359153396733042e-05,0.0004372242969777602
296,296,296,295,956.3459843158369,1.6090975607230273e-05,1.072731707148685e-05,0.0010784566123328042,0.0007799114713985635,2.7935207293133812e-05,0.00010666016622048807,6.359153396733042e-05,0.0004372242969777602
297,297,297,297,956.3459685923798,1.6092896647362798e-05,1.0728597764908532e-05,0.001078463627883751,0.0007799263829543716,2.7930987462940204e-05,0.00010665378624619999,6.358084496960181e-05,0.00043721091366646155
298,298,298,297,956.3459685923798,1.6092896647362798e-05,1.0728597764908532e-05,0.001078463627883751,0.0007799263829543716,2.7930987462940204e-05,0.00010665378624619999,6.358084496960181e-05,0.00043721091366646155
299,299,299,299,956.3459644448413,1.6090883727754024e-05,1.0727255818502682e-05,0.0010784538077336701,0.0007799082506512326,2.793526165641852e-05,0.00010666027691863979,6.359159612361054e-05,0.0004372232367917022
300,300,300,299,956.3459644448413,1.6090883727754024e-05,1.0727255818502682e-05,0.0010784538077336701,0.0007799082506512326,2.793526165641852e-05,0.00010666027691863979,6.359159612361054e-05,0.0004372232367917022
301,301,301,301,956.3459487630546,1.6093034703068554e-05,1.0728689802045704e-05,0.0010784566292903282,0.0007799218859417287,2.7930900180113405e-05,0.00010665442954445719,6.35811176587231e-05,0.000437213028263261
302,302,302,301,956.3459487630546,1.6093034703068554e-05,1.0728689802045704e-05,0.0010784566292903282,0.0007799218859417287,2.7930900180113405e-05,0.00010665442954445719,6.35811176587231e-05,0.000437213028263261
303,303,303,303,956.345944713778,1.6090913569188903e-05,1.07272757127926e-05,0.0010784494288046762,0.0007799053700040181,2.793489202184557e-05,0.0001066596911264536,6.359121028137737e-05,0.00043722385349408507
304,304,304,303,956.345944713778,1.6090913569188903e-05,1.07272757127926e-05,0.0010784494288046762,0.0007799053700040181,2.793489202184557e-05,0.0001066596911264536,6.359121028137737e-05,0.00043722385349408507
305,305,305,305,956.3459288971123,1.6092967446368345e-05,1.0728644964245563e-05,0.0010784602929191165,0.0007799243316096413,2.7930791226433993e-05,0.00010665413538434699,6.358076963080411e-05,0.00043721236239782066
306,306,306,305,956.3459288971123,1.6092967446368345e-05,1.0728644964245563e-05,0.0010784602929191165,0.0007799243316096413,2.7930791226433993e-05,0.00010665413538434699,6.358076963080411e-05,0.00043721236239782066
307,307,307,307,956.3459246286493,1.6090878906138695e-05,1.0727252604092463e-05,0.0010784523917264754,0.0007799074952444583,2.793482395244129e-05,0.0001066605060162211,6.359134352521001e-05,0.0004372249644419569
308,308,308,307,956.3459246286493,1.6090878906138695e-05,1.0727252604092463e-05,0.0010784523917264754,0.0007799074952444583,2.793482395244129e-05,0.0001066605060162211,6.359134352521001e-05,0.0004372249644419569
309,309,309,309,956.345909221094,1.6092861711974882e-05,1.0728574474649921e-05,0.0010784600373142227,0.0007799243134118468,2.793054795942329e-05,0.00010665390419847043,6.35805723122676e-05,0.0004372125078060049
310,310,310,309,956.345909221094,1.6092861711974882e-05,1.0728574474649921e-05,0.0010784600373142227,0.0007799243134118468,2.793054795942329e-05,0.00010665390419847043,6.35805723122676e-05,0.0004372125078060049
311,311,311,311,956.3459048449542,1.609073339470246e-05,1.0727155596468307e-05,0.0010784522112630205,0.0007799073265439383,2.793411366885934e-05,0.00010666048259575567,6.359082176082831e-05,0.00043722271631683476
312,312,312,311,956.3459048449542,1.609073339470246e-05,1.0727155596468307e-05,0.0010784522112630205,0.0007799073265439383,2.793411366885934e-05,0.00010666048259575567,6.359082176082831e-05,0.00043722271631683476
313,313,313,313,956.3458892611369,1.609284679868206e-05,1.0728564532454705e-05,0.0010784607803696344,0.0007799248241147328,2.793046779481917e-05,0.00010665424556596874,6.358063440006084e-05,0.0004372125022152023
314,314,314,313,956.3458892611369,1.609284679868206e-05,1.0728564532454705e-05,0.0010784607803696344,0.0007799248241147328,2.793046779481917e-05,0.00010665424556596874,6.358063440006084e-05,0.0004372125022152023
315,315,315,315,956.3458851389877,1.609078970232769e-05,1.0727193134885127e-05,0.0010784520786783255,0.000779907352999675,2.793418263810632e-05,0.00010666112020569448,6.359093676956001e-05,0.00043722412931800916
316,316,316,315,956.3458851389877,1.609078970232769e-05,1.0727193134885127e-05,0.0010784520786783255,0.000779907352999675,2.793418263810632e-05,0.00010666112020569448,6.359093676956001e-05,0.00043722412931800916
317,317,317,317,956.3458694330851,1.609289478618492e-05,1.072859652412328e-05,0.0010784589931373994,0.000779923585314586,2.79303434952069e-05,0.00010665443670408133,6.358063798113378e-05,0.0004372132467151959
318,318,318,317,956.3458694330851,1.609289478618492e-05,1.072859652412328e-05,0.0010784589931373994,0.000779923585314586,2.79303434952069e-05,0.00010665443670408133,6.358063798113378e-05,0.0004372132467151959
319,319,319,319,956.3458653753848,1.6090819817543567e-05,1.0727213211695712e-05,0.0010784436888673177,0.0007799027278320701,2.7934209455758585e-05,0.00010666039679626295,6.359104615945299e-05,0.00043722551799288596
320,320,320,319,956.3458653753848,1.6090819817543567e-05,1.0727213211695712e-05,0.0010784436888673177,0.0007799027278320701,2.7934209455758585e-05,0.00010666039679626295,6.359104615945299e-05,0.00043722551799288596
321,321,321,321,956.3458495456714,1.6092901189451725e-05,1.0728600792967816e-05,0.0010784487098950144,0.0007799178101592546,2.7930194816075393e-05,0.00010665474588143634,6.358077431424525e-05,0.0004372143306242124
322,322,322,321,956.3458495456714,1.6092901189451725e-05,1.0728600792967816e-05,0.0010784487098950144,0.0007799178101592546,2.7930194816075393e-05,0.00010665474588143634,6.358077431424525e-05,0.0004372143306242124
323,323,323,323,956.3458454886564,1.6090811644164926e-05,1.0727207762776619e-05,0.0010784494314015688,0.0007799054297406669,2.7934123525287513e-05,0.00010666074836286011,6.35909074642102e-05,0.0004372246549384298
324,324,324,323,956.3458454886564,1.6090811644164926e-05,1.0727207762776619e-05,0.0010784494314015688,0.0007799054297406669,2.7934123525287513e-05,0.00010666074836286011,6.35909074642102e-05,0.0004372246549384298
325,325,325,325,956.3458296739477,1.609284672859923e-05,1.0728564485732821e-05,0.0010784602056678472,0.0007799245882393286,2.7930124616042107e-05,0.00010665472625479949,6.358069204955019e-05,0.0004372141141729404
326,326,326,325,956.3458296739477,1.609284672859923e-05,1.0728564485732821e-05,0.0010784602056678472,0.0007799245882393286,2.7930124616042107e-05,0.00010665472625479949,6.358069204955019e-05,0.0004372141141729404
327,327,327,327,956.345825696452,1.6090803846180446e-05,1.0727202564120297e-05,0.0010784560019747738,0.0007799129224564097,2.7934052924137587e-05,0.00010666122337517909,6.359114205720107e-05,0.0004372262352128137
328,328,328,327,956.345825696452,1.6090803846180446e-05,1.0727202564120297e-05,0.0010784560019747738,0.0007799129224564097,2.7934052924137587e-05,0.00010666122337517909,6.359114205720107e-05,0.0004372262352128137
329,329,329,329,956.3458097316635,1.6092843940718193e-05,1.0728562627145461e-05,0.001078456464540486,0.0007799223377490531,2.7929979815870254e-05,0.00010665466771704669,6.358053293834681e-05,0.00043721438461418675
330,330,330,329,956.3458097316635,1.6092843940718193e-05,1.0728562627145461e-05,0.001078456464540486,0.0007799223377490531,2.7929979815870254e-05,0.00010665466771704669,6.358053293834681e-05,0.00043721438461418675
331,331,331,331,956.3458056143609,1.6090788316242e-05,1.0727192210828e-05,0.001078451857803413,0.0007799083744822968,2.7933657966883185e-05,0.00010666111200140603,6.359084757330546e-05,0.0004372267679435634
332,332,332,331,956.3458056143609,1.6090788316242e-05,1.0727192210828e-05,0.001078451857803413,0.0007799083744822968,2.7933657966883185e-05,0.00010666111200140603,6.359084757330546e-05,0.0004372267679435634
333,333,333,333,956.3457902320256,1.6092820720070566e-05,1.0728547146713712e-05,0.0010784612153836052,0.0007799254918389095,2.7929951973162948e-05,0.00010665547297256933,6.358068457921334e-05,0.00043721579409100223
334,334,334,333,956.3457902320256,1.6092820720070566e-05,1.0728547146713712e-05,0.0010784612153836052,0.0007799254918389095,2.7929951973162948e-05,0.00010665547297256933,6.358068457921334e-05,0.00043721579409100223
335,335,335,335,956.3457857915331,1.6090781942090793e-05,1.0727187961393863e-05,0.0010784499695406368,0.0007799065990927486,2.793362537156091e-05,0.00010666119333773758,6.359091893790719e-05,0.00043722677680260036
336,336,336,335,956.3457857915331,1.6090781942090793e-05,1.0727187961393863e-05,0.0010784499695406368,0.0007799065990927486,2.793362537156091e-05,0.00010666119333773758,6.359091893790719e-05,0.00043722677680260036
337,337,337,337,956.3457702360269,1.6092795695948903e-05,1.0728530463965935e-05,0.0010784564720548605,0.0007799226432207236,2.792964652291452e-05,0.00010665508312347684,6.358043363917376e-05,0.0004372155426415634
338,338,338,337,956.3457702360269,1.6092795695948903e-05,1.0728530463965935e-05,0.0010784564720548605,0.0007799226432207236,2.792964652291452e-05,0.00010665508312347684,6.358043363917376e-05,0.0004372155426415634
339,339,339,339,956.3457657094766,1.6090659394979445e-05,1.072710626331963e-05,0.0010784499229593099,0.0007799067437839568,2.7932808910391405e-05,0.00010666128209371823,6.359008191585136e-05,0.0004372268118923193
340,340,340,339,956.3457657094766,1.6090659394979445e-05,1.072710626331963e-05,0.0010784499229593099,0.0007799067437839568,2.7932808910391405e-05,0.00010666128209371823,6.359008191585136e-05,0.0004372268118923193
341,341,341,341,956.3457506150479,1.609266114738217e-05,1.0728440764921448e-05,0.0010784538854636848,0.0007799209080307401,2.792907947419404e-05,0.00010665504501476267,6.358001782306305e-05,0.0004372151430737872
342,342,342,341,956.3457506150479,1.609266114738217e-05,1.0728440764921448e-05,0.0010784538854636848,0.0007799209080307401,2.792907947419404e-05,0.00010665504501476267,6.358001782306305e-05,0.0004372151430737872
343,343,343,343,956.3457458708727,1.6090573188659585e-05,1.0727048792439724e-05,0.001078451092186112,0.0007799070643559928,2.793277128442656e-05,0.00010666109758955573,6.359016176225168e-05,0.0004372256496429175
344,344,344,343,956.3457458708727,1.6090573188659585e-05,1.0727048792439724e-05,0.001078451092186112,0.0007799070643559928,2.793277128442656e-05,0.00010666109758955573,6.359016176225168e-05,0.0004372256496429175
345,345,345,345,956.3457307459273,1.6092678437995556e-05,1.0728452291997037e-05,0.0010784565373666728,0.0007799223658079828,2.7929219022587715e-05,0.00010665488176392881,6.358010896809208e-05,0.00043721594801479803
346,346,346,345,956.3457307459273,1.6092678437995556e-05,1.0728452291997037e-05,0.0010784565373666728,0.0007799223658079828,2.7929219022587715e-05,0.00010665488176392881,6.358010896809208e-05,0.00043721594801479803
347,347,347,347,956.3457259547479,1.6090559611270372e-05,1.0727039740846916e-05,0.00107845179836587,0.0007799081927074773,2.793292411509135e-05,0.00010666157481487465,6.35903782929409e-05,0.00043722724930189835
348,348,348,347,956.3457259547479,1.6090559611270372e-05,1.0727039740846916e-05,0.00107845179836587,0.0007799081927074773,2.793292411509135e-05,0.00010666157481487465,6.35903782929409e-05,0.00043722724930189835
349,349,349,349,956.3457108697806,1.6092598579209305e-05,1.0728399052806203e-05,0.0010784516234199693,0.0007799200801844584,2.7928918189625007e-05,0.00010665526712472398,6.358003891050734e-05,0.0004372153278319876
350,350,350,349,956.3457108697806,1.6092598579209305e-05,1.0728399052806203e-05,0.0010784516234199693,0.0007799200801844584,2.7928918189625007e-05,0.00010665526712472398,6.358003891050734e-05,0.0004372153278319876
351,351,351,351,956.3457061609851,1.60905275670975e-05,1.0727018378065e-05,0.001078447803848728,0.0007799053106345364,2.7932494743324043e-05,0.00010666147247871818,6.359008366151747e-05,0.00043722624280782146
352,352,352,351,956.3457061609851,1.60905275670975e-05,1.0727018378065e-05,0.001078447803848728,0.0007799053106345364,2.7932494743324043e-05,0.00010666147247871818,6.359008366151747e-05,0.00043722624280782146
353,353,353,353,956.3456910370398,1.6092702352393795e-05,1.0728468234929196e-05,0.0010784563665907163,0.0007799225862307875,2.792870491474808e-05,0.00010665526855735919,6.357988036670426e-05,0.0004372161274405146
354,354,354,353,956.3456910370398,1.6092702352393795e-05,1.0728468234929196e-05,0.0010784563665907163,0.0007799225862307875,2.792870491474808e-05,0.00010665526855735919,6.357988036670426e-05,0.0004372161274405146
355,355,355,355,956.3456862991818,1.6090484006331396e-05,1.0726989337554265e-05,0.0010784510541195027,0.0007799077130399999,2.7932508012459834e-05,0.00010666155993375248,6.359010338538584e-05,0.0004372269217236493
356,356,356,355,956.3456862991818,1.6090484006331396e-05,1.0726989337554265e-05,0.0010784510541195027,0.0007799077130399999,2.7932508012459834e-05,0.00010666155993375248,6.359010338538584e-05,0.0004372269217236493
357,357,357,357,956.3456711466291,1.6092627202340948e-05,1.0728418134893966e-05,0.0010784550590845373,0.0007799218610928063,2.7928691615115853e-05,0.00010665537943715946,6.357975999805171e-05,0.0004372162637076375
358,358,358,357,956.3456711466291,1.6092627202340948e-05,1.0728418134893966e-05,0.0010784550590845373,0.0007799218610928063,2.7928691615115853e-05,0.00010665537943715946,6.357975999805171e-05,0.0004372162637076375
359,359,359,359,956.3456663955769,1.6090635219817573e-05,1.0727090146545049e-05,0.0010784450052669485,0.0007799037695734639,2.7932546219022747e-05,0.00010666257046879261,6.359041907785801e-05,0.00043723022013748163
360,360,360,359,956.3456663955769,1.6090635219817573e-05,1.0727090146545049e-05,0.0010784450052669485,0.0007799037695734639,2.7932546219022747e-05,0.00010666257046879261,6.359041907785801e-05,0.00043723022013748163
361,361,361,361,956.3456511560149,1.6092587137306325e-05,1.0728391424870882e-05,0.0010784555234666154,0.0007799222172044538,2.7928456298245696e-05,0.00010665558443347231,6.357978821052573e-05,0.00043721698275049403
362,362,362,361,956.3456511560149,1.6092587137306325e-05,1.0728391424870882e-05,0.0010784555234666154,0.0007799222172044538,2.7928456298245696e-05,0.00010665558443347231,6.357978821052573e-05,0.00043721698275049403
363,363,363,363,956.3456466073565,1.6090500013582476e-05,1.0727000009054985e-05,0.0010784648054483637,0.00077991837386396,2.7932534114538665e-05,0.00010666180002524682,6.359062635905022e-05,0.0004372272348034241
364,364,364,363,956.3456466073565,1.6090500013582476e-05,1.0727000009054985e-05,0.0010784648054483637,0.00077991837386396,2.7932534114538665e-05,0.00010666180002524682,6.359062635905022e-05,0.0004372272348034241
365,365,365,365,956.345631256451,1.609263333682276e-05,1.0728422224548506e-05,0.001078455220618211,0.0007799222359683855,2.7928485616064702e-05,0.00010665570296910593,6.357981638063781e-05,0.0004372180734559766
366,366,366,365,956.345631256451,1.609263333682276e-05,1.0728422224548506e-05,0.001078455220618211,0.0007799222359683855,2.7928485616064702e-05,0.00010665570296910593,6.357981638063781e-05,0.0004372180734559766
367,367,367,367,956.3456266434516,1.6090489780684614e-05,1.0726993187123076e-05,0.0010784480594614428,0.0007799056518321604,2.7931963900308665e-05,0.00010666204515505896,6.358990550952431e-05,0.00043722816843583376
368,368,368,367,956.3456266434516,1.6090489780684614e-05,1.0726993187123076e-05,0.0010784480594614428,0.0007799056518321604,2.7931963900308665e-05,0.00010666204515505896,6.358990550952431e-05,0.00043722816843583376
369,369,369,369,956.3456113339711,1.6092609403245417e-05,1.0728406268830279e-05,0.0010784554957707939,0.0007799224260215884,2.7928264364797395e-05,0.00010665584416579685,6.357970444959005e-05,0.00043721780437098177
370,370,370,369,956.3456113339711,1.6092609403245417e-05,1.0728406268830279e-05,0.0010784554957707939,0.0007799224260215884,2.7928264364797395e-05,0.00010665584416579685,6.357970444959005e-05,0.00043721780437098177
371,371,371,371,956.3456068253839,1.6090511823801945e-05,1.0727007882534629e-05,0.001078455224130722,0.0007799136948033908,2.7931780640214066e-05,0.00010666230338810709,6.358992242066347e-05,0.00043722990533040165
372,372,372,371,956.3456068253839,1.6090511823801945e-05,1.0727007882534629e-05,0.001078455224130722,0.0007799136948033908,2.7931780640214066e-05,0.00010666230338810709,6.358992242066347e-05,0.00043722990533040165
373,373,373,373,956.3455913911715,1.6092677449563997e-05,1.0728451633042663e-05,0.0010784547667407362,0.0007799221418608644,2.792814619657219e-05,0.00010665603452625328,6.357958784007633e-05,0.00043721924594607094
374,374,374,373,956.3455913911715,1.6092677449563997e-05,1.0728451633042663e-05,0.0010784547667407362,0.0007799221418608644,2.792814619657219e-05,0.00010665603452625328,6.357958784007633e-05,0.00043721924594607094
375,375,375,375,956.3455862557469,1.6090404618307463e-05,1.0726936412204976e-05,0.0010784483207844928,0.0007799065802026202,2.7931571091648066e-05,0.00010666286829149581,6.358968091280809e-05,0.00043722915204506374
376,376,376,375,956.3455862557469,1.6090404618307463e-05,1.0726936412204976e-05,0.0010784483207844928,0.0007799065802026202,2.7931571091648066e-05,0.00010666286829149581,6.358968091280809e-05,0.00043722915204506374
377,377,377,377,956.3455718481744,1.6092449272975262e-05,1.0728299515316841e-05,0.0010784559483958095,0.0007799233780201571,2.7927770739885616e-05,0.0001066560157783906,6.35794812266291e-05,0.00043721790408409855
378,378,378,377,956.3455718481744,1.6092449272975262e-05,1.0728299515316841e-05,0.0010784559483958095,0.0007799233780201571,2.7927770739885616e-05,0.0001066560157783906,6.35794812266291e-05,0.00043721790408409855
379,379,379,379,956.345566563915,1.60903704149451e-05,1.07269136099634e-05,0.0010784474010351686,0.000779905901850476,2.793096332531081e-05,0.00010666201445897074,6.358926800145714e-05,0.0004372282828548461
380,380,380,379,956.345566563915,1.60903704149451e-05,1.07269136099634e-05,0.0010784474010351686,0.000779905901850476,2.793096332531081e-05,0.00010666201445897074,6.358926800145714e-05,0.0004372282828548461
381,381,381,381,956.3455519943677,1.6092410157986237e-05,1.0728273438657492e-05,0.0010784537380880812,0.0007799218239694899,2.7927686172053712e-05,0.00010665606338812971,6.35796352674925e-05,0.000437218152491852
382,382,382,381,956.3455519943677,1.6092410157986237e-05,1.0728273438657492e-05,0.0010784537380880812,0.0007799218239694899,2.7927686172053712e-05,0.00010665606338812971,6.35796352674925e-05,0.000437218152491852
383,383,383,383,956.3455466437096,1.6090379687694334e-05,1.0726919791796222e-05,0.001078460070915197,0.000779915099669673,2.7930808624641867e-05,0.00010666221984674696,6.358907938185804e-05,0.00043722896424401206
384,384,384,383,956.3455466437096,1.6090379687694334e-05,1.0726919791796222e-05,0.001078460070915197,0.000779915099669673,2.7930808624641867e-05,0.00010666221984674696,6.358907938185804e-05,0.00043722896424401206
385,385,385,385,956.3455319770428,1.609249493692011e-05,1.0728329957946741e-05,0.0010784538014105855,0.0007799223135204899,2.7927581168693538e-05,0.00010665619017138907,6.357935176350138e-05,0.00043721892396691043
386,386,386,385,956.3455319770428,1.609249493692011e-05,1.0728329957946741e-05,0.0010784538014105855,0.0007799223135204899,2.7927581168693538e-05,0.00010665619017138907,6.357935176350138e-05,0.00043721892396691043
387,387,387,387,956.3455267660245,1.6090381195904557e-05,1.0726920797269706e-05,0.0010784473166033622,0.0007799061772158901,2.7931038235846917e-05,0.00010666234406827172,6.358953504705112e-05,0.0004372301837376981
388,388,388,387,956.3455267660245,1.6090381195904557e-05,1.0726920797269706e-05,0.0010784473166033622,0.0007799061772158901,2.7931038235846917e-05,0.00010666234406827172,6.358953504705112e-05,0.0004372301837376981
389,389,389,389,956.3455119889641,1.6092490130015236e-05,1.072832675334349e-05,0.0010784557684453747,0.0007799227480219766,2.792741543636984e-05,0.00010665639646812071,6.357944782670044e-05,0.00043721924747135903
390,390,390,389,956.3455119889641,1.6092490130015236e-05,1.072832675334349e-05,0.0010784557684453747,0.0007799227480219766,2.792741543636984e-05,0.00010665639646812071,6.357944782670044e-05,0.00043721924747135903
391,391,391,391,956.345506922637,1.6090326210971284e-05,1.0726884140647522e-05,0.0010784510837581619,0.0007799088802616775,2.7931064112605986e-05,0.00010666243014250034,6.358926941093385e-05,0.0004372296221957005
392,392,392,391,956.345506922637,1.6090326210971284e-05,1.0726884140647522e-05,0.0010784510837581619,0.0007799088802616775,2.7931064112605986e-05,0.00010666243014250034,6.358926941093385e-05,0.0004372296221957005
393,393,393,393,956.3454920131317,1.6092503018677595e-05,1.0728335345785062e-05,0.0010784504052349724,0.0007799198280694057,2.7927253266092633e-05,0.00010665641887382625,6.357921007925371e-05,0.00043721950642514995
394,394,394,393,956.3454920131317,1.6092503018677595e-05,1.0728335345785062e-05,0.0010784504052349724,0.0007799198280694057,2.7927253266092633e-05,0.00010665641887382625,6.357921007925371e-05,0.00043721950642514995
395,395,395,395,956.345487079089,1.6090461438966752e-05,1.0726974292644501e-05,0.0010784439048812011,0.0007799038711001599,2.7930560956443418e-05,0.00010666229174432679,6.358893011777778e-05,0.0004372315753495123
396,396,396,395,956.345487079089,1.6090461438966752e-05,1.0726974292644501e-05,0.0010784439048812011,0.0007799038711001599,2.7930560956443418e-05,0.00010666229174432679,6.358893011777778e-05,0.0004372315753495123
397,397,397,397,956.3454720096563,1.6092482464535873e-05,1.0728321643023916e-05,0.001078455409744922,0.0007799233457574593,2.7927231009583497e-05,0.00010665663130125055,6.357936226299848e-05,0.0004372200288528576
398,398,398,397,956.3454720096563,1.6092482464535873e-05,1.0728321643023916e-05,0.001078455409744922,0.0007799233457574593,2.7927231009583497e-05,0.00010665663130125055,6.357936226299848e-05,0.0004372200288528576
399,399,399,399,956.3454672352964,1.609042338332478e-05,1.0726948922216522e-05,0.0010784452801412185,0.0007799046545074528,2.793049146617571e-05,0.00010666347953616154,6.358925695000572e-05,0.00043723143738846714
400,400,400,399,956.3454672352964,1.609042338332478e-05,1.0726948922216522e-05,0.0010784452801412185,0.0007799046545074528,2.793049146617571e-05,0.00010666347953616154,6.358925695000572e-05,0.00043723143738846714
401,401,401,401,956.3454517864093,1.6092497308911602e-05,1.07283315392744e-05,0.0010784542272399467,0.000779922145160092,2.7926974562386686e-05,0.00010665653297256393,6.35792194553994e-05,0.00043722116682298306
402,402,402,401,956.3454517864093,1.6092497308911602e-05,1.07283315392744e-05,0.0010784542272399467,0.000779922145160092,2.7926974562386686e-05,0.00010665653297256393,6.35792194553994e-05,0.00043722116682298306
403,403,403,403,956.3454474948963,1.6090429777876336e-05,1.0726953185250892e-05,0.0010784443989734587,0.0007799038456664751,2.793023152021512e-05,0.0001066627959180077,6.358892271086936e-05,0.00043723293165312164
404,404,404,403,956.3454474948963,1.6090429777876336e-05,1.0726953185250892e-05,0.0010784443989734587,0.0007799038456664751,2.793023152021512e-05,0.0001066627959180077,6.358892271086936e-05,0.00043723293165312164
405,405,405,405,956.3454318423558,1.609252708240083e-05,1.0728351388267221e-05,0.001078452368360925,0.0007799211966306018,2.7926852967069538e-05,0.00010665704825437316,6.357919730894807e-05,0.00043722125098249423
