phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,20,1544.4494042672693,1544.4494042672693,1544.4494042672693,1544.4494042672693,3836,1918,0,0,3836,1918,80556,40278,2974130.0,2974130.0,1550.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,145004.06903267503,0.46678766927673515,0.46678766927673515,0.46678766927673515,False,-1044.4421825428715,0.0125,True
trial,21,21,20,4772.537381799571,4772.537381799571,1606.6219765654264,1606.6219765654264,3836,1918,0,0,3836,1918,84392,42196,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,89054.16760172363,-5.158386548566094,-5.158386548566094,-5.158386548566094,False,-613.7414044928821,0.024821886553431698,False
trial,22,22,20,1641.156181274726,1641.156181274726,1606.6219765654264,1606.6219765654264,3836,1918,0,0,3836,1918,88228,44114,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,89054.16760172363,-0.05648847164557418,-0.05648847164557418,-0.05648847164557418,False,-611.3496029061927,0.0125,False
trial,23,23,23,1112.0973522920253,1112.0973522920253,1112.0973522920253,1112.0973522920253,3836,1918,0,0,3836,1918,92064,46032,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,89054.16760172363,0.8276496442663553,0.8276496442663553,0.8276496442663553,False,-597.5047868373788,0.00625,True
trial,24,24,23,1902.1947456413181,1902.1947456413181,1112.0973522920253,1112.0973522920253,3836,1918,0,0,3836,1918,95900,47950,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,31846.798422406,-6.0096408456033625,-6.0096408456033625,-6.0096408456033625,False,-131.47164924628166,0.012482610468759703,False
trial,25,25,23,1115.2905146878793,1115.2905146878793,1112.0973522920253,1112.0973522920253,3836,1918,0,0,3836,1918,99736,49868,2984130.0,2984130.0,1555.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,31846.798422406,-0.024595098695954415,-0.024595098695954415,-0.024595098695954415,False,-129.82921659831337,0.00625,False
trial,26,26,26,1002.2711519963137,1002.2711519963137,1002.2711519963137,1002.2711519963137,3836,1918,0,0,3836,1918,103572,51786,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,36076.899943713,0.8864746469971908,0.8864746469971908,0.8864746469971908,False,-141.86473431824754,0.003125,True
trial,27,27,26,1070.655262984597,1070.655262984597,1002.2711519963137,1002.2711519963137,3836,1918,0,0,3836,1918,107408,53704,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,10120.256074241386,-3.3572496265012735,-3.3572496265012735,-3.3572496265012735,False,-20.369087376904123,0.00625,False
trial,28,28,28,996.5499887186727,996.5499887186727,996.5499887186727,996.5499887186727,3836,1918,0,0,3836,1918,111244,55622,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,10120.256074241386,0.2916958406765071,0.2916958406765071,0.2916958406765071,False,-19.613455112600843,0.003125,True
trial,29,29,28,1049.5374171774588,1049.5374171774588,996.5499887186727,996.5499887186727,3836,1918,0,0,3836,1918,115080,57540,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,8035.33808011582,-3.264901224842383,-3.264901224842383,-3.264901224842383,False,-16.229412410889744,0.00625,False
trial,30,30,28,1015.9988358533672,1015.9988358533672,996.5499887186727,996.5499887186727,3836,1918,0,0,3836,1918,118916,59458,2994130.0,2994130.0,1561.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,8035.33808011582,-1.2689030012808262,-1.2689030012808262,-1.2689030012808262,False,-15.327292247762722,0.003125,False
trial,31,31,31,987.9140830627537,987.9140830627537,987.9140830627537,987.9140830627537,3836,1918,0,0,3836,1918,122752,61376,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7663.213328943062,0.5790745869038962,0.5790745869038962,0.5790745869038962,False,-13.12474614921354,0.0015625,True
trial,32,32,31,992.537125241429,992.537125241429,987.9140830627537,987.9140830627537,3836,1918,0,0,3836,1918,126588,63294,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6438.483486181166,-0.7171007343245578,-0.7171007343245578,-0.7171007343245578,False,-6.4468518262357755,0.003125,False
trial,33,33,33,985.6306439453793,985.6306439453793,985.6306439453793,985.6306439453793,3836,1918,0,0,3836,1918,130424,65212,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6438.483486181166,0.3735292360841941,0.3735292360841941,0.3735292360841941,False,-6.11314696892862,0.0015625,True
trial,34,34,33,1001.6521163224432,1001.6521163224432,985.6306439453793,985.6306439453793,3836,1918,0,0,3836,1918,134260,67130,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6606.117354839011,-3.167912387926301,-3.167912387926301,-3.167912387926301,False,-5.057422811983596,0.003125,False
trial,35,35,33,988.9790251844217,988.9790251844217,985.6306439453793,985.6306439453793,3836,1918,0,0,3836,1918,138096,69048,3004130.0,3004130.0,1566.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6606.117354839011,-0.7581369740043176,-0.7581369740043176,-0.7581369740043176,False,-4.4165913995157915,0.0015625,False
trial,36,36,36,984.6184207665469,984.6184207665469,984.6184207665469,984.6184207665469,3836,1918,0,0,3836,1918,141932,70966,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5917.954978207421,0.5034948106780363,0.5034948106780363,0.5034948106780363,False,-3.883071977808867,0.00078125,True
trial,37,37,36,990.1833467472641,990.1833467472641,984.6184207665469,984.6184207665469,3836,1918,0,0,3836,1918,145768,72884,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4323.936538755409,-2.2193140814298817,-2.2193140814298817,-2.2193140814298817,False,-2.5074981622843167,0.0015625,False
trial,38,38,36,984.7382511299595,984.7382511299595,984.6184207665469,984.6184207665469,3836,1918,0,0,3836,1918,149604,74802,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4323.936538755409,-0.06727453779464175,-0.06727453779464175,-0.06727453779464175,False,-1.781214220725857,0.00078125,False
trial,39,39,39,984.0239923040583,984.0239923040583,984.0239923040583,984.0239923040583,3836,1918,0,0,3836,1918,153440,76720,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,4323.936538755409,0.5306288799146917,0.5306288799146917,0.5306288799146917,False,-1.1202339054447763,0.000390625,True
trial,40,40,39,984.4647963831621,984.4647963831621,984.0239923040583,984.0239923040583,3836,1918,0,0,3836,1918,157276,78638,3014130.0,3014130.0,1571.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1262.2065522863502,-0.4224940770239536,-0.4224940770239536,-0.4224940770239536,False,-1.0433378905778974,0.00078125,False
trial,41,41,41,983.6939291028968,983.6939291028968,983.6939291028968,983.6939291028968,3836,1918,0,0,3836,1918,161112,80556,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7823.214521140136,0.4962558523707784,0.4962558523707784,0.4962558523707784,False,-0.8023750333733822,0.000390625,True
trial,42,42,41,984.9351136770949,984.9351136770949,983.6939291028968,983.6939291028968,3836,1918,0,0,3836,1918,164948,82474,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1401.4525330019446,-1.5496383457597067,-1.5496383457597067,-1.5496383457597067,False,-0.8009511235923883,0.00078125,False
trial,43,43,41,983.7841753471096,983.7841753471096,983.6939291028968,983.6939291028968,3836,1918,0,0,3836,1918,168784,84392,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1401.4525330019446,-0.18243355165444355,-0.18243355165444355,-0.18243355165444355,False,-0.4946800815655968,0.000390625,False
trial,44,44,44,983.5604437910024,983.5604437910024,983.5604437910024,983.5604437910024,3836,1918,0,0,3836,1918,172620,86310,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1401.4525330019446,0.46942061860833795,0.46942061860833795,0.46942061860833795,False,-0.2843618422432789,0.0001953125,True
trial,45,45,45,983.4218625370393,983.4218625370393,983.4218625370393,983.4218625370393,3836,1918,0,0,3836,1918,176456,88228,3024130.0,3024130.0,1576.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,610.0512259663461,0.40577525638863077,0.40577525638863077,0.40577525638863077,False,-0.34152218939247686,0.000390625,True
trial,46,46,45,984.6946139648544,984.6946139648544,983.8531738703718,983.8531738703718,3836,1918,0,0,3836,1918,180292,90146,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2804.504569697477,-0.9582739778277288,-0.9582739778277288,-0.9582739778277288,False,-0.8780788312649118,0.00078125,False
trial,47,47,47,983.8367444962854,983.8367444962854,983.8367444962854,983.8367444962854,3836,1918,0,0,3836,1918,184128,92064,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2804.504569697477,0.029887406196703714,0.029887406196703714,0.029887406196703714,False,-0.5497089301865978,0.000390625,True
trial,48,48,48,983.534079040763,983.534079040763,983.534079040763,983.534079040763,3836,1918,0,0,3836,1918,187964,93982,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1253.5700002612925,0.6609148065882035,0.6609148065882035,0.6609148065882035,False,-0.45794927349991005,0.0001953125,True
trial,49,49,48,983.8022631494355,983.8022631494355,983.534079040763,983.534079040763,3836,1918,0,0,3836,1918,191800,95900,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,570.5023219796559,-1.045392129250747,-1.045392129250747,-1.045392129250747,False,-0.25653924605753864,0.000390625,False
trial,50,50,50,983.5336760009053,983.5336760009053,983.5336760009053,983.5336760009053,3836,1918,0,0,3836,1918,195636,97818,3034130.0,3034130.0,1581.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,570.5023219796559,0.002821537524314416,0.002821537524314416,0.002821537524314416,False,-0.14284405372189635,0.0001953125,True
trial,51,51,51,983.9744837616018,983.9744837616018,983.9744837616018,983.9744837616018,3836,1918,0,0,3836,1918,199472,99736,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5099.484640867423,0.9534014236531024,0.9534014236531024,0.9534014236531024,False,-0.3825907416607567,9.765625e-05,True
trial,52,52,52,983.9269837069739,983.9269837069739,983.9269837069739,983.9269837069739,3836,1918,0,0,3836,1918,203308,101654,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,654.7824636022608,0.3258767337275126,0.3258767337275126,0.3258767337275126,False,-0.14576080373881922,0.0001953125,True
trial,53,53,52,984.0174999505575,984.0174999505575,983.9269837069739,983.9269837069739,3836,1918,0,0,3836,1918,207144,103572,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,506.9067425371163,-0.26999383748009986,-0.26999383748009986,-0.26999383748009986,False,-0.3352529984698288,0.000390625,False
trial,54,54,54,983.8438073405893,983.8438073405893,983.8438073405893,983.8438073405893,3836,1918,0,0,3836,1918,210980,105490,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,506.9067425371163,0.45995571039120725,0.45995571039120725,0.45995571039120725,False,-0.18083559896222876,0.0001953125,True
trial,55,55,54,984.0493150039488,984.0493150039488,983.8438073405893,983.8438073405893,3836,1918,0,0,3836,1918,214816,107408,3044130.0,3044130.0,1587.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,415.5098924796911,-1.2292863706097243,-1.2292863706097243,-1.2292863706097243,False,-0.16717639459192474,0.000390625,False
trial,56,56,56,983.8917436733711,983.8917436733711,983.8917436733711,983.8917436733711,3836,1918,0,0,3836,1918,218652,109326,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,9854.111788523476,0.6129010727656664,0.6129010727656664,0.6129010727656664,False,-0.2667216365453363,0.0001953125,True
trial,57,57,56,983.9127963916865,983.9127963916865,983.8917436733711,983.8917436733711,3836,1918,0,0,3836,1918,222488,111244,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1061.1342833890196,-0.06386614533741614,-0.06386614533741614,-0.06386614533741614,False,-0.32963815498972887,0.000390625,False
trial,58,58,58,983.8200092313671,983.8200092313671,983.8200092313671,983.8200092313671,3836,1918,0,0,3836,1918,226324,113162,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1061.1342833890196,0.41548844262303164,0.41548844262303164,0.41548844262303164,False,-0.17265087219081968,0.0001953125,True
trial,59,59,58,984.0282803773916,984.0282803773916,983.8200092313671,983.8200092313671,3836,1918,0,0,3836,1918,230160,115080,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,488.5438572877329,-1.156149453213917,-1.156149453213917,-1.156149453213917,False,-0.18014206160424176,0.000390625,False
trial,60,60,58,983.8257260229473,983.8257260229473,983.8200092313671,983.8200092313671,3836,1918,0,0,3836,1918,233996,116998,3054130.0,3054130.0,1592.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,488.5438572877329,-0.05351787231023561,-0.05351787231023561,-0.05351787231023561,False,-0.10682023281977454,0.0001953125,False
trial,61,61,61,983.712217797055,983.712217797055,983.712217797055,983.712217797055,3836,1918,0,0,3836,1918,237832,118916,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8699.422599666168,0.8495518554067745,0.8495518554067745,0.8495518554067745,False,-0.26330972087041205,9.765625e-05,True
trial,62,62,62,983.6862434617789,983.6862434617789,983.6862434617789,983.6862434617789,3836,1918,0,0,3836,1918,241668,120834,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,758.3267813672871,0.3030663717118213,0.3030663717118213,0.3030663717118213,False,-0.0857051052198048,0.0001953125,True
trial,63,63,62,983.7416269687119,983.7416269687119,983.6862434617789,983.6862434617789,3836,1918,0,0,3836,1918,245504,122752,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,302.5190910407121,-0.25606572936365996,-0.25606572936365996,-0.25606572936365996,False,-0.2162862912997292,0.000390625,False
trial,64,64,64,983.655130962286,983.655130962286,983.655130962286,983.655130962286,3836,1918,0,0,3836,1918,249340,124670,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,302.5190910407121,0.2659462521822177,0.2659462521822177,0.2659462521822177,False,-0.11698792232495417,0.0001953125,True
trial,65,65,64,983.8637612473314,983.8637612473314,983.655130962286,983.655130962286,3836,1918,0,0,3836,1918,253176,126588,3064130.0,3064130.0,1597.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,451.7633766463937,-0.8160550805523733,-0.8160550805523733,-0.8160550805523733,False,-0.25565711190005636,0.000390625,False
trial,66,66,66,984.6099919694061,984.6099919694061,984.6099919694061,984.6099919694061,3836,1918,0,0,3836,1918,257012,128506,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4067.9594709203575,0.6327372761405229,0.6327372761405229,0.6327372761405229,False,-0.25944948591558936,0.0001953125,True
trial,67,67,66,984.7908435187319,984.7908435187319,984.6099919694061,984.6099919694061,3836,1918,0,0,3836,1918,260848,130424,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,489.4343127114077,-0.58272352693669,-0.58272352693669,-0.58272352693669,False,-0.31035566776666057,0.000390625,False
trial,68,68,68,984.5590144781928,984.5590144781928,984.5590144781928,984.5590144781928,3836,1918,0,0,3836,1918,264684,132342,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,489.4343127114077,0.29148629054891434,0.29148629054891434,0.29148629054891434,False,-0.1748881263585465,0.0001953125,True
trial,69,69,68,984.7785435468995,984.7785435468995,984.5590144781928,984.5590144781928,3836,1918,0,0,3836,1918,268520,134260,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,534.5809821283643,-0.7734729047161187,-0.7734729047161187,-0.7734729047161187,False,-0.2838225713766817,0.000390625,False
trial,70,70,70,984.5344682980821,984.5344682980821,984.5344682980821,984.5344682980821,3836,1918,0,0,3836,1918,272356,136178,3074130.0,3074130.0,1602.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,534.5809821283643,0.16352100953226445,0.16352100953226445,0.16352100953226445,False,-0.1501102529941481,0.0001953125,True
trial,71,71,71,985.5647567228219,985.5647567228219,985.5647567228219,985.5647567228219,3836,1918,0,0,3836,1918,276192,138096,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5605.394819703885,0.18062968568732923,0.18062968568732923,0.18062968568732923,False,-0.4807096603121601,0.000390625,True
trial,72,72,71,986.0692084753181,986.0692084753181,985.5647567228219,985.5647567228219,3836,1918,0,0,3836,1918,280028,140014,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1693.1357790660002,-0.5155292423835484,-0.5155292423835484,-0.5155292423835484,False,-0.9785123927477333,0.00078125,False
trial,73,73,73,985.3287922211321,985.3287922211321,985.3287922211321,985.3287922211321,3836,1918,0,0,3836,1918,283864,141932,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1693.1357790660002,0.3850776436835403,0.3850776436835403,0.3850776436835403,False,-0.6127712308424255,0.000390625,True
trial,74,74,73,985.9949004484367,985.9949004484367,985.3287922211321,985.3287922211321,3836,1918,0,0,3836,1918,287700,143850,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1826.2203918457403,-1.5492181124031559,-1.5492181124031559,-1.5492181124031559,False,-0.42996413608372097,0.00078125,False
trial,75,75,73,985.3943589285836,985.3943589285836,985.3287922211321,985.3287922211321,3836,1918,0,0,3836,1918,291536,145768,3084130.0,3084130.0,1607.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1826.2203918457403,-0.22288624973103466,-0.22288624973103466,-0.22288624973103466,False,-0.29417116367968993,0.000390625,False
trial,76,76,76,984.9817101927367,984.9817101927367,984.9817101927367,984.9817101927367,3836,1918,0,0,3836,1918,295372,147686,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5457.868900788285,0.6630042057717976,0.6630042057717976,0.6630042057717976,False,-0.3583563415463834,0.0001953125,True
trial,77,77,76,984.9963264980876,984.9963264980876,984.9817101927367,984.9817101927367,3836,1918,0,0,3836,1918,299208,149604,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,433.83217338270896,-0.056928575600844696,-0.056928575600844696,-0.056928575600844696,False,-0.25674813038225414,0.000390625,False
trial,78,78,78,984.910058579033,984.910058579033,984.910058579033,984.910058579033,3836,1918,0,0,3836,1918,303044,151522,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,433.83217338270896,0.4922058476960629,0.4922058476960629,0.4922058476960629,False,-0.14557245518126838,0.0001953125,True
trial,79,79,79,984.8977412188935,984.8977412188935,984.8977412188935,984.8977412188935,3836,1918,0,0,3836,1918,306880,153440,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,419.6273096703536,0.06321248236500612,0.06321248236500612,0.06321248236500612,False,-0.19485645364102663,0.000390625,True
trial,80,80,79,985.4886377917317,985.4886377917317,984.8977412188935,984.8977412188935,3836,1918,0,0,3836,1918,310716,155358,3094130.0,3094130.0,1613.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,618.7543716223107,-1.1714989303355687,-1.1714989303355687,-1.1714989303355687,False,-0.504393608510475,0.00078125,False
