phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,150,409.4264763171707,987.8121683795364,409.4263344843574,987.8123057085104,1634,817,0,0,1634,817,236382,118191,817000.0,118191000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.2968099448432024,-0.3764379312834396,-0.3764379312834396,0.36448430862602504,False,-0.00037677609366380956,2.44140625e-05,False
trial,152,152,152,409.4262720511038,987.8120359036363,409.4262720511038,987.8120359036363,1634,817,0,0,1634,817,238016,119008,817000.0,119008000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.2968099448432024,0.3200689521337562,0.3200689521337562,1.3831757647457703,False,-0.0001950618865136427,1.220703125e-05,True
trial,153,153,152,409.4264707678029,987.8178298601342,409.4262720511038,987.8120359036363,1634,817,0,0,1634,817,239650,119825,817000.0,119825000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.5243296199083325,-0.6213990344257398,-0.6213990344257398,-18.118049410470043,False,-0.00031978919841857726,2.44140625e-05,False
trial,154,154,154,409.4262378626346,987.8150952653466,409.4262378626346,987.8150952653466,1634,817,0,0,1634,817,241284,120642,817000.0,120642000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.5243296199083325,0.20517820291435845,0.20517820291435845,-18.360410752299053,False,-0.00016662817360301666,1.220703125e-05,True
trial,155,155,154,409.4263792967237,987.8147478387287,409.4262378626346,987.8150952653466,1634,817,0,0,1634,817,242918,121459,817000.0,121459000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.324334643559676,-0.37490673472774894,-0.37490673472774894,0.920941900617797,False,-0.00037725139622485213,2.44140625e-05,False
trial,156,156,156,409.42617520053204,987.8145299829227,409.42617520053204,987.8145299829227,1634,817,0,0,1634,817,244552,122276,817000.0,122276000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.324334643559676,0.32075861448146986,0.32075861448146986,2.8936023479107864,False,-0.00019535594593974087,1.220703125e-05,True
trial,157,157,156,409.4263752614329,987.8204995496433,409.42617520053204,987.8145299829227,1634,817,0,0,1634,817,246186,123093,817000.0,123093000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.516483782625105,-0.6281140312176625,-0.6281140312176625,-18.742136027001543,False,-0.0003185104788441944,2.44140625e-05,False
trial,158,158,158,409.4261416553652,987.8177444539458,409.4261416553652,987.8177444539458,1634,817,0,0,1634,817,247820,123910,817000.0,123910000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.516483782625105,0.20208236279692,0.20208236279692,-19.364575007604646,False,-0.00016599749913408782,1.220703125e-05,True
trial,159,159,158,409.4262823556694,987.8175508272496,409.4261416553652,987.8177444539458,1634,817,0,0,1634,817,249454,124727,817000.0,124727000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.351657810590031,-0.3723736488757062,-0.3723736488757062,0.5124472173555,False,-0.0003778471022996589,2.44140625e-05,False
trial,160,160,160,409.4260787277431,987.8174995425927,409.4260787277431,987.8174995425927,1634,817,0,0,1634,817,251088,125544,817000.0,125544000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.351657810590031,0.32179562836636266,0.32179562836636266,1.2524134895775183,False,-0.00019555151324305802,1.220703125e-05,True
trial,161,161,160,409.4262801440641,987.8234827623946,409.4260787277431,987.8174995425927,1634,817,0,0,1634,817,252722,126361,817000.0,126361000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.502261588611316,-0.6352937449434265,-0.6352937449434265,-18.871867465124435,False,-0.0003170443949427107,2.44140625e-05,False
trial,162,162,162,409.4260457910772,987.820656701922,409.4260457910772,987.820656701922,1634,817,0,0,1634,817,254356,127178,817000.0,127178000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.502261588611316,0.19925091852357044,0.19925091852357044,-19.099288838602344,False,-0.00016530245476298853,1.220703125e-05,True
trial,163,163,162,409.42618597786316,987.8205906932674,409.4260457910772,987.820656701922,1634,817,0,0,1634,817,255990,127995,817000.0,127995000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.373423601230779,-0.37057443295149645,-0.37057443295149645,0.17448948252150384,False,-0.0003782958928588333,2.44140625e-05,False
trial,164,164,164,409.42598267934557,987.8203062671582,409.42598267934557,987.8203062671582,1634,817,0,0,1634,817,257624,128812,817000.0,128812000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.373423601230779,0.3224088831019918,0.3224088831019918,1.7902104394790666,False,-0.00019575059780889677,1.220703125e-05,True
trial,165,165,164,409.42618513780457,987.826188951058,409.42598267934557,987.8203062671582,1634,817,0,0,1634,817,259258,129629,817000.0,129629000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.493802286210428,-0.6409992362754289,-0.6409992362754289,-18.625035010383353,False,-0.00031584820627361947,2.44140625e-05,False
trial,166,166,166,409.425950350406,987.8231206595516,409.425950350406,987.8231206595516,1634,817,0,0,1634,817,260892,130446,817000.0,130446000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.493802286210428,0.1963238556588515,0.1963238556588515,-17.090952374857746,False,-0.00016467147831395536,1.220703125e-05,True
trial,167,167,166,409.42609040619163,987.8231043966778,409.425950350406,987.8231206595516,1634,817,0,0,1634,817,262526,131263,817000.0,131263000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.394333843241953,-0.3700220490225654,-0.3700220490225654,0.04296589298871268,False,-0.0003785065943427943,2.44140625e-05,False
trial,168,168,168,409.4258870585435,987.8228068581501,409.4258870585435,987.8228068581501,1634,817,0,0,1634,817,264160,132080,817000.0,132080000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.394333843241953,0.32301284430175464,0.32301284430175464,1.601499452918158,False,-0.0001959422470720232,1.220703125e-05,True
trial,169,169,168,409.4260904542666,987.8284395952537,409.4258870585435,987.8228068581501,1634,817,0,0,1634,817,265794,132897,817000.0,132897000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.483780560041659,-0.6460268090555532,-0.6460268090555532,-17.890735956669932,False,-0.00031484099464955124,2.44140625e-05,False
trial,170,170,170,409.4258551769632,987.8259114746916,409.4258551769632,987.8259114746916,1634,817,0,0,1634,817,267428,133714,817000.0,133714000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.483780560041659,0.19419502367055763,0.19419502367055763,-18.91063984639416,False,-0.00016417300348806746,1.220703125e-05,True
trial,171,171,170,409.4259949127787,987.8254170813291,409.4258551769632,987.8259114746916,1634,817,0,0,1634,817,269062,134531,817000.0,134531000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.4131918576582905,-0.36896818007332843,-0.36896818007332843,1.305430669265943,False,-0.00037872050513816007,2.44140625e-05,False
trial,172,172,172,409.42579192578864,987.8256059879232,409.42579192578864,987.8256059879232,1634,817,0,0,1634,817,270696,135348,817000.0,135348000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.4131918576582905,0.32283100358140815,0.32283100358140815,1.5591900189593917,False,-0.0001959265802735441,1.220703125e-05,True
trial,173,173,172,409.4259959842053,987.8310620673988,409.42579192578864,987.8256059879232,1634,817,0,0,1634,817,272330,136165,817000.0,136165000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.501713054498424,-0.6498134511900011,-0.6498134511900011,-17.374602292110108,False,-0.0003140261505775441,2.44140625e-05,False
trial,174,174,174,409.4257604997149,987.8282946557556,409.4257604997149,987.8282946557556,1634,817,0,0,1634,817,273964,136982,817000.0,136982000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.501713054498424,0.1920293389826321,0.1920293389826321,-16.429131770240502,False,-0.00016365246015706656,1.220703125e-05,True
trial,175,175,174,409.4259002621862,987.8277064496267,409.4257604997149,987.8282946557556,1634,817,0,0,1634,817,275598,137799,817000.0,137799000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.432596248172848,-0.36900288559427985,-0.36900288559427985,1.5529902761448036,False,-0.0003787571229073926,2.44140625e-05,False
trial,176,176,176,409.4256971199662,987.8278672147072,409.4256971199662,987.8278672147072,1634,817,0,0,1634,817,277232,138616,817000.0,138616000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.432596248172848,0.3233385459481212,0.3233385459481212,2.1806360839560166,False,-0.000196016681333488,1.220703125e-05,True
trial,177,177,176,409.42590158100705,987.8332523304696,409.4256971199662,987.8278672147072,1634,817,0,0,1634,817,278866,139433,817000.0,139433000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.484343569348531,-0.652513651802449,-0.652513651802449,-17.185971157845415,False,-0.00031334369835090304,2.44140625e-05,False
trial,178,178,178,409.4256659082873,987.8305775877657,409.4256659082873,987.8305775877657,1634,817,0,0,1634,817,280500,140250,817000.0,140250000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.484343569348531,0.19102891910941866,0.19102891910941866,-16.588650623690388,False,-0.00016338719284242814,1.220703125e-05,True
trial,179,179,178,409.4258054911339,987.8300344866086,409.4256659082873,987.8305775877657,1634,817,0,0,1634,817,282134,141067,817000.0,141067000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.450501650185103,-0.36864516649168316,-0.36864516649168316,1.4343568814190224,False,-0.0003786373977766814,2.44140625e-05,False
trial,180,180,180,409.42560253363433,987.8301497672587,409.42560253363433,987.8301497672587,1634,817,0,0,1634,817,283768,141884,817000.0,141884000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.450501650185103,0.323423440369665,0.323423440369665,2.18332051822241,False,-0.0001959494739256586,1.220703125e-05,True
trial,181,181,180,409.4258075747531,987.8356415827413,409.42560253363433,987.8301497672587,1634,817,0,0,1634,817,285402,142701,817000.0,142701000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.491732573774764,-0.6558211668893604,-0.6558211668893604,-17.56549544755051,False,-0.000312647912438704,2.44140625e-05,False
trial,182,182,182,409.4255716941894,987.8328510250859,409.4255716941894,987.8328510250859,1634,817,0,0,1634,817,287036,143518,817000.0,143518000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.491732573774764,0.1892107657781645,0.1892107657781645,-16.573160215434427,False,-0.0001629899060942054,1.220703125e-05,True
trial,183,183,182,409.42571092774574,987.8324772429502,409.4255716941894,987.8328510250859,1634,817,0,0,1634,817,288670,144335,817000.0,144335000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.47036223150813,-0.3678178067486593,-0.3678178067486593,0.9874324047293569,False,-0.00037853946654856785,2.44140625e-05,False
trial,184,184,184,409.42550837661344,987.8324479232864,409.42550837661344,987.8324479232864,1634,817,0,0,1634,817,290304,145152,817000.0,145152000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.47036223150813,0.3230702764231952,0.3230702764231952,2.056778198518362,False,-0.00019598700521557543,1.220703125e-05,True
trial,185,185,184,409.4257139700644,987.8374182037437,409.42550837661344,987.8324479232864,1634,817,0,0,1634,817,291938,145969,817000.0,145969000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.498395527310824,-0.6584736468333706,-0.6584736468333706,-15.918788672747587,False,-0.0003122273031881722,2.44140625e-05,False
trial,186,186,186,409.4254777241994,987.8351169240749,409.4254777241994,987.8351169240749,1634,817,0,0,1634,817,293572,146786,817000.0,146786000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.498395527310824,0.18832243474962013,0.18832243474962013,-16.39781867265922,False,-0.00016276559960691546,1.220703125e-05,True
trial,187,187,186,409.4256177645146,987.8348031791122,409.4254777241994,987.8351169240749,1634,817,0,0,1634,817,295206,147603,817000.0,147603000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.485065758365518,-0.37008518951378083,-0.37008518951378083,0.8291352660919714,False,-0.0003784002146728039,2.44140625e-05,False
trial,188,188,188,409.4254146420799,987.835078675108,409.4254146420799,987.835078675108,1634,817,0,0,1634,817,296840,148420,817000.0,148420000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.485065758365518,0.32227748433884257,0.32227748433884257,0.19540847591248586,False,-0.00019573852535203576,1.220703125e-05,True
trial,189,189,188,409.4256204776126,987.8400205335464,409.4254146420799,987.835078675108,1634,817,0,0,1634,817,298474,149237,817000.0,149237000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.503899554449827,-0.6600975177248091,-0.6600975177248091,-15.848131006307675,False,-0.0003118259456879508,2.44140625e-05,False
trial,190,190,190,409.4253841657369,987.8373780293127,409.4253841657369,987.8373780293127,1634,817,0,0,1634,817,300108,150054,817000.0,150054000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.503899554449827,0.18743712600355592,0.18743712600355592,-14.141603006975366,False,-0.000162595018656472,1.220703125e-05,True
trial,191,191,190,409.42552460123767,987.8381000759573,409.4253841657369,987.8373780293127,1634,817,0,0,1634,817,301742,150871,817000.0,150871000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.500604328440178,-0.37146872332752023,-0.37146872332752023,-1.9098998739427278,False,-0.00037805471083580765,2.44140625e-05,False
trial,192,192,192,409.42532104046506,987.8368317427773,409.42532104046506,987.8368317427773,1634,817,0,0,1634,817,303376,151688,817000.0,151688000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.500604328440178,0.3224409230456645,0.3224409230456645,2.790405959949083,False,-0.00019577313954418,1.220703125e-05,True
trial,193,193,192,409.42552722263497,987.8420698870972,409.42532104046506,987.8368317427773,1634,817,0,0,1634,817,305010,152505,817000.0,152505000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.514079539861067,-0.6620111646570307,-0.6620111646570307,-16.818670709604117,False,-0.00031144817627243526,2.44140625e-05,False
trial,194,194,194,409.4252907511021,987.8395850499842,409.4252907511021,987.8395850499842,1634,817,0,0,1634,817,306644,153322,817000.0,153322000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.514079539861067,0.1864863480280927,0.1864863480280927,-16.951634374927856,False,-0.00016242134215112142,1.220703125e-05,True
trial,195,195,194,409.42543133027533,987.8391476823731,409.4252907511021,987.8395850499842,1634,817,0,0,1634,817,308278,154139,817000.0,154139000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.518254406417413,-0.3720133275610075,-0.3720133275610075,1.1574017449170004,False,-0.0003778874647504935,2.44140625e-05,False
trial,196,196,196,409.42522764188624,987.8391685988015,409.42522764188624,987.8391685988015,1634,817,0,0,1634,817,309912,154956,817000.0,154956000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.518254406417413,0.3225662309260006,0.3225662309260006,2.1285811663416188,False,-0.00019564731157925477,1.220703125e-05,True
trial,197,197,196,409.42543430474336,987.8447669318631,409.42522764188624,987.8391685988015,1634,817,0,0,1634,817,311546,155773,817000.0,155773000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.518403920591427,-0.6649247199484645,-0.6649247199484645,-18.012283846993714,False,-0.00031080639796373733,2.44140625e-05,False
trial,198,198,198,409.42519771838954,987.8418598141845,409.42519771838954,987.8418598141845,1634,817,0,0,1634,817,313180,156590,817000.0,156590000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.518403920591427,0.18465130214416065,0.18465130214416065,-16.606896909600643,False,-0.00016205407895813738,1.220703125e-05,True
trial,199,199,198,409.42533783278645,987.841657199059,409.42519771838954,987.8418598141845,1634,817,0,0,1634,817,314814,157407,817000.0,157407000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.542202830301026,-0.3706453053441306,-0.3706453053441306,0.5359787911118481,False,-0.00037802825205950855,2.44140625e-05,False
trial,200,200,200,409.4251346206586,987.8413235722455,409.4251346206586,987.8413235722455,1634,817,0,0,1634,817,316448,158224,817000.0,158224000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.542202830301026,0.3223683044835892,0.3223683044835892,2.739677038273837,False,-0.00019573180762742591,1.220703125e-05,True
trial,201,201,200,409.42534183155874,987.8464977790026,409.4251346206586,987.8413235722455,1634,817,0,0,1634,817,318082,159041,817000.0,159041000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.526527873945091,-0.6677454639052957,-0.6677454639052957,-16.674089484155278,False,-0.0003103142010812587,2.44140625e-05,False
trial,202,202,202,409.4251048292811,987.8440074201008,409.4251048292811,987.8440074201008,1634,817,0,0,1634,817,319716,159858,817000.0,159858000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.526527873945091,0.18401590903627904,0.18401590903627904,-16.57763905897472,False,-0.0001618956623241599,1.220703125e-05,True
trial,203,203,202,409.4252454139647,987.8435110235752,409.4251048292811,987.8440074201008,1634,817,0,0,1634,817,321350,160675,817000.0,160675000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.55300761521163,-0.3721079151100305,-0.3721079151100305,1.313891893960826,False,-0.0003778062166854961,2.44140625e-05,False
trial,204,204,204,409.42504191976786,987.8437462232378,409.42504191976786,987.8437462232378,1634,817,0,0,1634,817,322984,161492,817000.0,161492000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.55300761521163,0.32173808196502907,0.32173808196502907,1.3358389435511704,False,-0.0001955302053847659,1.220703125e-05,True
trial,205,205,204,409.42524944460854,987.848651672633,409.42504191976786,987.8437462232378,1634,817,0,0,1634,817,324618,162309,817000.0,162309000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.538061456711212,-0.6694057884714454,-0.6694057884714454,-15.82334051923441,False,-0.00031001351384980585,2.44140625e-05,False
trial,206,206,206,409.42501229112236,987.8462027031658,409.42501229112236,987.8462027031658,1634,817,0,0,1634,817,326252,163126,817000.0,163126000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.538061456711212,0.18319927719342505,0.18319927719342505,-15.188859954762359,False,-0.0001617290524325376,1.220703125e-05,True
trial,207,207,206,409.4251531543056,987.8459604327093,409.42501229112236,987.8462027031658,1634,817,0,0,1634,817,327886,163943,817000.0,163943000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.570168346259178,-0.37311567814491714,-0.37311567814491714,0.6417213043865012,False,-0.00037753220105760945,2.44140625e-05,False
trial,208,208,208,409.42494941187175,987.8457449127218,409.42494941187175,987.8457449127218,1634,817,0,0,1634,817,329520,164760,817000.0,164760000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.570168346259178,0.3216871130649223,0.3216871130649223,2.342033101465099,False,-0.00019546711090549337,1.220703125e-05,True
trial,209,209,208,409.4251573194805,987.850732133355,409.42494941187175,987.8457449127218,1634,817,0,0,1634,817,331154,165577,817000.0,165577000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.541635524546933,-0.6715554669799235,-0.6715554669799235,-16.109055852110572,False,-0.0003095911193676627,2.44140625e-05,False
trial,210,210,210,409.42491999585474,987.8483557402607,409.42491999585474,987.8483557402607,1634,817,0,0,1634,817,332788,166394,817000.0,166394000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.541635524546933,0.18213294391523582,0.18213294391523582,-16.16526484474841,False,-0.000161508491445226,1.220703125e-05,True
trial,211,211,210,409.4250608771267,987.8478469587118,409.42491999585474,987.8483557402607,1634,817,0,0,1634,817,334422,167211,817000.0,167211000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.587215215230448,-0.37335327953563385,-0.37335327953563385,1.3483357806397893,False,-0.00037734038968124386,2.44140625e-05,False
trial,212,212,212,409.42485722146574,987.8477492823578,409.42485722146574,987.8477492823578,1634,817,0,0,1634,817,336056,168028,817000.0,168028000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.587215215230448,0.3213151964973524,0.3213151964973524,3.1041981190601033,False,-0.00019536700933508455,1.220703125e-05,True
trial,213,213,212,409.42506546936715,987.852968971635,409.42485722146574,987.8477492823578,1634,817,0,0,1634,817,337690,168845,817000.0,168845000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.560798998240839,-0.673315389013427,-0.673315389013427,-16.876506761567864,False,-0.00030928730400352997,2.44140625e-05,False
trial,214,214,214,409.4248279873824,987.8502067722467,409.4248279873824,987.8502067722467,1634,817,0,0,1634,817,339324,169662,817000.0,169662000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.560798998240839,0.18122108879594076,0.18122108879594076,-15.23389627631731,False,-0.0001613172260291541,1.220703125e-05,True
trial,215,215,214,409.4249690325755,987.8494277311294,409.4248279873824,987.8502067722467,1634,817,0,0,1634,817,340958,170479,817000.0,170479000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.65220306622249,-0.37385694301976913,-0.37385694301976913,2.064940492949247,False,-0.00037727049276814695,2.44140625e-05,False
trial,216,216,216,409.42476529831686,987.8496994642041,409.42476529831686,987.8496994642041,1634,817,0,0,1634,817,342592,171296,817000.0,171296000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.65220306622249,0.3210560697963646,0.3210560697963646,2.5981297519301556,False,-0.00019525893275814857,1.220703125e-05,True
trial,217,217,216,409.42497390839196,987.8545770730353,409.42476529831686,987.8496994642041,1634,817,0,0,1634,817,344226,172113,817000.0,172113000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.566717769006787,-0.6753717752068578,-0.6753717752068578,-15.791180427927687,False,-0.00030888183777277086,2.44140625e-05,False
trial,218,218,218,409.4247362814105,987.8524027968059,409.4247362814105,987.8524027968059,1634,817,0,0,1634,817,345860,172930,817000.0,172930000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.566717769006787,0.1801242050424858,0.1801242050424858,-16.781100987414657,False,-0.0001610938760086066,1.220703125e-05,True
trial,219,219,218,409.4248771039171,987.8508425702448,409.4247362814105,987.8524027968059,1634,817,0,0,1634,817,347494,173747,817000.0,173747000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.622307098154725,-0.37328994524104586,-0.37328994524104586,4.135822473933395,False,-0.0003772469855550845,2.44140625e-05,False
trial,220,220,220,409.4246737519851,987.8516820940953,409.4246737519851,987.8516820940953,1634,817,0,0,1634,817,349128,174564,817000.0,174564000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.622307098154725,0.32039777417157,0.32039777417157,3.69284609321631,False,-0.00019516185956062925,1.220703125e-05,True
trial,221,221,220,409.4248714625667,987.8559241239682,409.4246737519851,987.8516820940953,1634,817,0,0,1634,817,350762,175381,817000.0,175381000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.58325727709557,-0.6405622499017855,-0.6405622499017855,-13.743746931095572,False,-0.0003086516285672255,2.44140625e-05,False
trial,222,222,222,409.4246448254488,987.8538029011104,409.4246448254488,987.8538029011104,1634,817,0,0,1634,817,352396,176198,817000.0,176198000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.58325727709557,0.1796556166318625,0.1796556166318625,-13.171811801501887,False,-0.0001610110322758703,1.220703125e-05,True
trial,223,223,222,409.42478624462626,987.8523601763441,409.4246448254488,987.8538029011104,1634,817,0,0,1634,817,354030,177015,817000.0,177015000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.640070162502716,-0.3750670989866374,-0.3750670989866374,3.8263452134716793,False,-0.0003770503406857224,2.44140625e-05,False
trial,224,224,224,409.42458219142816,987.8527592093426,409.42458219142816,987.8527592093426,1634,817,0,0,1634,817,355664,177832,817000.0,177832000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.640070162502716,0.3208058464091379,0.3208058464091379,5.345695797219654,False,-0.00019523964837908788,1.220703125e-05,True
trial,225,225,224,409.42477628638505,987.8571708725276,409.42458219142816,987.8527592093426,1634,817,0,0,1634,817,357298,178649,817000.0,178649000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.5863017356415074,-0.6292994463767305,-0.6292994463767305,-14.303602959725128,False,-0.0003084302044339577,2.44140625e-05,False
trial,226,226,226,409.42455335371176,987.8550130835224,409.42455335371176,987.8550130835224,1634,817,0,0,1634,817,358932,179466,817000.0,179466000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.5863017356415074,0.17921038441917764,0.17921038441917764,-14.006575714882167,False,-0.00016091543184388774,1.220703125e-05,True
trial,227,227,226,409.42469440055123,987.8530627120319,409.42455335371176,987.8550130835224,1634,817,0,0,1634,817,360566,180283,817000.0,180283000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.657813586133246,-0.373919902490549,-0.373919902490549,5.170500241310205,False,-0.00037721137209958174,2.44140625e-05,False
trial,228,228,228,409.42449069688905,987.8538633807339,409.42449069688905,987.8538633807339,1634,817,0,0,1634,817,362200,181100,817000.0,181100000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.657813586133246,0.32100007894460036,0.32100007894460036,5.890095762093121,False,-0.00019519254609605356,1.220703125e-05,True
trial,229,229,228,409.424692804254,987.8581843248294,409.42449069688905,987.8538633807339,1634,817,0,0,1634,817,363834,181917,817000.0,181917000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.599502512924239,-0.6558653245927756,-0.6558653245927756,-14.022039239278596,False,-0.0003081537586502643,2.44140625e-05,False
trial,230,230,230,409.4244620160468,987.8561107890056,409.4244620160468,987.8561107890056,1634,817,0,0,1634,817,365468,182734,817000.0,182734000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.599502512924239,0.17842007512164512,0.17842007512164512,-13.980856942580584,False,-0.00016074896416995056,1.220703125e-05,True
trial,231,231,230,409.4246023090386,987.8541849144415,409.4244620160468,987.8561107890056,1634,817,0,0,1634,817,367102,183551,817000.0,183551000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,7.677286151614727,-0.37198715895835394,-0.37198715895835394,5.106460403105402,False,-0.00037714471709934593,2.44140625e-05,False
trial,232,232,232,409.4243993255599,987.854756904318,409.4243993255599,987.854756904318,1634,817,0,0,1634,817,368736,184368,817000.0,184368000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,7.677286151614727,0.3210167049507798,0.3210167049507798,6.932783946598605,False,-0.0001952873042020181,1.220703125e-05,True
trial,233,233,232,409.4245949931286,987.8588528148628,409.4243993255599,987.854756904318,1634,817,0,0,1634,817,370370,185185,817000.0,185185000.0,1000.0,True,True,690,345,0,0,1634,817,2.44140625e-05,5.604423743557248,-0.6351899429155936,-0.6351899429155936,-13.296435387539432,False,-0.0003080457600356899,2.44140625e-05,False
trial,234,234,234,409.42437070270944,987.8569025584957,409.42437070270944,987.8569025584957,1634,817,0,0,1634,817,372004,186002,817000.0,186002000.0,1000.0,True,True,690,345,0,0,1634,817,1.220703125e-05,5.604423743557248,0.17812662991652053,0.17812662991652053,-13.352903075719698,False,-0.00016068821629809833,1.220703125e-05,True
