iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,0.5713810527710192,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,544434,1680000,1135566,False,544434
23,23,-4.620044894527606,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,544434,1680000,1135566,False,544434
24,24,-0.26657795203399876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544434,1680000,1135566,False,544434
25,25,0.639557347942071,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554434,1680000,1125566,False,554434
26,26,-1.7139650256656638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554434,1680000,1125566,False,554434
27,27,-0.15472727439666462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554434,1680000,1125566,False,554434
28,28,0.5820238346928529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554434,1680000,1125566,False,554434
29,29,-0.5540703937745215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554434,1680000,1125566,False,554434
30,30,0.41969927783468686,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564434,1680000,1115566,False,564434
31,31,-1.4402048477649136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1680000,1115566,False,564434
32,32,-0.04409823057092648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1680000,1115566,False,564434
33,33,0.5705572482730308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1680000,1115566,False,564434
34,34,-0.5214000260901741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564434,1680000,1115566,False,564434
35,35,0.3628249850277831,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574434,1680000,1105566,False,574434
36,36,-0.10929941051922118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1680000,1105566,False,574434
37,37,0.5634919844519461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1680000,1105566,False,574434
38,38,-0.6637247636644074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1680000,1105566,False,574434
39,39,0.302463621043588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574434,1680000,1105566,False,574434
40,40,-1.630230264531219,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584434,1680000,1095566,False,584434
41,41,0.7071547409255556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1680000,1095566,False,584434
42,42,-1.1817675395535214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1680000,1095566,False,584434
43,43,-0.08103375377358144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1680000,1095566,False,584434
44,44,0.5234379936154482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584434,1680000,1095566,False,584434
45,45,-0.2510365766318366,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594434,1680000,1085566,False,594434
46,46,0.8959532670123935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1680000,1085566,False,594434
47,47,0.009224593106961006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1680000,1085566,False,594434
48,48,0.6860124541321191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1680000,1085566,False,594434
49,49,0.06344158240761102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594434,1680000,1085566,False,594434
50,50,-0.6073834738467385,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604434,1680000,1075566,False,604434
51,51,0.7510322912092219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1680000,1075566,False,604434
52,52,-0.25523697751364166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1680000,1075566,False,604434
53,53,0.4717399790664951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1680000,1075566,False,604434
54,54,-0.4225785862765683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604434,1680000,1075566,False,604434
55,55,0.3730941033564425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614434,1680000,1065566,False,614434
56,56,0.256673783165799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1680000,1065566,False,614434
57,57,-0.7624854599534806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1680000,1065566,False,614434
58,58,0.32349348755109286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1680000,1065566,False,614434
59,59,-2.0720467299216385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614434,1680000,1065566,False,614434
60,60,-0.25758643899787353,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,624434,1680000,1055566,False,624434
61,61,0.7635573669549747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1680000,1055566,False,624434
62,62,-0.22231549003894674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1680000,1055566,False,624434
63,63,0.5263695564127373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1680000,1055566,False,624434
64,64,-0.5215936820530075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624434,1680000,1055566,False,624434
65,65,0.2671662911034879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634434,1680000,1045566,False,634434
66,66,-0.09024164601865231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1680000,1045566,False,634434
67,67,0.5523083688386072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1680000,1045566,False,634434
68,68,-0.8516733744738593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1680000,1045566,False,634434
69,69,0.20873740915408637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634434,1680000,1045566,False,634434
70,70,-1.0518698269153473,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644434,1680000,1035566,False,644434
71,71,0.7313751237620032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1680000,1035566,False,644434
72,72,-0.6128984227583362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1680000,1035566,False,644434
73,73,0.14467201046842879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1680000,1035566,False,644434
74,74,-0.4396824431389663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644434,1680000,1035566,False,644434
75,75,0.35445700332033564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654434,1680000,1025566,False,654434
76,76,0.02352030863430283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1680000,1025566,False,654434
77,77,0.7050153507574675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1680000,1025566,False,654434
78,78,-0.9385366822128223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1680000,1025566,False,654434
79,79,0.2317044004308483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654434,1680000,1025566,False,654434
80,80,-1.1508241129197552,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,665799,1680000,1014201,False,665799
81,81,0.6253156473739303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1680000,1014201,False,665799
82,82,-0.8154530306300802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1680000,1014201,False,665799
83,83,0.14245598744543586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1680000,1014201,False,665799
84,84,-0.7577603023784987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665799,1680000,1014201,False,665799
85,85,0.22816699329902515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675799,1680000,1004201,False,675799
86,86,0.1772010255099562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675799,1680000,1004201,False,675799
87,87,-0.6264523256121131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675799,1680000,1004201,False,675799
88,88,0.3690900857602751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675799,1680000,1004201,False,675799
89,89,-3.5472751671585536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675799,1680000,1004201,False,675799
90,90,-0.6648173598966634,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,691074,1680000,988926,False,691074
91,91,0.7051560112024117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691074,1680000,988926,False,691074
92,92,-0.2380213714500314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691074,1680000,988926,False,691074
93,93,0.5066050781259346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691074,1680000,988926,False,691074
94,94,-0.8640922230355896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691074,1680000,988926,False,691074
95,95,0.17298555171469657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,701074,1680000,978926,False,701074
96,96,0.08141983999073202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701074,1680000,978926,False,701074
97,97,-0.7730164080228558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701074,1680000,978926,False,701074
98,98,0.3171167013863281,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701074,1680000,978926,False,701074
99,99,-2.9699603731535325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701074,1680000,978926,False,701074
100,100,-0.4207220091259943,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,721599,1680000,958401,False,721599
101,101,0.703804116841527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721599,1680000,958401,False,721599
102,102,-0.6613356262432966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721599,1680000,958401,False,721599
103,103,0.37082238334230966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721599,1680000,958401,False,721599
104,104,-0.9999616531051863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721599,1680000,958401,False,721599
105,105,0.06775088099582545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731599,1680000,948401,False,731599
106,106,-0.6535886348221883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731599,1680000,948401,False,731599
107,107,0.39257857001561336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731599,1680000,948401,False,731599
108,108,-1.1938526413452357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731599,1680000,948401,False,731599
109,109,0.15570200784888402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731599,1680000,948401,False,731599
110,110,-1.2607713284457545,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,759184,1680000,920816,False,759184
111,111,0.6381390589037659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759184,1680000,920816,False,759184
112,112,-1.3830555782194587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759184,1680000,920816,False,759184
113,113,0.11529103795695761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759184,1680000,920816,False,759184
114,114,-1.0680341715001067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759184,1680000,920816,False,759184
115,115,0.15598712974463202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769184,1680000,910816,False,769184
116,116,-0.4500292628747927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769184,1680000,910816,False,769184
117,117,0.5029651242591384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769184,1680000,910816,False,769184
118,118,-1.3359814720881742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769184,1680000,910816,False,769184
119,119,0.05752999544733182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769184,1680000,910816,False,769184
120,120,-1.2781831469142948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,801954,1680000,878046,False,801954
121,121,0.6712525135087783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801954,1680000,878046,False,801954
122,122,-0.7830361580945735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801954,1680000,878046,False,801954
123,123,0.41597450230149763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801954,1680000,878046,False,801954
124,124,-1.3734738041685275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801954,1680000,878046,False,801954
125,125,-0.14787869825933259,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,844929,1680000,835071,False,844929
126,126,0.9242669733965634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844929,1680000,835071,False,844929
127,127,-0.04918653615470881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,844929,1680000,835071,False,844929
128,128,0.6401203973307162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,844929,1680000,835071,False,844929
129,129,-0.10837327734430455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,844929,1680000,835071,False,844929
130,130,0.4461519777206501,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,877699,1680000,802301,False,877699
131,131,0.4592445597780666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877699,1680000,802301,False,877699
132,132,-0.28060731791647653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877699,1680000,802301,False,877699
133,133,0.4733877682075937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877699,1680000,802301,False,877699
134,134,-4.878332578373581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877699,1680000,802301,False,877699
135,135,-1.2981454199655986,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,935454,1680000,744546,False,935454
136,136,0.9367360008224995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935454,1680000,744546,False,935454
137,137,0.4300527381620556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935454,1680000,744546,False,935454
138,138,-0.5818503141363396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,935454,1680000,744546,False,935454
139,139,0.3198831292750463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,935454,1680000,744546,False,935454
140,140,-1.5734000834494777,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,968224,1680000,711776,False,968224
141,141,0.4445634826733129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968224,1680000,711776,False,968224
142,142,-1.1828362397898275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968224,1680000,711776,False,968224
143,143,0.20424532362101985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968224,1680000,711776,False,968224
144,144,-2.0897939705058417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968224,1680000,711776,False,968224
145,145,-0.15002191549461502,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1045844,1680000,634156,False,1045844
146,146,0.9395747112533266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045844,1680000,634156,False,1045844
147,147,0.0030875811357533563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1045844,1680000,634156,False,1045844
148,148,0.7770501556444741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045844,1680000,634156,False,1045844
149,149,-0.17246387191419624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1045844,1680000,634156,False,1045844
150,150,0.41341040650750105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1078614,1680000,601386,False,1078614
151,151,0.3419334934670216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078614,1680000,601386,False,1078614
152,152,-0.2852992849397687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078614,1680000,601386,False,1078614
153,153,0.48143390072981235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078614,1680000,601386,False,1078614
154,154,-3.747094035946032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078614,1680000,601386,False,1078614
155,155,-0.6609150311142229,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1182924,1680000,497076,False,1182924
156,156,0.9183365693673465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182924,1680000,497076,False,1182924
157,157,0.4388743318611415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182924,1680000,497076,False,1182924
158,158,-1.9577086147806733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182924,1680000,497076,False,1182924
159,159,0.03422451859272109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1182924,1680000,497076,False,1182924
160,160,0.7199326483381325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215694,1680000,464306,False,1215694
161,161,0.396214675992512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215694,1680000,464306,False,1215694
162,162,-0.7240446685080337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215694,1680000,464306,False,1215694
163,163,0.4673578985580973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215694,1680000,464306,False,1215694
164,164,-2.5139613115491333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215694,1680000,464306,False,1215694
165,165,-0.40878669807761436,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1346769,1680000,333231,False,1346769
166,166,0.9193857776720049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346769,1680000,333231,False,1346769
167,167,0.48203068875670385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346769,1680000,333231,False,1346769
168,168,-3.629934798443791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346769,1680000,333231,False,1346769
169,169,-0.6490648371557356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1346769,1680000,333231,False,1346769
170,170,0.37991788712257935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1379539,1680000,300461,False,1379539
171,171,0.5335021824957382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379539,1680000,300461,False,1379539
172,172,-1.6881360909979077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379539,1680000,300461,False,1379539
173,173,0.12243516354179788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379539,1680000,300461,False,1379539
174,174,-2.2124047099643085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379539,1680000,300461,False,1379539
175,175,-0.27780157268617556,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1510614,1680000,169386,False,1510614
176,176,0.9642440742292883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510614,1680000,169386,False,1510614
177,177,0.5877792158298522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510614,1680000,169386,False,1510614
178,178,-0.6045790940176219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510614,1680000,169386,False,1510614
179,179,0.4558849703026931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510614,1680000,169386,False,1510614
180,180,-2.009853821319817,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1543384,1680000,136616,False,1543384
181,181,0.540839208663242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543384,1680000,136616,False,1543384
182,182,-1.2424107125444068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543384,1680000,136616,False,1543384
183,183,0.22046677405972276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543384,1680000,136616,False,1543384
184,184,-2.272523311345234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543384,1680000,136616,False,1543384
185,185,-0.023685027120786833,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1674459,1680000,5541,False,1674459
186,186,0.9590090277309031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674459,1680000,5541,False,1674459
187,187,0.21782310269268296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674459,1680000,5541,False,1674459
188,188,-0.8542311009283609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674459,1680000,5541,False,1674459
189,189,0.42064956231222694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674459,1680000,5541,False,1674459
190,190,-2.7196927273982574,0.000390625,lazy_delta_inverse_square,32770,5541,5541,1918,1918,1680000,1680000,0,True,1680000
191,191,0.37585877777177523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
192,192,-1.6716574590740036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
193,193,0.12651248681787705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
194,194,-2.7334581496325687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
195,195,-0.09535483515488652,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
196,196,0.5605350403705639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
197,197,-0.20165801256797147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
198,198,0.5501798131565463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
199,199,-2.565752425772593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
200,200,-0.30859741188047013,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1680000,1680000,0,True,1680000
201,201,0.4363956191220858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
202,202,-0.12780280956270182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
203,203,0.4147125875998055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
204,204,-1.044137255197907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
205,205,0.14475786280523706,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
206,206,-0.07252496337259437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
207,207,0.43066881015320546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
208,208,-1.7545177847122466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
209,209,-0.09197314902041763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
210,210,0.5802121868115883,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1680000,1680000,0,True,1680000
211,211,0.2537949370817685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
212,212,-1.4627347581347576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
213,213,-0.13602760214104812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
214,214,0.4572439162071154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
215,215,-0.2961839419824206,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1680000,1680000,0,True,1680000
216,216,0.37442707447217777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
217,217,-1.0328758468827444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
218,218,0.0090842857721351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
219,219,0.6871935155924227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
220,220,-0.024767348522803715,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1680000,1680000,0,True,1680000
221,221,0.5542553833235355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
222,222,-0.02318135438582429,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
223,223,0.49341550063751116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
224,224,-0.36840540924307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
