iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.024007202123205274,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,236000,236000,0,True,236000
231,231,0.5985386852758259,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
232,232,0.34119841309913856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
233,233,-0.7851083228911984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
234,234,0.09162498586116143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
235,235,-0.25322462148042757,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,236000,236000,0,True,236000
236,236,0.33287202198255106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
237,237,-0.8250754764145585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
238,238,-0.0339358374892523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
239,239,0.43336928404912395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
240,240,-0.057438705457251354,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,236000,236000,0,True,236000
241,241,0.3644387367456315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
242,242,-0.569061234253837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
243,243,-0.047593083746030204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
244,244,0.48416059002365275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
245,245,0.08231142274896742,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,236000,236000,0,True,236000
246,246,-0.10959065125729357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
247,247,0.2780444557472595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
248,248,-0.6231749163948122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
249,249,0.09353569587968731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
250,250,-0.17921658714421046,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,236000,236000,0,True,236000
251,251,0.22803054755985877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
252,252,-0.6264232030198571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
253,253,0.11406933991535376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
254,254,-0.20268036661528913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
255,255,0.2168940233803736,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,236000,236000,0,True,236000
256,256,-0.619208257465837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
257,257,0.10534349000724459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
258,258,-0.2179149693664299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
259,259,0.22225698921312886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
260,260,-0.6224058016890115,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,236000,236000,0,True,236000
261,261,0.09995082847302314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
262,262,-0.2278209031702414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
263,263,0.22091044858587316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
264,264,-0.637940012415047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
265,265,0.09083302733306413,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,236000,236000,0,True,236000
266,266,-0.23660967682117087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
267,267,0.22050050453251377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
268,268,-0.6492727776467859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
269,269,0.08001920506750537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
270,270,-0.2476011425512035,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,236000,236000,0,True,236000
271,271,0.21963551349851615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
272,272,-0.656651871042349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
273,273,0.06944826141040279,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
274,274,-0.2625006579540141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
275,275,0.21929585600113535,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,236000,236000,0,True,236000
276,276,-0.6624438907526573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
277,277,0.05981081321966144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
278,278,-0.26877735497192323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
279,279,0.2198716619960023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
280,280,-0.6717981028028072,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,236000,236000,0,True,236000
281,281,0.050245080585662454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
282,282,-0.28187790616708336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
283,283,0.21966484914458811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
284,284,-0.6781534240337185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
285,285,0.040888697445189026,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,236000,236000,0,True,236000
286,286,0.6723582465583697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
287,287,-0.12341870045472512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
288,288,0.4572340687958714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
289,289,-0.011688887229016814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
290,290,0.48778318351241584,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,236000,236000,0,True,236000
291,291,-0.1728525659008469,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
292,292,0.3734654985322537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
293,293,-0.08273364924276572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
294,294,0.33844077928337446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
295,295,-0.27177774256262477,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,236000,236000,0,True,236000
296,296,0.2546154908923099,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
297,297,-0.18701678088747156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
298,298,0.2705213272887054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
299,299,-0.32717616864927296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
300,300,0.19462619542243476,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,236000,236000,0,True,236000
301,301,-0.23625761692871725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
302,302,0.2692202514034577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
303,303,-0.3396193033432091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
304,304,0.17552892678956525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
305,305,-0.25812715418562254,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,236000,236000,0,True,236000
306,306,0.25889009653243666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
307,307,-0.33251673696122347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
308,308,0.17147216124431955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
309,309,-0.27010172429828416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
310,310,0.26275032653624475,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,236000,236000,0,True,236000
311,311,-0.3340998581710562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
312,312,0.16568142666748592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
313,313,-0.2769565176145566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
314,314,0.262546538956361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
315,315,-0.33634183271492696,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,236000,236000,0,True,236000
316,316,0.15869544808829686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
317,317,-0.2852309948868537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
318,318,0.2630408618212596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
319,319,-0.3424717496702237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
320,320,0.15131855472537264,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,236000,236000,0,True,236000
321,321,-0.2908913565683057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
322,322,0.2647390141343062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
323,323,-0.347774088159224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
324,324,0.14243905809238344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
325,325,-0.30025778232036526,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,236000,236000,0,True,236000
326,326,0.2664028392688078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
327,327,-0.35355181681433273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
328,328,0.13343729788920608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
329,329,-0.3039254138708163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
330,330,0.2675289888179688,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,236000,236000,0,True,236000
331,331,-0.3575147188309443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
332,332,0.123502888351888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
333,333,-0.31320050635885566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
334,334,0.268545604687106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
335,335,-0.3681900129312515,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,236000,236000,0,True,236000
336,336,0.11610770486471114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
337,337,-0.31900862943015423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
338,338,0.26898301323536294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
339,339,-0.3734093361908941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
340,340,0.10999067403997953,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,236000,236000,0,True,236000
341,341,-0.3250667315558351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
342,342,0.268333962313681,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
343,343,-0.3803681395880295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
344,344,0.10497070734922455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
345,345,-0.32789663720475454,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,236000,236000,0,True,236000
346,346,0.2667251967636038,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
347,347,-0.3842557070240411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
348,348,0.10089536382907927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
349,349,-0.3325613834632366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
350,350,0.2649030366449629,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,236000,236000,0,True,236000
351,351,-0.38900545534027164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
352,352,0.0980480254248773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
353,353,-0.3329101280198906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
354,354,0.26440968737419,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
355,355,-0.39116183230838925,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,236000,236000,0,True,236000
356,356,0.0952793420531612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
357,357,-0.3353351952628869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
358,358,0.26341352564327003,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
359,359,-0.4004503662118305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
360,360,0.09377067682356376,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,236000,236000,0,True,236000
361,361,-0.33702431551422296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
362,362,0.2615550327147565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
363,363,-0.3991334658862483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
364,364,0.09190903307227981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
365,365,-0.3413831012675319,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,236000,236000,0,True,236000
366,366,0.25871651929140627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
367,367,-0.4077374801543453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
368,368,0.09058703058239209,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
369,369,-0.33976253923843547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
370,370,0.2559710628328705,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,236000,236000,0,True,236000
371,371,-0.4146481981603381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
372,372,0.08758315886753434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
373,373,-0.34263307856302255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
374,374,0.25675351132376795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
375,375,-0.41790478143106435,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,236000,236000,0,True,236000
376,376,0.08172716953134661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
377,377,-0.34698314726548135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
378,378,0.2576216997390571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
379,379,-0.41715649299293467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
380,380,0.07668776971590881,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,236000,236000,0,True,236000
381,381,-0.3449293722895567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
382,382,0.257308937991118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
383,383,-0.4231776528473232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
384,384,0.0733426365777173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
385,385,-0.35273510068506625,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,236000,236000,0,True,236000
386,386,0.25592788672854494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
387,387,-0.4312294625024994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
388,388,0.07044029333054601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
389,389,-0.35341608833962573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
390,390,0.25693113036139964,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,236000,236000,0,True,236000
391,391,-0.4358557741985448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
392,392,0.06615905772670658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
393,393,-0.3551816579606676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
394,394,0.2573105271958618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
395,395,-0.44343289045671647,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,236000,236000,0,True,236000
396,396,0.06264210048503079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
397,397,-0.35888563532129225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
398,398,0.2548309624139445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
399,399,-0.44789342470638205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
400,400,0.06014509962666859,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
401,401,-0.3616476125464636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
402,402,0.25204463029210133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
403,403,-0.4616720605886175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
404,404,0.05828467358951553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
405,405,-0.363977065975304,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,236000,236000,0,True,236000
406,406,0.24797164602491337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
407,407,-0.46810975928004556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
408,408,0.05745424588269363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
409,409,-0.3631398113179533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
410,410,0.24585361454469792,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
411,411,-0.4758049756808133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
412,412,0.056492776063352144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
413,413,-0.3630058907884888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
414,414,0.24279495525948974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
415,415,-0.4821294256951404,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,236000,236000,0,True,236000
416,416,0.05872486247050236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
417,417,-0.35861142927267753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
418,418,0.2393686496406457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
419,419,-0.4913642248493509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
420,420,0.06053443902885785,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
421,421,-0.35502075261733934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
422,422,0.23508180033162998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
423,423,-0.48882764539108514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
424,424,0.06301074685729113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
425,425,-0.35766618735874367,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,236000,236000,0,True,236000
426,426,0.23346441346889302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
427,427,-0.5035597016281379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
428,428,0.06352736670289982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
429,429,-0.3521935450253108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
430,430,0.22981353786412043,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
431,431,-0.5216788231582553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
432,432,0.06593193635708204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
433,433,-0.34832751088312236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
434,434,0.2248266158681962,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
435,435,-0.5203758062715185,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,236000,236000,0,True,236000
436,436,0.06723778568220125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
437,437,-0.34954331165721014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
438,438,0.2215301803521453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
439,439,-0.5284175630629951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
440,440,0.07036307968641341,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
441,441,-0.34588968963464606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
442,442,0.22024722866214475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
443,443,-0.5397608878304773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
444,444,0.07136547711911863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
445,445,-0.3449097812375079,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,236000,236000,0,True,236000
446,446,0.21438980806769112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
447,447,-0.5459533712182257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
448,448,0.07441615612710709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
449,449,-0.3419535975999563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
450,450,0.2084697106433787,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,236000,236000,0,True,236000
451,451,-0.5535978833990939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
452,452,0.07811358096150688,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
453,453,-0.33491941772314665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
454,454,0.2081487721727033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
455,455,-0.5639812835133654,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,236000,236000,0,True,236000
