phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,142,142,141,960.8928213053983,960.8928213053983,960.8926638851831,960.8926638851831,3836,1918,0,0,3836,1918,548548,274274,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.523282809750117,-0.2854760986262261,-0.2854760986262261,-0.2854760986262261,False,-0.0005514304560599063,4.8828125e-05,False
trial,143,143,143,960.8926052186757,960.8926052186757,960.8926052186757,960.8926052186757,3836,1918,0,0,3836,1918,552384,276192,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.523282809750117,0.16466723617388404,0.16466723617388404,0.16466723617388404,False,-0.0003562731039890932,2.44140625e-05,True
trial,144,144,143,960.8928733134189,960.8928733134189,960.8926052186757,960.8926052186757,3836,1918,0,0,3836,1918,556220,278110,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.775278973152825,-0.48039703437948944,-0.48039703437948944,-0.48039703437948944,False,-0.0005580691053843118,4.8828125e-05,False
trial,145,145,145,960.8925341623058,960.8925341623058,960.8925341623058,960.8925341623058,3836,1918,0,0,3836,1918,560056,280028,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.775278973152825,0.1937071107890314,0.1937071107890314,0.1937071107890314,False,-0.0003668237560916692,2.44140625e-05,True
trial,146,146,145,960.8926940204849,960.8926940204849,960.8925341623058,960.8925341623058,3836,1918,0,0,3836,1918,563892,281946,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.53101967742119,-0.2928581316775488,-0.2928581316775488,-0.2928581316775488,False,-0.0005458553539750957,4.8828125e-05,False
trial,147,147,147,960.8924788415972,960.8924788415972,960.8924788415972,960.8924788415972,3836,1918,0,0,3836,1918,567728,283864,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.53101967742119,0.15666986438393468,0.15666986438393468,0.15666986438393468,False,-0.000353103698844041,2.44140625e-05,True
trial,148,148,147,960.8927541850277,960.8927541850277,960.8924788415972,960.8924788415972,3836,1918,0,0,3836,1918,571564,285782,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.783990214613895,-0.4947213148838172,-0.4947213148838172,-0.4947213148838172,False,-0.0005565626995375095,4.8828125e-05,False
trial,149,149,149,960.8924088870536,960.8924088870536,960.8924088870536,960.8924088870536,3836,1918,0,0,3836,1918,575400,287700,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.783990214613895,0.19121591631230253,0.19121591631230253,0.19121591631230253,False,-0.0003658405892906588,2.44140625e-05,True
trial,150,150,149,960.8925722125061,960.8925722125061,960.8924088870536,960.8924088870536,3836,1918,0,0,3836,1918,579236,289618,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.545502224484337,-0.30268643962925224,-0.30268643962925224,-0.30268643962925224,False,-0.0005395862883400933,4.8828125e-05,False
trial,151,151,151,960.8923569360256,960.8923569360256,960.8923569360256,960.8923569360256,3836,1918,0,0,3836,1918,583072,291536,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.545502224484337,0.1485612455251688,0.1485612455251688,0.1485612455251688,False,-0.00034969434881324706,2.44140625e-05,True
trial,152,152,151,960.8926395271551,960.8926395271551,960.8923569360256,960.8923569360256,3836,1918,0,0,3836,1918,586908,293454,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.786295421106172,-0.5092666638620575,-0.5092666638620575,-0.5092666638620575,False,-0.0005548981496631123,4.8828125e-05,False
trial,153,153,153,960.8922881923276,960.8922881923276,960.8922881923276,960.8922881923276,3836,1918,0,0,3836,1918,590744,295372,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.786295421106172,0.18857342673558816,0.18857342673558816,0.18857342673558816,False,-0.0003645460512107742,2.44140625e-05,True
trial,154,154,153,960.8924540020732,960.8924540020732,960.8922881923276,960.8922881923276,3836,1918,0,0,3836,1918,594580,297290,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.554506892743327,-0.31077800092890473,-0.31077800092890473,-0.31077800092890473,False,-0.0005335311546684292,4.8828125e-05,False
trial,155,155,155,960.8922397472751,960.8922397472751,960.8922397472751,960.8922397472751,3836,1918,0,0,3836,1918,598416,299208,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.554506892743327,0.13989187425180002,0.13989187425180002,0.13989187425180002,False,-0.00034630354858013646,2.44140625e-05,True
trial,156,156,155,960.8925254611836,960.8925254611836,960.8922397472751,960.8922397472751,3836,1918,0,0,3836,1918,602252,301126,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.7981040974695865,-0.5159816596543657,-0.5159816596543657,-0.5159816596543657,False,-0.0005537288063731385,4.8828125e-05,False
trial,157,157,157,960.8921718291717,960.8921718291717,960.8921718291717,960.8921718291717,3836,1918,0,0,3836,1918,606088,303044,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.7981040974695865,0.18672691800288435,0.18672691800288435,0.18672691800288435,False,-0.00036372957943677246,2.44140625e-05,True
trial,158,158,157,960.8923409534514,960.8923409534514,960.8921718291717,960.8921718291717,3836,1918,0,0,3836,1918,609924,304962,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.577882304273165,-0.32078884893708937,-0.32078884893708937,-0.32078884893708937,False,-0.0005272137114406276,4.8828125e-05,False
trial,159,159,159,960.8921264198473,960.8921264198473,960.8921264198473,960.8921264198473,3836,1918,0,0,3836,1918,613760,306880,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.577882304273165,0.13250949232442513,0.13250949232442513,0.13250949232442513,False,-0.0003426873325111849,2.44140625e-05,True
trial,160,160,159,960.892413980738,960.892413980738,960.8921264198473,960.8921264198473,3836,1918,0,0,3836,1918,617596,308798,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.808675825483523,-0.5219512305244298,-0.5219512305244298,-0.5219512305244298,False,-0.000550934405106113,4.8828125e-05,False
trial,161,161,161,960.8920602813994,960.8920602813994,960.8920602813994,960.8920602813994,3836,1918,0,0,3836,1918,621432,310716,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.808675825483523,0.18271262811560113,0.18271262811560113,0.18271262811560113,False,-0.0003619807156945479,2.44140625e-05,True
trial,162,162,161,960.8922305214285,960.8922305214285,960.8920602813994,960.8920602813994,3836,1918,0,0,3836,1918,625268,312634,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.583421762817605,-0.32606386541222865,-0.32606386541222865,-0.32606386541222865,False,-0.0005221063943321537,4.8828125e-05,False
trial,163,163,163,960.8920163465857,960.8920163465857,960.8920163465857,960.8920163465857,3836,1918,0,0,3836,1918,629104,314552,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.583421762817605,0.12924003015817132,0.12924003015817132,0.12924003015817132,False,-0.00033994741119590095,2.44140625e-05,True
trial,164,164,163,960.8923105972801,960.8923105972801,960.8920163465857,960.8920163465857,3836,1918,0,0,3836,1918,632940,316470,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.779108413147745,-0.5403247015347283,-0.5403247015347283,-0.5403247015347283,False,-0.0005445812371485088,4.8828125e-05,False
trial,165,165,165,960.89195369677,960.89195369677,960.89195369677,960.89195369677,3836,1918,0,0,3836,1918,636776,318388,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.779108413147745,0.17470854235205752,0.17470854235205752,0.17470854235205752,False,-0.0003585961790318651,2.44140625e-05,True
trial,166,166,165,960.8921314308989,960.8921314308989,960.89195369677,960.89195369677,3836,1918,0,0,3836,1918,640612,320306,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.592798377086795,-0.3423701784194285,-0.3423701784194285,-0.3423701784194285,False,-0.0005191285342596715,4.8828125e-05,False
trial,167,167,167,960.8919117118014,960.8919117118014,960.8919117118014,960.8919117118014,3836,1918,0,0,3836,1918,644448,322224,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.592798377086795,0.12385590887159145,0.12385590887159145,0.12385590887159145,False,-0.0003389823621969089,2.44140625e-05,True
trial,168,168,167,960.8922092573132,960.8922092573132,960.8919117118014,960.8919117118014,3836,1918,0,0,3836,1918,648284,324142,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.7763615050386905,-0.5506549359018181,-0.5506549359018181,-0.5506549359018181,False,-0.0005403483967642112,4.8828125e-05,False
trial,169,169,169,960.8918510912877,960.8918510912877,960.8918510912877,960.8918510912877,3836,1918,0,0,3836,1918,652120,326060,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.7763615050386905,0.17013510096313503,0.17013510096313503,0.17013510096313503,False,-0.0003563080951957382,2.44140625e-05,True
trial,170,170,169,960.8920334537474,960.8920334537474,960.8918510912877,960.8918510912877,3836,1918,0,0,3836,1918,655956,327978,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.580128256979898,-0.3548618617279293,-0.3548618617279293,-0.3548618617279293,False,-0.0005138970383965552,4.8828125e-05,False
trial,171,171,171,960.8918114892583,960.8918114892583,960.8918114892583,960.8918114892583,3836,1918,0,0,3836,1918,659792,329896,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.580128256979898,0.11780139126583032,0.11780139126583032,0.11780139126583032,False,-0.00033617624478756206,2.44140625e-05,True
trial,172,172,171,960.8921142116224,960.8921142116224,960.8918114892583,960.8918114892583,3836,1918,0,0,3836,1918,663628,331814,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.767408033094423,-0.565129485339211,-0.565129485339211,-0.565129485339211,False,-0.0005356690314228774,4.8828125e-05,False
trial,173,173,173,960.8917534764935,960.8917534764935,960.8917534764935,960.8917534764935,3836,1918,0,0,3836,1918,667464,333732,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.767408033094423,0.16383775759715097,0.16383775759715097,0.16383775759715097,False,-0.0003540866628663254,2.44140625e-05,True
trial,174,174,173,960.8919340729336,960.8919340729336,960.8917534764935,960.8917534764935,3836,1918,0,0,3836,1918,671300,335650,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.5682765297244154,-0.3539894633331203,-0.3539894633331203,-0.3539894633331203,False,-0.000510174620580767,4.8828125e-05,False
trial,175,175,175,960.8917156317475,960.8917156317475,960.8917156317475,960.8917156317475,3836,1918,0,0,3836,1918,675136,337568,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.5682765297244154,0.11315526131323354,0.11315526131323354,0.11315526131323354,False,-0.00033444972452915164,2.44140625e-05,True
trial,176,176,175,960.8920235890175,960.8920235890175,960.8917156317475,960.8917156317475,3836,1918,0,0,3836,1918,678972,339486,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.753946623403824,-0.5810669144009643,-0.5810669144009643,-0.5810669144009643,False,-0.0005299858973073653,4.8828125e-05,False
trial,177,177,177,960.8916595922535,960.8916595922535,960.8916595922535,960.8916595922535,3836,1918,0,0,3836,1918,682808,341404,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.753946623403824,0.15947631552952565,0.15947631552952565,0.15947631552952565,False,-0.0003513969694988459,2.44140625e-05,True
trial,178,178,177,960.8918487546205,960.8918487546205,960.8916595922535,960.8916595922535,3836,1918,0,0,3836,1918,686644,343322,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.548461247907652,-0.3744825430477048,-0.3744825430477048,-0.3744825430477048,False,-0.0005051299999494794,4.8828125e-05,False
trial,179,179,179,960.8916248719327,960.8916248719327,960.8916248719327,960.8916248719327,3836,1918,0,0,3836,1918,690480,345240,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.548461247907652,0.10469881117931946,0.10469881117931946,0.10469881117931946,False,-0.0003316209655462534,2.44140625e-05,True
trial,180,180,179,960.8919362417987,960.8919362417987,960.8916248719327,960.8916248719327,3836,1918,0,0,3836,1918,694316,347158,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.772341521567692,-0.59081545940028,-0.59081545940028,-0.59081545940028,False,-0.0005270171270671056,4.8828125e-05,False
trial,181,181,181,960.8915714107475,960.8915714107475,960.8915714107475,960.8915714107475,3836,1918,0,0,3836,1918,698152,349076,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.772341521567692,0.15279719820358703,0.15279719820358703,0.15279719820358703,False,-0.0003498832820074094,2.44140625e-05,True
trial,182,182,181,960.8917656898443,960.8917656898443,960.8915714107475,960.8915714107475,3836,1918,0,0,3836,1918,701988,350994,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.574078742012582,-0.3871517965045811,-0.3871517965045811,-0.3871517965045811,False,-0.000501816338153431,4.8828125e-05,False
trial,183,183,183,960.8915374002701,960.8915374002701,960.8915374002701,960.8915374002701,3836,1918,0,0,3836,1918,705824,352912,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.574078742012582,0.10298729291129255,0.10298729291129255,0.10298729291129255,False,-0.0003302395513600326,2.44140625e-05,True
trial,184,184,183,960.8918551850477,960.8918551850477,960.8915374002701,960.8915374002701,3836,1918,0,0,3836,1918,709660,354830,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.734220254316821,-0.6113509573534865,-0.6113509573534865,-0.6113509573534865,False,-0.0005198074425157232,4.8828125e-05,False
trial,185,185,185,960.8914871628974,960.8914871628974,960.8914871628974,960.8914871628974,3836,1918,0,0,3836,1918,713496,356748,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.734220254316821,0.1451562351607707,0.1451562351607707,0.1451562351607707,False,-0.00034609173069280897,2.44140625e-05,True
trial,186,186,185,960.8916873663229,960.8916873663229,960.8914871628974,960.8914871628974,3836,1918,0,0,3836,1918,717332,358666,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.565812497781028,-0.4020313447894375,-0.4020313447894375,-0.4020313447894375,False,-0.0004979796428503079,4.8828125e-05,False
trial,187,187,187,960.8914556905893,960.8914556905893,960.8914556905893,960.8914556905893,3836,1918,0,0,3836,1918,721168,360584,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.565812497781028,0.09579478603094348,0.09579478603094348,0.09579478603094348,False,-0.000328538842679968,2.44140625e-05,True
trial,188,188,187,960.8917775853067,960.8917775853067,960.8914556905893,960.8914556905893,3836,1918,0,0,3836,1918,725004,362502,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.7417772606615145,-0.6235353778319987,-0.6235353778319987,-0.6235353778319987,False,-0.0005162413054473425,4.8828125e-05,False
trial,189,189,189,960.8914073830828,960.8914073830828,960.8914073830828,960.8914073830828,3836,1918,0,0,3836,1918,728840,364420,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.7417772606615145,0.14036251714239692,0.14036251714239692,0.14036251714239692,False,-0.0003441624409501231,2.44140625e-05,True
trial,190,190,189,960.8916118012451,960.8916118012451,960.8914073830828,960.8914073830828,3836,1918,0,0,3836,1918,732676,366338,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.556039595760168,-0.41480430928226597,-0.41480430928226597,-0.41480430928226597,False,-0.0004928062648420267,4.8828125e-05,False
trial,191,191,191,960.8913781469522,960.8913781469522,960.8913781469522,960.8913781469522,3836,1918,0,0,3836,1918,736512,368256,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.556039595760168,0.08974488607748675,0.08974488607748675,0.08974488607748675,False,-0.0003257693205274298,2.44140625e-05,True
trial,192,192,191,960.8917053863397,960.8917053863397,960.8913781469522,960.8913781469522,3836,1918,0,0,3836,1918,740348,370174,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.738107268182187,-0.6404255237940013,-0.6404255237940013,-0.6404255237940013,False,-0.000510971807562578,4.8828125e-05,False
trial,193,193,193,960.8913325465678,960.8913325465678,960.8913325465678,960.8913325465678,3836,1918,0,0,3836,1918,744184,372092,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.738107268182187,0.13348823270753593,0.13348823270753593,0.13348823270753593,False,-0.00034160602377889817,2.44140625e-05,True
trial,194,194,193,960.8915413299958,960.8915413299958,960.8913325465678,960.8913325465678,3836,1918,0,0,3836,1918,748020,374010,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.564589732107548,-0.4267950126368267,-0.4267950126368267,-0.4267950126368267,False,-0.0004891890059568308,4.8828125e-05,False
trial,195,195,195,960.8913052848529,960.8913052848529,960.8913052848529,960.8913052848529,3836,1918,0,0,3836,1918,751856,375928,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.564589732107548,0.08413052567239927,0.08413052567239927,0.08413052567239927,False,-0.0003240407053061155,2.44140625e-05,True
trial,196,196,195,960.8916370666759,960.8916370666759,960.8913052848529,960.8913052848529,3836,1918,0,0,3836,1918,755692,377846,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.73632455827966,-0.6556817459956691,-0.6556817459956691,-0.6556817459956691,False,-0.0005060104616380066,4.8828125e-05,False
trial,197,197,197,960.8912617572569,960.8912617572569,960.8912617572569,960.8912617572569,3836,1918,0,0,3836,1918,759528,379764,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.73632455827966,0.128367877901267,0.128367877901267,0.128367877901267,False,-0.000339084798894239,2.44140625e-05,True
trial,198,198,197,960.8914728289897,960.8914728289897,960.8912617572569,960.8912617572569,3836,1918,0,0,3836,1918,763364,381682,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.547775257711124,-0.4361051237228342,-0.4361051237228342,-0.4361051237228342,False,-0.0004839927836447071,4.8828125e-05,False
trial,199,199,199,960.8912372560064,960.8912372560064,960.8912372560064,960.8912372560064,3836,1918,0,0,3836,1918,767200,383600,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.547775257711124,0.07625299786387425,0.07625299786387425,0.07625299786387425,False,-0.0003213152416676685,2.44140625e-05,True
trial,200,200,199,960.8915735864538,960.8915735864538,960.8912372560064,960.8912372560064,3836,1918,0,0,3836,1918,771036,385518,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.734996550900284,-0.669960578026886,-0.669960578026886,-0.669960578026886,False,-0.0005020152802574429,4.8828125e-05,False
trial,201,201,201,960.8911961708043,960.8911961708043,960.8911961708043,960.8911961708043,3836,1918,0,0,3836,1918,774872,387436,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.734996550900284,0.12185991929021192,0.12185991929021192,0.12185991929021192,False,-0.00033715106981245936,2.44140625e-05,True
trial,202,202,201,960.8914143153224,960.8914143153224,960.8911961708043,960.8911961708043,3836,1918,0,0,3836,1918,778708,389354,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.5518784519711,-0.45459224447350266,-0.45459224447350266,-0.45459224447350266,False,-0.0004798685433148208,4.8828125e-05,False
trial,203,203,203,960.8911733246995,960.8911733246995,960.8911733246995,960.8911733246995,3836,1918,0,0,3836,1918,782544,391272,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.5518784519711,0.07153899647107195,0.07153899647107195,0.07153899647107195,False,-0.00031935176512336397,2.44140625e-05,True
trial,204,204,203,960.8915149144204,960.8915149144204,960.8911733246995,960.8911733246995,3836,1918,0,0,3836,1918,786380,393190,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.71712719317572,-0.6883521204660337,-0.6883521204660337,-0.6883521204660337,False,-0.0004962427089341858,4.8828125e-05,False
trial,205,205,205,960.891134284841,960.891134284841,960.891134284841,960.891134284841,3836,1918,0,0,3836,1918,790216,395108,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.71712719317572,0.11682550962125685,0.11682550962125685,0.11682550962125685,False,-0.00033417237924666596,2.44140625e-05,True
trial,206,206,205,960.891358083474,960.891358083474,960.891134284841,960.891134284841,3836,1918,0,0,3836,1918,794052,397026,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.528572089123291,-0.47168012941316645,-0.47168012941316645,-0.47168012941316645,False,-0.0004744711914530248,4.8828125e-05,False
trial,207,207,207,960.8911150252034,960.8911150252034,960.8911150252034,960.8911150252034,3836,1918,0,0,3836,1918,797888,398944,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.528572089123291,0.060885741822903766,0.060885741822903766,0.060885741822903766,False,-0.00031632426631143893,2.44140625e-05,True
trial,208,208,207,960.8914599621517,960.8914599621517,960.8911150252034,960.8911150252034,3836,1918,0,0,3836,1918,801724,400862,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.729514671900779,-0.6984602024663402,-0.6984602024663402,-0.6984602024663402,False,-0.0004938534036399798,4.8828125e-05,False
trial,209,209,209,960.8910779554658,960.8910779554658,960.8910779554658,960.8910779554658,3836,1918,0,0,3836,1918,805560,402780,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.729514671900779,0.111288719485239,0.111288719485239,0.111288719485239,False,-0.0003330951936939948,2.44140625e-05,True
trial,210,210,209,960.891305535737,960.891305535737,960.8910779554658,960.8910779554658,3836,1918,0,0,3836,1918,809396,404698,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.548754742199231,-0.48418752134306864,-0.48418752134306864,-0.48418752134306864,False,-0.00047002506513631334,4.8828125e-05,False
trial,211,211,211,960.8910600483733,960.8910600483733,960.8910600483733,960.8910600483733,3836,1918,0,0,3836,1918,813232,406616,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.548754742199231,0.05699281900831903,0.05699281900831903,0.05699281900831903,False,-0.00031419910029993717,2.44140625e-05,True
trial,212,212,211,960.8914108464548,960.8914108464548,960.8910600483733,960.8910600483733,3836,1918,0,0,3836,1918,817068,408534,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.7008674631323695,-0.7205403264774072,-0.7205403264774072,-0.7205403264774072,False,-0.00048685419625010807,4.8828125e-05,False
trial,213,213,213,960.8910264893343,960.8910264893343,960.8910264893343,960.8910264893343,3836,1918,0,0,3836,1918,820904,410452,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.7008674631323695,0.10183646935191028,0.10183646935191028,0.10183646935191028,False,-0.00032953851639390386,2.44140625e-05,True
trial,214,214,213,960.891255209882,960.891255209882,960.8910264893343,960.8910264893343,3836,1918,0,0,3836,1918,824740,412370,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.559510960672231,-0.4903134835237525,-0.4903134835237525,-0.4903134835237525,False,-0.0004664781928796851,4.8828125e-05,False
trial,215,215,215,960.8910104593979,960.8910104593979,960.8910104593979,960.8910104593979,3836,1918,0,0,3836,1918,828576,414288,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.559510960672231,0.051224965113879514,0.051224965113879514,0.051224965113879514,False,-0.00031293211028691836,2.44140625e-05,True
trial,216,216,215,960.8913642879868,960.8913642879868,960.8910104593979,960.8910104593979,3836,1918,0,0,3836,1918,832412,416206,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.682876574407533,-0.73321950638321,-0.73321950638321,-0.73321950638321,False,-0.00048256843391807487,4.8828125e-05,False
trial,217,217,217,960.890979090326,960.890979090326,960.890979090326,960.890979090326,3836,1918,0,0,3836,1918,836248,418124,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.682876574407533,0.09597672750726362,0.09597672750726362,0.09597672750726362,False,-0.00032684039832631714,2.44140625e-05,True
trial,218,218,217,960.8912166335804,960.8912166335804,960.890979090326,960.890979090326,3836,1918,0,0,3836,1918,840084,420042,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.534744897571535,-0.515047696355144,-0.515047696355144,-0.515047696355144,False,-0.00046120632326702846,4.8828125e-05,False
trial,219,219,219,960.8909657860693,960.8909657860693,960.8909657860693,960.8909657860693,3836,1918,0,0,3836,1918,843920,421960,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.534744897571535,0.04290467465436825,0.04290467465436825,0.04290467465436825,False,-0.00031008874583552347,2.44140625e-05,True
trial,220,220,220,960.8908443095213,960.8908443095213,960.8908443095213,960.8908443095213,3836,1918,0,0,3836,1918,847756,423878,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.682369073528953,0.6209503152787464,0.6209503152787464,0.6209503152787464,False,-0.0001956300608687535,1.220703125e-05,True
trial,221,221,220,960.8908553548649,960.8908553548649,960.8908443095213,960.8908443095213,3836,1918,0,0,3836,1918,851592,425796,236000.0,236000.0,123.04483837330552,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.160557941822419,-0.13991975145837518,-0.13991975145837518,-0.13991975145837518,False,-7.894056065185558e-05,2.44140625e-05,False
