sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
269,269,269,268,948.0882407196211,1.2251917448857785e-05,8.16794496590519e-06,0.0009470792395267062,0.0007631154701341928,-1.635823928176905e-05,0.00014054440288123541,3.635646093928108e-05,0.0007303817402854323
270,270,270,270,948.0881785150997,1.2244482306578153e-05,8.162988204385435e-06,0.0009471543237013251,0.0007632195621539903,-1.6373593162435918e-05,0.00014056190293047866,3.6357613405819944e-05,0.0007303865189064204
271,271,271,270,948.0881785150997,1.2244482306578153e-05,8.162988204385435e-06,0.0009471543237013251,0.0007632195621539903,-1.6373593162435918e-05,0.00014056190293047866,3.6357613405819944e-05,0.0007303865189064204
272,272,272,272,948.0881079028694,1.2256613511285597e-05,8.171075674190398e-06,0.0009470620969777074,0.0007631108209753574,-1.635829664563271e-05,0.00014054451569320864,3.6356781544989725e-05,0.0007303971637972991
273,273,273,272,948.0881079028694,1.2256613511285597e-05,8.171075674190398e-06,0.0009470620969777074,0.0007631108209753574,-1.635829664563271e-05,0.00014054451569320864,3.6356781544989725e-05,0.0007303971637972991
274,274,274,274,948.0880459105493,1.2253227531733302e-05,8.168818354488868e-06,0.0009471389839844519,0.0007632142755823431,-1.637387889549813e-05,0.00014056250551362453,3.6358288706676845e-05,0.0007304070079831037
275,275,275,274,948.0880459105493,1.2253227531733302e-05,8.168818354488868e-06,0.0009471389839844519,0.0007632142755823431,-1.637387889549813e-05,0.00014056250551362453,3.6358288706676845e-05,0.0007304070079831037
276,276,276,276,948.0879756951929,1.2257721136499367e-05,8.171814090999579e-06,0.0009470557668699604,0.0007631121524254321,-1.6358136393883338e-05,0.00014054625552211268,3.635717489092888e-05,0.0007304182418738368
277,277,277,276,948.0879756951929,1.2257721136499367e-05,8.171814090999579e-06,0.0009470557668699604,0.0007631121524254321,-1.6358136393883338e-05,0.00014054625552211268,3.635717489092888e-05,0.0007304182418738368
278,278,278,278,948.0879135176074,1.2253908361820054e-05,8.169272241213369e-06,0.0009471302568968349,0.0007632141328373796,-1.6373817097285748e-05,0.00014056163305864423,3.6358706195012414e-05,0.0007304328437172751
279,279,279,278,948.0879135176074,1.2253908361820054e-05,8.169272241213369e-06,0.0009471302568968349,0.0007632141328373796,-1.6373817097285748e-05,0.00014056163305864423,3.6358706195012414e-05,0.0007304328437172751
280,280,280,280,948.0878434398512,1.2266354405765512e-05,8.177569603843676e-06,0.000947042098915608,0.0007631092572104169,-1.635851619673917e-05,0.00014054617905189318,3.6358102385260216e-05,0.0007304418065881333
281,281,281,280,948.0878434398512,1.2266354405765512e-05,8.177569603843676e-06,0.000947042098915608,0.0007631092572104169,-1.635851619673917e-05,0.00014054617905189318,3.6358102385260216e-05,0.0007304418065881333
282,282,282,282,948.0877815959363,1.2262552151864892e-05,8.175034767909928e-06,0.0009471192254093148,0.0007632074951905207,-1.6373753034676364e-05,0.0001405624025918371,3.6359836133322e-05,0.0007304462527339744
283,283,283,282,948.0877815959363,1.2262552151864892e-05,8.175034767909928e-06,0.0009471192254093148,0.0007632074951905207,-1.6373753034676364e-05,0.0001405624025918371,3.6359836133322e-05,0.0007304462527339744
284,284,284,284,948.0877111134405,1.22716968959935e-05,8.181131263995667e-06,0.0009470254593972558,0.0007631049717024079,-1.635832377039348e-05,0.00014054639698982103,3.635834702875318e-05,0.0007304637018925076
285,285,285,284,948.0877111134405,1.22716968959935e-05,8.181131263995667e-06,0.0009470254593972558,0.0007631049717024079,-1.635832377039348e-05,0.00014054639698982103,3.635834702875318e-05,0.0007304637018925076
286,286,286,286,948.0876495875549,1.2267607810978465e-05,8.178405207318978e-06,0.0009470961420010904,0.0007632037174547848,-1.6373375866463036e-05,0.0001405630096666457,3.63600540794623e-05,0.0007304686051995403
287,287,287,286,948.0876495875549,1.2267607810978465e-05,8.178405207318978e-06,0.0009470961420010904,0.0007632037174547848,-1.6373375866463036e-05,0.0001405630096666457,3.63600540794623e-05,0.0007304686051995403
288,288,288,288,948.0875792172606,1.2276224113788592e-05,8.184149409192395e-06,0.0009470162527459515,0.0007631034134060717,-1.6358308757173645e-05,0.00014054718447876563,3.635893107119259e-05,0.0007304836410416134
289,289,289,288,948.0875792172606,1.2276224113788592e-05,8.184149409192395e-06,0.0009470162527459515,0.0007631034134060717,-1.6358308757173645e-05,0.00014054718447876563,3.635893107119259e-05,0.0007304836410416134
290,290,290,290,948.0875181991321,1.2272685943170991e-05,8.18179062878066e-06,0.0009470883358721409,0.0007632064881174766,-1.6373601711243413e-05,0.0001405637650304986,3.6360598374821085e-05,0.0007304900677043726
291,291,291,290,948.0875181991321,1.2272685943170991e-05,8.18179062878066e-06,0.0009470883358721409,0.0007632064881174766,-1.6373601711243413e-05,0.0001405637650304986,3.6360598374821085e-05,0.0007304900677043726
292,292,292,292,948.0874475451033,1.2280796668706628e-05,8.187197779137753e-06,0.0009469988811562501,0.0007630980993597777,-1.63580177194797e-05,0.00014054803976033153,3.635991139745026e-05,0.000730500413976976
293,293,293,292,948.0874475451033,1.2280796668706628e-05,8.187197779137753e-06,0.0009469988811562501,0.0007630980993597777,-1.63580177194797e-05,0.00014054803976033153,3.635991139745026e-05,0.000730500413976976
294,294,294,294,948.0873853376409,1.2270856821872123e-05,8.180571214581416e-06,0.0009470838037195897,0.0007632020811808386,-1.6374560869579502e-05,0.00014056370705200005,3.636087178750941e-05,0.0007304977596823406
295,295,295,294,948.0873853376409,1.2270856821872123e-05,8.180571214581416e-06,0.0009470838037195897,0.0007632020811808386,-1.6374560869579502e-05,0.00014056370705200005,3.636087178750941e-05,0.0007304977596823406
296,296,296,296,948.0873162580745,1.228070011835558e-05,8.187133412237056e-06,0.0009469917274966757,0.0007630993727027354,-1.6358799390270296e-05,0.00014054693968527566,3.6361722387141804e-05,0.000730504250159459
297,297,297,296,948.0873162580745,1.228070011835558e-05,8.187133412237056e-06,0.0009469917274966757,0.0007630993727027354,-1.6358799390270296e-05,0.00014054693968527566,3.6361722387141804e-05,0.000730504250159459
298,298,298,298,948.087254735216,1.2275790634369566e-05,8.183860422913044e-06,0.000947066233225355,0.0007631973421173485,-1.6374591105372538e-05,0.00014056420687776555,3.636214094316498e-05,0.0007305205040751747
299,299,299,298,948.087254735216,1.2275790634369566e-05,8.183860422913044e-06,0.000947066233225355,0.0007631973421173485,-1.6374591105372538e-05,0.00014056420687776555,3.636214094316498e-05,0.0007305205040751747
300,300,300,300,948.0871853662616,1.228291413990501e-05,8.188609426603339e-06,0.0009469834474166248,0.0007630978866026627,-1.6358297817153922e-05,0.00014054866844513355,3.636073732642131e-05,0.0007305241875361861
301,301,301,300,948.0871853662616,1.228291413990501e-05,8.188609426603339e-06,0.0009469834474166248,0.0007630978866026627,-1.6358297817153922e-05,0.00014054866844513355,3.636073732642131e-05,0.0007305241875361861
302,302,302,302,948.0871239730234,1.2284017333247244e-05,8.189344888831496e-06,0.0009470540614823826,0.0007631976297590968,-1.6374485805104033e-05,0.00014056386929755922,3.636280015443388e-05,0.0007305380739142859
303,303,303,302,948.0871239730234,1.2284017333247244e-05,8.189344888831496e-06,0.0009470540614823826,0.0007631976297590968,-1.6374485805104033e-05,0.00014056386929755922,3.636280015443388e-05,0.0007305380739142859
304,304,304,304,948.0870548566661,1.2291898649013921e-05,8.194599099342616e-06,0.000946966333520812,0.0007630919810015957,-1.635875471096837e-05,0.000140548595855251,3.636186659628643e-05,0.0007305501638100773
305,305,305,304,948.0870548566661,1.2291898649013921e-05,8.194599099342616e-06,0.000946966333520812,0.0007630919810015957,-1.635875471096837e-05,0.000140548595855251,3.636186659628643e-05,0.0007305501638100773
306,306,306,306,948.0869935928087,1.2287914661485155e-05,8.19194310765677e-06,0.0009470355779761306,0.0007631907343055872,-1.6374212410130706e-05,0.00014056447727413932,3.636373698592127e-05,0.0007305521691541765
307,307,307,306,948.0869935928087,1.2287914661485155e-05,8.19194310765677e-06,0.0009470355779761306,0.0007631907343055872,-1.6374212410130706e-05,0.00014056447727413932,3.636373698592127e-05,0.0007305521691541765
308,308,308,308,948.0869244040689,1.2296055498989267e-05,8.19737033265951e-06,0.000946956348959401,0.0007630901355253205,-1.635893505541608e-05,0.0001405493209939476,3.6362559221764235e-05,0.0007305676257425331
309,309,309,308,948.0869244040689,1.2296055498989267e-05,8.19737033265951e-06,0.000946956348959401,0.0007630901355253205,-1.635893505541608e-05,0.0001405493209939476,3.6362559221764235e-05,0.0007305676257425331
310,310,310,310,948.0868638813918,1.2293577074301565e-05,8.195718049534376e-06,0.0009470307185225129,0.0007631931811757384,-1.6374089496409838e-05,0.00014056581867731243,3.6364172883884827e-05,0.0007305797860474052
311,311,311,310,948.0868638813918,1.2293577074301565e-05,8.195718049534376e-06,0.0009470307185225129,0.0007631931811757384,-1.6374089496409838e-05,0.00014056581867731243,3.6364172883884827e-05,0.0007305797860474052
312,312,312,312,948.0867942006469,1.2297424352630815e-05,8.198282901753876e-06,0.0009469358269053491,0.0007630829038114087,-1.635868619165315e-05,0.0001405497235012335,3.636314712001515e-05,0.0007305882760566776
313,313,313,312,948.0867942006469,1.2297424352630815e-05,8.198282901753876e-06,0.0009469358269053491,0.0007630829038114087,-1.635868619165315e-05,0.0001405497235012335,3.636314712001515e-05,0.0007305882760566776
314,314,314,314,948.0867335375472,1.2295634279041456e-05,8.197089519360972e-06,0.0009470212512863125,0.0007631927824569235,-1.637440740921009e-05,0.00014056608290493634,3.6364364997897025e-05,0.0007306039378649865
315,315,315,314,948.0867335375472,1.2295634279041456e-05,8.197089519360972e-06,0.0009470212512863125,0.0007631927824569235,-1.637440740921009e-05,0.00014056608290493634,3.6364364997897025e-05,0.0007306039378649865
316,316,316,316,948.0866687925068,1.2309356253126236e-05,8.206237502084159e-06,0.0009469309015389746,0.0007630895099927823,-1.6360114153568528e-05,0.00014055220496429137,3.636509289384887e-05,0.0007306009246923008
317,317,317,316,948.0866687925068,1.2309356253126236e-05,8.206237502084159e-06,0.0009469309015389746,0.0007630895099927823,-1.6360114153568528e-05,0.00014055220496429137,3.636509289384887e-05,0.0007306009246923008
318,318,318,318,948.0866114191256,1.2293753013453701e-05,8.195835342302468e-06,0.000947021578349859,0.0007631818380779028,-1.637390141425582e-05,0.00014056683573254167,3.6363618005554044e-05,0.000730594297046816
319,319,319,318,948.0866114191256,1.2293753013453701e-05,8.195835342302468e-06,0.000947021578349859,0.0007631818380779028,-1.637390141425582e-05,0.00014056683573254167,3.6363618005554044e-05,0.000730594297046816
320,320,320,320,948.0865477086559,1.2306417443541662e-05,8.204278295694442e-06,0.0009469430108692058,0.0007630934320734647,-1.635988013603401e-05,0.000140558824698373,3.636497667144217e-05,0.0007306044427739923
321,321,321,320,948.0865477086559,1.2306417443541662e-05,8.204278295694442e-06,0.0009469430108692058,0.0007630934320734647,-1.635988013603401e-05,0.000140558824698373,3.636497667144217e-05,0.0007306044427739923
322,322,322,322,948.0864917665597,1.2306902757858174e-05,8.204601838572115e-06,0.0009469960564180402,0.0007631894770532909,-1.637477493130618e-05,0.0001405668637257408,3.6365039868827e-05,0.0007306457341834179
323,323,323,322,948.0864917665597,1.2306902757858174e-05,8.204601838572115e-06,0.0009469960564180402,0.0007631894770532909,-1.637477493130618e-05,0.0001405668637257408,3.6365039868827e-05,0.0007306457341834179
324,324,324,324,948.0864178423884,1.2311932626796196e-05,8.207955084530797e-06,0.0009468995598882827,0.0007630779761051572,-1.635985300130205e-05,0.00014055139413252034,3.63639516736472e-05,0.0007306444682909433
325,325,325,324,948.0864178423884,1.2311932626796196e-05,8.207955084530797e-06,0.0009468995598882827,0.0007630779761051572,-1.635985300130205e-05,0.00014055139413252034,3.63639516736472e-05,0.0007306444682909433
326,326,326,326,948.086362284528,1.2308507755381948e-05,8.205671836921297e-06,0.0009469761433649449,0.0007631819437564323,-1.637534207060004e-05,0.00014056788610573279,3.636562409601446e-05,0.0007306576430251271
327,327,327,326,948.086362284528,1.2308507755381948e-05,8.205671836921297e-06,0.0009469761433649449,0.0007631819437564323,-1.637534207060004e-05,0.00014056788610573279,3.636562409601446e-05,0.0007306576430251271
328,328,328,328,948.0862888519393,1.2319245601799533e-05,8.212830401199689e-06,0.000946885177867842,0.0007630740520449765,-1.6359528246537303e-05,0.00014055191195621545,3.636425367296858e-05,0.0007306647799035869
329,329,329,328,948.0862888519393,1.2319245601799533e-05,8.212830401199689e-06,0.000946885177867842,0.0007630740520449765,-1.6359528246537303e-05,0.00014055191195621545,3.636425367296858e-05,0.0007306647799035869
330,330,330,330,948.0862318379101,1.231638108217803e-05,8.210920721452018e-06,0.0009469684118533108,0.000763182328075369,-1.637521606295822e-05,0.00014056862394476775,3.63660369362348e-05,0.000730682155126165
331,331,331,330,948.0862318379101,1.231638108217803e-05,8.210920721452018e-06,0.0009469684118533108,0.000763182328075369,-1.637521606295822e-05,0.00014056862394476775,3.63660369362348e-05,0.000730682155126165
332,332,332,332,948.0861601571883,1.2325228095549923e-05,8.216818730366615e-06,0.0009468710069448421,0.0007630704349433959,-1.635991833937034e-05,0.0001405521943322777,3.636487945839206e-05,0.0007306955817711491
333,333,333,332,948.0861601571883,1.2325228095549923e-05,8.216818730366615e-06,0.0009468710069448421,0.0007630704349433959,-1.635991833937034e-05,0.0001405521943322777,3.636487945839206e-05,0.0007306955817711491
334,334,334,334,948.0861032204047,1.2321390716996117e-05,8.21426047799741e-06,0.0009469385651667073,0.000763167523669082,-1.6375129612340722e-05,0.00014056907773771262,3.636690071359694e-05,0.0007306997587126554
335,335,335,334,948.0861032204047,1.2321390716996117e-05,8.21426047799741e-06,0.0009469385651667073,0.000763167523669082,-1.6375129612340722e-05,0.00014056907773771262,3.636690071359694e-05,0.0007306997587126554
336,336,336,336,948.0860314024358,1.2326476891200144e-05,8.217651260800096e-06,0.0009468610937877286,0.0007630682791948855,-1.6360050581983032e-05,0.00014055246600611378,3.6365305229435485e-05,0.0007307171743094517
337,337,337,336,948.0860314024358,1.2326476891200144e-05,8.217651260800096e-06,0.0009468610937877286,0.0007630682791948855,-1.6360050581983032e-05,0.00014055246600611378,3.6365305229435485e-05,0.0007307171743094517
338,338,338,338,948.085974751596,1.2326776523297056e-05,8.217851015531371e-06,0.0009469376384190152,0.0007631741488108515,-1.6375750599331718e-05,0.00014057010929912923,3.636670272018361e-05,0.0007307290091122466
339,339,339,338,948.085974751596,1.2326776523297056e-05,8.217851015531371e-06,0.0009469376384190152,0.0007631741488108515,-1.6375750599331718e-05,0.00014057010929912923,3.636670272018361e-05,0.0007307290091122466
340,340,340,340,948.0859025135037,1.233056869845428e-05,8.220379132302854e-06,0.0009468442910329387,0.0007630646784202322,-1.6359691784054164e-05,0.0001405521396631304,3.636578389972639e-05,0.0007307296541946636
341,341,341,340,948.0859025135037,1.233056869845428e-05,8.220379132302854e-06,0.0009468442910329387,0.0007630646784202322,-1.6359691784054164e-05,0.0001405521396631304,3.636578389972639e-05,0.0007307296541946636
342,342,342,342,948.0858464702845,1.2331541727583772e-05,8.22102781838918e-06,0.0009469298146152946,0.0007631746867028518,-1.6375428791064184e-05,0.0001405694981057912,3.636733967377764e-05,0.0007307508854839702
343,343,343,342,948.0858464702845,1.2331541727583772e-05,8.22102781838918e-06,0.0009469298146152946,0.0007631746867028518,-1.6375428791064184e-05,0.0001405694981057912,3.636733967377764e-05,0.0007307508854839702
344,344,344,344,948.0857743094156,1.2340091597035086e-05,8.226727731356723e-06,0.0009468356123784584,0.0007630650616927469,-1.6359972071888773e-05,0.00014055275998569827,3.6366457112420314e-05,0.0007307627624881159
345,345,345,344,948.0857743094156,1.2340091597035086e-05,8.226727731356723e-06,0.0009468356123784584,0.0007630650616927469,-1.6359972071888773e-05,0.00014055275998569827,3.6366457112420314e-05,0.0007307627624881159
346,346,346,346,948.0857180706513,1.2336304371141082e-05,8.224202914094056e-06,0.0009469106039729624,0.0007631696458895707,-1.6375517816372143e-05,0.00014056905591041814,3.636779484018221e-05,0.0007307703465334259
347,347,347,346,948.0857180706513,1.2336304371141082e-05,8.224202914094056e-06,0.0009469106039729624,0.0007631696458895707,-1.6375517816372143e-05,0.00014056905591041814,3.636779484018221e-05,0.0007307703465334259
348,348,348,348,948.0856462043411,1.2339649122977692e-05,8.226432748651794e-06,0.0009468255882794586,0.0007630618776854855,-1.6359608666853542e-05,0.00014055429742504882,3.6366867732604e-05,0.0007307726615961084
349,349,349,348,948.0856462043411,1.2339649122977692e-05,8.226432748651794e-06,0.0009468255882794586,0.0007630618776854855,-1.6359608666853542e-05,0.00014055429742504882,3.6366867732604e-05,0.0007307726615961084
350,350,350,350,948.0855899972016,1.2335702535282156e-05,8.223801690188102e-06,0.0009468953187232293,0.0007631624098578116,-1.637536539055018e-05,0.00014056735890328922,3.636842362789161e-05,0.0007307907907774089
351,351,351,350,948.0855899972016,1.2335702535282156e-05,8.223801690188102e-06,0.0009468953187232293,0.0007631624098578116,-1.637536539055018e-05,0.00014056735890328922,3.636842362789161e-05,0.0007307907907774089
352,352,352,352,948.0855184195018,1.2348914178256232e-05,8.232609452170822e-06,0.0009468106191107125,0.0007630596300569883,-1.636029241782605e-05,0.00014055419521372798,3.6368192806612853e-05,0.0007308011580890992
353,353,353,352,948.0855184195018,1.2348914178256232e-05,8.232609452170822e-06,0.0009468106191107125,0.0007630596300569883,-1.636029241782605e-05,0.00014055419521372798,3.6368192806612853e-05,0.0007308011580890992
354,354,354,354,948.0854623276833,1.2344869955466242e-05,8.22991330364416e-06,0.000946893746526506,0.0007631671765004062,-1.637517744759731e-05,0.00014057024900304666,3.636925898515414e-05,0.0007308059136575337
355,355,355,354,948.0854623276833,1.2344869955466242e-05,8.22991330364416e-06,0.000946893746526506,0.0007631671765004062,-1.637517744759731e-05,0.00014057024900304666,3.636925898515414e-05,0.0007308059136575337
356,356,356,356,948.085390787469,1.235248126613131e-05,8.234987510754205e-06,0.0009468013437283155,0.0007630586812201702,-1.6359187548317666e-05,0.00014055446771024156,3.636829884795523e-05,0.0007308063836113283
357,357,357,356,948.085390787469,1.235248126613131e-05,8.234987510754205e-06,0.0009468013437283155,0.0007630586812201702,-1.6359187548317666e-05,0.00014055446771024156,3.636829884795523e-05,0.0007308063836113283
358,358,358,358,948.0853344251052,1.234991090781623e-05,8.233273938544155e-06,0.0009468745537101179,0.0007631602368240935,-1.6374876394727178e-05,0.00014057034138718162,3.636980557355368e-05,0.0007308231052846317
359,359,359,358,948.0853344251052,1.234991090781623e-05,8.233273938544155e-06,0.0009468745537101179,0.0007631602368240935,-1.6374876394727178e-05,0.00014057034138718162,3.636980557355368e-05,0.0007308231052846317
360,360,360,360,948.085263555261,1.2352644353758047e-05,8.235096235838697e-06,0.0009467888360494755,0.0007630572305486992,-1.6359825844150522e-05,0.00014055500285389773,3.6368677586516573e-05,0.0007308382594603606
361,361,361,360,948.085263555261,1.2352644353758047e-05,8.235096235838697e-06,0.0009467888360494755,0.0007630572305486992,-1.6359825844150522e-05,0.00014055500285389773,3.6368677586516573e-05,0.0007308382594603606
362,362,362,362,948.0852071292866,1.2354721692559023e-05,8.236481128372681e-06,0.0009468623567178815,0.0007631568713423519,-1.637541397318809e-05,0.00014057150565550372,3.6369969772458155e-05,0.0007308438497767869
363,363,363,362,948.0852071292866,1.2354721692559023e-05,8.236481128372681e-06,0.0009468623567178815,0.0007631568713423519,-1.637541397318809e-05,0.00014057150565550372,3.6369969772458155e-05,0.0007308438497767869
364,364,364,364,948.0851361198905,1.23625527045923e-05,8.241701803061534e-06,0.0009467684420231328,0.000763049456201728,-1.6359862791075208e-05,0.0001405524335221168,3.636956854459472e-05,0.0007308554496613204
365,365,365,364,948.0851361198905,1.23625527045923e-05,8.241701803061534e-06,0.0009467684420231328,0.000763049456201728,-1.6359862791075208e-05,0.0001405524335221168,3.636956854459472e-05,0.0007308554496613204
366,366,366,366,948.0850802584705,1.235991985060192e-05,8.239946567067946e-06,0.0009468541740290654,0.0007631570025210394,-1.6375519219895274e-05,0.0001405712830957604,3.6370865602201874e-05,0.0007308726751004684
367,367,367,366,948.0850802584705,1.235991985060192e-05,8.239946567067946e-06,0.0009468541740290654,0.0007631570025210394,-1.6375519219895274e-05,0.0001405712830957604,3.6370865602201874e-05,0.0007308726751004684
368,368,368,368,948.0850089867836,1.2367677448388292e-05,8.24511829892553e-06,0.0009467662354097271,0.0007630532000350542,-1.6360271674502325e-05,0.00014055481251793784,3.636971376441006e-05,0.000730881144768603
369,369,369,368,948.0850089867836,1.2367677448388292e-05,8.24511829892553e-06,0.0009467662354097271,0.0007630532000350542,-1.6360271674502325e-05,0.00014055481251793784,3.636971376441006e-05,0.000730881144768603
370,370,370,370,948.0849493119798,1.2362093068096769e-05,8.24139537873118e-06,0.0009468403769553818,0.0007631552056940105,-1.6374552491718597e-05,0.00014057140029799598,3.637171860443322e-05,0.0007308883430987887
371,371,371,370,948.0849493119798,1.2362093068096769e-05,8.24139537873118e-06,0.0009468403769553818,0.0007631552056940105,-1.6374552491718597e-05,0.00014057140029799598,3.637171860443322e-05,0.0007308883430987887
372,372,372,372,948.0848832222512,1.2368146921043488e-05,8.24543128069566e-06,0.0009467430697845046,0.0007630442943340123,-1.635874681380628e-05,0.00014055606020766764,3.6369927398124946e-05,0.0007308943530620096
373,373,373,372,948.0848832222512,1.2368146921043488e-05,8.24543128069566e-06,0.0009467430697845046,0.0007630442943340123,-1.635874681380628e-05,0.00014055606020766764,3.6369927398124946e-05,0.0007308943530620096
374,374,374,374,948.0848244546772,1.2366059691709674e-05,8.244039794473117e-06,0.0009468281366573321,0.0007631538151791361,-1.637435711758506e-05,0.00014057282140166868,3.637222085086517e-05,0.0007309063309179415
375,375,375,374,948.0848244546772,1.2366059691709674e-05,8.244039794473117e-06,0.0009468281366573321,0.0007631538151791361,-1.637435711758506e-05,0.00014057282140166868,3.637222085086517e-05,0.0007309063309179415
376,376,376,376,948.0847571618526,1.2377594700602179e-05,8.251729800401453e-06,0.0009467322257193109,0.0007630439936686881,-1.635892963031821e-05,0.0001405565921989925,3.6370858321754795e-05,0.000730913665220723
377,377,377,376,948.0847571618526,1.2377594700602179e-05,8.251729800401453e-06,0.0009467322257193109,0.0007630439936686881,-1.635892963031821e-05,0.0001405565921989925,3.6370858321754795e-05,0.000730913665220723
378,378,378,378,948.0846982843507,1.2374465858611128e-05,8.24964390574075e-06,0.0009468083624935979,0.0007631474611704342,-1.6374494749886448e-05,0.0001405722906655474,3.6372461270195444e-05,0.0007309314729009209
379,379,379,378,948.0846982843507,1.2374465858611128e-05,8.24964390574075e-06,0.0009468083624935979,0.0007631474611704342,-1.6374494749886448e-05,0.0001405722906655474,3.6372461270195444e-05,0.0007309314729009209
380,380,380,380,948.084630869396,1.2377640775163012e-05,8.251760516775342e-06,0.0009467181151359316,0.0007630403629901796,-1.6359388390098373e-05,0.0001405575301064244,3.6371558249662095e-05,0.0007309415123488483
381,381,381,380,948.084630869396,1.2377640775163012e-05,8.251760516775342e-06,0.0009467181151359316,0.0007630403629901796,-1.6359388390098373e-05,0.0001405575301064244,3.6371558249662095e-05,0.0007309415123488483
382,382,382,382,948.0845726329594,1.2378355675246588e-05,8.25223711683106e-06,0.0009467970890205051,0.0007631454457586802,-1.6374499432245115e-05,0.00014057020369826633,3.6373235818412675e-05,0.0007309503781134664
383,383,383,382,948.0845726329594,1.2378355675246588e-05,8.25223711683106e-06,0.0009467970890205051,0.0007631454457586802,-1.6374499432245115e-05,0.00014057020369826633,3.6373235818412675e-05,0.0007309503781134664
384,384,384,384,948.0845048132026,1.2383416788913637e-05,8.255611192609091e-06,0.0009467067294309256,0.0007630384772099605,-1.6359496272280727e-05,0.00014055612599857343,3.63719853853639e-05,0.000730959294156831
385,385,385,384,948.0845048132026,1.2383416788913637e-05,8.255611192609091e-06,0.0009467067294309256,0.0007630384772099605,-1.6359496272280727e-05,0.00014055612599857343,3.63719853853639e-05,0.000730959294156831
386,386,386,386,948.0844438434415,1.238185742685749e-05,8.254571617904993e-06,0.0009467821039614459,0.0007631417763591093,-1.637411789764953e-05,0.0001405733212179944,3.6373578802408046e-05,0.0007309676235651176
387,387,387,386,948.0844438434415,1.238185742685749e-05,8.254571617904993e-06,0.0009467821039614459,0.0007631417763591093,-1.637411789764953e-05,0.0001405733212179944,3.6373578802408046e-05,0.0007309676235651176
388,388,388,388,948.0843801123895,1.2391401869066287e-05,8.260934579377526e-06,0.0009466973439926762,0.0007630368500239668,-1.6359293130152608e-05,0.00014056128647865093,3.637286296699627e-05,0.0007309882740282429
389,389,389,388,948.0843801123895,1.2391401869066287e-05,8.260934579377526e-06,0.0009466973439926762,0.0007630368500239668,-1.6359293130152608e-05,0.00014056128647865093,3.637286296699627e-05,0.0007309882740282429
390,390,390,390,948.0843180927934,1.2382993294285383e-05,8.255328862856922e-06,0.0009467484601248223,0.0007631252334030452,-1.637813539704519e-05,0.00014059104851083825,3.637744549235544e-05,0.0007309628336721627
391,391,391,390,948.0843180927934,1.2382993294285383e-05,8.255328862856922e-06,0.0009467484601248223,0.0007631252334030452,-1.637813539704519e-05,0.00014059104851083825,3.637744549235544e-05,0.0007309628336721627
392,392,392,392,948.0842544186628,1.2394328305131985e-05,8.262885536754656e-06,0.000946688851198785,0.0007630371733141749,-1.6359053319252304e-05,0.00014055770394358352,3.63731363225428e-05,0.0007310037829947658
393,393,393,392,948.0842544186628,1.2394328305131985e-05,8.262885536754656e-06,0.000946688851198785,0.0007630371733141749,-1.6359053319252304e-05,0.00014055770394358352,3.63731363225428e-05,0.0007310037829947658
394,394,394,394,948.0841916143276,1.239003214029144e-05,8.260021426860959e-06,0.0009467555551358364,0.0007631351135080435,-1.6374317609958722e-05,0.00014057651163880162,3.637473690468879e-05,0.0007310064655825197
395,395,395,394,948.0841916143276,1.239003214029144e-05,8.260021426860959e-06,0.0009467555551358364,0.0007631351135080435,-1.6374317609958722e-05,0.00014057651163880162,3.637473690468879e-05,0.0007310064655825197
396,396,396,396,948.084129971641,1.2401287101448943e-05,8.267524734299297e-06,0.0009466704285153522,0.0007630300270953549,-1.6359145307481837e-05,0.00014055776741456048,3.637435595377214e-05,0.0007310213630804745
397,397,397,396,948.084129971641,1.2401287101448943e-05,8.267524734299297e-06,0.0009466704285153522,0.0007630300270953549,-1.6359145307481837e-05,0.00014055776741456048,3.637435595377214e-05,0.0007310213630804745
398,398,398,398,948.0840664291317,1.2395493516004219e-05,8.263662344002814e-06,0.0009467457819132188,0.0007631351809357603,-1.63739426655915e-05,0.00014057670641055782,3.637536943290609e-05,0.0007310273588767727
399,399,399,398,948.0840664291317,1.2395493516004219e-05,8.263662344002814e-06,0.0009467457819132188,0.0007631351809357603,-1.63739426655915e-05,0.00014057670641055782,3.637536943290609e-05,0.0007310273588767727
400,400,400,400,948.0840060336174,1.2401117692101282e-05,8.267411794734189e-06,0.0009466535624365961,0.0007630245382040083,-1.6358468161892237e-05,0.0001405583963288745,3.637458453515513e-05,0.0007310321303676407
401,401,401,400,948.0840060336174,1.2401117692101282e-05,8.267411794734189e-06,0.0009466535624365961,0.0007630245382040083,-1.6358468161892237e-05,0.0001405583963288745,3.637458453515513e-05,0.0007310321303676407
402,402,402,402,948.0839422769055,1.2402766681768318e-05,8.268511121178877e-06,0.0009467400855122336,0.0007631351185746571,-1.6373771638898693e-05,0.0001405754288940281,3.6376106504601435e-05,0.0007310533065359336
